prediction	target	loss	dist
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	6.644013046752661e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	4.281641849956941e-06	0
z o - b u y i s e l o	z o - b u y i s e l o	0.0025116053875535727	0
m u - h l a b a	m u - h l a b a	0.006403564941138029	0
y e - i - z o l i m o	y e - i - z o l i m o	2.8957999802514678e-06	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	3.8700645745848306e-06	0
y a - i t h u	y a - i t h u	0.02090449444949627	0
k u - i - l i - l e	k u - l e	0.2813582718372345	5
n - d a w o	n d a w o	0.9203791618347168	1
a - i y - a	i - l i - y a	0.13634005188941956	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0008426614222116768	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.1494405269622803	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.0025227165315300226	0
l a - a - m a - f a m a	l a a m a f a m a	0.7748168110847473	3
a - i - l i - z i n g a	e - i - z i n - g a	0.7376343011856079	5
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.01971864141523838	0
a - t h - i	a - a - t h - i	0.2573322057723999	2
a - k h u l - e	a - k - h u l - e	1.5625218152999878	1
a - a - p h u h l - e	a - p h u h l - e	0.3431663513183594	2
s o - m l o m o	s o - m l o m o	0.006443397607654333	0
o - h l o n i p h - e k - i l e - y o	o - h l o n i p h e k i l e y o	0.16678893566131592	3
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.6847755908966064	4
l a - i - s i - z w e	l e - i - s i - z w e	0.7269327044487	1
a - s i - s i - l o	a - s i s i l o	1.1735678911209106	2
l i - z w e	l i - z w e	0.005748876370489597	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.8223916292190552	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	6.709924036840675e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	2.4330658561666496e-05	0
n a - a - m a - n z i	n a - a - m a - n z i	5.9211586631136015e-05	0
k u - n j a l o	k u - n j a l o	0.0009615569142624736	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.3487781286239624	3
a m a - n i n z i	a m a - n i n z i	0.01638614572584629	0
n g a - i - l i - n x a	n g a - i - l i - n x a	0.0046213967725634575	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.8559561967849731	1
e - v u z - a - y o	e - v u z - a y o	0.36773863434791565	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.5094996690750122	1
z a - u - l u - n c e d o	z o - n c e d o	1.0072458982467651	6
s i z - a	s i z - a	0.02997615374624729	0
k u - b - a	k u b a	1.4989715814590454	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	1.7458247384638526e-05	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.9353041648864746	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0003986542287748307	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	2.4144770577549934e-05	0
k w a - i t h u	k w a - i t h u	0.03722500801086426	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.3265483379364014	7
l i - M a l u n g u	l i - M a l u n g u	0.0002522944414522499	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.16320453584194183	1
y a - i t h u	y a - i t h u	0.029736623167991638	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.029085351154208183	0
u - k u - k h u l - a	u - k u - k h u l - a	8.623091162007768e-06	0
s i - s a - z a m - a	s i - s - a z a m - a	1.081276774406433	2
i - n - d l e l a	i - n - d l e l a	7.441208435920998e-05	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.00896025076508522	0
i - z i n - d l e k o	i - z i n - d l e k o	1.8278783500136342e-06	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.016700822860002518	0
u - l u - n t u	u - l u - n t u	6.82575409882702e-05	0
a - f r i k - a	l i - A f r i k a	0.5287379026412964	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.1779887676239014	2
o k u - n y - e	o - k u - n y - e	1.0153191089630127	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	1.037635326385498	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	2.437952753098216e-05	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.003447549184784293	0
u - m - n x e b a	u - m - n x e b a	8.493896530126221e-06	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.39368754625320435	2
u - m - n x e b a	u - m - n x e b a	8.493896530126221e-06	0
w a - u - l u - c i n g o	w o - c i n g o	0.09950970113277435	6
k u - n y - e	k u - n y e	0.21248234808444977	1
a - e m i - n x e b a	a - i - m i - n x e b a	0.11744087189435959	2
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.8635420799255371	3
s i z - a	s i z - a	0.03188208118081093	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	8.495810470776632e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0002030943869613111	0
i - s i - a n t y a	i - s i - a n t y a	0.044195882976055145	0
s i - y o - t h u n g e l w a n o m a z - a	s o - t h u n g e l w a n o m a z a	0.13968755304813385	4
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	3.5494733765517594e-06	0
i - l i - z i n g a	i - z i n g a	1.4787527322769165	3
a - l i - l i - p h e z u l u	e l i - p h e z u l u	0.06992855668067932	5
l a - i - n - k h o n z o	l e - i - n - k o n z o	2.0708625316619873	2
y a - i - i - n - t a n e t i	y e - i i - n - t a n e t i	0.4428211748600006	2
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	7.751687007839791e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	3.5973503145214636e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.00022288148466031998	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00010272296640323475	0
a - f r i k - a	l i - A f r i k a	0.5184779167175293	4
l o	l o	4.291653385735117e-05	0
r h u l u m e n t e	r h u l u m e n t e	0.00723054725676775	0
u - z - a	u - l u - z a	0.28328463435173035	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	8.857399734552018e-06	0
u - k u - b - a	u k u b a	4.018239498138428	3
i - n - d a l o	i - n - d a l o	4.9926034989766777e-05	0
y a - i t h u	y a - i t h u	0.029109885916113853	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	5.996343588776654e-06	0
y a - i t h u	y a - i t h u	0.029109885916113853	0
y a - i - n - d a l o	y a - i - n - d a l o	7.063230441417545e-06	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.008258947171270847	0
k a - k u - h l - e	k a - k u - h l - e	0.052587952464818954	0
i - x h o t y i s w - a	i - x h o t y i s w a	0.3245408535003662	1
s i - k u - n y - e	s i - k u - n y - e	0.00013399837189354002	0
i - z i n - d i a	i - i - n - d i a	1.1195789575576782	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.5064857006073	5
a - e m - e l - e	a - m - e l - e	0.22347015142440796	1
i - l i - h l a b a t h i	i - h l a b a t h i	0.6872643232345581	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.36132171750068665	5
s i - e n z - e	s i - e n z - e	0.00042824834235943854	0
i - l i - g a l e l o	i - l i - g a l e l o	0.0013467426178976893	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.2060798406600952	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	4.479789822653402e-06	0
e - s i - a m k e l - w - a	e - s - a m k e l - w - a	0.7150823473930359	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.0423096418380737	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0036027433816343546	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.7014748454093933	3
k u - l o	k u - l o	0.00012643674563150853	0
l i - n y a k a	l i - n y a k a	0.027510738000273705	0
n a - n g i - o n - a	n a n g o n a	1.7600821256637573	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.1697700023651123	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.09873628616333	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.00044410693226382136	0
n j e	n j e	0.0010091578587889671	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0002899735700339079	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.0001827961386879906	0
u - k u - b h e k - a	u k u - b h e k - a	0.8820574283599854	1
p h a m b i l i	p h a m b i l i	1.4159955753711984e-05	0
k u - b - a	k u b a	1.4989715814590454	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.7798240184783936	1
o - n k e	a - o - n k e	1.0931133031845093	2
a - m a - z w e	a - a - m u - a z - w - e	1.4351978302001953	6
u - k u - b - a	u k u b a	4.029139041900635	3
i - n - n t o	i - n t o	0.8743781447410583	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.26821646094322205	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.5041927099227905	2
k w a - i - m i - z u l u	k w e - i - m - o z u l u	0.08897770196199417	3
s i z - a	s i z - a	0.02997615374624729	0
k u - s e b e n z - a	k u - s e b e n z - a	6.001024667057209e-05	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.00010096241749124601	0
k u - n y - e	k u - n y e	0.213942289352417	1
b a - i t h u	b a - i t h u	0.010700399987399578	0
b a - z i - z - w - e	b e - z i - z - w - e	0.36748674511909485	1
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00011524514411576092	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	5.513573341886513e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0004720242286566645	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.04417084529995918	0
a - f r i k - a	l i - A f r i k a	0.5287379026412964	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8337835073471069	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.0002593044482637197	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0016989908181130886	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.8102127313613892	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0005490783369168639	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.0022542437072843313	0
s i z - a	s i z - a	0.02264268696308136	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.29319867491722107	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	3.186562753398903e-05	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.000422928569605574	0
s a - i t h u	s a - i t h u	0.08626728504896164	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.6917507648468018	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.8566103577613831	1
k w a - i - m i - z u l u	k w e - i - m - o z u l u	0.08077479898929596	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.00038113343180157244	0
a - l i - l i - d e	a - l i - l i - d e	0.0011078094830736518	0
l i - M a l u n g u	l i - M a l u n g u	0.0002522944414522499	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.16301229596138	1
s i z - a	s i z - a	0.02997615374624729	0
k u - q i n i s - a	k u - q i n i s - a	1.4072554222366307e-05	0
a - m a - l i n g e	a - m a - l i - n g e	1.445886254310608	1
w e - i t h u	w a - i t h u	0.2065906822681427	1
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.945433497428894	3
i - z i n - f u n o	i - z i n - f u n o	1.4467685787167284e-06	0
a - f r i k - a	l i - A f r i k a	0.5208395719528198	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	4.096222710359143e-06	0
s i z - a	s i z - a	0.02997615374624729	0
k u - w a - x h a s - a	k u - w a - x h a s - a	6.141698395367712e-05	0
a - m a - l i n g e	a - m a - l i - n g e	1.445886254310608	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.9306891560554504	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.5762468576431274	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.43555426597595215	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.0980585813522339	4
w a - i - n - k q u b o	w a - i - n - k q u b o	2.943565050372854e-06	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.9707968235015869	5
k w a - a - m a - z w e	k w a - m - a z - w - e	0.8406108617782593	5
a - i - l i - A f r i k a	e - i a - f r i k a	2.073690176010132	5
i - s a - d c	i - s a d c	0.8974180221557617	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	6.47385877527995e-06	0
u - l u - r h w e b o	u - l u - r h w e b o	0.0036593691911548376	0
p h a k a t h i	p h a k a t h i	7.874616130720824e-06	0
k u - l o	k u - l o	0.00016894146392587572	0
u - m - z a n t s i	u - m - z a n t s i	0.000667973596137017	0
a - f r i k - a	l i - A f r i k a	0.5168551206588745	4
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	1.8913447856903076	3
u - k u - d l a l - a	u - k u - d l a l - a	3.3033433282980695e-05	0
i - n d i m a	i - n d i m a	0.03209049254655838	0
e - p h a m b i l i	e - p h a m b i l i	0.0024627638049423695	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.3108344078063965	4
a - l i - l i - z - w - e - k a z i	a - i - l i - z w e - k a z i	0.37080082297325134	3
u - k u - o m e l e z - a	u - k u - o m e l e z - a	1.9913157302653417e-05	0
i - l i - m a n y a n o	i - m - a - n y a n o	2.085149049758911	4
y a - a - m a - z w e	y a - a - m a - z w e	0.00029771693516522646	0
k u - n y - e	k u - n y e	0.21587269008159637	1
z a - y o	z a - y o	0.0017674140399321914	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.00010866491356864572	0
u - m a n y a n o	u - l u - m a n y a n o	0.08970509469509125	3
s i z - a	s i z - a	0.02962052822113037	0
k u - n i k e z e l - a	k u - n i k e z e l - a	0.0004112895403522998	0
a - m a - a n d l a	a - m a - a n d l a	0.0002984409511554986	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.00861774105578661	0
a - y o - b u - t s h - a	o - b u t s h a	1.6362214088439941	5
s o - p h u h l i s o	s o - p h u h l i s o	0.0014944790164008737	0
l o - q o q o s h o	l o - q o q o s h o	0.0475362166762352	0
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	4.486968464334495e-06	0
a - f r i k - a	l i - A f r i k a	0.5164276361465454	4
i - n - k h o n z o	i - n - k o n z o	1.2910716533660889	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	6.616258815483889e-06	0
i - s i - a b e l e	i - s a b e l - e	0.6744349002838135	3
k u - u - l u - b i z o	k u - u - b - i - z o	2.4715309143066406	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	7.816944162186701e-06	0
a - l i - l i	a - e l i	0.8598253726959229	3
i - l i - x e s h a	i - l i - x e s h a	0.004719167482107878	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	1.3833310731570236e-05	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	2.3876980321801966e-06	0
m - s i n y a n e	m u - s i n y a n - e	1.0988751649856567	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0016480702906847	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	8.553584848414175e-06	0
s i z - a	s i z - a	0.02915574610233307	0
k u - l i n d e l - a	k u - l i n d e l - a	0.00029249407816678286	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.1840880890522385e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.5326502323150635	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.998512061618385e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.0004262039146851748	0
s i - f u n - a	s i - f u n - a	8.260566391982138e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2143683135509491	1
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.3022204637527466	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.6427080631256104	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	0.5326204895973206	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.1840880890522385e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.4034197874934762e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	1.3113032082401332e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	8.418158358836081e-06	0
s a - e l - e	s e l e	1.4783985614776611	3
e - s e b e n z e l - a	e - s e b e n z e l - a	4.022742359666154e-05	0
u - p h u h l i s o	u - p h u h l i s o	5.548712124436861e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	1.8477467165212147e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	4.851885023526847e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	8.501418051309884e-06	0
o l u - y - a	a - y o - l u - y - a	0.4208894670009613	4
k u - c a c i s - a	k u - c a c i s - a	5.348229478840949e-06	0
i - n - d l e l a	i - n - d l e l a	7.773285324219614e-05	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	1.688484007900115e-05	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.003679881803691387	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	1.7454447515774518e-05	0
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.2979343831539154	1
k u - w o	k u - w o	4.7130550228757784e-05	0
o - n k e	a - o - n k e	1.0931133031845093	2
a - m a - z i n g a	a - m a - z i n g a	0.004162544384598732	0
l i - M a l u n g u	l i - M a l u n g u	0.00015294196782633662	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.16301229596138	1
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	1.0478894710540771	2
w e - i t h u	w a - i t h u	0.2065906822681427	1
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.9716301560401917	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	1.1772185644076671e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	4.3441782509034965e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	2.292798171765753e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.6921312808990479	2
m a - x a b i s o	m a - x a b i s o	0.0001300967123825103	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	1.0551605224609375	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.9219350218772888	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	7.871803973102942e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0003170241543557495	0
e - z i - a z i s i	e - i - z a - z i s i	0.9741066098213196	3
p h a k a t h i	p h a k a t h i	7.4374975156388246e-06	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.24552951753139496	2
s i - x o l - i l e	s i - x o l - i l e	0.00018701524822972715	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	7.275808002304984e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	3.0098173738224432e-05	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.288859099149704	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.24552951753139496	2
i - z i n - d a w o	i - z i n - d a w o	1.0642577763064764e-05	0
k u - i - l i - l e	k u - l e	0.19599586725234985	5
s i - r h o x i s - e	s i - r h o x i s - e	2.1066300178063102e-05	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	2.256467723782407e-06	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.000802940281573683	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	7.871803973102942e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0003674664185382426	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.3941057920455933	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.00219513988122344	0
e - z i - x a b i s - a	e - z i - x a b i s - a	2.017975384660531e-05	0
i - r 1 8 0	i - r 1 8 0	0.08744896948337555	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.9051795601844788	1
i - k o m i t i	i - k o m i t i	0.001415870850905776	0
y a - i t h u	y a - i t h u	0.02791997604072094	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.014174606651067734	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	8.366039764950983e-06	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.4969535171985626	1
i - z i n - d l e l a	i - z i n - d l e l a	9.77055424300488e-06	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.6235445141792297	3
l u - p h e l i l - e	l u - p h e l - e	0.7083724737167358	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	1.188289843412349e-05	0
l i - J a	l i - x a	0.8131301999092102	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0002996746334247291	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0001018389593809843	0
B a n t u	b a - n t u	0.43289926648139954	2
n j e n g a - o k o	n j e n g a - o k o	0.0001457122270949185	0
s a - v e l i s - a	s a - v e l i s - a	0.002717875177040696	0
u - m - n x e b a	u - m - n x e b a	3.704400660353713e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.34457629919052124	1
o - n g a - y a l - w - a - y o	o - n g a - v a l - w - a y o	0.48502644896507263	2
u - k u - e n z - a	u - k u - e n z - a	3.413739023017115e-06	0
u - f i k e l e l o	u - f i k e l e l o	1.1368503692210652e-05	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.03236174210906029	0
l u - b - e	l u - b - e	0.0015786291332915425	0
l u - l - a	l u - l a	0.6275410652160645	1
k u - u - l u - n t u	k u - u - l u - n t u	3.1090410629985854e-05	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	1.7245639583052252e-06	0
u - k u - s u s - a	u - k u - s u s - a	0.000700082688126713	0
i - m i - q o b o	i - m i - q o b o	1.379293553327443e-05	0
n - k h o n z o	n - k h o n z o	0.0007442128262482584	0
l o	l o	4.5201548346085474e-05	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.6197741031646729	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.9063954949378967	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	9.240225335815921e-05	0
k w a - i t h u	k w a - i t h u	0.023969242349267006	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0003439243300817907	0
i - z i n - n t o	i - z i n - n t o	0.0017177145928144455	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	2.151018452423159e-05	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.675973653793335	4
l o	l o	4.273769445717335e-05	0
u - e n z - e	w a - e n z - e	0.44732898473739624	2
u - m a h l u k o	u - m a h l u k o	0.016102153807878494	0
k u - u - b u - o m i	k u - u - b u - o m i	0.0063450089655816555	0
a - f r i k - a	l i - A f r i k a	0.5208395719528198	4
a - b a - n i n z i	a - a b a - n i n z i	0.6442157626152039	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	1.915024040499702e-05	0
u - n k o s k	u - n k o s k	0.00033905840246006846	0
b u - z - i w - e	b u - z i - w - e	0.1313633769750595	2
w a a s e m o n t	w a a s e m o u n t	0.1790284514427185	1
a - u - m - n x e b a	o - m n x e b a	2.521484851837158	4
w a - k h e	w a - k h e	0.006467319559305906	0
n a - i - n - m a l i	n a - i - n - m a l i	1.2895195141027216e-05	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.6703341603279114	4
y a - u - m - y e n i	y a - u - m - y e n i	0.0001288203347939998	0
w a - k h e	w a - k h e	0.006467319559305906	0
u - a b - a	u - a b - a	0.09064952284097672	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.9118081331253052	2
n g a - o s u k u	n g a - u - l u - s u k u	0.11944252252578735	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	9.771216355147772e-06	0
l a - l e	l a - l e	0.024276912212371826	0
n - k h o n z o	n - k h o n z o	0.0007154461345635355	0
u k u - n y - e	u - k u - n y - e	0.10203354060649872	1
n a - t h i	n a - t h i	0.02540242113173008	0
a - a p h - a	a p h a	2.647118091583252	3
n j e	n j e	0.0012061895104125142	0
k w a - k h o n a	k w a - k h o n a	0.01238634530454874	0
p h a k a t h i	p h a k a t h i	7.874616130720824e-06	0
k w a - i t h u	k w a - i t h u	0.0287117101252079	0
n - k h u l u l e k o	n - k h u l u l e k o	0.0009283151593990624	0
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.007316014729440212	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0002186707133660093	0
a - f u m a n - e	a - f u m a n - e	0.00034549698466435075	0
i - x w e b h u	i - x w e b h u	0.0003436765109654516	0
l i - a k h e	l a - k h e	0.18648478388786316	2
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.8054467439651489	3
e l a - t h - i	e - i - l a t h i	0.48321694135665894	5
l a - a m - e n z - a	l a - m - e n z - a	0.6174020767211914	1
u - k u - b - a	u k u b a	4.027649402618408	3
a - k u - a z - i	a - k u - a z - i	8.655729470774531e-05	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	3.921150437236065e-06	0
y e - z o - b u g c i s - a	y e - i - z o b u g c i s a	0.09135860949754715	4
n j e	n j e	0.0009932519169524312	0
a m a - n i n z i	a m a - n i n z i	0.01816948689520359	0
a - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.0020166875328868628	0
k u - i - l i - l e	k u - l e	0.17930720746517181	5
n a - e m i - n y e	n a - e m i - n y e	0.003656372195109725	0
i - m i - z e k e l o	i - m i - z e k e l o	3.0150094971759245e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0006809713668189943	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0036610886454582214	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.06232025474309921	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.1539210081100464	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.483476161956787	3
a - a - o h l u k - a	a - w o h l u k a	1.1564562320709229	3
a - s e - e - b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.3690852224826813	4
l i k a - u - s o m l o m o	l i - k a s o m l o m o	0.6165784597396851	4
s i - i y - e	s i - i y - e	0.012915981002151966	0
s a - a m - e m a	s a - m e m - a	1.305314540863037	3
i - g q i z - a	i - g q i z a	1.2014186382293701	1
l a - a - m a - q e l a	l a a m a q e l a	1.3316677808761597	3
a - s e - e - P a l a m e n t e	a - s e p a l a m e n t e	0.8861674666404724	4
