prediction	target	loss	dist
e - z i - a k h - i w - e - y o	e - i - z a - k h i w e y o	1.5792356729507446	6
i - n - k q u b e l a	i - n - k q u b e l a	7.7443866757676e-05	0
p h a m b i l i	p h a m b i l i	7.349496445385739e-05	0
i - y o - k u - b o n e l e l - a	y a - u - k u - b a - o n e l - e l - a	0.036337871104478836	7
z a - u - l u - n c e d o	z o - n c e d o	0.6435487270355225	6
u - k u - x h a s - a	u - k u - x h a s - a	0.01644090749323368	0
u - p h u h l i s o	u - p h u h l i s o	3.901439413311891e-06	0
l w e - i - z o l i m o	l w e - i - z o l i m o	5.786288056697231e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	3.2559198643866694e-06	0
s e - y i - e n z i w - e	s e - y - e n z i w - e	0.8094374537467957	1
n a - y o	n a - y o	0.0010471873683854938	0
u - f i k e l e l o	u - f i k e l e l o	1.019280080072349e-05	0
k u - a - m a - z i k o	k u - a - m a - z i k o	1.836814044509083e-05	0
e - i - z e m p i l o	e - i - z e m p i l o	0.00020257022697478533	0
s e - l e	s e l e	1.3245277404785156	1
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	3.1113777367863804e-06	0
s i - p h u m e z - a	s i - p h u m e z - a	5.737037554354174e-06	0
i - z i n - k q u b o	i - z i n - k q u b o	7.401120001304662e-06	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.00011241356696700677	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.1136068105697632	4
e l i - z - w - e - n i	e - i - l i - z w e - i n i	0.2279631495475769	6
a - o k u	a - o k u	0.002347278641536832	0
k u - i - l i - z a	k u - z - a	0.3692348599433899	5
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.6766186952590942	1
i - l i - w o d i	i - w o d i	0.23225605487823486	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00010523066885070875	0
u - k u - b - a	u k u b a	3.9578609466552734	3
e - i z i l i 1 l i 1 o	e - i z i l i 1 6	1.8457555770874023	4
s i - f u n - a	s i - f u n - a	0.00013567817222792655	0
i - m i - z i	i - m i - z i	2.5244364223908633e-05	0
e - i n g a m a 6 9 %	e - i n g a m a 6 0 %	0.31893494725227356	1
k w a - e z i	k w a - e z i	0.01547312643378973	0
z i - z - a	z a - i z - a	1.3017253875732422	2
u - k u - b - a	u k u b a	3.8425419330596924	3
i - p h u m e z - e	i - p h u m e z - e	7.900860509835184e-05	0
i - z i n - f u n o	i - z i n - f u n o	1.0999782489307108e-06	0
z a - y o	z a - y o	0.0023983416613191366	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.003384276060387492	0
y a - z o	y a - z o	0.0008428453584201634	0
k a - n c i n c i	k a - n c i n c i	0.00015550240641459823	0
k a - n c i n c i	k a - n c i n c i	0.00023905276611912996	0
k u - i - l i - z a	k u - z - a	0.35417845845222473	5
k u - d e	k u - d e	9.247972775483504e-05	0
k u - l u n g - e	k u - l u n g - e	0.004007244482636452	0
b a - n t u	b a - n t u	0.00047468006960116327	0
k u - t h - i w - a	k u - t h - i w - a	0.0054838950745761395	0
i - q a l - a	i - q a l - a	0.00024117460998240858	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.6071209907531738	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	1.728991628624499e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	7.401120001304662e-06	0
z o - b u y i s e l o	z o - b u y i s e l o	0.00023886894632596523	0
m u - h l a b a	m u - h l a b a	0.0027802130207419395	0
y e - i - z o l i m o	y e - i - z o l i m o	1.1166145668539684e-05	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	2.103198085023905e-06	0
y a - i t h u	y a - i t h u	0.0013662159908562899	0
k u - l e	k u - l e	0.0010198428062722087	0
n d a - w o	n d a w o	1.6778653860092163	1
a - i y - a	i - l i - y a	0.6864058375358582	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0004985983832739294	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.222524404525757	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.0011732883285731077	0
l a - a - m a - f a m a	l a a m a f a m a	1.1274046897888184	3
e - i - l i - z i n g a	e - i - z i n - g a	0.4179786443710327	4
e - i - l i - n c i n c i	a - l i - l i - n c i n c i	0.16059426963329315	2
a - t h - i	a - a - t h - i	0.252485990524292	2
a - k h u l - e	a - k - h u l - e	1.5609252452850342	1
a - p h u h l - e	a - p h u h l - e	0.03545563668012619	0
s a - u - m - l o m o	s o - m l o m o	0.584449052810669	4
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.1778518557548523	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.613569438457489	4
l a - i - s i - z w e	l e - i - s i - z w e	0.6247092485427856	1
a - s i - s i - l o	a - s i s i l o	1.463976502418518	2
l i - z w e	l i - z w e	0.0014215306146070361	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.8519999980926514	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	1.1239743571422878e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	6.86641942593269e-05	0
n a - a - m a - n z i	n a - a - m a - n z i	8.491811604471877e-05	0
k u - n j a l o	k u - n j a l o	0.013270682655274868	0
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.0962269306182861	2
a - m a - n i n z i	a m a - n i n z i	0.19909334182739258	1
n g a - i - l i - n x a	n g a - i - l i - n x a	8.955097291618586e-05	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.8897531628608704	1
e - v u z - a - y o	e - v u z - a y o	0.2374660223722458	1
k w a - e z i s e k o	k w e - i - z i - s e k o	0.30505919456481934	4
z a - u - l u - n c e d o	z o - n c e d o	0.6776212453842163	6
l i - S i z - a	s i z - a	0.7647977471351624	4
k u - u - b - a	k u b a	2.7954888343811035	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	5.0414688303135335e-05	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.6008839011192322	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0021885493770241737	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.00013784811017103493	0
k w a - i t h u	k w a - i t h u	0.004980478435754776	0
k a - a - n g a - n g a - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	2.3267037868499756	5
l i - M a l u n g u	l i - M a l u n g u	0.001766448374837637	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.049094971269369125	1
y a - i t h u	y a - i t h u	0.0004547803837340325	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.00017459125956520438	0
u - k u - k h u l - a	u - k u - k h u l - a	3.1074010621523485e-05	0
s i - s a - a z a m - a	s i - s - a z a m - a	1.5920883417129517	1
i - n - d l e l a	i - n - d l e l a	0.0002918770187534392	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.04116475209593773	0
i - z i n - d l e k o	i - z i n - d l e k o	1.2875128049927298e-05	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.0012477944837883115	0
u - l u - n t u	u - l u - n t u	0.00017888618458528072	0
a - f r i k - a	l i - A f r i k a	3.2719390392303467	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.1534048318862915	2
o k u - n y - e	o - k u - n y - e	0.5999723672866821	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.7370672225952148	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	2.402818154223496e-06	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.22346118092536926	1
u - m - n x e b a	u - m - n x e b a	7.352890679612756e-05	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.33842733502388	2
u - m - n x e b a	u - m - n x e b a	7.352890679612756e-05	0
w a - u - l u - c i n g o	w o - c i n g o	0.08663633465766907	6
k u - n y e	k u - n y e	0.07784266769886017	0
e - i - m i - n x e b a	a - i - m i - n x e b a	0.16649414598941803	1
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	1.7353696823120117	3
l i - S i z - a	s i z - a	0.7550391554832458	4
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.000192005536518991	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0006241536466404796	0
i - s i - a n t y a	i - s i - a n t y a	3.734791243914515e-05	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.003825102699920535	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.4541222299158107e-05	0
i - l i - z i n g a	i - z i n g a	1.2024931907653809	3
e l i - p h e z u l u	e l i - p h e z u l u	0.009731103666126728	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.9959590435028076	2
y e - i - i n - t a n e t i	y e - i i - n - t a n e t i	0.3970887064933777	2
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	2.6760075343190692e-05	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	8.432501999777742e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.0014488021843135357	0
n g a - i - z i - z w e	n g a - i - z i - z w e	4.876536695519462e-05	0
a - f r i k - a	l i - A f r i k a	3.314793348312378	4
l o	l o	0.0009393973159603775	0
r h u l u m e n t e	r h u l u m e n t e	2.7309827146382304e-06	0
u - l u - z a	u - l u - z a	0.009461482986807823	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	1.921376315294765e-05	0
u - k u - b - a	u k u b a	4.064944267272949	3
i - n - d a l o	i - n - d a l o	0.00026282979524694383	0
y a - i t h u	y a - i t h u	0.000679093471262604	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	7.144858955143718e-06	0
y a - i t h u	y a - i t h u	0.000679093471262604	0
y a - i - n - d a l o	y a - i - n - d a l o	4.608244125847705e-05	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.015181128866970539	0
k a - a - k u - h l e	k a - k u - h l - e	0.35926106572151184	3
i - x h o t y i s w a	i - x h o t y i s w a	0.03743048384785652	0
s i - k u - n y - e	s i - k u - n y - e	0.0010813084663823247	0
i - z i n - d i a	i - i - n - d i a	1.8548438549041748	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.434633255004883	5
a - a - m - e l - e	a - m - e l - e	0.22893139719963074	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.22034627199172974	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	1.3030734062194824	5
s i - e n z - e	s i - e n z - e	0.06679105013608932	0
i - l i - g a l e l o	i - l i - g a l e l o	0.0365961492061615	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.1228951215744019	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	4.508068286668276e-06	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.8010245561599731	1
e n g i - y o - k u - g u q u k - a	e - n g o k u g u q u g u q u k - a	1.5751453638076782	8
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0001790548412827775	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.059099651873111725	0
k u - l o	k u - l o	4.606016227626242e-05	0
l i - n y a k a	l i - n y a k a	0.06916417181491852	0
n a - n g a - o n - a	n a n g o n a	3.027094602584839	4
s i - n g a - h a m b i	s i - n g - a - h a m b i	1.1629842519760132	1
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	4.189455986022949	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.0002963957958854735	0
n j e	n j e	1.0147803550353274e-05	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0002791524457279593	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.00015014228119980544	0
u - k u - b h e k - a	u k u - b h e k - a	0.6399015188217163	1
p h a m b i l i	p h a m b i l i	8.471330511383712e-05	0
k u - u - b - a	k u b a	2.7954888343811035	4
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.8142853379249573	1
o - n k e	a - o - n k e	1.6069048643112183	2
a - m a - z w e	a - a - m u - a z - w - e	1.2164489030838013	6
u - k u - b - a	u k u b a	4.078381061553955	3
i - n - t o	i - n t o	0.8147472739219666	1
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.7515029907226562	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	2.0594913959503174	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.26438894867897034	3
l i - S i z - a	s i z - a	0.7647977471351624	4
k u - s e b e n z - a	k u - s e b e n z - a	7.049626583466306e-05	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.00015397155948448926	0
k u - n y e	k u - n y e	0.08295267075300217	0
b a - i t h u	b a - i t h u	0.056784119457006454	0
b a - i - z i - z w e	b e - z i - z - w - e	0.7453305125236511	5
n g a - i - z i - z w e	n g a - i - z i - z w e	5.101783244754188e-05	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.00011332681606290862	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00039324432145804167	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.0036933785304427147	0
a - f r i k - a	l i - A f r i k a	3.2719390392303467	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7742681503295898	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	7.430812547681853e-05	0
e z i - p h a m b i l i	e z i - p h a m b i l i	1.3250833944766782e-05	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	1.4087231159210205	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0046546123921871185	0
u - n g c o l i s e k o	u - n g c o l i s e k o	9.54619736148743e-06	0
s i z - a	s i z - a	0.040732402354478836	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.7638997435569763	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.0001715649414109066	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	5.232658077147789e-05	0
s a - i t h u	s a - i t h u	0.005727915093302727	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.5696656107902527	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.6001167893409729	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.24236224591732025	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.00046173084410838783	0
a - l i - l i - d e	a - l i - l i - d e	0.00023460971715394408	0
l i - M a l u n g u	l i - M a l u n g u	0.001766448374837637	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.047515589743852615	1
l i - S i z - a	s i z - a	0.7647977471351624	4
k u - q i n i s - a	k u - q i n i s - a	0.00011078610259573907	0
a - m a - l i n g e	a - m a - l i - n g e	1.785462498664856	1
w a - i t h u	w a - i t h u	0.003127770498394966	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	1.0693947076797485	3
i - z i n - f u n o	i - z i n - f u n o	1.6310027604049537e-06	0
a - f r i k - a	l i - A f r i k a	3.3040268421173096	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	1.9013335986528546e-05	0
l i - S i z - a	s i z - a	0.7647977471351624	4
k u - w a - x h a s - a	k u - w a - x h a s - a	9.601366036804393e-05	0
a - m a - l i n g e	a - m a - l i - n g e	1.785462498664856	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.5154150128364563	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.271582692861557	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.7442678213119507	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.1537662744522095	4
w a - i - n - k q u b o	w a - i - n - k q u b o	1.0399065104138572e-05	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.8863662481307983	5
k w a - a - m a - z w e	k w a - m - a z - w - e	0.6433081030845642	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.7554175853729248	5
i - s a - d c	i - s a d c	1.9991891384124756	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	7.265222393471049e-06	0
u - r h w e b o	u - l u - r h w e b o	0.738130509853363	3
p h a k a t h i	p h a k a t h i	2.9242488380987197e-05	0
k u - l o	k u - l o	4.6547040255973116e-05	0
u - m - z a n t s i	u - m - z a n t s i	3.630479341154569e-06	0
a - f r i k - a	l i - A f r i k a	3.3244400024414062	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	2.9128384590148926	3
u - k u - d l a l - a	u - k u - d l a l - a	1.1111610547231976e-05	0
i - n d i m a	i - n d i m a	0.07476696372032166	0
e - p h a m b i l i	e - p h a m b i l i	9.69884276855737e-05	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.108062982559204	4
a - l i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.23435349762439728	1
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.00010861806367756799	0
i - m a n y a n o	i - m - a - n y a n o	1.5751127004623413	2
y a - a - m a - z w e	y a - a - m a - z w e	0.0008844718686304986	0
k u - n y e	k u - n y e	0.09109277278184891	0
z a - y o	z a - y o	0.002552453428506851	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.00014038155495654792	0
u - m a n y a n o	u - l u - m a n y a n o	0.39717021584510803	3
l i - S i z - a	s i z - a	0.7579693794250488	4
k u - n i k e z e l - a	k u - n i k e z e l - a	0.00046444518375210464	0
a - m a - a n d l a	a - m a - a n d l a	0.023227272555232048	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.0016971526201814413	0
o b u - t s h - a	o - b u t s h a	0.9764950275421143	3
s o - p h u h l i s o	s o - p h u h l i s o	0.0008242768235504627	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.13071714341640472	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	5.516832516150316e-06	0
a - f r i k - a	l i - A f r i k a	3.3325705528259277	4
i - n - k h o n z o	i - n - k o n z o	0.44966158270835876	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.003146607428789139	0
i - s i - a b e l e	i - s a b e l - e	0.5070454478263855	3
k u - i - l i - b i z o	k u - u - b - i - z o	1.277675986289978	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.0712151379266288e-05	0
a - l i	a - e l i	0.3187194764614105	1
i - x e s h - a	i - l i - x e s h a	0.3280988037586212	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	4.17238989030011e-05	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0001543249818496406	0
m u - s i n y - a n - e	m u - s i n y a n - e	0.719764232635498	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00020231155212968588	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0012129438109695911	0
l i - S i z - a	s i z - a	0.7663662433624268	4
k u - l i n d e l - a	k u - l i n d e l - a	0.0004316585836932063	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.9882438664353685e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.0706454515457153	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	2.1116205971338786e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.00037551962304860353	0
s i - f u n - a	s i - f u n - a	0.00025886733783409	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.34400689601898193	1
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.31196656823158264	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.6688588261604309	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.658548355102539	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.9882438664353685e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.5063743603604962e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	6.680795650026994e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	2.8931260658282554e-06	0
s e l - e	s e l e	1.1304130554199219	1
e - s e b e n z e l - a	e - s e b e n z e l - a	0.0001624284777790308	0
u - p h u h l i s o	u - p h u h l i s o	3.348719701534719e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	2.4523126285203034e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	8.181995326594915e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0012727170251309872	0
o l u - y - a	a - y o - l u - y - a	0.6207147836685181	4
k u - c a c i s - a	k u - c a c i s - a	1.2604043149622157e-05	0
i - n - d l e l a	i - n - d l e l a	0.0002920747210737318	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	1.8054324755212292e-05	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	5.882922050659545e-05	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	2.159236464649439e-05	0
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.31155654788017273	1
k u - w o	k u - w o	1.3530508113035467e-05	0
o - n k e	a - o - n k e	1.6069048643112183	2
a - m a - z i n g a	a - m a - z i n g a	0.0008390199509449303	0
l i - M a l u n g u	l i - M a l u n g u	0.002085597487166524	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.047515589743852615	1
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	2.2371633052825928	3
w a - i t h u	w a - i t h u	0.003127770498394966	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.882360577583313	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.014405163936316967	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.175000306830043e-05	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	2.8054043923475547e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.4212087392807007	2
m a - x a b i s o	m a - x a b i s o	6.424849561881274e-05	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.9113074541091919	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.0143239498138428	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.001198807847686112	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0002108685002895072	0
e - z i - a z i s i	e - i - z a - z i s i	1.3461052179336548	3
p h a k a t h i	p h a k a t h i	2.7493728339322843e-05	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.40526118874549866	2
s i - x o l - i l e	s i - x o l - i l e	0.0014354769373312593	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.0005647162324748933	0
u - r h u l u m e n t e	u - r h u l u m e n t e	3.6909236769133713e-06	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.7753323316574097	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.40526118874549866	2
i - z i n - d a w o	i - z i n - d a w o	5.359087936085416e-06	0
k u - l e	k u - l e	0.0010077999904751778	0
s i - r h o x i s - e	s i - r h o x i s - e	7.808420377841685e-06	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	7.1995737016550265e-06	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.0002489188336767256	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.001198807847686112	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00018492828530725092	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.0300323963165283	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.003003251738846302	0
e - z i - x a b i s - a	e - z i - x a b i s - a	1.4750291484233458e-05	0
i - r 1 8	i - r 1 8 0	0.48689907789230347	1
l a - i - z i - g i d i	l e - i - z i - g i d i	1.1452655792236328	1
i - k o m i t i	i - k o m i t i	0.0001269685017177835	0
y a - i t h u	y a - i t h u	0.0008275332511402667	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.0131270382553339	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	1.5008636182756163e-05	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.1750645935535431	1
i - z i n - d l e l a	i - z i n - d l e l a	2.3566472009406425e-05	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	1.0145188570022583	3
l u - p h e l i l - e	l u - p h e l - e	0.6651488542556763	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.01717301830649376	0
a - x a	l i - x a	1.9331690073013306	2
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	9.04150219867006e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.00010925070819212124	0
B a n t u	b a - n t u	0.6729869842529297	2
n j e n g a - o k o	n j e n g a - o k o	7.823112537153065e-05	0
s a - v e l i s - a	s a - v e l i s - a	0.00039124119211919606	0
u - m - n x e b a	u - m - n x e b a	3.492466203169897e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.0766477957367897	1
o - n g a - V v a l - w - a - y o	o - n g a - v a l - w - a y o	0.5550564527511597	2
u - k u - e n z - a	u - k u - e n z - a	1.641839048716065e-06	0
u - f i k e l e l o	u - f i k e l e l o	2.128090818587225e-05	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.36779671907424927	2
l u - b - e	l u - b - e	0.0010973766911774874	0
l u - l - a	l u - l a	0.698918342590332	1
k u - u - l u - n t u	k u - u - l u - n t u	7.271855429280549e-05	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	1.0796814422064926e-05	0
u - k u - s u s - a	u - k u - s u s - a	3.9270998968277127e-05	0
i - m i - q o b o	i - m i - q o b o	5.015138231101446e-05	0
n - k h o n z o	n - k h o n z o	0.06096392124891281	0
l o	l o	0.0009091928950510919	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.9105136394500732	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.7598791122436523	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	3.765662040677853e-05	0
k w a - i t h u	k w a - i t h u	0.004505261778831482	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.017095739021897316	0
i - z i n - n t o	i - z i n - n t o	0.002212406601756811	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.305457645794377e-06	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.5451905727386475	4
l o	l o	0.000963236263487488	0
u - e n z - e	w a - e n z - e	1.0468776226043701	2
u - m a - h l u k o	u - m a h l u k o	0.14799687266349792	1
k u - u - b u - o m i	k u - u - b u - o m i	0.0003769884060602635	0
a - f r i k - a	l i - A f r i k a	3.3040268421173096	4
a b a - n i n z i	a - a b a - n i n z i	0.9969062805175781	2
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	2.7334221158525907e-05	0
u - n k o s k	u - n k o s k	0.00380544550716877	0
B u z - i w - e	b u - z i - w - e	0.6611542701721191	4
w a a s e m o n t	w a a s e m o u n t	0.8665056824684143	1
o - m - n x e b a	o - m n x e b a	0.3305501639842987	1
w a - k h e	w a - k h e	0.014561735093593597	0
n a - i - n - m a l i	n a - i - n - m a l i	8.717411219549831e-06	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.8794482350349426	4
