prediction	target	loss	dist
i - z i n - f u n o	i - z i n - f u n o	3.7595855246763676e-05	0
z a - y o	z a - y o	0.03289739787578583	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.0021107629872858524	0
y a - z o	y a - z o	0.03199615702033043	0
k a - n c i n c i	k a - n c i n c i	0.00742842024192214	0
k a - n c i n c i	k a - n c i n c i	0.016496282070875168	0
k u - z - a	k u - z - a	0.05679570883512497	0
k u - d e	k u - d e	0.0022117383778095245	0
k u - l u n g - e	k u - l u n g - e	0.050275981426239014	0
b a - n t u	b a - n t u	0.005569527857005596	0
k u - t h - i w - a	k u - t h - i w - a	0.04045770317316055	0
i - q a l - a	i - q a l - a	0.018762947991490364	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.6140827536582947	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.005446225870400667	0
i - z i n - k q u b o	i - z i n - k q u b o	3.495455894153565e-05	0
z a - u - b u - y i s e l o	z o - b u y i s e l o	0.13550452888011932	4
m u - h l a b a	m u - h l a b a	0.008775646798312664	0
y e - i - z o l i m o	y e - i - z o l i m o	0.0002865757851395756	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0006836256943643093	0
y a - i t h u	y a - i t h u	0.018610691651701927	0
k u - l e	k u - l e	0.04800090193748474	0
n d a - w o	n d a w o	0.3976685702800751	1
a - i y - a	i - l i - y a	0.38379597663879395	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.001190496957860887	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.6363790035247803	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.04047834500670433	0
l a - a - m a - f a m a	l a a m a f a m a	0.7136141657829285	3
e - z i n g - a	e - i - z i n - g a	1.3271338939666748	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.011937672272324562	0
a - t h i	a - a - t h - i	0.19684597849845886	3
a - k h u l - e	a - k - h u l - e	1.2759772539138794	1
a - p h u h l - e	a - p h u h l - e	0.03980500251054764	0
s a - u - m - l o m o	s o - m l o m o	0.1301300972700119	4
o - h l o n i p h - e k - i l e - y o	o - h l o n i p h e k i l e y o	0.11945383995771408	3
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.6526013612747192	4
l a - i - s i - z w e	l e - i - s i - z w e	0.4848179817199707	1
a - s i - s i - s i l o	a - s i s i l o	0.7210109233856201	4
l i - z w e	l i - z w e	0.036283235996961594	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.5506418943405151	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	6.883624155307189e-05	0
l a - u - k u - b - a	l a - u - k u - b - a	0.004050554241985083	0
n a - a - m a - n z i	n a - a - m a - n z i	0.0034840956795960665	0
k u - n j a l o	k u - n j a l o	0.003761808155104518	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.9111363887786865	3
a - m a - n i n z i	a m a - n i n z i	0.16867265105247498	1
n g a - i - n - x a	n g a - i - l i - n x a	0.07894960790872574	3
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.6528241634368896	1
e - v u z - a - y o	e - v u z - a y o	0.5153890252113342	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.15703228116035461	1
z a - u - l u - n c e d o	z o - n c e d o	0.46563735604286194	6
s i - z - a	s i z - a	0.23709124326705933	1
k u - u - b - a	k u b a	1.4915534257888794	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.0002888370945584029	0
a - s i - w a - a b - e k - a - y o	e s i - w a - b e k - a y o	1.1043477058410645	5
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.002462641801685095	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.007300009950995445	0
k w a - i t h u	k w a - i t h u	0.0447891503572464	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.208821177482605	7
m a - l u n g u	l i - M a l u n g u	0.49768370389938354	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0842682272195816	1
y a - i t h u	y a - i t h u	0.023458367213606834	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.023185860365629196	0
u - k u - k h u l - a	u - k u - k h u l - a	0.002050436334684491	0
s i - s a - z a m - a	s i - s - a z a m - a	1.0243055820465088	2
i - n - d l e l a	i - n - d l e l a	0.009903556667268276	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.0484437495470047	4
i - z i n - d l e k o	i - z i n - d l e k o	0.00014050411118660122	0
z a - o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.040806662291288376	2
u - l u - n t u	u - l u - n t u	0.006955169141292572	0
a - f r i k a	l i - A f r i k a	0.4644847810268402	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.8430469036102295	2
o k u - n y - e	o - k u - n y - e	0.7138844728469849	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.5385857224464417	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.00026485571288503706	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.09110528230667114	1
u - m - n x e b a	u - m - n x e b a	0.00020560520351864398	0
w a - e s - e l u l - a	w e - i - s - e l u l a	0.888042688369751	4
u - m - n x e b a	u - m - n x e b a	0.00020560520351864398	0
w o - c i n g o	w o - c i n g o	0.07577649503946304	0
k u - n y e	k u - n y e	0.06040814891457558	0
e - i - m i - n x e b a	a - i - m i - n x e b a	0.1642809808254242	1
k a - w o n k e w o n k e	k a - u - w o n k e w o n k e	0.11823561042547226	2
s i - z - a	s i z - a	0.23941707611083984	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0035877295304089785	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.026905247941613197	0
i - s i - a n t y a	i - s i - a n t y a	0.013686559163033962	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.0057102106511592865	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.00010449912952026352	0
i - z i n g - a	i - z i n g a	0.5253760814666748	1
e l i - p h e z u l u	e l i - p h e z u l u	0.0010579858208075166	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.2701470851898193	2
y a - i - z i n - n t a n e t i	y e - i i - n - t a n e t i	0.7845004200935364	5
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.00023494350898545235	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	9.710664744488895e-05	0
y a - i - z i - z w e	y a - i - z i - z w e	0.003157002152875066	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0012446959735825658	0
a - f r i k a	l i - A f r i k a	0.4802732467651367	3
l o	l o	0.006979736033827066	0
r h u l u m e n t e	r h u l u m e n t e	0.0006016982952132821	0
u - z - a	u - l u - z a	0.30178651213645935	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	8.230206003645435e-05	0
u - k u - b - a	u k u b a	2.1057350635528564	3
i - n - d a l o	i - n - d a l o	0.0024938033893704414	0
y a - i t h u	y a - i t h u	0.017172163352370262	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.00010643489076755941	0
y a - i t h u	y a - i t h u	0.017172163352370262	0
y a - i - n - d a l o	y a - i - n - d a l o	0.00011798571358667687	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.060949865728616714	1
k a - k u - h l e	k a - k u - h l - e	0.3027419149875641	1
i - x h o t y i s w - a	i - x h o t y i s w a	0.12788081169128418	1
s i - k u - n y - e	s i - k u - n y - e	0.020215047523379326	0
i - z i n - d i a	i - i - n - d i a	1.326554298400879	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.5289968252182007	5
a - m - e l - e	a - m - e l - e	0.03156062960624695	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.36996251344680786	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.9499740600585938	5
s i - e n z - e	s i - e n z - e	0.016190180554986	0
i - g a l e l o	i - l i - g a l e l o	0.1184592917561531	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.8219493627548218	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	7.058788469294086e-05	0
e - s i - a m k e l - w - a	e - s - a m k e l - w - a	0.4520101249217987	1
e - n g a - u - k u - g u q u g u k - a	e - n g o k u g u q u g u q u k - a	1.0309383869171143	7
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0017936365911737084	0
k w e - i - y i - o m n g a	k w e - i - y o m n g a	0.24024146795272827	2
k u - l o	k u - l o	0.04618726298213005	0
l i - n y a k a	l i - n y a k a	0.04508982598781586	0
n a - n g i - o n - a	n a n g o n a	1.8522037267684937	4
s i - n g a - h a m b i	s i - n g - a - h a m b i	0.8963530659675598	1
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.8645286560058594	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.013511301949620247	0
n j e	n j e	0.00474931113421917	0
l i - l i - n y a t h e l o	l i - n y a t h e l o	0.07612475007772446	3
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.001736530102789402	0
u - k u - b h e k - a	u k u - b h e k - a	0.4642457664012909	1
p h a m b i l i	p h a m b i l i	0.0005832684691995382	0
k u - u - b - a	k u b a	1.4915530681610107	4
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.6279372572898865	1
o - n k e	a - o - n k e	0.6631296873092651	2
a - m a - z w e	a - a - m u - a z - w - e	0.5191340446472168	6
u - k u - b - a	u k u b a	2.0583600997924805	3
i - n - n t o	i - n t o	0.4167884588241577	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.16386760771274567	1
n g a - u - k u - g u q u g u k - a	n g - u k u - g u q u g u q u k - a	1.1781448125839233	4
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.014516971074044704	0
s i - z - a	s i z - a	0.23709113895893097	1
k u - s e b e n z - a	k u - s e b e n z - a	0.0035862245131284	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0075239622965455055	0
k u - n y e	k u - n y e	0.059982333332300186	0
b a - i t h u	b a - i t h u	0.07075619697570801	0
b a - i - z i - z w e	b e - z i - z - w - e	0.39891743659973145	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00131345191039145	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.003635581349954009	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0012696756748482585	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.03456820920109749	0
a - f r i k a	l i - A f r i k a	0.4644848704338074	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.40461528301239014	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.0004785030905622989	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.21256551146507263	3
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.9341957569122314	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0017501647816970944	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.001220181118696928	0
s i - z - a	s i z - a	0.2948794662952423	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0017392754089087248	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.0019401777535676956	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.0014602176379412413	0
s a - i t h u	s a - i t h u	0.05292597785592079	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.5429118275642395	1
u - k u - g u q u g u k - a	u k u - g u q u g u q u k - a	0.5495979189872742	3
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.022527361288666725	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0025781274307519197	0
a - l i - l i - d e	a - l i - l i - d e	0.014551263302564621	0
m a - l u n g u	l i - M a l u n g u	0.49768388271331787	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.085922971367836	1
s i - z - a	s i z - a	0.23709116876125336	1
k u - q i n i s - a	k u - q i n i s - a	0.000515366846229881	0
a - m a - l i n g e	a - m a - l i - n g e	0.6954633593559265	1
w a - i t h u	w a - i t h u	0.08396672457456589	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.6688574552536011	3
i - z i n - f u n o	i - z i n - f u n o	3.708148142322898e-05	0
a - f r i k a	l i - A f r i k a	0.47335052490234375	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	5.2945848437957466e-05	0
s i - z - a	s i z - a	0.23709116876125336	1
k u - w a - x h a s - a	k u - w a - x h a s - a	0.0005118381814099848	0
a - m a - l i n g e	a - m a - l i - n g e	0.6954633593559265	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.5162956118583679	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.24483183026313782	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.05952296033501625	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.5865476131439209	4
w a - i - n - k q u b o	w a - i - n - k q u b o	4.455425369087607e-05	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.2125259637832642	6
k w a - a - m a - z w e	k w a - m - a z - w - e	0.9042391180992126	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.4101940393447876	5
i - s a - d c	i - s a d c	0.5580292344093323	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.00034318005782552063	0
u - l u - r h w e b o	u - l u - r h w e b o	0.015538487583398819	0
p h a k a t h i	p h a k a t h i	0.0016124513931572437	0
k u - l o	k u - l o	0.03961065039038658	0
u - m - z a n t s i	u - m - z a n t s i	0.0014778808690607548	0
a - f r i k a	l i - A f r i k a	0.48708248138427734	3
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	1.721390724182129	3
u - k u - d l a l - a	u - k u - d l a l - a	0.0017343676881864667	0
i - n d i m a	i - n d i m a	0.03198029845952988	0
e - p h a m b i l i	e - p h a m b i l i	0.04612334817647934	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.6665853261947632	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.24328310787677765	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.001934295753017068	0
i - l i - m a n y a n o	i - m - a - n y a n o	1.5626331567764282	4
y a - a - m a - z w e	y a - a - m a - z w e	0.006482629105448723	0
k u - n y e	k u - n y e	0.05800769850611687	0
z a - y o	z a - y o	0.039805907756090164	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.0004688068584073335	0
u - m a n y a n o	u - l u - m a n y a n o	0.16659575700759888	3
s i - z - a	s i z - a	0.2366056591272354	1
k u - n i k e z e l - a	k u - n i k e z e l - a	0.006492699030786753	0
a - m a - a n d l a	a - m a - a n d l a	0.006803165655583143	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.08725614100694656	3
a - y o - b u - t s h - a	o - b u t s h a	1.0345442295074463	5
s o - p h u h l i s o	s o - p h u h l i s o	0.012625549919903278	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.12463531643152237	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.0003537136653903872	0
a - f r i k a	l i - A f r i k a	0.49117961525917053	3
i - n - k h o n z o	i - n - k o n z o	0.7019113898277283	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.001964721828699112	0
i - s a b e l - e	i - s a b e l - e	0.12717457115650177	0
k u - i - l i - b i z o	k u - u - b - i - z o	1.1328809261322021	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00012072001118212938	0
a - e l i	a - e l i	0.11583224684000015	0
i - x e s h a	i - l i - x e s h a	0.20067232847213745	3
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0015988863306120038	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	9.748694719746709e-05	0
m u - s i n y - a n - e	m u - s i n y a n - e	0.5556952953338623	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.003833865048363805	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0011091113556176424	0
s i - z - a	s i z - a	0.23572735488414764	1
k u - l i n d e l - a	k u - l i n d e l - a	0.003322351025417447	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00024614654830656946	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.7668529152870178	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	5.094646621728316e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.0011300689075142145	0
s i - f u n - a	s i - f u n - a	0.0015951142413541675	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21023157238960266	1
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.17624549567699432	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.36735135316848755	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.4591413736343384	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00024614654830656946	0
i - z i n - f u n o	i - z i n - f u n o	3.7043533666292205e-05	0
z a - u - l u - n t u	z a - u - l u - n t u	0.00037690563476644456	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00011702872143359855	0
s a - e l - e	s e l e	1.1279573440551758	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.003166711889207363	0
u - p h u h l i s o	u - p h u h l i s o	0.0006463853642344475	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	2.7793541448772885e-05	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.00029408192494884133	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.001107449410483241	0
o l u - y - a	a - y o - l u - y - a	0.26895976066589355	4
k u - c a c i s - a	k u - c a c i s - a	0.000569482333958149	0
i - n - d l e l a	i - n - d l e l a	0.010181622579693794	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.0016385726630687714	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.004109649453312159	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.005040936172008514	0
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.177653968334198	1
k u - w o	k u - w o	0.0013451729901134968	0
o - n k e	a - o - n k e	0.6631296873092651	2
a - m a - z i n g a	a - m a - z i n g a	0.004912839736789465	0
m a - l u n g u	l i - M a l u n g u	0.426260769367218	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08592299371957779	1
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	1.0341870784759521	2
w a - i t h u	w a - i t h u	0.08396682143211365	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.7880001068115234	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0034221436362713575	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	6.547146767843515e-05	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.00012050101213390008	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	0.7457924485206604	2
m a - x a b i s o	m a - x a b i s o	0.0003223489038646221	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.9790772199630737	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5995096564292908	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.001087224343791604	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.003242276143282652	0
e - z i - a z i s - i	e - i - z a - z i s i	1.0110098123550415	4
p h a k a t h i	p h a k a t h i	0.0015327075961977243	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.08010892570018768	2
s i - x o l - i l e	s i - x o l - i l e	0.0016294873785227537	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.000952951842918992	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0001718378916848451	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.15698124468326569	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.08010892570018768	2
i - z i n - d a w o	i - z i n - d a w o	8.761037315707654e-05	0
k u - l e	k u - l e	0.02544303797185421	0
s i - r h o x i s - e	s i - r h o x i s - e	0.0013428363017737865	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.00010667176684364676	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.023989366367459297	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.001087224343791604	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.003387192729860544	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.801898717880249	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.0172882042825222	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.0005830178270116448	0
i - 1 0 8 0	i - r 1 8 0	0.5173172354698181	2
l a - i - z i - g i d i	l e - i - z i - g i d i	0.47097837924957275	1
i - k o m i t i	i - k o m i t i	0.004121547099202871	0
y a - i t h u	y a - i t h u	0.016575494781136513	0
y a - a - b a - p h a t h i s - w - a	y a - b a - p h a t h - i s w - a	0.35920703411102295	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.00045922090066596866	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.1916550248861313	1
i - z i n - d l e l a	i - z i n - d l e l a	0.0001864680234575644	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.5230531692504883	3
l u - p h e l - e	l u - p h e l - e	0.06844798475503922	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0025313834194093943	0
l i - J a	l i - x a	0.6999132037162781	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.002678973600268364	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0007184898131527007	0
b a - n t u	b a - n t u	0.011948826722800732	0
n j e n g a - o k o	n j e n g a - o k o	0.000967370520811528	0
s a - v e l i s - a	s a - v e l i s - a	0.04277576506137848	0
u - m - n x e b a	u - m - n x e b a	0.00022821311722509563	0
k a - u - m u - o n g a m e l - i	k a - u - m - o n g a m e l i	0.42661094665527344	2
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.37257957458496094	1
u - k u - e n z - a	u - k u - e n z - a	0.00013361283345147967	0
u - f i k e l e l o	u - f i k e l e l o	0.000448316044639796	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.004654867574572563	0
l u - b - e	l u - b - e	0.0423646904528141	0
l u - l a	l u - l a	0.12083369493484497	0
k u - u - l u - n t u	k u - u - l u - n t u	0.006156496703624725	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	4.125249324715696e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.0043042986653745174	0
i - m i - q o b o	i - m i - q o b o	6.200990173965693e-05	0
n - k h o n z o	n - k h o n z o	0.00551020260900259	0
l o	l o	0.0072519960813224316	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.3398630619049072	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.8929786682128906	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0006952891126275063	0
k w a - i t h u	k w a - i t h u	0.05414349585771561	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.001565453945659101	0
i - z i n - n t o	i - z i n - n t o	0.002976217307150364	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.001743766595609486	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.3091061115264893	4
l o	l o	0.006977073848247528	0
u - e n z - e	w a - e n z - e	0.40692853927612305	2
u - m a - h l u k o	u - m a h l u k o	0.5921306610107422	1
k u - u - b u - o m i	k u - u - b u - o m i	0.027246110141277313	0
a - f r i k a	l i - A f r i k a	0.473350465297699	3
a - b a - n i n z i	a - a b a - n i n z i	0.5013749599456787	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.002187249483540654	0
u - n k o s k	u - n k o s k	0.03537328541278839	0
b u - z - i w - e	b u - z i - w - e	0.26021528244018555	2
w a a s e m o u n t	w a a s e m o u n t	0.013408621773123741	0
a - u - m - n x e b a	o - m n x e b a	0.581260621547699	4
w a - k h e	w a - k h e	0.1129225417971611	0
n a - i - n - m a l i	n a - i - n - m a l i	0.0002593456010799855	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.4887586534023285	4
y a - u - m - y e n i	y a - u - m - y e n i	0.002388597698882222	0
w a - k h e	w a - k h e	0.1129225417971611	0
u - a b a a	u - a b - a	0.11338132619857788	1
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.6669425964355469	2
n g a - o s u k u	n g a - u - l u - s u k u	0.16903793811798096	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0017916172510012984	0
l a - l e	l a - l e	0.06213653087615967	0
n - k h o n z o	n - k h o n z o	0.00538895046338439	0
u - k u - n y - e	u - k u - n y - e	0.030805956572294235	0
n a - t h i	n a - t h i	0.047279488295316696	0
a - a - a p h - a	a p h a	1.579986810684204	5
n j e	n j e	0.004075151868164539	0
k w a - k h o n a	k w a - k h o n a	0.04700545594096184	0
p h a k a t h i	p h a k a t h i	0.0016124513931572437	0
k w a - i t h u	k w a - i t h u	0.05050421506166458	0
n - k h u l e k o	n - k h u l u l e k o	0.7420668601989746	2
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.10656842589378357	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.003360994625836611	0
a - f u m a n - e	a - f u m a n - e	0.015012921765446663	0
i - x w e b h u	i - x w e b h u	0.0013550857547670603	0
l i - a k h - e	l a - k h e	0.23827676475048065	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.4848152995109558	3
a - l i - l i - a t h - i	e - i - l a t h i	0.695479154586792	5
l a - m a - e n z - a	l a - m - e n z - a	0.6628441214561462	1
u - k u - b - a	u k u b a	1.9962143898010254	3
a - k u - a z - i	a - k u - a z - i	0.0011097758542746305	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.00038373173447325826	0
y e - i - z i - o b u g c i s - a	y e - i - z o b u g c i s a	0.25397172570228577	3
n j e	n j e	0.004868000745773315	0
a - m a - n i n z i	a m a - n i n z i	0.17090333998203278	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.19322465360164642	1
k u - l e	k u - l e	0.028429463505744934	0
n a - e m i - n y e	n a - e m i - n y e	0.007147919852286577	0
i - m i - z e k e l o	i - m i - z e k e l o	0.00045326477265916765	0
s i - q a p h e l - e	s i - q a p h e l - e	0.00836252886801958	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0029697567224502563	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.025744765996932983	0
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	0.9331102967262268	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.273949384689331	3
a - u - o h l u k - a	a - w o h l u k a	1.0516107082366943	3
a - s e - b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.5562005043029785	2
