prediction	target	loss	dist
b a - h e s o	b a - h e s o	0.009947199374437332	0
h o	h o	0.00021520456357393414	0
t h w - e	t h w - e	0.0152902752161026	0
d i - n t h o	d i - n t h o	0.00028429593658074737	0
t s e	t s e	0.1304691731929779	0
n - k g o l o	k g o l o	0.24390341341495514	2
d i	d i	0.11445040255784988	0
q a l - a	q a l - a	0.04240916296839714	0
h a n y a n e	h a n y a n e	0.028220733627676964	0
R e	R e	0.022588754072785378	0
b o - e t s e	b o - e - t s - e	0.1627952754497528	2
r e	r e	0.016480274498462677	0
h l o k - a	h l o k - a	0.0020160533022135496	0
h o	h o	0.00017404476238880306	0
k o p a n y - a	k o p a - n y - a	0.1257227063179016	1
b e t e r - e	b e t e r e	0.28486889600753784	1
n - t l a f a t s o	n t l a f a t s o	0.4200051426887512	1
y - a	y a	0.3312537968158722	1
l e f a t s h - e	l e - f a t s h e	0.08458035439252853	2
l e	l e	0.014798484742641449	0
m a - n a n e o	m a - n a n e o	0.01460793986916542	0
t s h e h e t s o	t s h e h e t s o	0.003192071570083499	0
y - a	y a	0.3312537968158722	1
n - t e m o	n - t e m o	0.0026390457060188055	0
N - K a t l e h o	n - k a t l e h o	1.976517915725708	2
y - a	y a	0.32468125224113464	1
r o n - a	r o n a	0.3982950747013092	1
t a b e n g	t a b e - n g	0.4873941242694855	1
e n a	e n a	0.07816984504461288	0
t l a	t l a	0.16919171810150146	0
m e t h - w - a	m e t h - w - a	0.03831248730421066	0
k a	k a	0.1527320146560669	0
n - k e k e t s e h o	n - k e k e t s e h o	0.006290907505899668	0
y - a	y a	0.32468125224113464	1
l e - n a n e	l e - n a n e	0.021200314164161682	0
l a	l a	0.1501256376504898	0
b o - r a p o l a s i	b o - r a p o l a s i	0.00011137404362671077	0
b a	b a	0.029728002846240997	0
b a n y e n y a n e	b a n y e n y a n e	0.031361691653728485	0
b a	b a	0.029728002846240997	0
a t l - e h - a - n g	a t l - e h - a - n g	0.0019609201699495316	0
m o - r u o n g	m o - r u o - n g	1.3509752750396729	1
s e - p i k a r a	s e - p i k a r a	0.0012952934484928846	0
s e	s e	0.017095133662223816	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016801700694486499	0
l e	l e	0.014268564991652966	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.001476598670706153	0
w a	w a	0.20829148590564728	0
N C O P	N C O P	0.0008607656927779317	0
H a	H a	0.027905354276299477	0
r e	r e	0.013443601317703724	0
n a h - a	n - a h a	0.20763088762760162	2
r u - i l - e - n g	r u - i l - e - n g	0.0004763702745549381	0
k a	k a	0.1372409164905548	0
m e - t s i	m e - t s i	0.006490857806056738	0
E m p a	E m p a	0.026595596224069595	0
r e	r e	0.013443601317703724	0
n t s - e	n t s - e	0.01863913983106613	0
r e	r e	0.013443601317703724	0
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.37849411368370056	1
k e	k e	0.06994269788265228	0
m e - t s i	m e - t s i	0.006490857806056738	0
m a - n g a t a	m a n g a t a	0.14236053824424744	1
k a	k a	0.1372409164905548	0
d i - p e i p i	d i - p e i p i	6.27686531515792e-05	0
t s e	t s e	0.1304691731929779	0
d u t l - a - n g	d u t l - a - n g	0.019759131595492363	0
l e	l e	0.014798484742641449	0
m o - t h e o	m o - t h e o	0.0005771362921223044	0
w a	w a	0.21827924251556396	0
s e - t j h a b a	s e - t j h a b a	0.00014575284149032086	0
s a	s a	0.0235960204154253	0
t s e p a m - a - n g	t s e p a m - a - n g	0.004897117614746094	0
R e	R e	0.022588754072785378	0
t l a	t l a	0.17062273621559143	0
t l a	t l - a	0.14092205464839935	1
k a	k a	0.15767227113246918	0
m e - k g w a	m e - k g w a	0.07943524420261383	0
y - a	y a	0.3312537968158722	1
h o	h o	0.00017404476238880306	0
f o k o t s - a	f o k o t s - a	0.015155714005231857	0
n - t a h l e h e l o	n - t a h l e h e l o	0.020148014649748802	0
y - a	y a	0.3312537968158722	1
m e - t s i	m e - t s i	0.004503338132053614	0
k a	k a	0.1372409164905548	0
h a l o f o	h a l o f o	0.00011161264410475269	0
k a	k a	0.1372409164905548	0
d i - t h o	d i - t h o	0.00013078897609375417	0
t s e	t s e	0.14048926532268524	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016801700694486499	0
J w a l o k a	J w a l o k a	0.07044544816017151	0
k a	k a	0.1372409164905548	0
n - k a r o l o	n - k a r o l o	0.0019024560460820794	0
y - a	y a	0.3061799108982086	1
r o n - a	r o n a	0.3601149320602417	1
y - a	y a	0.3061799108982086	1
h o	h o	0.00021520456357393414	0
e t s - a	e t s - a	0.0032263072207570076	0
m e - k u t u	m e - k u t u	0.00038791014230810106	0
y - a	y a	0.3061799108982086	1
h o	h o	0.00021520456357393414	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.0745975598692894	1
n - k g o l o	n - k g o l o	0.040316227823495865	0
m a t l a	m a - t l a	0.3461538255214691	1
y - a	y a	0.3061799108982086	1
m o - r u o	m o - r u o	0.00022462890774477273	0
r e	r e	0.013443601317703724	0
s h e b - i l - e	s h e b - i l - e	0.00023849538411013782	0
h o	h o	0.00021520456357393414	0
f o k o t s - a	f o k o t s - a	0.012129589915275574	0
d i - t j e h o	d i - t j e h o	0.00012625663657672703	0
t s a	t s a	0.14850899577140808	0
h o	h o	0.00021520456357393414	0
h o k - a h - a n - a	h o k - a h - a n - a	0.0041334424167871475	0
s e - t j h a b a	s e - t j h a b a	0.00032410857966169715	0
s a	s a	0.02382182516157627	0
m a - A f o r i k a	m a - A f o r i k a	0.00021158921299502254	0
B o r - w - a	b o - r w a	0.40323835611343384	4
s e	s e	0.011043031699955463	0
k a	k a	0.1372409164905548	0
l a b - e l - l - a	l a b - e l - l - a	0.05548647791147232	0
n - p h o k o t s o	n - p h o k o t s o	0.01734563149511814	0
n n g w e	n n g w e	0.24884772300720215	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.12939698994159698	1
y - a	y a	0.31193166971206665	1
s e - k g a h l a	s e - k g a h l a	0.00029340852051973343	0
s a	s a	0.023994462564587593	0
d i - t j e h o	d i - t j e h o	0.0001208828398375772	0
t s a	t s a	0.14982850849628448	0
d i - s e l e f o u n o	d i - s e l e f o u n o	0.00042840218520723283	0
m e - h a l a	m e - h a l a	0.005030408501625061	0
y - a	y a	0.31193166971206665	1
k a	k a	0.1421937644481659	0
m a - l a p e n g	m a - l a p e - n g	1.2472771406173706	1
l e	l e	0.014453071169555187	0
y - a	y a	0.31193166971206665	1
s e - t j h a b a	s e - t j h a b a	0.0002074677759082988	0
R e	R e	0.020190808922052383	0
s e b e l - e t s - a	s e b e - l e t s - a	0.5883926153182983	2
h o	h o	0.00020705576753243804	0
e k e t s - a	e k e t s - a	0.004382725805044174	0
l e - b e l o	l e - b e l o	0.0018171875271946192	0
l a	l a	0.14861583709716797	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.00161727424710989	0
t s e	t s e	0.1404891312122345	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.12939698994159698	1
l e	l e	0.014268564991652966	0
h o	h o	0.00021520456357393414	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.012196198105812073	0
m a - e m o	m a - e m o	0.0034318342804908752	0
h o d i m o	h o - d i m o	0.1090688481926918	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.10032588988542557	2
i - n t h a n e t e	i n t h a n e t e	0.20630474388599396	1
r e	r e	0.013443601317703724	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.0018888587364926934	0
l e	l e	0.014268564991652966	0
m a - e m o	m a - e m o	0.0034318342804908752	0
m a - t j h a b a	m a - t j h a b a	0.005825088359415531	0
m a - A f o r i k a	M a - A f o r i k a	0.41411063075065613	1
B o r - w - a	b o - r w a	0.40323832631111145	4
h e s o	h e s o	0.001053145038895309	0
m m u s o	m o - M m u s o	1.1720614433288574	3
o n a	o n a	0.06780588626861572	0
t l a	t l a	0.16359490156173706	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.012633883394300938	0
h o r e	h o r e	0.06087992712855339	0
t h e p - a	t h e p a	0.436045378446579	1
y - a	y a	0.3011532425880432	1
r o n - a	r o n a	0.3437413275241852	1
y - a	y a	0.3011532425880432	1
n - t i k o l o h o	n - t i k o l o h o	0.003056251211091876	0
l e	l e	0.014087982475757599	0
m e - h l o d i	m e - h l o d i	0.0004056321340613067	0
y - a	y a	0.3011532425880432	1
n - t l h a h o	n - t l h a h o	0.011013392359018326	0
d i	d i	0.06793725490570068	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.08782905340194702	2
h a n t l e	h a n t l e	0.026607954874634743	0
m o - m m e	m m e	0.8191235065460205	3
d i	d i	0.06793725490570068	0
d u l - a	d u l - a	0.04071030765771866	0
d i	d i	0.06793725490570068	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.0021194186992943287	0
R o n a	r o n a	2.9216864109039307	1
m m o h o	m m o h o	0.05918712913990021	0
l e	l e	0.014798484742641449	0
B r a z i l	B r a z i l	0.04862252250313759	0
I n d i a	I n d i a	0.0001567307481309399	0
l e	l e	0.014798484742641449	0
C h i n a	C h i n a	0.008535920642316341	0
m m o h o	m m o h o	0.05918712913990021	0
l e	l e	0.014798484742641449	0
U n i t e d	U n i t e d	0.0025919675827026367	0
S t a t e s	S t a t e s	0.001529292087070644	0
e m e - t s - e	e m - e - t s - e	0.12153452634811401	1
d i - n a h a	d i - n a h a	0.012621608562767506	0
t s a	t s a	0.15312287211418152	0
l e f a t s h - e	l e - f a t s h e	0.08458035439252853	2
t s e	t s e	0.13046909868717194	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.1384803205728531	1
p e l - e	p e l e	0.23732177913188934	1
r e	r e	0.016480274498462677	0
k e n - t s - e	k e n - t s - e	0.005304308608174324	0
l e - t s o h o	l e - t s o h o	0.005931762512773275	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.8713335394859314	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.023485833778977394	0
N - K o p a n o n g	N - K o p a n o - n g	0.8152916431427002	1
y - a	y a	0.318173885345459	1
h o	h o	0.0001974364131456241	0
F e t o f e t o h a	F e t o f e t o - h - a	0.8472024202346802	2
h a	h a	0.005830920767039061	0
T l e l a e m e t e	T l e l a e m e t e	0.007546305190771818	0
y - a	y a	0.318173885345459	1
C o p e n h a g e n	C o p e n h a g e n	0.006529286969453096	0
k a	k a	0.14748145639896393	0
T s h i t - w - e	T s h i t w e	0.2958014905452728	2
s e - l e m o n g	s e - l e m o - n g	1.2792085409164429	1
s e	s e	0.014453016221523285	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00014137601829133928	0
L e	L e	0.046949565410614014	0
h a	h a	0.005830920767039061	0
s a	s a	0.02403736114501953	0
t s a m a y - a	t s a m a y - a	0.01282475795596838	0
k a	k a	0.14748145639896393	0
t s - e l - a	t s e l a	0.7832959294319153	2
e o	e o	0.026202624663710594	0
r e	r e	0.017066210508346558	0
n - e	n - e	0.1501070111989975	0
r e	r e	0.017066210508346558	0
r a t - a	r a t - a	0.024057412520051003	0
k a	k a	0.16212806105613708	0
y o n - a	y o n a	0.21542182564735413	1
k e	k e	0.07902704924345016	0
m o - h a t o	m o - h a t o	0.00010235385707346722	0
w a	w a	0.21979211270809174	0
b o - h l o k w a	b o - h l o k w a	0.005475559271872044	0
h o	h o	0.0001610874751349911	0
y - a	y - a	0.11313984543085098	0
p e l - e	p e l e	0.23077943921089172	1
h o b - a n - e	h o b a n e	0.2937955856323242	2
t l a m - a	t l a m - a	0.018175672739744186	0
d i - n a h a	d i - n a h a	0.011993981897830963	0
h o	h o	0.0001610874751349911	0
a r a b - e l - a	a r a b - e l - a	0.002007287461310625	0
t a b e n g	t a b e - n g	0.4873941242694855	1
y - a	y a	0.3246808350086212	1
h o	h o	0.00018626709061209112	0
f e t o f e t o h a	f e t o f e t o - h - a	0.7980773448944092	2
h a	h a	0.005850708577781916	0
t l e l a e m e t e	t l e l a e m e t e	0.03699652478098869	0
R e	R e	0.0217463169246912	0
t l a	t l a	0.16919183731079102	0
s e b e t s - a	s e b e t s - a	0.007015340030193329	0
k a	k a	0.15273186564445496	0
m a t l a	m a - t l a	0.33387866616249084	1
l e	l e	0.014719638973474503	0
b o - m p h a t o	b o - m p h a t o	0.003970372024923563	0
b a	b a	0.029728002846240997	0
r o n - a	r o n a	0.3982950747013092	1
b a	b a	0.029728002846240997	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.839777410030365	1
b a - k e n g	s e - b a k e - n g	7.686380386352539	5
s a	s a	0.023911088705062866	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0036139236763119698	0
r e	r e	0.016480274498462677	0
t l a m - a - n g	t l a m - a - n g	0.0008285364019684494	0
b o h l e	b o h l e	0.040343087166547775	0
k a	k a	0.15767227113246918	0
m o - l a o	m o - l a o	0.0026558954268693924	0
J w a l o k a	J w a l o k a	0.05971052497625351	0
A f o r i k a	A f o r i k a	0.00014694167475681752	0
B o r - w - a	b o - r w a	0.3606291115283966	4
r e	r e	0.016480274498462677	0
i - t l a m - m - e	i - t l a m - m - e	0.024771124124526978	0
k a	k a	0.15767227113246918	0
b o - i t h a o p i	b o - i t h a o p i	0.0007763222092762589	0
h o	h o	0.00017404476238880306	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0020521206315606833	0
d i - n t l h a	d i - n t l h a	0.0010366918286308646	0
t s e	t s e	0.1304691731929779	0
i - t s - e - n g	i t s - e - n g	0.7864639759063721	1
t s e	t s e	0.1304691731929779	0
t o b - a n - e - n g	t o b - a n - e - n g	0.02802489697933197	0
l e	l e	0.014798484742641449	0
h o	h o	0.00018626709061209112	0
n t s h - w - a	n t s h - w - a	0.0018563983030617237	0
h a	h a	0.0058507490903139114	0
m o s i	m o - s i	0.11990996450185776	1
m o - m m e	m m e	0.8433108925819397	3
r e	r e	0.015696445479989052	0
t l a	t l a	0.16919171810150146	0
t s w - e l - a	t s w - e l - a	0.0009178371401503682	0
p e l - e	p e l e	0.2425214797258377	1
k a	k a	0.1527320146560669	0
m a - w a l a	m a - w a l a	0.0008015401544980705	0
r o n - a	r o n a	0.3982950747013092	1
n - a k o	n - a k o	0.0369686633348465	0
t e l - e l - e	t e l e l e	0.34943246841430664	2
h o	h o	0.00018626709061209112	0
l w - a n - t s h - a	l w - a n - t s h - a	0.01060954388231039	0
h o	h o	0.00018626709061209112	0
f e t o f e t o h a	f e t o f e t o - h - a	0.7980774641036987	2
h a	h a	0.0058507490903139114	0
t l e l a e m e t e	t l e l a e m e t e	0.03699652478098869	0
d i - t h o	d i - t h o	0.00013078897609375417	0
t s e	t s e	0.14048926532268524	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016801769379526377	0
R e	R e	0.019609451293945312	0
t l a	t l a	0.16359500586986542	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.010106407105922699	0
m e - k u t u	m e - k u t u	0.00038791014230810106	0
y - a	y a	0.3061799108982086	1
r o n - a	r o n a	0.3601149320602417	1
y - a	y a	0.3061799108982086	1
h o	h o	0.00021520456357393414	0
t l o	t l - o	0.3085658848285675	1
n t s h - e t s - a	n t s h - e t s - a	0.026324570178985596	0
p e l - e	p e l e	0.25435614585876465	1
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00018780208483804017	0
t s a	t s a	0.14850899577140808	0
A f o r i k a	A f o r i k a	0.00022608537983614951	0
B o r - w - a	b o - r w a	0.40323835611343384	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.8488264083862305	1
k a	k a	0.1372409164905548	0
b o - p h a r a	b o - p h a r a	0.023585375398397446	0
R e	R e	0.0217463169246912	0
t l a	t l a	0.16919171810150146	0
t s h e h e t s - a	t s h e h e t s - a	0.015889666974544525	0
m e - k u t u	m e - k u t u	0.0002971968788187951	0
y - a	y a	0.3246810734272003	1
h o	h o	0.00018626709061209112	0
p o t l a k - i s - a	p o t l a k - i s - a	0.0007783750188536942	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.0027446055319160223	0
y - a	y a	0.3246810734272003	1
d i - p o l o t i k i	d i - p o l o t i k i	7.378243753919378e-05	0
l e	l e	0.014719638973474503	0
i - k o n o m i	i k o n o m i	0.389367014169693	1
y - a	y a	0.3246810734272003	1
l e - b a t o w a	l e - b a t o w a	0.013031845912337303	0
l a	l a	0.15012536942958832	0
S A D C	S A D C	0.0001517794153187424	0
l e	l e	0.014719638973474503	0
h o	h o	0.00018626709061209112	0
n t s h - e t s - a	n t s h - e t s - a	0.022573266178369522	0
p e l - e	p e l e	0.2425214797258377	1
n - k g w e b o	n - k g w e b o	0.006397366989403963	0
l e	l e	0.014719638973474503	0
m a - t s e t e	m a - t s e t e	0.013621745631098747	0
n - k o p a n e l o	n - k o p a n e l o	0.0038178369868546724	0
k a	k a	0.1527320146560669	0
l e - b a t o w a	l e - b a t o w a	0.013031845912337303	0
A f o r i k a	A f o r i k a	0.00018369307508692145	0
B o r - w - a	b o - r w a	0.3751160502433777	4
t s w - e l - a	t s w - e l - a	0.0009178371401503682	0
p e l - e	p e l e	0.2425214797258377	1
h o	h o	0.00018626709061209112	0
b a p a l - a	b a p a l - a	0.025635289028286934	0
n - k a r o l o	n - k a r o l o	0.002000275067985058	0
y - a	y a	0.32468125224113464	1
b o - e t a p e l e	b o - e t a p e l e	0.0004619617247954011	0
m e - k u t u n g	m e - k u t u - n g	1.3127079010009766	1
y - a	y a	0.32468125224113464	1
k o n t i n e n t e	k o n t i n e n t e	0.000394476082874462	0
y - a	y a	0.32468125224113464	1
h o	h o	0.00018626709061209112	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.011310736648738384	0
N - K o p a n o	N - K o p a n o	0.010410143062472343	0
y - a	y a	0.3246810734272003	1
A f o r i k a	A f o r i k a	0.00018369307508692145	0
l e	l e	0.014719638973474503	0
d i - k a r o l o	d i - k a r o l o	8.751025598030537e-05	0
t s a	t s a	0.15229269862174988	0
y o n - a	y o n a	0.2029612511396408	1
l e	l e	0.014719638973474503	0
h o	h o	0.00018626709061209112	0
s e b e l - e t s - a	s e b e - l e t s - a	0.5897074341773987	2
b o n - n g - w - e	b o - n n g w e	0.18503715097904205	4
R e	R e	0.0217463169246912	0
t l a	t l a	0.16919171810150146	0
t s e p a m - i s - a	t s e p a m - i s - a	0.0011236994760110974	0
m a t l a	m a - t l a	0.33387866616249084	1
r o n - a	r o n a	0.3982950747013092	1
b a - k e n g	s e - b a k e - n g	7.6863813400268555	5
s a	s a	0.023911088705062866	0
h o	h o	0.00022144551621749997	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.08768544346094131	1
s e - l e k a n e	s e - l e k a n e	0.0020685517229139805	0
s e	s e	0.010001669637858868	0
s e - t j h a	s e t j h a	0.2976568341255188	1
b a - k e n g	s e - b a k e - n g	7.887800693511963	5
s a	s a	0.023581936955451965	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.8693931698799133	2
y - a	y a	0.3011532425880432	1
A f o r i k a	A f o r i k a	0.00022338320559356362	0
l e	l - e	0.81763756275177	1
l e - a n o	l e - a n o	0.001452627475373447	0
b a - k e n g	s e - b a k e - n g	7.697390556335449	5
s a	s a	0.023581936955451965	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.1211574450135231	1
y - a	y a	0.3011532425880432	1
m o - r u o	m o - r u o	0.00022585551778320223	0
k a	k a	0.13297253847122192	0
h a r - a	h a r a	0.1722538024187088	1
k o n t i n e n t e	k o n t i n e n t e	0.00024199647305067629	0
m a - A f o r i k a	M a - A f o r i k a	0.41111135482788086	1
B o r - w - a	b o - r w a	0.3859349191188812	4
h e s o	h e s o	0.000843939371407032	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.14812906086444855	2
y - a	y a	0.318173885345459	1
s e - t j h a b a	s e - t j h a b a	0.0003090660902671516	0
l o k - e l - a	l o k - e l - a	0.0010888292454183102	0
h o	h o	0.0001974364131456241	0
a r a b - e l - a	a r a b - e l - a	0.0018843061989173293	0
n - k g o e l e t s o	n - k g o e l e t s o	0.05159620940685272	0
y - a	y a	0.318173885345459	1
h o	h o	0.0001974364131456241	0
e t s - a	e t s - a	0.0030721991788595915	0
s e - h l a	s e - h l a	0.001065391581505537	0
s e - n a	s e n a	0.3607325851917267	1
s a	s a	0.02403736114501953	0
t s h e b e t s o	n - t s h e b e t s o	0.18653468787670135	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.00045948848128318787	0
l e	l e	0.014609870500862598	0
t s h e b e t s o	n - t s h e b e t s o	0.18653468787670135	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.0609360933303833	1
y - a	y a	0.318173885345459	1
m m u s o	m o - m m u s o	0.7446103692054749	3
R e	R e	0.02091824822127819	0
b a t l - a	b a t l - a	0.01703435741364956	0
t s h e b e t s o	n - t s h e b e t s o	0.18653462827205658	2
t s w - i l - e - n g	t s w - i l - e - n g	0.0002627252833917737	0
m a - t s o h o	m a - t s o h o	0.02250993810594082	0
l e	l e	0.014609870500862598	0
h o	h o	0.0001974364131456241	0
s e b e t s - a	s e b e t s - a	0.006753889843821526	0
k a	k a	0.14748145639896393	0
t h a t - a	t h a t a	0.31829366087913513	1
R e	R e	0.02091824822127819	0
h l o k - a	h l o k - a	0.0021193844731897116	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.008713340386748314	0
b a	b a	0.029233967885375023	0
s e - t j h a b a	s e - t j h a b a	0.00019627087749540806	0
b a	b a	0.029233967885375023	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.11686020344495773	1
b a	b a	0.028656406328082085	0
n - a n g	n - a - n g	0.1836012601852417	1
l e	l e	0.014453071169555187	0
b o - k g o n i	b o - k g o n i	0.00016692040662746876	0
l e	l e	0.014453071169555187	0
b a	b a	0.028656406328082085	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.06230664998292923	1
d i - t l h o k o	d i - t l h o k o	0.0005295571172609925	0
t s a	t s a	0.14982850849628448	0
b a - a h i	b a - a h i	0.0001843498321250081	0
m m u s o	m o - M m u s o	1.1742682456970215	3
s e	s - e	1.4446760416030884	1
s e b e t s - a n - a	s e b e t s - a n - a	0.009789145551621914	0
l e	l e	0.014453071169555187	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.12185065448284149	1
l e	l e	0.014453071169555187	0
h o	h o	0.00020705576753243804	0
k e n y - a	k e - n y - a	0.16840673983097076	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.957248866558075	3
l e - n a n e o	l e - n a n e o	0.003686753800138831	0
l a	l a	0.14861583709716797	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.1218506470322609	1
y - a	y a	0.31193146109580994	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.10684031993150711	2
y - a	y a	0.31193146109580994	1
s e - t j h a b a	s e - t j h a b a	0.0002074677759082988	0
l e	l e	0.014453071169555187	0
t l a	t l a	0.1655283123254776	0
b e h - a	b e h - a	0.054732244461774826	0
l e - i h l o	l e - i h l o	0.0023215715773403645	0
b o - i t s h w a r o	b o - i t s h w a r o	0.0010079288622364402	0
l e	l e	0.014453071169555187	0
m a - e m o	m a - e m o	0.00344805303029716	0
b a - k e n g	s e - b a k e - n g	7.686397075653076	5
s a	s a	0.023994462564587593	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.008969118818640709	0
b a	b a	0.028656406328082085	0
s e - t j h a b a	s e - t j h a b a	0.0002074677759082988	0
m a - f a p h e n g	m a - f a p h e - n g	1.1391595602035522	1
o h l e	o h l e	0.007391833700239658	0
d i - t h o	d i - t h o	0.00013078897609375417	0
t s e	t s e	0.1404891312122345	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0016801700694486499	0
R e	R e	0.019609451293945312	0
t s w - e l - a	t s w - e l - a	0.0009740004315972328	0
p e l - e	p e l e	0.25435614585876465	1
k a	k a	0.1372409164905548	0
m e - k u t u	m e - k u t u	0.00038791014230810106	0
y - a	y a	0.3061799108982086	1
r o n - a	r o n a	0.3601149320602417	1
y - a	y a	0.3061799108982086	1
h o	h o	0.00021520456357393414	0
f e d - i s - a	f e d - i s - a	0.0016807998763397336	0
b o - b o d u	b o - b o d u	0.004209619481116533	0
l e	l e	0.014268564991652966	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0001480635692132637	0
h a	h a	0.005623478442430496	0
h o	h o	0.00021520456357393414	0
r e k - w - a	r e k - w - a	0.00030875724041834474	0
t h e p - a	t h e p a	0.4400918781757355	1
y - a	y a	0.3246808350086212	1
m m u s o	m o - m m u s o	0.7455952763557434	3
l e	l e	0.014719638973474503	0
n - p h a n o	n - p h a n o	0.014319809153676033	0
y - a	y a	0.3246808350086212	1
d i - t h e n d a r a	d i - t h e n d a r a	9.353843779535964e-05	0
l e	l e	0.014719638973474503	0
d i - k o p o n g	d i - k o p o - n g	1.3764480352401733	1
t s a	t s a	0.15229269862174988	0
m a - n g o l o	m a - n g o l o	0.004833998158574104	0
h o	h o	0.00018626709061209112	0
k g a n n a	k g a n n - a	0.15508554875850677	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0001554148184368387	0
t s a	t s a	0.15229269862174988	0
d i - t h u s o	d i - t h u s o	8.112969226203859e-05	0
y - a	y a	0.3246808350086212	1
s e - t j h a b a	s e - t j h a b a	0.00017606650362722576	0
l e	l e	0.014719638973474503	0
m a - n g o l o	m a - n g o l o	0.004833998158574104	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0005989339551888406	0
h a r - a	h a r a	0.17564305663108826	1
t s e	t s e	0.1404891312122345	0
d i - n g	d i n g	1.639234185218811	1
R e	R e	0.019609451293945312	0
t h a b - e - t s - e	t h a b - e t s - e	0.18396911025047302	1
t s w e l o p e l e	t s w e l o p e l e	0.010068600997328758	0
e o	e o	0.0290180966258049	0
m m u s o	m o - m m u s o	0.743520975112915	3
e t s - a - n g	e t s - a - n g	0.0014917340595275164	0
d i - b a k e n g	d i - b a k e - n g	1.251508355140686	1
t s e	t s e	0.1404891312122345	0
d i - n g	d i n g	1.639234185218811	1
B e k e n g	B e k e - n g	0.7631708383560181	1
e n a	e n a	0.06850363314151764	0
r e	r e	0.013443601317703724	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.001911080558784306	0
d i - t e f e l l o	d i - t e f e l l o	0.0006034079124219716	0
t s e	t s e	0.1404891312122345	0
t s a	t s a	0.14850899577140808	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0001480635692132637	0
b a	b a	0.029728002846240997	0
d i - t j h e l e t e	d i - t j h e l e t e	0.0001554148184368387	0
t s a	t s a	0.15229269862174988	0
d i - t h u s o	d i - t h u s o	8.112969226203859e-05	0
t s a	t s a	0.15229269862174988	0
s e - t j h a b a	s e - t j h a b a	0.00017606650362722576	0
t s e	t s e	0.13408206403255463	0
e t s - a - n g	e t s - a - n g	0.0015489901416003704	0
d i - m i l i o n e	d i - m i l i o n e	0.000470048253191635	0
t s e	t s e	0.13408206403255463	0
K o m i t i	K o m i t i	0.007595502771437168	0
y - a	y a	0.3246810734272003	1
r o n - a	r o n a	0.3982950747013092	1
y - a	y a	0.3246810734272003	1
N - K o p a n e l o	N - K o p a n e l o	0.010765930637717247	0
y - a	y a	0.3246810734272003	1
m a - t o n a	m a - t o n a	0.017697451636195183	0
b a - k e n g	s e - b a k e - n g	7.686380386352539	5
s a	s a	0.023911066353321075	0
b o - b o d u	b o - b o d u	0.004160704556852579	0
