prediction	target	loss	dist
n g a - i - l i - x a	n g a - i - l i - x a	0.007774487603455782	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.009404008276760578	0
a - e z o	a - e z o	0.011722608469426632	0
s i - n c e d - e	s i - n c e d - e	0.008089650422334671	0
e z i - m b i n i	a - i - z i n - b h i n i	0.15238583087921143	7
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.008013959042727947	0
k u - l a n d e l e l - w - a	k u - l a n d e l - e l - w - a	0.10218123346567154	1
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	0.00852880533784628	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	0.013491961173713207	0
u - k u - e n z e k - a	u - k u - e n z e k - a	0.007374039851129055	0
i - l i - p h u p h a	i - l i - p h u p h a	0.017595957964658737	0
y a - u - l u - x o l o	y a - u - l u - x o l o	0.010118123143911362	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	0.0895848274230957	0
n a - i - n - m e k o	n a - i - l i - m e k o	0.24037565290927887	2
i - n g u - u - n d o q o	i - n g u - u - n d o q o	0.01495725940912962	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.028316177427768707	0
i - m i - b u t h o	i - m i b u t h o	0.4927549958229065	1
a - u - k u - e n z - a	o k u - e n z - a	0.2203325778245926	4
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.01098535768687725	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.011713327839970589	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.009304813109338284	0
a - m a - n y e	a m a - n y e	0.39991340041160583	1
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	0.0075220069848001	0
m a - m a	m a - m a	0.11242258548736572	0
e s i - s a m a n - a	e s i - s a - a m - a n - a	0.6715422868728638	3
k u - p h u m e l e l - a	k u - p h u m e l e l - a	0.00815594382584095	0
s i - s o - n k e	s i - s o - n k e	0.0632147490978241	0
b a - i - l i - h l a l a	b e - h l a l - a	0.2237725555896759	7
s i - s e b e n z - e	s i - s e b e n z - e	0.008080363273620605	0
b e k e k - a	b e k e k - a	0.037163328379392624	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.009211395867168903	0
a - k u - q h e l e k - a n g a	a - k u - q h e l - e k - a n g a	0.18797269463539124	1
a - i t h - e	a - i t h - e	0.03980937972664833	0
u - m - y a l e z o	u - m - y a l e z o	0.00783554557710886	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.024099888280034065	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.051332660019397736	0
y a - u - k u - z a l - w - a	i - y o - k u - z a l - w - a	0.0756697952747345	4
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.03035007417201996	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.06095224246382713	0
o - y i - i - n - t o m b i	o - y i - i - n - t h o m b i	0.3010396957397461	1
u - l u - h l a n g a	u - l u - h l a n g a	0.010324251838028431	0
n a - a b a - n y e	n a - a b a - n y e	0.018457559868693352	0
u - g q a t s o	u - l u - g q a t s o	0.11875884979963303	3
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.01709023304283619	0
s a - i - s i - z a	s e - i - s i - z a	0.37182188034057617	1
u - p h i n d - e	u - p h i n d - e	0.010017665103077888	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	0.04778384044766426	0
u - t h a t h - e	u - l u - t h a t h e	0.49146151542663574	4
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.008566886186599731	0
a - e z - a - y o	a - z - a - y o	0.562569260597229	1
e - s i - q a t h - a	a - s i - l i - q a t h - a	0.10078581422567368	4
y a - i - n - p h i l o	y a - i - n - p h i l o	0.008070156909525394	0
i - z i n - g u q u	i - z i n - n g u q u	0.07495326548814774	1
k a - d e	k a - d e	0.009053723886609077	0
z a - e z i	z a - e z i	0.019920704886317253	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.016076290979981422	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.008566886186599731	0
s i - q h u b e k - e	s i - q h u b e k - e	0.007878626696765423	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	0.009004702791571617	0
e - z i - m e l - w - e	e - z i m e l - w - e	0.36129510402679443	1
y i - y o	y i - y o	0.10132292658090591	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	0.011517522856593132	0
a - m a - g a m a	a - m a - g a m a	0.010700441896915436	0
w a - u - l u - n a	w o - n a	0.41832974553108215	6
y a - b e - i - l i - x e s h a	y a - y - i - l i - x e s h a	0.44260603189468384	2
y o - n k e	y o - n k e	0.033073004335165024	0
e z i - n a - i - z i n - g x o l o	e z i - n a - i - n - g x o l o	0.14865843951702118	2
s i - n d i - e n - e	s i - n g e n - e	0.34439748525619507	3
i - n - p e n d u l o	i - n - p e n d u l o	0.007298635318875313	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.021625736728310585	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.009605271741747856	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.00802585855126381	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.010228743776679039	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.008420311845839024	0
e - m e l i k - a	e - u - m - e l i k a	0.20234094560146332	4
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	0.010790626518428326	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.007856510579586029	0
y a - u - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.08992034196853638	4
z a - l o	l u - z a l o	0.6409345269203186	4
k u - n g a - a b a	k u - n g a - a b a a	0.2023521214723587	1
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.009576234966516495	0
e - a - i - l i - A f r i k a	a - i - l i - A f r i k a	0.11950826644897461	2
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.015428724698722363	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.007994640618562698	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.009505252353847027	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.009020295925438404	0
l a - u - l u - x a n d u v a	l o - x a n d u v a	0.34268081188201904	6
e - y i - e n z - w - e	e - y i - e n z - w - e	0.022843746468424797	0
i - n - g x a k i	i - n - g x a k i	0.008490447886288166	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	0.009685651399195194	0
p h u m e l e l - a	p h u m e l e l - a	0.008858423680067062	0
e l i - v - e l - a	a - l i - l i - v - e l - a	0.09595270454883575	5
k w a - u - b u - s o	k w a - u - b u - s o	0.015188444405794144	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	0.019593847915530205	0
n y a - n i s o	n y a n i s o	0.30280396342277527	1
a - s i - n a - w o	a - s i - n a - w o	0.030272729694843292	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	0.007392219267785549	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.03369389474391937	0
a - a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.10739137977361679	2
o k u - a n e l - e - y o	o k u - a n e l - e - y o	0.012192749418318272	0
e z i - n t s h - a	e - z i - n t s h - a	0.10327255725860596	1
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	0.015930507332086563	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	0.008226510137319565	0
c a l a	c a l a	0.07385271787643433	0
k a - i - s - k h o m	k a - u - e s k o m	0.31223928928375244	4
n - z i m a	l u - n z i m a	0.8367792963981628	3
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.008502521552145481	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	0.00769284600391984	0
k w a - i - v e k i	k w a - i - v e k i	0.010443096980452538	0
s i - b a m b - e	s i - b a m b - e	0.00911355298012495	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.02355417050421238	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.016746805980801582	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.019368330016732216	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	0.009151438251137733	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.00864549819380045	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.014836259186267853	0
k a - n j a n i	k a - a - n j a n i	0.1296277493238449	2
y a - u - k u - a k h - a	i - y o - k u - a k h - a	0.1024327278137207	4
u - k u - q o n d - a	u - k u - q o n d - a	0.007819860242307186	0
u - k h a n g e l - a	u - k h a n g e l a	0.6591891050338745	1
s i - m - e l - w - e	s i - m - e l - w - e	0.014253812842071056	0
s i - x h a s - e	s i - x h a s - e	0.007906959392130375	0
l a - i - n - g x a k i	l a - i - n - g x a k i	0.00885224249213934	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.01767486333847046	0
e - u - b u - n y e	e - u - b u - n y e	0.030257202684879303	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	0.006553733255714178	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.00994040071964264	0
u - k u - c a n d - a	u - k u - c a n d - a	0.007971074432134628	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.008676568046212196	0
e l i - z a w u k u - e n z - a	e l i - z a w u k w e n z - a	0.33652663230895996	2
n g u	n g u	0.009190759621560574	0
s i - q h a y i s - e	s i - q h a y i s - e	0.007959653623402119	0
i - n - b a l e k i	i - n - b a l e k i	0.009532569907605648	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	0.007714008446782827	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.028221193701028824	0
s i - s a k u - e n z - a	s i - s a - k u - e n z - a	0.24416324496269226	1
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	0.033659569919109344	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.14517070353031158	1
u - k u - g c i n - a	u - k u - g c i n - a	0.0078062936663627625	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	0.010336739011108875	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	0.00733449961990118	0
l u - l u - a z - i	l u - l u - a z - i	0.01357826218008995	0
y a - y o	y a - y o	0.014012393541634083	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	0.009840811602771282	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.0526655912399292	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	0.008677411824464798	0
a b a - p h a m b i l i	a b a - p h a m b i l i	0.042536474764347076	0
e - k h a n g e l - e	e - k h a n g e l - e	0.009322448633611202	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.013465235941112041	0
b a - e s - e l - e	b a - e s - e l - e	0.02652350813150406	0
k w i - i - l i - x a	k w i - i - l i - x a	0.007213138043880463	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	0.008658478036522865	0
m a - s i - f u n d - e	m a - s i - f u n d - e	0.00895829126238823	0
a b a - d a l - a	a b a - d a l - a	0.020436657592654228	0
y a - y o	y a - y o	0.014012393541634083	0
e z i - n j a l o	a - i - z i n - n j a l o	0.3099590837955475	5
u - k u - b e k - a	u - k u - b e k - a	0.007881841622292995	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.0076342080719769	0
o k u - q u k - e	o k u - q u k - e	0.04951551929116249	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	0.007887722924351692	0
e - u - b u - n y e	e - u - b u - n y e	0.030257202684879303	0
l i - c h a p h a z e l - e k - e	l i - c h a p h a z e l e k - e	0.06439255177974701	1
n g q o	n g q o	0.009778087958693504	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	0.008707722648978233	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.009403989650309086	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.007994640618562698	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.008548927493393421	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.8440431952476501	3
k w a - i - z i - o z i n d l u	k w e - i - z o z i n d l u	0.3207207918167114	3
e - i - z o l i m o	e - i - z o l i m o	0.022534869611263275	0
e - s i - t h i l e	e - s a - i t h - i l e	0.12364746630191803	3
u - k u - f a k - w - a	u - k u - f a k - w - a	0.0074468073435127735	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	0.009324423968791962	0
k w a - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.21104741096496582	1
o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.15445730090141296	2
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	0.008000886999070644	0
i - q a l i s - i w - e	i - q a l i s - i w - e	0.007473391946405172	0
o k u - q u k - e	o k u - q u k - e	0.04951551929116249	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	0.010988622903823853	0
e - y i - a n d i s - i w - e - y o	e - i - y a n d i s i w e y o	0.18297694623470306	5
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	0.00797993689775467	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.007856510579586029	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.021509751677513123	0
a - p h a k a t h - i	a - a - p h a k a t h i	0.31113746762275696	3
l w a - i - n - d a w o	l w a - i - n - d a w o	0.008871862664818764	0
n g a - o	n g o	0.8299819231033325	2
i - q u k - e	i - q u k - e	0.009180949069559574	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.008923197165131569	0
a - s i - l i - b a n z i	e s i - b a n z i	0.10533095896244049	5
s i - k u - a m e l - e	s i - k u - a m - e l - e	0.1977008581161499	1
k a - f u t s h a n e	k a - f u t s h a n e	0.012674880214035511	0
a - e z - a - y o	a - z - a - y o	0.562569260597229	1
i - z i n - g u q u	i - z i n - n g u q u	0.07495326548814774	1
b a - i - s i - b h e n g e z a	b e - s i - b h e n g e z - a	0.10188069939613342	4
i - l i - t s i b a	i - t s i b - a	0.1495947241783142	4
n g a - u - m u - o y a	n g a - u - m u - m o y a	0.08244509249925613	1
f u t h i	f u t h i	0.011918128468096256	0
i - d i b a n i s - a	i - d i b a n i s - a	0.009965629316866398	0
a - u - l u - n t u	a - u - l u - n t u	0.021689655259251595	0
i - f u t h - e	i - l i - f u t h e	0.6332568526268005	4
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	0.00842726044356823	0
k w i - i - m i - d a	k w i - i - m i - d a	0.007691376376897097	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	0.00778986094519496	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	0.009840533137321472	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	0.008326205424964428	0
s i - t h a t h - a	s i - t h a t h - a	0.008448990061879158	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.00939562264829874	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	0.007840660400688648	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.00786559097468853	0
s i - z i - j o n g - e	s i - z i - j o n g - e	0.007993609644472599	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	0.007883177138864994	0
u - k u - f e z e k - a	u - k u - f e z e k - a	0.007779584266245365	0
k w a - u - l u - r h u l u m e n t e	k u - o - r h u l u m e n t e	0.1666370928287506	5
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	0.008253452368080616	0
l a - i - n - t o	l a - i - n - n t o	0.25424692034721375	1
k u - b u - l u n g - a	k u - u - b u - l u n g a	0.2019726186990738	3
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.008456801995635033	0
w a - i - b a t h o	w e - i - b a t h o	0.2214283049106598	1
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	0.010897772386670113	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0077531286515295506	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	0.008272971957921982	0
s i - h l a z i y - e	s i - h l a z i y - e	0.008564080111682415	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	0.07626837491989136	0
u - y i - l o	u - y i - l o	0.008791379630565643	0
i - a - f r i c a n	i - a - f r i c a n	0.01067638024687767	0
y a - y o	y a - y o	0.014012393541634083	0
e - j o l i s - w - e	e - j o l i s - w - e	0.012277677655220032	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.007956345565617085	0
y a - s - e - u - y u - r o p h u	y a a s e y u r o p h u	0.11756149679422379	6
z a - u - l u - p o l i t i k o	z o - p o l i t i k o	0.10644251853227615	6
z a - i - s i - a d c	z e - i - s a - d c	0.24476124346256256	3
a - e m e l - w - e	a - a - m - e l - w - e	0.3165687322616577	3
i - b a m b a n - i l e	i - b a m b a n - i l e	0.010372091084718704	0
a - o m a y e l a	o - m a y - e l - a	0.4842436909675598	4
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.007656537927687168	0
z a - i - s i - a d c	z e - i - s a - d c	0.24476124346256256	3
z a - a - b a - n t u	z a - a - b a - n t u	0.011287408880889416	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.007227402646094561	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	0.008139321580529213	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.007957720197737217	0
i - n - p h u c u k o	i - n - p h u c u k o	0.008013181388378143	0
o - z i - m e l - e - y o	o - z i m e l - e - y o	0.08211502432823181	1
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.0076342080719769	0
k w a - u - l u - n x u l u m a n o	k u - o l u n x u l u m a n o	0.3893805742263794	5
u - k u - h l o l - a	u - k u - h l o l - a	0.0076933354139328	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.00793944951146841	0
k u - s i - n i k - a	k u - s i - n i k - a	0.025157734751701355	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.008351399563252926	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	0.00788406003266573	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.008214222267270088	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.0096836993470788	0
k u - q u k - e	k u - q u k - e	0.006872058380395174	0
e - n g a - p h e z u	e n g a - p h e z u	0.1475258767604828	1
a - p h e z u l u	a - p h e z u l u	0.009311522357165813	0
k u - e n z e k - e	k u - e n z e k - e	0.030920296907424927	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.02777109667658806	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.008235217072069645	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	0.008706103079020977	0
l i - M b e k i	l i - M b e k i	0.062322139739990234	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	0.007852925918996334	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.01072454173117876	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	0.010845473036170006	0
g a - u - m - m o m o	G o m o m o	1.0097429752349854	7
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.010087698698043823	0
k u - n g a - k h o n a	k u - n g a - k h o	0.5600776672363281	2
a - k u - l u b e k - i	a - k u - l u b - e k - i	0.4832325875759125	1
k u - n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.24479323625564575	1
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.008336097933351994	0
a - i y - e	a - i y - e	0.010566324926912785	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.04883011430501938	0
l a - u - l u - l o n a	l i - y a - l i - o n - a	0.9846192598342896	6
i - d e m o k h r a s i	i - d e m o k h r a s i	0.0075279539451003075	0
e - s i - f u n - a	a - s i - l i - f u n - a	0.12253915518522263	4
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.009830019436776638	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	0.009114125743508339	0
s i - n z u l u	s i - i - n - z u l u	0.5973780155181885	3
l e y o	l e y o	0.014082257635891438	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.026894191280007362	0
m a - s o - t h u l e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.41031891107559204	5
l a - u - b u - k h a l i p h a	l i - y a - b u - k h a l i p h - a	0.28924795985221863	4
a - l i - l i - k h u l u	a - l i - l i - k h u l u	0.026095841079950333	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	0.014234554022550583	0
z i - a n g - e	z i - a n g - e	0.04329900071024895	0
o - x h a t h i s o	o - x h a t h i s o	0.028950152918696404	0
n g a - u - k u - o y i k i s - w - a	n g a - u - k u - o y i k i s w - a	0.27239254117012024	1
l i - M a h l a n g u	l i - M a h l a n g u	0.04976998269557953	0
a - y o - w a - t h - i	o - w a - t h - i	0.11173643171787262	3
a - m a - t h a t h u	a m a - t h a t h u	0.43223875761032104	1
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.03945572301745415	0
z a - l o	l u - z a l o	0.6409345269203186	4
s i - z u k u - l w - a n - a	s i - z u k u l u - a n a	0.953869640827179	3
k h u l u	k h u l u	0.006863009184598923	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	0.016653742641210556	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.06616411358118057	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.007914592511951923	0
i - m i - d a	i - m i - d a	0.0082249715924263	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	0.01110460702329874	0
a - i t h u	a - i t h u	0.014300043694674969	0
z i - y i - c h a z - e	z i - y i - c h a z - e	0.008286463096737862	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	0.008939848281443119	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	0.00857603456825018	0
u - l u - h l a n g a n i s o	u - h l a n g a n i s o	0.36192432045936584	3
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.026774417608976364	0
k w a - o n - a	k u - o n - a	0.10836328566074371	2
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.00894427951425314	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	0.008056696504354477	0
a - y - e	a - y - e	0.03574347123503685	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.021415937691926956	0
k u - n i n z i	k u - u - l u - n i n z i	0.13610847294330597	5
a - n a - u - k u - b - a	a - n a - u - k u - b - a	0.029377415776252747	0
e l a - w u l - a	e l a - w u l - a	0.023786921054124832	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.0613049641251564	0
m i - n y e	m i - n y e	0.012299584224820137	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	0.00722129549831152	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	0.007463761139661074	0
k w a - q a l - a	k w a - q a l - a	0.009219718165695667	0
e - n y u k - a - y o	a - e n y u k - a - y o	0.2983287274837494	2
l i - p h u l o	l i - p h u l o	0.008085147477686405	0
y a - u - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.07627935707569122	4
k u - f u t s h a n e	k u - f u t s h a n e	0.012660997919738293	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	0.011594081297516823	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	0.008089444600045681	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	0.008397176861763	0
e - z i - f a n - a	e - z i - f a n - a	0.013980555348098278	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	0.00891337264329195	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	0.04691602662205696	0
a - s i - b a - o n a n g - a	a - s i - b a - o n - a n g a	0.1439732164144516	2
s i - n d i - e n - a	s i - n d i - e n - a	0.01197331678122282	0
e l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.12790343165397644	5
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.021043892949819565	0
k u k a - u - 1 9 9 9 9 9 9 9 9	k u - u k a 1 9 9 5	0.773729145526886	10
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.03598599508404732	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.009385901503264904	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	0.007607221603393555	0
b a - l o	l i - b a l o	0.6724095940589905	4
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	0.007865156047046185	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	0.008215272799134254	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	0.008543787524104118	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	0.06704673916101456	0
a - u - k u - l w - a	a - u - k u - l w - a	0.019641555845737457	0
b a - e h l - a	b a - e h l - a	0.021121731027960777	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	0.033259131014347076	0
k u - n y u k - i l e	k u - n y u k - i l e	0.007013775408267975	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.009740086272358894	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	0.00882267951965332	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.010381760075688362	0
a - y o - l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.0949423685669899	4
k u - n y u k - e	k u - n y u k - e	0.007904641330242157	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	0.015117675065994263	0
k u - e n z - e	k u - e n z - e	0.02768431417644024	0
k u - a - m a - n z i	k u - a - m a - n z i	0.014869780279695988	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.008808508515357971	0
l u - y a - o n y u k - a	l u - y o - n y u k - a	0.16619955003261566	2
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	0.010180692188441753	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.008808508515357971	0
z a - e z i	z a - e z i	0.019920704886317253	0
w a - i - z i - k o l o	w a - i - z i - k o l o	0.0193764828145504	0
u - m - z a m o	u - m - z a m o	0.008036679588258266	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00834394060075283	0
k w a - u - k u - o h l u k a n - a	k u - o k o h l u k a n a	1.1408990621566772	7
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.009532833471894264	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	0.008739500306546688	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	0.008809593506157398	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.019950315356254578	0
z i - k u - e n z - a	z i - k u - e n z - a	0.008750488050282001	0
z i - n g q i n e l - e	z i - n g q i n - e l - e	0.27471277117729187	1
a - e m i - z i n i	e - i - m i - z i - i n i	0.3781261444091797	5
