prediction	target	loss	dist
b a - n k e n g	b a n k e - n g	0.7054176926612854	2
R e	R e	0.0011931020999327302	0
k e n y - a	k e - n y - a	0.2563903033733368	1
m o - k g w a	m o - k g w a	0.011840860359370708	0
w - a	w a	0.34740152955055237	1
l e - t l o l e	l e - t l o l e	0.021888868883252144	0
l - a	l a	0.3755640983581543	1
t i i s e t s o	t i i s e t s o	0.059254229068756104	0
l - a	l a	0.3755640983581543	1
b i l i o n e	b i l i o n e	0.038910649716854095	0
h o	h o	0.00021499865397345275	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.06218801438808441	1
d i - b a n k a	d i - b a n k a	0.00011515335063450038	0
t s - a	t s a	0.30357807874679565	1
p o r a e f e t e	p o r a e f e t e	0.00011186228221049532	0
l e	l e	0.008232483640313148	0
l e k a l - a	l e - k a l a	0.5401639938354492	2
l - a	l a	0.3755640983581543	1
m a - t l o	m a - t l o	0.058370091021060944	0
h o	h o	0.00021499865397345275	0
k g a k o l - a	k g a k - o l - a	0.691070020198822	1
d i - h l a h i s w a	d i - h l a h i s w a	0.0032018504571169615	0
t s - e	t s e	0.28466588258743286	1
n t j h - a	n t j h a	0.13675232231616974	1
t s - e	t s e	0.28466588258743286	1
t l - a	t l a	0.5182072520256042	1
s h e b - a n - a	s h e b - a n - a	0.0037642368115484715	0
l e	l e	0.0074370545335114	0
n - t l h o k o	n - t l h o k o	0.0009878062410280108	0
y - a	y a	0.9435680508613586	1
b o - d u l o	b o - d u l o	0.0016988739371299744	0
b a - h e s o	B a - h e s o	1.5090734958648682	1
s e - l e m o n g	s e - l e m o - n g	1.355536937713623	1
s e	s e	0.020773744210600853	0
f e t - i l - e - n g	f e t - i l - e - n g	7.554628973593935e-05	0
r e	r e	0.03261443227529526	0
i - t s - e	i t s - e	0.8439556956291199	1
b a - t h o	b a - t h o	0.0028809583745896816	0
b a	b a	0.009732017293572426	0
m a - h a e n g	m a - h a e - n g	0.8841476440429688	1
l e	l e	0.0074370545335114	0
b o n - a	b o n a	0.8525722622871399	1
b a	b a	0.006583269685506821	0
l e	l e	0.008232483640313148	0
n - t o k e l o	n - t o k e l o	0.0013645925791934133	0
y - a	y a	0.9003567099571228	1
h o	h o	0.00021499865397345275	0
b a	b - a	0.9957526922225952	1
l e	l e	0.008232483640313148	0
m o - t l a k a s e	m o - t l a k a s e	0.00028665142599493265	0
m e - t s i	m e - t s i	0.006799300201237202	0
m a - t l w a n a	m a - t l w a n a	0.008607203140854836	0
t s a m a - i s - w - a - n g	t s a m a - i s - w - a - n g	0.0001196118100779131	0
k a	k a	0.047171954065561295	0
m e - t s i	m e - t s i	0.006799300201237202	0
l e	l e	0.008232483640313148	0
d i - t s e l a	d i - t s e l a	0.014136995188891888	0
R a	r a	6.0522613525390625	1
r e	r - e	0.6070429682731628	1
b a	b a	0.006583269685506821	0
t s h w a n e - t s - e	t s h w a n e - t s - e	0.04035870358347893	0
h o	h o	0.00021499865397345275	0
b a	b - a	1.0416803359985352	1
l e	l e	0.008227021433413029	0
d i - t s i	d i - t s i	0.00010878009925363585	0
b o - i k g a t h o l l o	b o - i k g a t h o l l o	0.0004373198898974806	0
l e	l e	0.008227021433413029	0
d i - p a p a d i	d i - p a p a d i	4.406783773447387e-05	0
h a m m o h o	h a m m o h o	0.00017638597637414932	0
l e	l e	0.008227021433413029	0
d i - t s i	d i - t s i	0.00010878009925363585	0
t s - a	t s a	0.29113486409187317	1
m a - b e n k e l e	m a - b e n k e l e	0.02642722800374031	0
t s - e	t s e	0.32168933749198914	1
j w a l o k - a	J w a l o k a	1.1052420139312744	2
t s - e	t s e	0.32168933749198914	1
m e - t s e m e h o l o n g	m e - t s e m e h o l o - n g	0.7985210418701172	1
T a b e n g	T a b e - n g	0.8018844127655029	1
e n a	e n a	0.06259597837924957	0
r e	r e	0.02993505448102951	0
k g a k o - t s - e	k g a k - o - t s - e	0.7937538623809814	1
s e - t s h a	s e - t s h a	0.004819564055651426	0
s a	s a	0.022916823625564575	0
p e l e	p e l e	0.13344261050224304	0
s a	s a	0.022916823625564575	0
n - t e k o	n - t e k o	0.001238608150742948	0
s a	s a	0.022916823625564575	0
l e - n a n e o	l e - n a n e o	0.001059597940184176	0
l e	l e	0.008227021433413029	0
P h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.9380240440368652	2
l - a	l a	0.34723612666130066	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.7185197472572327	1
y - a	y a	0.8705492615699768	1
M a h a e	M a - h a e	0.6670700311660767	1
G i y a n i	G i y a n i	8.459547098027542e-05	0
L i m p o p o	L i m p o p o	0.012394818477332592	0
k a	k a	0.04125874489545822	0
N - P h a t o	N - P h a t o	0.058377284556627274	0
s e - l e m o n g	s e - l e m o - n g	1.4157215356826782	1
s e	s e	0.010441656224429607	0
f e t - i l - e - n g	f e t - i l - e - n g	7.64067517593503e-05	0
H o	H o	0.0003803946019615978	0
t l o h - a	t l o h - a	0.0784064382314682	0
k a	k a	0.04387276992201805	0
n - a k o	n - a k o	0.018763123080134392	0
e o	e o	0.018429143354296684	0
m a - t l o	m a - t l o	0.061325810849666595	0
a h - i l - w - e	a h - i l - w - e	0.0002880409883800894	0
T s w e l o p e l e	T s w e l o p e l e	0.0005756581085734069	0
s e	s - e	1.5228378772735596	1
e n t s - w - e	e - n t s - w - e	0.7694119215011597	1
b a k - e - n g	s e - b a k e - n g	7.287041187286377	4
s a	s a	0.024390975013375282	0
h o	h o	0.00022799544967710972	0
f - a n - a	f - a n - a	0.016575785353779793	0
k a	k a	0.04387276992201805	0
m o - t h e o	m o - t h e o	0.00041707989294081926	0
w - a	w a	0.3358595073223114	1
s e - t j h a b a	s e - t j h a b a	0.0002753435692284256	0
h o	h o	0.00022799544967710972	0
t s h e h e t s - a	t s h e h e t s - a	0.008186114951968193	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.1968020498752594	1
y - a	y a	0.9169871211051941	1
n - t e m o	n - t e m o	0.002219039248302579	0
l e	l e	0.008120875805616379	0
n - k w e t l i s o	n - k w e t l i s o	0.026626205071806908	0
b a k - e - n g	s e - b a k e - n g	7.34330940246582	4
s a	s a	0.0274041797965765	0
b a - a h i	b a - a h i	0.00010325748007744551	0
N - P h u m a n t s h o	N - P h u m a n t s h o	0.00727146165445447	0
y - a	y a	0.9169871211051941	1
d i - t s h a	d i - t s h a	0.00041256146505475044	0
t s - a	t s a	0.3070756494998932	1
b o - p h e l o	b o - p h e l o	0.003000635653734207	0
b o	b o	0.0004729781358037144	0
b o t l - e	b o t l e	0.13721220195293427	1
l e	l e	0.008120875805616379	0
n - t h u t o	n - t h u t o	0.0017511433688923717	0
d i	d i	0.14273600280284882	0
n t l a - f - e t s - e	n t l a - f - e t s - e	0.037079304456710815	0
R e	R e	0.0011932783527299762	0
k e n y - a	k e - n y - a	0.24519138038158417	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8985483646392822	3
m a - n a n e o	m a - n a n e o	0.01700577139854431	0
t s h w a n - a - n g	t s h w a n - a - n g	0.005868453532457352	0
l e	l e	0.008232483640313148	0
l e n - a	l e n a	0.6048609614372253	1
d i - t s h e n g	d i - t s h e - n g	0.8658542037010193	1
t s - e	t s e	0.31066250801086426	1
s u p - i l - e - n g	s u p - i l - e - n g	8.674198761582375e-05	0
h o	h o	0.00021499865397345275	0
p h a t l a l l - a	p h a t l a l l - a	0.016971243545413017	0
l e	l e	0.008232483640313148	0
n a h - a	n - a h a	0.3494240939617157	2
m o - m m e	m m e	1.132814884185791	3
d i	d i	0.13670402765274048	0
t s w - e l - a	t s w - e l - a	0.00033330556470900774	0
m o - l e m o	m o - l e m o	0.00032569243921898305	0
d i - w a t e	d i - w a t e	0.00011496305523905903	0
t s - e	t s e	0.31066250801086426	1
K a	K a	0.08905316144227982	0
r e	r e	0.03084450401365757	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.08369022607803345	2
h o	h o	0.00022799544967710972	0
b a	b - a	1.0217210054397583	1
l e	l e	0.008250056765973568	0
d i - t s h a	d i - t s h a	0.00045035817311145365	0
d i - w a t e n g	d i - w a t e - n g	1.077857255935669	1
t s - e	t s e	0.3179333209991455	1
R e	R e	0.001202334533445537	0
b a t l - a	b a t l - a	0.00686295423656702	0
h o r e	h o r e	0.07393066585063934	0
y - a	y a	0.884348452091217	1
m a - l a p a	m a - l a p a	0.00035575724905356765	0
d i - t s h e n g	d i - t s h e - n g	0.8675796389579773	1
t s e n - a	t s e n a	0.4324825704097748	1
d i	d i	0.13393209874629974	0
k g o n - e	k g o n - e	0.0021511062514036894	0
h o	h o	0.00022799544967710972	0
m e - k a m e k a n a	m e k a m e k a n - a	0.6880497932434082	2
l e	l e	0.008250056765973568	0
d i - t l h o k o	d i - t l h o k o	0.00030164432246237993	0
t s - a	t s a	0.29113486409187317	1
d i - j o	d i - j o	0.004824538249522448	0
h o	h o	0.00023866724222898483	0
t s w - a	t s w - a	0.06897024810314178	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	1.0614663362503052	1
e o	e o	0.017839735373854637	0
b a	b a	0.00553874671459198	0
i k - e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.14213646948337555	2
y o n - a	y o n a	0.3950709402561188	1
k a	k a	0.04125874489545822	0
H a n y a n e	H a n y a n e	0.012906189076602459	0
h a n y a n e	h a n y a n e	0.016307532787322998	0
h o	h o	0.00023866724222898483	0
t l - a	t l a	0.5061443448066711	1
l o k - a	l o k - a	0.0019103949889540672	0
h a n t l e n t l e	h a n t l e n t l e	0.007113669998943806	0
b a - h e s o	b a - h e s o	0.03209444880485535	0
h o	h o	0.00023866724222898483	0
t h w - e	t h w - e	0.018811622634530067	0
d i - n t h o	d i - n t h o	0.00011302305210847408	0
t s - e	t s e	0.2913050949573517	1
n - k g o l o	k g o l o	0.25181397795677185	2
d i	d i	0.1560695618391037	0
q a l - a	q a l - a	0.012220978736877441	0
h a n y a n e	h a n y a n e	0.013056491501629353	0
R e	R e	0.0012041147565469146	0
b o - e t s e	b o - e - t s - e	0.13658830523490906	2
r e	r e	0.032200660556554794	0
h l o k - a	h l o k - a	0.0009367608581669629	0
h o	h o	0.00018483232997823507	0
k o p a n y - a	k o p a - n y - a	0.11971010267734528	1
b e - t e r e	b e t e r e	0.23574425280094147	1
n - n t l a f a t s o	n t l a f a t s o	0.4671298563480377	2
y - a	y a	0.9320840835571289	1
l e f a - t s h - e	l e - f a t s h e	0.1158825010061264	3
l e	l e	0.007856829091906548	0
m a - n a n e o	m a - n a n e o	0.0166946854442358	0
t s h e h e t s o	t s h e h e t s o	0.007965290918946266	0
y - a	y a	0.9320840835571289	1
n - t e m o	n - t e m o	0.0020071303006261587	0
N - K a t l e h o	n - k a t l e h o	2.165722131729126	2
y - a	y a	0.9169871211051941	1
r o n - a	r o n a	0.6743790507316589	1
t a b e n g	t a b e - n g	0.46137893199920654	1
e n a	e n a	0.07996897399425507	0
t l - a	t l a	0.5199559330940247	1
m e t h - w - a	m e t h - w - a	0.028119904920458794	0
k a	k a	0.051007091999053955	0
n - k e k e t s e h o	n - k e k e t s e h o	0.004799360409379005	0
y - a	y a	0.9169871211051941	1
l e - n a n e	l e - n a n e	0.006673396099358797	0
l - a	l a	0.39033815264701843	1
b o - r a p o l a s i	b o - r a p o l a s i	8.668308873893693e-05	0
b a	b a	0.007427321746945381	0
b a n y e n y a n e	b a n y e n y a n e	0.030670784413814545	0
b a	b a	0.007427321746945381	0
a t l - e h - a - n g	a t l - e h - a - n g	0.0014715803554281592	0
m o - r u o n g	m o - r u o - n g	1.394150972366333	1
s e - p i k a r a	s e - p i k a r a	0.0010998786892741919	0
s e	s e	0.011633851565420628	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0009729221928864717	0
l e	l e	0.008227021433413029	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.0010680558625608683	0
w - a	w a	0.32491257786750793	1
N C O P	N C O P	0.0008232105756178498	0
H a	H a	0.024563953280448914	0
r e	r e	0.029935011640191078	0
n a h - a	n - a h a	0.3548758924007416	2
r u - i l - e - n g	r u - i l - e - n g	0.00019074106239713728	0
k a	k a	0.04125874489545822	0
m e - t s i	m e - t s i	0.009086270816624165	0
E m p a	E m p a	0.04713674634695053	0
r e	r e	0.029935011640191078	0
n t s - e	n t s - e	0.008998922072350979	0
r e	r e	0.029935011640191078	0
l a h l e h e l - w - a	l a h l - e h - e l - w - a	0.4415678381919861	2
k e	k e	0.013126133941113949	0
m e - t s i	m e - t s i	0.009086270816624165	0
m a n g a t a	m a n g a t a	0.0837068185210228	0
k a	k a	0.04125874489545822	0
d i - p e i p i	d i - p e i p i	3.812857175944373e-05	0
t s - e	t s e	0.2913052439689636	1
d u t l - a - n g	d u t l - a - n g	0.014509297907352448	0
l e	l e	0.007856829091906548	0
m o - t h e o	m o - t h e o	0.00045050575863569975	0
w - a	w a	0.36615559458732605	1
s e - t j h a b a	s e - t j h a b a	0.0001653480576351285	0
s a	s a	0.028381532058119774	0
t s e p a m - a - n g	t s e p a m - a - n g	0.0050604878924787045	0
R e	R e	0.0012041147565469146	0
t l - a	t l a	0.5204539895057678	1
t l - a	t l - a	0.02671375870704651	0
k a	k a	0.055107444524765015	0
m e - k g w a	m e - k g w a	0.040152620524168015	0
y - a	y a	0.9320840835571289	1
h o	h o	0.00018483232997823507	0
f o k o t s - a	f o k o t s - a	0.0013698998373001814	0
n - t a h l e h e l o	n - t a h l e h e l o	0.009463884867727757	0
y - a	y a	0.9320840835571289	1
m e - t s i	m e - t s i	0.004916499834507704	0
k a	k a	0.04125874489545822	0
h a l o f o	h a l o f o	0.0005768435075879097	0
k a	k a	0.04125874489545822	0
d i - t h o	d i - t h o	7.770460069878027e-05	0
t s - e	t s e	0.32168933749198914	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0009729221928864717	0
J w a l o k a	J w a l o k a	0.07096672058105469	0
k a	k a	0.04125874489545822	0
n - k a r o l o	n - k a r o l o	0.0012942746980115771	0
y - a	y a	0.8705492615699768	1
r o n - a	r o n a	0.606103241443634	1
y - a	y a	0.8705492615699768	1
h o	h o	0.00023866724222898483	0
e t s - a	e t s - a	0.0010608916636556387	0
m e - k u t u	m e - k u t u	0.00011735840234905481	0
y - a	y a	0.8705492615699768	1
h o	h o	0.00023866724222898483	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.07041151076555252	1
n - k g o l o	n - k g o l o	0.027300138026475906	0
m a t l - a	m a - t l a	0.48345664143562317	2
y - a	y a	0.8705489039421082	1
m o - r u o	m o - r u o	0.00019734691886696965	0
r e	r e	0.02993505448102951	0
s h e b - i l - e	s h e b - i l - e	0.0001535214250907302	0
h o	h o	0.00023866724222898483	0
f o k o t s - a	f o k o t s - a	0.0010587506694719195	0
d i - t j e h o	d i - t j e h o	0.0002364550600759685	0
t s - a	t s a	0.29113486409187317	1
h o	h o	0.00023866724222898483	0
h o k - a h - a n - a	h o k - a h - a n - a	0.0030605236534029245	0
s e - t j h a b a	s e - t j h a b a	0.00020990586199332029	0
s a	s a	0.022916823625564575	0
m a - A f o r i k a	m a - A f o r i k a	0.00031976253376342356	0
B o r - w - a	b o - r w a	0.3712327480316162	4
s e	s e	0.010441656224429607	0
k a	k a	0.04125874489545822	0
l a b e l - l - a	l a b - e l - l - a	0.10215523093938828	1
n - p h o k o t s o	n - p h o k o t s o	0.008104444481432438	0
n n g w e	n n g w e	0.09285315871238708	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.12538433074951172	1
y - a	y a	0.884348452091217	1
s e - k g a h l a	s e - k g a h l a	9.080194286070764e-05	0
s a	s a	0.024390975013375282	0
d i - t j e h o	d i - t j e h o	0.00022690680634696037	0
t s - a	t s a	0.2979468107223511	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.00020715594291687012	0
m e - h a l a	m e - h a l a	0.0019001011969521642	0
y - a	y a	0.884348452091217	1
k a	k a	0.04387276992201805	0
m a - l a p e n g	m a - l a p e - n g	1.1181942224502563	1
l e	l e	0.008250056765973568	0
y - a	y a	0.884348452091217	1
s e - t j h a b a	s e - t j h a b a	0.0002753435692284256	0
R e	R e	0.001202334533445537	0
s e b e l - e t s - a	s e b e - l e t s - a	0.8265216946601868	2
h o	h o	0.00022799544967710972	0
e k e t s - a	e k e t s - a	0.0011961410054937005	0
l e - b e l o	l e - b e l o	0.0007379206945188344	0
l - a	l a	0.360559344291687	1
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.0013982811942696571	0
t s - e	t s e	0.32168933749198914	1
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.12538428604602814	1
l e	l e	0.008227021433413029	0
h o	h o	0.00023866724222898483	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.004080562852323055	0
m a - e m o	m a - e m o	0.0016335112741217017	0
h o d i m o	h o - d i m o	0.23436197638511658	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.11831072717905045	2
i - n t h a n e t e	i n t h a n e t e	0.48327022790908813	1
r e	r e	0.029934966936707497	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.0013883281499147415	0
l e	l e	0.008227021433413029	0
m a - e m o	m a - e m o	0.0016335112741217017	0
m a - t j h a b a	m a - t j h a b a	0.013616995885968208	0
m a - A f o r i k a	M a - A f o r i k a	0.44764384627342224	1
B o r - w - a	b o - r w a	0.3712325096130371	4
h e s o	h e s o	0.00042399688391014934	0
M m u s o	m o - M m u s o	0.6956714987754822	3
o n a	o n a	0.08260185271501541	0
t l - a	t l a	0.5061443448066711	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.004283833783119917	0
h o r e	h o r e	0.07190573215484619	0
t h e p - a	t h e p a	0.656063973903656	1
y - a	y a	0.8596851229667664	1
r o n - a	r o n a	0.5817415118217468	1
y - a	y a	0.8596851229667664	1
n - t i k o l o h o	n - t i k o l o h o	0.0010690931230783463	0
l e	l e	0.008194450289011002	0
m e - h l o d i	m e - h l o d i	0.00040552206337451935	0
y - a	y a	0.8596851229667664	1
n - t l h a h o	n - t l h a h o	0.002352816052734852	0
d i	d i	0.13225044310092926	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.07400976121425629	2
h a n t l e	h a n t l e	0.016239231452345848	0
m o - m m e	m m e	1.1041944026947021	3
d i	d i	0.13225044310092926	0
d u l - a	d u l - a	0.05032399669289589	0
d i	d i	0.13225044310092926	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.0011474135098978877	0
R o n a	r o n a	2.759603977203369	1
m m o h o	m m o h o	0.06272652000188828	0
l e	l e	0.007856829091906548	0
B r a z i l	B r a z i l	0.0034910370595753193	0
I n d i a	I n d i a	0.00021748013386968523	0
l e	l e	0.007856829091906548	0
C h i n a	C h i n a	0.02906648814678192	0
m m o h o	m m o h o	0.06272652000188828	0
l e	l e	0.007856829091906548	0
U n i t e d	U n i t e d	0.0016332786763086915	0
S t a t e s	S t a t e s	0.0009495477424934506	0
e m - e - t s - e	e m - e - t s - e	0.05824599787592888	0
d i - n a h a	d i - n a h a	0.006892846431583166	0
t s - a	t s a	0.30789071321487427	1
l e f a - t s h - e	l e - f a t s h e	0.11588238179683685	3
t s - e	t s e	0.2913050949573517	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.28519412875175476	1
p e l e	p e l e	0.11066790670156479	0
r e	r e	0.032200660556554794	0
k e n - t s - e	k e n - t s - e	0.005665909498929977	0
l e - t s o h o	l e - t s o h o	0.0015003547305241227	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.9600411057472229	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.007429479155689478	0
N - K o p a n o n g	N - K o p a n o - n g	1.1136735677719116	1
y - a	y a	0.9003567099571228	1
h o	h o	0.00021499865397345275	0
F e t o f e t o h a	F e t o f e t o - h - a	1.2367833852767944	2
h a	h a	0.003046715399250388	0
T l e l a e m e t e	T l e l a e m e t e	0.0004172443295828998	0
y - a	y a	0.9003567099571228	1
C o p e n h a g e n	C o p e n h a g e n	0.010319632478058338	0
k a	k a	0.047171954065561295	0
T s h i t - w - e	T s h i t w e	0.37576955556869507	2
s e - l e m o n g	s e - l e m o - n g	1.3972071409225464	1
s e	s e	0.010821615345776081	0
f e t - i l - e - n g	f e t - i l - e - n g	7.536325574619696e-05	0
L e	L e	0.006889262702316046	0
h a	h a	0.003046715399250388	0
s a	s a	0.025973675772547722	0
t s a m a y - a	t s a m a y - a	0.0028950495179742575	0
k a	k a	0.047171954065561295	0
t s - e l - a	t s e l a	1.1683424711227417	2
e o	e o	0.022032104432582855	0
r e	r e	0.03261443227529526	0
n e	n - e	0.2177794724702835	1
r e	r e	0.03261443227529526	0
r a t - a	r a t - a	0.027786709368228912	0
k a	k a	0.05908988416194916	0
y o n - a	y o n a	0.4700201451778412	1
k e	k e	0.012495673261582851	0
m o - h a t o	m o - h a t o	0.00022494752192869782	0
w - a	w a	0.37052854895591736	1
b o - h l o k w a	b o - h l o k w a	0.009005364030599594	0
h o	h o	0.00017016682249959558	0
y - a	y - a	0.015453736297786236	0
p e l e	p e l e	0.1051824539899826	0
h o b - a n - e	h o b a n e	0.2265239655971527	2
t l a m - a	t l a m - a	0.026060661301016808	0
d i - n a h a	d i - n a h a	0.006190197542309761	0
h o	h o	0.00017016682249959558	0
a r a b - e l - a	a r a b - e l - a	0.000493519299197942	0
t a b e n g	t a b e - n g	0.461378812789917	1
y - a	y a	0.916987419128418	1
h o	h o	0.00020029295410495251	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.0641640424728394	1
h a	h a	0.0031531276181340218	0
t l e l a e m e t e	t l e l a e m e t e	0.01579999178647995	0
R e	R e	0.0011932783527299762	0
t l - a	t l a	0.5199557542800903	1
s e b e t s - a	s e b e t s - a	0.010605459101498127	0
k a	k a	0.051007091999053955	0
m a t l - a	m a - t l a	0.4569776654243469	2
l e	l e	0.008120875805616379	0
b o - m p h a t o	b o - m p h a t o	0.038508422672748566	0
b a	b a	0.007427321746945381	0
r o n - a	r o n a	0.6743794083595276	1
b a	b a	0.007427321746945381	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.8985692262649536	1
b a k - e - n g	s e - b a k e - n g	7.34330940246582	4
s a	s a	0.02740422450006008	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0015266137197613716	0
r e	r e	0.032200660556554794	0
t l a m - a - n g	t l a m - a - n g	0.0007028052350506186	0
b o h l e	b o h l e	0.04133571311831474	0
k a	k a	0.05510753393173218	0
m o - l a o	m o - l a o	0.002626243978738785	0
J w a l o k a	J w a l o k a	0.0840495228767395	0
A f o r i k a	A f o r i k a	0.0001986290590139106	0
B o r - w - a	b o - r w a	0.30791497230529785	4
r e	r e	0.032200660556554794	0
i - t l a m - m - e	i - t l a m - m - e	0.004054640885442495	0
k a	k a	0.05510753393173218	0
b o - i t h a o p i	b o - i t h a o p i	0.0009583981591276824	0
h o	h o	0.00018483232997823507	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0030753130558878183	0
d i - n t l h a	d i - n t l h a	0.0006009265780448914	0
t s - e	t s e	0.2913050949573517	1
i - t s - e - n g	i t s - e - n g	0.779381275177002	1
t s - e	t s e	0.2913050949573517	1
t o b - a n - e - n g	t o b - a n - e - n g	0.021378017961978912	0
l e	l e	0.007856829091906548	0
h o	h o	0.00020029295410495251	0
n t s h - w - a	n t s h - w - a	0.0014641719171777368	0
h a	h a	0.0031531276181340218	0
m o s i	m o - s i	0.11597926169633865	1
m o - m m e	m m e	1.1325747966766357	3
r e	r e	0.03155871108174324	0
t l - a	t l a	0.5199559330940247	1
t s w - e l - a	t s w - e l - a	0.0003357937384862453	0
p e l e	p e l e	0.11577032506465912	0
k a	k a	0.051007091999053955	0
m a - w a l a	m a - w a l a	0.0007325249607674778	0
r o n - a	r o n a	0.6743790507316589	1
n - a k o	n - a k o	0.015419915318489075	0
t e l - e l - e	t e l e l e	0.21862132847309113	2
h o	h o	0.00020029295410495251	0
l w - a n - t s h - a	l w - a n - t s h - a	0.010283510200679302	0
h o	h o	0.00020029295410495251	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.0641640424728394	1
h a	h a	0.0031531276181340218	0
t l e l a e m e t e	t l e l a e m e t e	0.01579999178647995	0
d i - t h o	d i - t h o	7.770460069878027e-05	0
t s - e	t s e	0.32168933749198914	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0009729221928864717	0
R e	R e	0.0012172720162197948	0
t l - a	t l a	0.5061443448066711	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.008283027447760105	0
m e - k u t u	m e - k u t u	0.00011735840234905481	0
y - a	y a	0.8705492615699768	1
r o n - a	r o n a	0.606103241443634	1
y - a	y a	0.8705492615699768	1
h o	h o	0.00023866724222898483	0
t l o	t l - o	0.14702904224395752	1
n t s h - e t s - a	n t s h - e t s - a	0.0294207651168108	0
p e l e	p e l e	0.13344261050224304	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0001011142521747388	0
t s - a	t s a	0.29113486409187317	1
A f o r i k a	A f o r i k a	0.0002620010927785188	0
B o r - w - a	b o - r w a	0.3712327480316162	4
l e f a - t s h - e - n g	l e - f a t s h e - n g	0.7805337309837341	3
k a	k a	0.04125874489545822	0
b o - p h a r a	b o - p h a r a	0.005640583112835884	0
R e	R e	0.0011932783527299762	0
t l - a	t l a	0.5199557542800903	1
t s h e h e t s - a	t s h e h e t s - a	0.009714115411043167	0
m e - k u t u	m e - k u t u	8.740306657273322e-05	0
y - a	y a	0.916987419128418	1
h o	h o	0.00020029295410495251	0
p o t l a k - i s - a	p o t l a k - i s - a	0.0007688405457884073	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.0009482493042014539	0
y - a	y a	0.916987419128418	1
d i - p o l o t i k i	d i - p o l o t i k i	6.79447766742669e-05	0
l e	l e	0.008120875805616379	0
i - k o n o m i	i k o n o m i	0.5480075478553772	1
y - a	y a	0.916987419128418	1
l e - b a t o w a	l e - b a t o w a	0.0021337303332984447	0
l - a	l a	0.39033815264701843	1
S A D C	S A D C	0.00016657778178341687	0
l e	l e	0.008120875805616379	0
h o	h o	0.00020029295410495251	0
n t s h - e t s - a	n t s h - e t s - a	0.026027154177427292	0
p e l e	p e l e	0.11577049642801285	0
n - k g w e b o	n - k g w e b o	0.03706555441021919	0
l e	l e	0.008120875805616379	0
m a - t s e t e	m a - t s e t e	0.006523840129375458	0
n - k o p a n e l o	n - k o p a n e l o	0.0015052494127303362	0
k a	k a	0.051007091999053955	0
l e - b a t o w a	l e - b a t o w a	0.0021337182261049747	0
A f o r i k a	A f o r i k a	0.00024022978323046118	0
B o r - w - a	b o - r w a	0.3291376531124115	4
t s w - e l - a	t s w - e l - a	0.0003357937384862453	0
p e l e	p e l e	0.11577049642801285	0
h o	h o	0.00020029295410495251	0
b a p a l - a	b a p a l - a	0.036983225494623184	0
n - k a r o l o	n - k a r o l o	0.0013416459551081061	0
y - a	y a	0.916987419128418	1
b o - e t a p e l e	b o - e t a p e l e	0.00020169708295725286	0
m e - k u t u n g	m e - k u t u - n g	1.2828936576843262	1
y - a	y a	0.916987419128418	1
k o n t i n e n t e	k o n t i n e n t e	0.0002247440570499748	0
y - a	y a	0.916987419128418	1
h o	h o	0.00020029295410495251	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.010356728918850422	0
N - K o p a n o	N - K o p a n o	0.003063580486923456	0
y - a	y a	0.9169871211051941	1
A f o r i k a	A f o r i k a	0.00024022978323046118	0
l e	l e	0.008120875805616379	0
