prediction	target	loss	dist
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.7524544596672058	5
k w a - i - m i - t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.19220642745494843	3
k u - f a n e l - e	k u - f a n e l - e	0.08414497971534729	0
k u - b - e	k u - b - e	0.06725536286830902	0
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.3709995448589325	2
o k u - n q o p h - e	o k u - n q o p h - e	0.0658588632941246	0
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.11816664785146713	1
a - m a - t h u b a	a - m a - t h u b a	0.06660295277833939	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.06368003785610199	0
a - m a - z i n g a	a - m a - z i n g a	0.06847362220287323	0
w - e - l u t j h a	w - e l u t j h - a	1.2246360778808594	2
e l i - n g a s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.3499598801136017	3
a - p h e z u l u	a - a - p h e z u l u	0.5962547659873962	2
k u n a - u - k u - l i n d e l e k i l - e k o	k u - n o k u l i n d e l e k i l e k o	0.345464289188385	6
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.7404523491859436	5
m a y - e l - a n - a	m a y e l a - a n a	1.2080222368240356	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.5335201025009155	3
n g a - i - e m a l i	n g a - i - e m a l i	0.06615320593118668	0
i - j i m - a	i - j i m a	0.8416606187820435	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.24278070032596588	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.06737615168094635	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.0642152801156044	0
b a - u - l u - n y a n a	b a - o n i - a n a	0.835292637348175	6
z i - q a t j h e	z i - q a t j h e	0.06465454399585724	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15305766463279724	1
a - b a - n g a - n a - i - l i - m u k o	a - b a - n g a n a l e m u k o	0.19983403384685516	6
k u n a - i - l i - h l e l o	k u - n e h l e l o	1.1673089265823364	7
e l i - z - a k o	e - l i z - a k o	0.19754885137081146	2
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.5567626357078552	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.06531255692243576	0
l a - u - k h u	l o k h u	1.2696318626403809	4
k u - f a k - a	k u - f a k - a	0.06681104749441147	0
h l a n g a n - a	h l a n g a - a n a	1.2684454917907715	3
w a - u - m u - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.3097836673259735	4
w - e - e n d a w o	w - e - e n d a w o	0.06286725401878357	0
i - f u n d o	i - f u n d o	0.06479333341121674	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.06415986269712448	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.9208147525787354	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.5919594168663025	4
a - m a - k h a y a	a - m a - k h a y a	0.06585869193077087	0
w - e - t j h e j o	w - e - t j h e j o	0.06318125128746033	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.06645862758159637	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.06571560353040695	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.06671496480703354	0
a - b e - e n t - w a n a	a - b e - n t w a n a	0.6041688323020935	2
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.2963999807834625	3
s a - h l o m - a	s a - h l o m - a	0.066260926425457	0
i - e j e n s i	i - e j e n s i	0.06424762308597565	0
y - o - i - k u t h u t h u k i s a	y a - u - k u - t h u t h u k - i s - a	0.16414330899715424	6
s i - l a y - e l - e	s i - l a y e l - e	0.5059513449668884	1
i - e j e n s i	i - e j e n s i	0.06432946771383286	0
l e	l e	0.0707382783293724	0
b a - u - l u - n y a n a	b o n y a n a	3.5208652019500732	7
i - s e b e n z - e	i - s e b e n z - e	0.06520216912031174	0
u - k u - h l o m - a	u - k u - h l o m - a	0.06747125089168549	0
i - z i - a k h i w o	i - z a - k h i w o	1.0216591358184814	2
z a - y o	z a - y o	0.06578101962804794	0
e - i - n - a r h e n i	e - n a r h - e n i	0.5128572583198547	4
m a - z o - m b e	m a - z o m b e	0.37229716777801514	1
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.10262438654899597	0
b a - u - l u - n y a n a	b a - o n i - a n a	0.8352928757667542	6
i - k g h o n - e	i - k g h o n e	0.16458185017108917	1
u - k u - s i s i z - a	u - k u - s i - s i z - a	0.21029235422611237	1
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.11550325900316238	2
a - m a - h l e l o	a - m a - h l e l o	0.06692251563072205	0
a - n q o t j h i s w - e	a - n - q o t j h i s w - e	0.5241950154304504	1
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.06506305932998657	0
l u - o k h - a	l o k h a	1.1703338623046875	3
u - m u - b u s o	u - m u - b u s o	0.0661829262971878	0
l o	l o	0.07175489515066147	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.06582880020141602	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.29004284739494324	3
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.415336012840271	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06759674847126007	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5368031859397888	1
u - k u - a k h - a	u - k u - a k h - a	0.0669485330581665	0
e - i - t h u t h u k a k o	e - t h u t h u k - a k o	0.25601646304130554	3
S a t h i	s a - t h - i	0.2435283362865448	3
u - z a k u - b - a	u - z a k u - b - a	0.06716997921466827	0
m u - b u s o	m u - b u s o	0.06426132470369339	0
o - q a l e l e l - a	o - q a l e l e l - a	0.10402073711156845	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.062076542526483536	0
z a - a - b a - n t u	z a - a - b a - n t u	0.0659746527671814	0
o - s e b e n z - a	o - s e b e n z - a	0.06505657732486725	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.06639561802148819	0
u - n y a k a	u - n y a k a	0.08452009409666061	0
l o	l o	0.07175489515066147	0
u - z a k u - b - a	u - z a k u - b - a	0.06716997921466827	0
n g u n y a k a	n g - u n y a k - a	1.4321885108947754	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.06616497784852982	0
e l i - b o n - a k a l - a	e l i - b o n a k a l - a	0.34514662623405457	1
k h u l u	k h u l u	0.06859127432107925	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.5661870241165161	1
l o	l o	0.07175489515066147	0
u - a z - i	w - a - z i	2.7007501125335693	3
l i - a p h - a	l a p h a	1.29322350025177	3
a - b a - n t u	a - b a - n t u	0.06730465590953827	0
b a - h l a l - a	b a - h l a l - a	0.06673260778188705	0
k h o n a	k h o - n a	0.17970584332942963	1
u - z - w - i s - i s - a	u - z w - i s i s - a	0.14255042374134064	2
z a - b o	z a - b o	0.1478598415851593	0
u - p h e n d u l - a	u - p h e n d u l - a	0.06930751353502274	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.10871042311191559	0
k u - f a n e l - e	k u - f a n e l - e	0.08414501696825027	0
a - s e b e n z - e	a - s e b e n z - e	0.06581447273492813	0
k h u l u	k h u l u	0.06859127432107925	0
k u - h l e	k u - h l e	0.06777416169643402	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.6129671931266785	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.06376476585865021	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.1568109095096588	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.06252890825271606	0
l e	l e	0.0707382783293724	0
s a - k h a	s i - a k h - a	0.6400743722915649	3
e n z i n z - e	e - n z i n z - e	0.8222064971923828	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.06503336131572723	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.7628298401832581	4
u - k u - h l e l - a	u - k u - h l e l - a	0.06770412623882294	0
k u - n y e	k u - n y e	0.06861575692892075	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.4692820310592651	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06759674847126007	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	0.8790441751480103	3
u - f a n e l - e	u - f a n - e l - e	0.45424243807792664	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.09457700699567795	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.06487017124891281	0
z a - u - b u - l i l i	z o - b u l i l i	1.1469606161117554	4
e - i - h l e l w e - i n i	e - i - h l e l w e n i	0.21013522148132324	2
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.1021955013275146	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0672035664319992	0
i - s i - e n z - w - e s i	i - s e n z w e s i	1.023459553718567	4
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.09351392090320587	0
b a - u - l u - n y a n a	b a - o n i - a n a	0.8352928757667542	6
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	1.3389472961425781	3
n a - a - b a - n t u	n a - a - b a - n t u	0.0663023367524147	0
b a - t h o l - e	b a - t h o l - e	0.06745383143424988	0
a - m a - t h u b a	a - m a - t h u b a	0.06660296767950058	0
w - e - t u t h u k o	w - e - t u t h u k o	0.073154978454113	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.2748819887638092	1
i - n - d l e l a	i - n - d l e l a	0.06624395400285721	0
e - t j h - a	e - t j h - a	0.06677059829235077	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.06658881902694702	0
i - z i n - t h o	i - z i n - t h o	0.06535004079341888	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.06564824283123016	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.6147037148475647	3
u - z a k u - l i n g - a n - i s - w - a	u - z a - k u l i n g a n i s w a	1.4330188035964966	6
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.06508539617061615	0
e z a - b - e	e - z a b - e	0.3191225826740265	2
i - t l a n y w e	i - t l a n y w e	0.06484739482402802	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.06593553721904755	0
l a - i t h u	l a - i t h u	0.07025110721588135	0
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.6707079410552979	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.4692820310592651	6
a b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.8113918304443359	3
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.06377199292182922	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.08713424205780029	0
o - t h - i l e	o - t h - i l e	0.06936328858137131	0
b - a - z a - k u t l i k i t l a	b - a z a k u t l i k i t l - a	1.160986065864563	3
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.06263633072376251	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.06692321598529816	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06462394446134567	0
n a - u - m u - m o n g a m e l	n a - u - m - o n g a m e l	0.9078112244606018	2
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	0.7584995627403259	3
o k u - f a n e l - e	o k u - f a n e l - e	0.06696286797523499	0
k u - e n z - i w - e	k u - e n z - i w - e	0.06456232815980911	0
b u - n j a n i	b u - n j a n i	0.13129323720932007	0
n g u - b a n i	n g u - u - b a n i	0.7203811407089233	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.072319395840168	0
z i - p h i	z i - p h i	0.06533579528331757	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.06439952552318573	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8797518014907837	2
n i - a z - i	n a - z i	2.0467493534088135	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.0648074820637703	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.06458660960197449	0
a m a - h l a n u	a m a - h l a n u	0.06607607752084732	0
i - f u n d o	i - f u n d o	0.06486667692661285	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.06536663323640823	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.06565628945827484	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.7524545192718506	5
u - k u - d a l - a	u - k u - d a l - a	0.06912027299404144	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06462394446134567	0
e - n e t l h - a	e - i - n - e t l h a	0.5883752107620239	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0660686045885086	0
n g a - p h e z u	n g a - p h e z u	0.0670236349105835	0
k w a - l o k h o	k w a - l o k h o	0.07124187797307968	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.2855631411075592	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.06658060103654861	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06759674847126007	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.06455545872449875	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.06565628945827484	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.8020411133766174	4
k u - h l e	k u - h l e	0.06777416169643402	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.06595175713300705	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.06664986163377762	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06462394446134567	0
e - t h - i l e	e - t h - i l e	0.08336709439754486	0
k u - o - b a n a	k u - o - b a - a n a	0.6255068182945251	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.0634191483259201	0
k u - u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.23210632801055908	1
l e	l e	0.0707382783293724	0
s i - b e k - e	s i - b e k - e	0.06739658862352371	0
i - f u n d o	i - f u n d o	0.06479333341121674	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.06635916233062744	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.0480830669403076	4
e - i - k h a b a - i n i	e - i - k a b e n i	1.7692763805389404	4
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.06368863582611084	0
l o	l o	0.07175489515066147	0
e - i - h l e l w e - i n i	e - i - l i - h l e l o - i n i	0.19526159763336182	5
l a - i t h u	l a - i t h u	0.07025110721588135	0
l u - o n y a k a	l - o n y a k - a	1.9874414205551147	2
s i - f u n - a	s i - f u n - a	0.06555064767599106	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.06658060103654861	0
i - k g h o n o	i - k g h o n o	0.06708984076976776	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.06747542321681976	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.4300875663757324	7
b a - i t h u	b a - i t h u	0.06524726003408432	0
u - k u - t h - i	u k u t h i	1.9141343832015991	3
b - a - k g h o n e	b - a - k g h o n e	0.06767521053552628	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.06861289590597153	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4867335557937622	4
y a - i - s i - g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.38537561893463135	3
n g a - p h a n d l e	n g a - p h a n d l e	0.06686670333147049	0
k w - o - i - k o b a n a	k - o k o b a n - a	1.7551798820495605	5
s i - e n z - e	s i - e n z - e	0.06584605574607849	0
l a - o k h u	l o k h u	0.589954674243927	2
n g i - e z - e	n - g e z - e	1.2615913152694702	3
s - a - k g h o n a	s - a k g h o n - a	1.1317956447601318	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.06658060103654861	0
i - k h w a l i t h i	i - k h w a l i t h i	0.08439119905233383	0
y a - i t h u	y a - i t h u	0.06666137278079987	0
i - l i - l u l a	i - l u l a	0.3878925144672394	3
k u - y o - d w a n a	k o d w a n a	1.2397170066833496	4
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.06558337062597275	0
s i - f u n - a	s i - f u n - a	0.06729365140199661	0
a - b a - f u n d i	a - b a - f u n d i	0.06477487087249756	0
b a - b - e	b a b e	2.6344058513641357	2
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.5551812052726746	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.06550858914852142	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0649750828742981	0
b a - f u n d - e	b a - f u n d - e	0.0656716376543045	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	1.0461841821670532	2
a - m a - r i	a - m a - i - r i	0.8014904260635376	2
a - l i - k h o m b - a	a - l i - k h o m b - a	0.06743956357240677	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0656098797917366	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.6571886539459229	3
n g a - u - k u - b a n i k e l - a	n g o - k u - b a n i k e l - a	0.47146841883659363	3
a - m a - h l e l o	a - m a - h l e l o	0.06692251563072205	0
w a - a - m a - l a n g a	w - a - m a l a n g a	1.20993173122406	2
w o - k e	w o - k e	0.1489410251379013	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.8493082523345947	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.06482353061437607	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.5056701302528381	1
a - b a - f u n d i	a - b a - f u n d i	0.06477487087249756	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.0664881244301796	0
e - z i - s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.31792017817497253	1
l u - l a	l u l a	0.8973318338394165	1
e z i - t l o l - w - e	e - i - z i - t l o l w e	0.5441974401473999	5
n g a - w o	n g a - w o	0.06709399074316025	0
w o - k e	w o - k e	0.1489410251379013	0
a - m a - l i m i	a - m a - l i m i	0.0652342438697815	0
u - k u - t h o m - a	u - k u - t h o m - a	0.06804047524929047	0
u - n y a k a	u - n y a k a	0.06717301905155182	0
l o	l o	0.07175489515066147	0
k u - y - a	k u - y - a	0.06641485542058945	0
p h a - m b i l i	p h a m b i l i	0.5840134024620056	1
b o - k e	b a - o - k e	1.365327000617981	2
a - b a - f u n d i	a - b a - f u n d i	0.06477487087249756	0
b a - i - l i - b a n g a	b e - b a n g - a	0.21000023186206818	7
l e - i - s i - 3	l e - i s i 3	0.8598634004592896	2
n a - i - l e 9	n a - i l e 9	0.8909739255905151	1
b - a - z a - k u t l o l a	b a - z a k u t l o l - a	0.7128193974494934	3
u - k u - h l o l - a	u - k u - h l o l - a	0.0683942437171936	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.602829098701477	5
e z i - l i n g - a n - i s - w - e	e z i - l i n g a n i s w - e	0.5515123009681702	3
n g a - u - k u - z i - j a m - e l e k o	n g a - u - k u - z i j a m e l e k o	0.4350995123386383	2
S i n q o p h e	s i - n q o p h - e	0.16538800299167633	3
u - k u - n g a - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.17489826679229736	1
i - z i n g - a	i - z i n g a	0.88560950756073	1
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.37630265951156616	1
l e - z i	l e z i	0.7639302015304565	1
u - k u - s u k - e l - a	u - k u - s u k e l - a	0.1909923553466797	1
e z i n - n g a - i n i	e - i - l i - z i n g a - i n i	0.22908790409564972	6
l - a - g a d e s i	l - a - g a d e s i	0.1304377168416977	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.3096281886100769	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.06377474963665009	0
k u - y - a	k u - y - a	0.06641485542058945	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.07563576847314835	0
o k u - n g a - s - e n - a n - i	o k u - n g a - s a - e n a n - i	0.8186335563659668	2
a - m a - 6 0	a - m a - 6 0	0.06664983183145523	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.29004284739494324	3
i - m i - p h u m e l a	i - m i - p h u m e l a	0.06545475870370865	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	1.1041134595870972	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.6224339008331299	3
n g a - p h e z u	n g a - p h e z u	0.0670236349105835	0
k w a - l o k h o	k w a - l o k h o	0.07124187797307968	0
i - s i - k o l o	i - s i - k o l o	0.06583623588085175	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.06437316536903381	0
z a - i t h u	z a - i t h u	0.06556472182273865	0
e - i z i - m a 2 7	e - i z i m a 2 7	0.5906710028648376	1
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.9394208192825317	2
z i - m i - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.2953038513660431	3
e z i - b u y - a	e - z i - b u y - a	0.38356608152389526	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.06296627223491669	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.06415001302957535	0
l a - u - k h u	l o k h u	1.2696319818496704	4
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.0652594193816185	0
e - i - e m b i k o - i n i	e - i - e m b i k w e n i	0.3983302116394043	3
o - t l o l i w e k o	o - t l o l i w e k o	0.06322868913412094	0
o - h l o l e k - a k o	o - h l o l - e k - a k o	0.5209214091300964	1
s i - h l o s - e	s i - h l o s - e	0.06645375490188599	0
u - k u - n g a - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.17489826679229736	1
i - s i - b a l o	i - s i - b a l o	0.06619258970022202	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.06437788158655167	0
b a - i - l i - b a n g a	b e - b a n g - a	0.21000023186206818	7
a b a - n e e m f a n e l o	a - b a - n e e m f a n e l o	0.4011107385158539	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	2.4874765872955322	7
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.20355689525604248	3
b a - f i k - e	b a - f i k - e	0.0647263303399086	0
e - e n k u l u n g w a n - e n i	e - i - e n k u l u n g w a n e n i	0.5316078066825867	3
e - i z i l i 1 7	e - i z i l i 1 7 5	0.4614603817462921	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.29004284739494324	3
b e - k u - b - e	k u - b e - k u - b - e	0.1454375684261322	3
n g u n y a k a	n g - u n y a k - a	1.4321885108947754	2
s i - k h u t h a z - a	s i - k h u t h a z - a	0.06552427262067795	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.42054614424705505	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.09256430715322495	0
n a - t h - i	n a - t h i	0.7885304093360901	1
u - k u - e n z - a	u - k u - e n z - a	0.06731820851564407	0
l a - o k h u	l o k h u	0.589954674243927	2
k u - b e - y	k u - b e y	0.566058337688446	1
i - p h u m e l e l o	i - p h u m e l e l o	0.07351431995630264	0
s a - m u k - e l - a	s - a m u k e l - a	1.1951016187667847	3
s a - i - n - n y a n g a	s - e - n y a n g a	0.7111082077026367	4
z i - h l a n g a n o	z i - i - h l a n g a n o	0.44523730874061584	2
z a - b o t i j h e r e	z a - b o t i j h e r e	0.06932126730680466	0
z a - u - n - t h a t h u	z o - n t a t h u	1.3289777040481567	5
i - n a p t o s a	i - n a p t o s a	0.06230892986059189	0
i - s a d t u	i - s a d t u	0.06348021328449249	0
n a - i - s i - a o u	n a - i s a o u	1.3190455436706543	3
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.1937537044286728	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.29884499311447144	1
k u - j i m - a	k u - j i m a	0.779918909072876	1
l - e - k h w a l i t h i	l e - k h w a l i t h i	0.650861382484436	1
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.06725002080202103	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.0664307251572609	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.06557369232177734	0
k u - o - n y a k a	k w a - u - l u - n y a k a	0.2666531503200531	5
k u - f a n e l - e	k u - f a n e l - e	0.08171609789133072	0
s i - t j a l e	s - i t j a l - e	1.951991319656372	3
k u - l u t j h a	k u - l u t j h a	0.08797468990087509	0
l a - i t h u	l a - i t h u	0.07025110721588135	0
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.17068105936050415	1
u - k u - b - a	u k u b a	2.9382476806640625	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.06479431688785553	0
u - k u - s e k - e l - a	u - k u - s e k e l - a	0.2229941189289093	1
u - k u - k h u l - a	u - k u - k h u l - a	0.06871894747018814	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06490537524223328	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.6086174249649048	3
a - m a - t h u b a	a - m a - t h u b a	0.06660296767950058	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.06368003785610199	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5710414052009583	2
s i - h l e l - a	s i - h l e l - a	0.06717471778392792	0
u - k u - n g a - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.17489826679229736	1
i - l i - b a n d u l o	i - b a n d u l o	0.48015373945236206	3
l - a - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.4681721329689026	2
e - h l a n g a n - a	e - h l a n g a n - a	0.0669524148106575	0
u - k u - y - a	u - k u - y - a	0.11167185753583908	0
k u - m a 2 5	k u - m a 2 5	0.062009863555431366	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.472495436668396	3
z a - i - f u n d o	z e - f u n d o	0.6609301567077637	3
l a - u - k h u	l o k h u	1.2696319818496704	4
k u - z a s i s i z - a	k u - z a - s i s i z a	0.6543336510658264	2
u - k u - b a n i k - e l - a	u - k u - b a n i k e l - a	0.1268514096736908	1
i - t h u b - a	i - t h u b a	0.3664766848087311	1
l a - e s i - b i l i	l e - s i b i l i	1.437386393547058	3
l a - i - f u n d o	l e - i - f u n d o	0.5649113059043884	1
l a - b o	l a b o	0.6492805480957031	1
a b a - n g a - n a - i - m - f a n e l o	a - b a - n g a n a m f a n e l o	0.4779924154281616	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.06683322787284851	0
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.20355689525604248	3
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.4363461434841156	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.06536887586116791	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.07547622919082642	0
b a - u - l u - n y a n a	b o n y a n a	3.5208652019500732	7
a - b a - f u n d i	a - b a - f u n d i	0.06477487087249756	0
b - a - k g h o n e	b - a - k g h o n e	0.06767521053552628	0
u - k u - t h o l - a	u - k u - t h o l - a	0.06929825991392136	0
