prediction	target	loss	dist
l e	l e	0.06224799528717995	0
C h i n a	C h i n a	0.0569450818002224	0
m m o h o	m m o h o	0.06918708235025406	0
l e	l e	0.06224799528717995	0
U n i t e d	U n i t e d	0.05494813993573189	0
S t a t e s	S t a t e s	0.058529190719127655	0
e m - e - t s - e	e m - e - t s - e	0.059288233518600464	0
d i - n a h a	d i - n a h a	0.05956346541643143	0
t s - a	t s a	0.8542989492416382	1
l e - f a t s h e	l e - f a t s h e	0.08200724422931671	0
t s e	t s e	0.0670747384428978	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.45638591051101685	1
p e l e	p e l e	0.06088196486234665	0
r - e	r e	2.165095090866089	1
k e n - t s - e	k e n - t s - e	0.059669747948646545	0
l e - t s o h o	l e - t s o h o	0.059171684086322784	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5396909117698669	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.05831561237573624	0
N - K o p a n o n g	N - K o p a n o - n g	0.6253576874732971	1
y - a	y a	2.3766751289367676	1
h o	h o	0.06263352185487747	0
F e t o f e t o h - a	F e t o f e t o - h - a	0.7629392147064209	1
h a	h a	0.06044861301779747	0
T l e l a e m e t e	T l e l a e m e t e	0.05869793891906738	0
y - a	y a	2.3766751289367676	1
C o p e n h - a - n g	C o p e n h a g e n	0.13933801651000977	4
k a	k a	0.06248139217495918	0
T s h i t w e	T s h i t w e	0.0753009095788002	0
s e - l e m o n g	s e - l e m o - n g	0.6949178576469421	1
s e	s e	0.0642770454287529	0
f e t - i l - e - n g	f e t - i l - e - n g	0.059334028512239456	0
L e	L e	0.0592389814555645	0
h a	h a	0.06044861301779747	0
s a	s a	0.06329271197319031	0
t s a m a y - a	t s a m a y - a	0.059737663716077805	0
k a	k a	0.06248139217495918	0
t s e l - a	t s e l a	0.5975726246833801	1
e o	e o	0.061983902007341385	0
r - e	r e	2.165095090866089	1
n e	n - e	1.0410337448120117	1
r - e	r e	2.165095090866089	1
r a t - a	r a t - a	0.06040908023715019	0
k a	k a	0.06248139217495918	0
y o n a	y o n a	0.10985589027404785	0
k e	k e	0.06315542012453079	0
m o - h a t o	m o - h a t o	0.059151019901037216	0
w - a	w a	0.5824777483940125	1
b o - h l o k w a	b o - h l o k w a	0.058512263000011444	0
h o	h o	0.06263352185487747	0
y - a	y - a	0.060118965804576874	0
p e l e	p e l e	0.06088196486234665	0
h o b a n e	h o b a n e	0.060770146548748016	0
t l a m - a	t l a m - a	0.05939670652151108	0
d i - n a h a	d i - n a h a	0.05956346541643143	0
h o	h o	0.06263352185487747	0
a r a b - e l - a	a r a b - e l - a	0.05874409154057503	0
t a b e n g	t a b e - n g	0.9216355681419373	1
y - a	y a	2.3766751289367676	1
h o	h o	0.06263352185487747	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.965468168258667	1
h a	h a	0.06044861301779747	0
t l e l a e m e t e	t l e l a e m e t e	0.08188913017511368	0
R e	R e	0.0597815066576004	0
t l - a	t l a	1.3456649780273438	1
s e b e t s - a	s e b e t s - a	0.06042671948671341	0
k a	k a	0.06248139217495918	0
m a t l a	m a - t l a	0.7261773943901062	1
l e	l e	0.06224799528717995	0
b o - m p h a t o	b o - m p h a t o	0.05866434425115585	0
b a	b a	0.06089119240641594	0
r o n - a	r o n a	1.4054412841796875	1
b a	b a	0.06089119240641594	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.5726543664932251	1
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
n - t u m e l l a n o	n - t u m e l l a n o	0.058200884610414505	0
r - e	r e	2.165095090866089	1
t l a m - a - n g	t l a m - a - n g	0.05892743915319443	0
b o h l e	b o h l e	0.06123639643192291	0
k a	k a	0.06248139217495918	0
m o - l a o	m o - l a o	0.06023995950818062	0
J w a l o k - a	J w a l o k a	0.86011803150177	1
A f o r i k a	A f o r i k a	0.057277459651231766	0
B o r - w - a	b o - r w a	0.48288440704345703	4
r - e	r e	2.165095090866089	1
i - t l a m - e	i - t l a m - m - e	0.6753048300743103	2
k a	k a	0.06248139217495918	0
b o - i t h a o p i	b o - i t h a o p i	0.05851070582866669	0
h o	h o	0.06263352185487747	0
f i h l - e l - l - a	f i h l - e l - l - a	0.060070451349020004	0
d i - n t l h a	d i - n t l h a	0.05943296477198601	0
t s e	t s e	0.0670747384428978	0
i - t s - e - n g	i t s - e - n g	0.8602637052536011	1
t s e	t s e	0.0670747384428978	0
t o b - a n - e - n g	t o b - a n - e - n g	0.05902953818440437	0
l e	l e	0.06224799528717995	0
h o	h o	0.06263352185487747	0
n t s h - w - a	n t s h - w - a	0.058912243694067	0
h a	h a	0.06044861301779747	0
m o - s i	m o - s i	0.05808239057660103	0
m o - m m e	m m e	1.1062692403793335	3
r - e	r e	2.165095090866089	1
t l - a	t l a	1.3456649780273438	1
t s w - e l - a	t s w - e l - a	0.05961386859416962	0
p e l e	p e l e	0.06088196486234665	0
k a	k a	0.06248139217495918	0
m a - w a l a	m a - w a l a	0.059717997908592224	0
r o n - a	r o n a	1.4054412841796875	1
n - a k o	n - a k o	0.060501828789711	0
t e l e l e	t e l e l e	0.0645400881767273	0
h o	h o	0.06263352185487747	0
l w - a n - t s h - a	l w - a n - t s h - a	0.05813039839267731	0
h o	h o	0.06263352185487747	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.965468168258667	1
h a	h a	0.06044861301779747	0
t l e l a e m e t e	t l e l a e m e t e	0.08188913017511368	0
d i - t h o	d i - t h o	0.059553708881139755	0
t s e	t s e	0.0670747384428978	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05832865461707115	0
R e	R e	0.0597815066576004	0
t l - a	t l a	1.3456649780273438	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.05708710476756096	0
m e - k u t u	m e - k u t u	0.05974841117858887	0
y - a	y a	2.3766751289367676	1
r o n - a	r o n a	1.4054412841796875	1
y - a	y a	2.3766751289367676	1
h o	h o	0.06263352185487747	0
t l o	t l - o	1.2524298429489136	1
n t s h - e t s - a	n t s h - e t s - a	0.05894381180405617	0
p e l e	p e l e	0.06088196486234665	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05905468016862869	0
t s - a	t s a	0.8542989492416382	1
A f o r i k a	A f o r i k a	0.057277459651231766	0
B o r - w - a	b o - r w a	0.48288440704345703	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.6429296135902405	1
k a	k a	0.06248139217495918	0
b o - p h a r a	b o - p h a r a	0.05926041305065155	0
R e	R e	0.0597815066576004	0
t l - a	t l a	1.3456649780273438	1
t s h e h e t s - a	t s h e h e t s - a	0.059690650552511215	0
m e - k u t u	m e - k u t u	0.05974841117858887	0
y - a	y a	2.3766751289367676	1
h o	h o	0.06263352185487747	0
p o t l a k - i s - a	p o t l a k - i s - a	0.05814148113131523	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.05835066735744476	0
y - a	y a	2.3766751289367676	1
d i - p o l o t i k i	d i - p o l o t i k i	0.058442872017621994	0
l e	l e	0.06224799528717995	0
i - k o n o m i	i k o n o m i	1.5064071416854858	1
y - a	y a	2.3766751289367676	1
l e - b a t o w a	l e - b a t o w a	0.05829077959060669	0
l a	l a	0.06198964640498161	0
S A D C	S A D C	0.05407850071787834	0
l e	l e	0.06224799528717995	0
h o	h o	0.06263352185487747	0
n t s h - e t s - a	n t s h - e t s - a	0.05894381180405617	0
p e l e	p e l e	0.06088196486234665	0
n - k g w e b o	n - k g w e b o	0.05847186595201492	0
l e	l e	0.06224799528717995	0
m a - t s e t e	m a - t s e t e	0.05853510648012161	0
n - k o p a n e l o	n - k o p a n e l o	0.05843580886721611	0
k a	k a	0.06248139217495918	0
l e - b a t o w a	l e - b a t o w a	0.05829077959060669	0
A f o r i k a	A f o r i k a	0.057277459651231766	0
B o r - w - a	b o - r w a	0.48288440704345703	4
t s w - e l - a	t s w - e l - a	0.05961386859416962	0
p e l e	p e l e	0.06088196486234665	0
h o	h o	0.06263352185487747	0
b a p a l - a	b a p a l - a	0.058622539043426514	0
n - k a r o l o	n - k a r o l o	0.059740833938121796	0
y - a	y a	2.3766751289367676	1
b o - e t a p e l e	b o - e t a p e l e	0.058428648859262466	0
m e - k u t u n g	m e - k u t u - n g	0.7084035873413086	1
y - a	y a	2.3766751289367676	1
k o n t i n e n t e	k o n t i n e n t e	0.0582813024520874	0
y - a	y a	2.3766751289367676	1
h o	h o	0.06263352185487747	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.05708710476756096	0
N - K o p a n o	N - K o p a n o	0.05622347071766853	0
y - a	y a	2.3766751289367676	1
A f o r i k a	A f o r i k a	0.057277459651231766	0
l e	l e	0.06224799528717995	0
d i - k a r o l o	d i - k a r o l o	0.059541963040828705	0
t s - a	t s a	0.8542989492416382	1
y o n a	y o n a	0.10985589027404785	0
l e	l e	0.06224799528717995	0
h o	h o	0.06263352185487747	0
s e - b e l e t s a	s e b e - l e t s - a	0.2155638486146927	3
b o n - n g - w - e	b o - n n g w e	0.36899614334106445	4
R e	R e	0.0597815066576004	0
t l - a	t l a	1.3456649780273438	1
t s e p a m - i s - a	t s e p a m - i s - a	0.05919015780091286	0
m a t l a	m a - t l a	0.7261773943901062	1
r o n - a	r o n a	1.4054412841796875	1
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
h o	h o	0.06263352185487747	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.059098679572343826	0
s e - l e k a n e	s e - l e k a n e	0.05916609615087509	0
s e	s e	0.0642770454287529	0
S e t j h a	s e t j h a	0.9134646058082581	1
B a k e n g	s e - b a k e - n g	3.1535637378692627	5
s a	s a	0.06329271197319031	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.2882287502288818	3
y - a	y a	2.3766751289367676	1
A f o r i k a	A f o r i k a	0.057277459651231766	0
l e	l - e	1.8765674829483032	1
l e - a n o	l e - a n o	0.06020591780543327	0
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8044139742851257	1
y - a	y a	2.3766751289367676	1
m o - r u o	m o - r u o	0.06083511561155319	0
k a	k a	0.06248139217495918	0
h a r a	h a r a	0.074854776263237	0
k o n t i n e n t e	k o n t i n e n t e	0.0582813024520874	0
m a - A f o r i k a	M a - A f o r i k a	0.6811285614967346	1
B o r - w - a	b o - r w a	0.48288440704345703	4
h e s o	h e s o	0.061064910143613815	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.48645082116127014	2
y - a	y a	2.3766751289367676	1
s e - t j h a b a	s e - t j h a b a	0.058648258447647095	0
l o k - e l - a	l o k - e l - a	0.05944730341434479	0
h o	h o	0.06263352185487747	0
a r a b - e l - a	a r a b - e l - a	0.05874409154057503	0
n - k g o e l e t s o	n - k g o e l e t s o	0.05917586013674736	0
y - a	y a	2.3766751289367676	1
h o	h o	0.06263352185487747	0
e t s - a	e t s - a	0.06050949916243553	0
s e - h l a	s e - h l a	0.05915024131536484	0
s e n - a	s e n a	0.38902029395103455	1
s a	s a	0.06329271197319031	0
t s h e b e t s o	n - t s h e b e t s o	0.9985644221305847	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.05884164944291115	0
l e	l e	0.06224799528717995	0
t s h e b e t s o	n - t s h e b e t s o	0.9985644221305847	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.05839645862579346	0
y - a	y a	2.3766751289367676	1
m m u s o	m o - m m u s o	1.2843022346496582	3
R e	R e	0.0597815066576004	0
b a t l - a	b a t l - a	0.05927255004644394	0
t s h e b e t s o	n - t s h e b e t s o	0.9985644221305847	2
t s w - i l - e - n g	t s w - i l - e - n g	0.05918443202972412	0
m a - t s o h o	m a - t s o h o	0.05890614539384842	0
l e	l e	0.06224799528717995	0
h o	h o	0.06263352185487747	0
s e b e t s - a	s e b e t s - a	0.06042671948671341	0
k a	k a	0.06248139217495918	0
t h a t - a	t h a t a	0.5456485152244568	1
R e	R e	0.0597815066576004	0
h l o k - a	h l o k - a	0.05965367704629898	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.05865892022848129	0
b a	b a	0.06089119240641594	0
s e - t j h a b a	s e - t j h a b a	0.05878806114196777	0
b a	b a	0.06089119240641594	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.27605560421943665	1
b a	b a	0.06089119240641594	0
n n g	n - a - n g	0.28719383478164673	3
l e	l e	0.06224799528717995	0
b o - k g o n i	b o - k g o n i	0.058603379875421524	0
l e	l e	0.06224799528717995	0
b a	b a	0.06089119240641594	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.1115313246846199	1
d i - t l h o k o	d i - t l h o k o	0.0593944787979126	0
t s - a	t s a	0.8542989492416382	1
b a - a h i	b a - a h i	0.05868583545088768	0
m m u s o	m o - M m u s o	0.733064591884613	3
s e	s - e	1.8480277061462402	1
s e b e t s - a n - a	s e b e t s - a n - a	0.058508533984422684	0
l e	l e	0.06224799528717995	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8044139742851257	1
l e	l e	0.06224799528717995	0
h o	h o	0.06263352185487747	0
k e - n y - a	k e - n y - a	0.058998994529247284	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0165263414382935	3
l e - n a n e o	l e - n a n e o	0.06896034628152847	0
l a	l a	0.06198960542678833	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8044140934944153	1
y - a	y a	2.3766748905181885	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.8840059041976929	2
y - a	y a	2.3766748905181885	1
s e - t j h a b a	s e - t j h a b a	0.058788053691387177	0
l e	l e	0.06224788352847099	0
t l - a	t l a	1.3456650972366333	1
b e h - a	b e h - a	0.06056644394993782	0
l e - i h l o	l e - i h l o	0.05973299965262413	0
b o - i t s h w a r o	b o - i t s h w a r o	0.05887309089303017	0
l e	l e	0.06224788352847099	0
m a - e m o	m a - e m o	0.06038527935743332	0
b a k - e - n g	s e - b a k e - n g	2.700432777404785	4
s a	s a	0.06329274922609329	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.058658938854932785	0
b a	b a	0.060891155153512955	0
s e - t j h a b a	s e - t j h a b a	0.058788053691387177	0
m a - f a p h e n g	m a - f a p h e - n g	0.642933189868927	1
o h l e	o h l e	0.06102097034454346	0
d i - t h o	d i - t h o	0.059553708881139755	0
t s e	t s e	0.06707468628883362	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058328576385974884	0
R e	R e	0.059781432151794434	0
t s w - e l - a	t s w - e l - a	0.059613876044750214	0
p e l e	p e l e	0.06088201329112053	0
k a	k a	0.06248146668076515	0
m e - k u t u	m e - k u t u	0.05974845588207245	0
y - a	y a	2.3766748905181885	1
r o n - a	r o n a	1.405441403388977	1
y - a	y a	2.3766748905181885	1
h o	h o	0.06263352185487747	0
f e d - i s - a	f e d - i s - a	0.05973763018846512	0
b o - b o d u	b o - b o d u	0.059836938977241516	0
l e	l e	0.06224788352847099	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.05877571180462837	0
h a	h a	0.060448575764894485	0
h o	h o	0.06263352185487747	0
r e k - w - a	r e k - w - a	0.05928853526711464	0
t h e p - a	t h e p a	1.1072192192077637	1
y - a	y a	2.3766748905181885	1
m m u s o	m o - m m u s o	1.2843024730682373	3
l e	l e	0.06224788352847099	0
n - p h a n o	n - p h a n o	0.05963529273867607	0
y - a	y a	2.3766748905181885	1
d i - t h e n d a r a	d i - t h e n d a r a	0.05877111479640007	0
l e	l e	0.06224788352847099	0
d i - k o p o n g	d i - k o p o - n g	0.6985265016555786	1
t s - a	t s a	0.8542984127998352	1
m a - n g o l o	m a - n g o l o	0.059215247631073	0
h o	h o	0.06263352185487747	0
k g a n a	k g a n n - a	1.4625948667526245	2
d i - t j h e l e t e	d i - t j h e l e t e	0.058792877942323685	0
t s - a	t s a	0.8542984127998352	1
d i - t h u s o	d i - t h u s o	0.05970515310764313	0
y - a	y a	2.3766748905181885	1
s e - t j h a b a	s e - t j h a b a	0.058788053691387177	0
l e	l e	0.06224788352847099	0
m a - n g o l o	m a - n g o l o	0.059215247631073	0
b o - i t s e b i s o	b o - i t s e b i s o	0.09400886297225952	0
h a r a	h a r a	0.07485472410917282	0
t s e	t s e	0.06707468628883362	0
d i n g	d i n g	0.06163477152585983	0
R e	R e	0.059781432151794434	0
t h a b - e - t s - e	t h a b - e t s - e	0.6887930631637573	1
t s w - e l o p e l e	t s w e l o p e l e	0.4173959493637085	1
e o	e o	0.0619838647544384	0
m m u s o	m o - m m u s o	1.2843024730682373	3
e t s - a - n g	e t s - a - n g	0.05985806882381439	0
d i - b a k e n g	d i - b a k e - n g	0.6941554546356201	1
t s e	t s e	0.06707468628883362	0
d i n g	d i n g	0.06163477152585983	0
B e k e n g	B e k e - n g	0.9329969882965088	1
e n a	e n a	0.06891746819019318	0
r - e	r e	2.165095090866089	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.05922103673219681	0
d i - t e f e l l o	d i - t e f e l l o	0.059217989444732666	0
t s e	t s e	0.06707468628883362	0
t s - a	t s a	0.8542984127998352	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.05877571180462837	0
b a	b a	0.060891155153512955	0
d i - t j h e l e t e	d i - t j h e l e t e	0.058792877942323685	0
t s - a	t s a	0.8542984127998352	1
d i - t h u s o	d i - t h u s o	0.05970515310764313	0
t s - a	t s a	0.8542984127998352	1
s e - t j h a b a	s e - t j h a b a	0.058788053691387177	0
t s e	t s e	0.06707468628883362	0
e t s - a - n g	e t s - a - n g	0.05985806882381439	0
d i - m i l i o n e	d i - m i l i o n e	0.05919812619686127	0
t s e	t s e	0.06707468628883362	0
K o m i t i	K o m i t i	0.05790320038795471	0
y - a	y a	2.3766748905181885	1
r o n - a	r o n a	1.405441403388977	1
y - a	y a	2.3766748905181885	1
N - K o p a n e l o	N - K o p a n e l o	0.058151617646217346	0
y - a	y a	2.3766748905181885	1
m a t o n - a	m a - t o n a	0.6829517483711243	2
b a k - e - n g	s e - b a k e - n g	2.700432777404785	4
s a	s a	0.06329274922609329	0
b o - b o d u	b o - b o d u	0.06001044064760208	0
b a t l - a n - a	b a t l - a n - a	0.05799021199345589	0
l e	l e	0.06224788352847099	0
d i - t s e l a	d i - t s e l a	0.05944858491420746	0
t s - a	t s a	0.8542984127998352	1
h o	h o	0.06263352185487747	0
h l o l - a	h l o l - a	0.0601314902305603	0
b o - b o d u	b o - b o d u	0.059836938977241516	0
k a	k a	0.06248146668076515	0
h o	h o	0.06263352185487747	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.058316826820373535	0
H a	H a	0.05397038534283638	0
r - e	r e	2.165095090866089	1
s e b e t s - a	s e b e t s - a	0.06042671948671341	0
m m o h o	m m o h o	0.06918707489967346	0
r - e	r e	2.165095090866089	1
k a	k a	0.06248146668076515	0
e t s - a	e t s - a	0.06050949916243553	0
h a h o l - w - a n y - a - n - e	h a h o l w a n y a n e	0.5359022617340088	5
b a h e s o	B a - h e s o	1.5951294898986816	2
J w a l o k - a	J w a l o k a	0.8601182103157043	1
h a	h a	0.060448575764894485	0
l e	l e	0.06224788352847099	0
h l o k o m e l - a	h l o k o m e l - a	0.05989119037985802	0
r - e	r e	2.165095090866089	1
b u t s e	b u - t s - e	0.2580825686454773	2
m o - h a l a	m o - h a l a	0.059315964579582214	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.4940560758113861	1
w - a	w a	0.582477867603302	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0577508807182312	0
h o	h o	0.06263352185487747	0
e t s - a	e t s - a	0.06050949916243553	0
h o r e	h o r e	0.08643809705972672	0
s e - t j h a b a	s e - t j h a b a	0.058788053691387177	0
s e	s e	0.06427711993455887	0
f i h l - e l - l - a	f i h l - e l - l - a	0.06007039546966553	0
O f i s i	O f i s i	0.05672335624694824	0
y - a	y a	2.3766748905181885	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0577508807182312	0
h a b o n o l o	h a b o n o l o	0.11230026185512543	0
l e	l e	0.06224788352847099	0
h o	h o	0.06263352185487747	0
t h u s - a	t h u s - a	0.059904348105192184	0
h o	h o	0.06263352185487747	0
t l o - s - a	t l o - s - a	0.05831533670425415	0
d i - t h i b e l o	d i - t h i b e l o	0.05909883975982666	0
t s - a	t s a	0.8542984127998352	1
n - p h a n o	n - p h a n o	0.05963529273867607	0
y - a	y a	2.3766748905181885	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.058953847736120224	0
m o - h a l a	m o - h a l a	0.059315964579582214	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.058816537261009216	0
b o n - t s h - a	b o n - t s h - a	0.059301428496837616	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.05857374146580696	0
m m u s o	m o - m m u s o	1.2843024730682373	3
h o	h o	0.06263352185487747	0
e t s - a	e t s - a	0.06050949916243553	0
d i - n t h o	d i - n t h o	0.05928342416882515	0
k a	k a	0.06248146668076515	0
t s e l - a	t s e l a	0.5975729823112488	1
f a p a n - e - n g	f a p a n - e - n g	0.05935162678360939	0
e n t s e	e - n t s - e	1.612274408340454	2
p h a p a n g	n - p h a p a - n g	1.3099285364151	3
m a - p h e l o n g	m a - p h e l o - n g	0.6544836163520813	1
m a - A f o r i k a	m a - A f o r i k a	0.057317279279232025	0
B o r - w - a	b o - r w a	0.48288455605506897	4
m a n g a t a	m a n g a t a	0.058319319039583206	0
R e	R e	0.059781432151794434	0
k a	k a	0.06248146668076515	0
q o l - l - a	q o l l - a	0.7779666185379028	1
m o - f u m a h a d i	m o - f u m a h a d i	0.05886288359761238	0
B u z i w e	B u z i w e	0.05797645449638367	0
m o - N g a l e k a	N g a l e k a	0.6922613382339478	3
w - a	w a	0.582477867603302	1
m o - u n t	M o u n t	1.2001261711120605	2
F r e r e	F r e r e	0.05655139684677124	0
e o	e o	0.0619838647544384	0
m o - h a l a	m o - h a l a	0.059710338711738586	0
w - a	w a	0.582477867603302	1
h a e	h a e	0.06139080971479416	0
b i l e n g	b - i l - e - n g	1.4121288061141968	3
w - a	w a	0.582477867603302	1
p e l e	p e l e	0.06088201329112053	0
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	0.9445313811302185	4
e n a	e n a	0.06891746819019318	0
m a - b a p i	m a b a p i	1.0153764486312866	1
l e	l e	0.06224788352847099	0
p e n t j h e n e	p e n t j h e n e	0.05805828422307968	0
y - a	y a	2.3766748905181885	1
m o - f u	m o - f u	0.059778597205877304	0
m o n a	m o - n n a	0.39853957295417786	2
w - a	w a	0.582477867603302	1
h a e	h a e	0.06139080971479416	0
n - t e - n g	t e n g	1.102467656135559	3
h a r a	h a r a	0.07485472410917282	0
r o n - a	r o n a	1.405441403388977	1
b o - s i u n g	b o - s i u - n g	0.8221872448921204	1
b o n - a	b o n a	1.4309298992156982	1
H a r a	H a r a	0.05765363574028015	0
r o n - a	r o n a	1.405441403388977	1
r - e	r e	2.165095090866089	1
b o - e t s e	b o - e - t s - e	0.4420299530029297	2
r - e	r e	2.165095090866089	1
l e	l e	0.06224788352847099	0
m o - n g h a d i	M o - n g h a d i	0.7874228358268738	1
N - k u l u l e k o	N k u l u l e k o	0.7066527605056763	1
C e l e	C e l e	0.05780065804719925	0
y - a	y a	2.3766748905181885	1
i l - e - n g	i l - e - n g	0.06013766676187515	0
t h u s - w - a	t h u s - w - a	0.058822181075811386	0
h o	h o	0.06263352185487747	0
f u m a n - a	f u m a n - a	0.060408636927604675	0
m a - n g o l o	m a - n g o l o	0.059215247631073	0
b o - i t s e b i s o	b o - i t s e b i s o	0.09400886297225952	0
m o	m o	0.06413622945547104	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.05932002514600754	0
h o	h o	0.06263352185487747	0
i - n g o d - i s - a	i - n g o d - i s - a	0.05833051726222038	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.5337561964988708	1
y - a	y a	2.3766748905181885	1
T h e k e n o l o j i	T h e k e n o l o j i	0.058894991874694824	0
y - a	y a	2.3766748905181885	1
T s h w a n - e	T s h w a n e	0.40375009179115295	1
T s e n a	T s e n a	0.07952667772769928	0
k e	k e	0.06315544992685318	0
d i - p a l e	d i - p a l e	0.059766046702861786	0
t s e	t s e	0.06707468628883362	0
p e d i	p e d i	0.06159784644842148	0
f e l - e l - a	f e e l a	0.9261893630027771	3
t s - a	t s a	0.8542984127998352	1
n - k a t l e h o	n - k a t l e h o	0.05875346064567566	0
y - a	y a	2.3766748905181885	1
r o n - a	r o n a	1.405441403388977	1
K a	K a	0.060242731124162674	0
d i - n t l h a	d i - n t l h a	0.059432949870824814	0
l e	l e	0.06224788352847099	0
m e - h l a l a	m e - h l a l a	0.05885554850101471	0
m e n g	m e n g	0.0617755763232708	0
r - e	r e	2.165095090866089	1
h l w a y - a	h l w a y - a	0.05949471890926361	0
b o - f o k o d i	b o - f o k o d i	0.0581127293407917	0
b o	b o	0.06263168901205063	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05945049598813057	0
h o	h o	0.06263352185487747	0
l o k - i s - w - a	l o k - i s - w - a	0.058739569038152695	0
k e	k e	0.06315544992685318	0
m a - f a p h a	m a - f a p h a	0.05860283598303795	0
f a p a n - e - n g	f a p a n - e - n g	0.05935162678360939	0
m m u s o	m o - m m u s o	1.2843024730682373	3
K a	K a	0.060242731124162674	0
n - t h u s o	t h u s o	1.1556774377822876	2
y - a	y a	2.3766748905181885	1
s e - p i k a r a	s e - p i k a r a	0.05849134922027588	0
r - e	r e	2.165095090866089	1
m e m - m - e	m e m - m - e	0.06077415868639946	0
b o - e m e d i	b o - e m e d i	0.059591054916381836	0
b a	b a	0.060891155153512955	0
m e - k g a	m e - k g a	0.058313969522714615	0
m e n g a t a	m e n g a t a	0.05892030522227287	0
h o	h o	0.06263352185487747	0
t s w - a	t s w - a	0.06082715094089508	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.6225970387458801	1
h o	h o	0.06263352185487747	0
e t - e l - a	e t - e l - a	0.05963176116347313	0
s e - t s h a	s e - t s h a	0.08869120478630066	0
s a	s a	0.06329274922609329	0
r o n - a	r o n a	1.405441403388977	1
s a	s a	0.06329274922609329	0
m e - h a l a	m e - h a l a	0.05979480221867561	0
h o r e	h o r e	0.08643809705972672	0
m a - l o k o	m a - l o k o	0.059368155896663666	0
P a l a m e n t e	P a l a m e n t e	0.05736640840768814	0
i - p o n - e l - e	i - p o n - e l - e	0.05856260284781456	0
k a	k a	0.06248146668076515	0
m a h l o	m a - h l o	0.32238683104515076	1
m o s e b e t s i	m o - s e b e t s i	0.47691553831100464	1
e t s - w - a - n g	e t s - w - a - n g	0.05931192263960838	0
b a h e s o	B a - h e s o	1.5951294898986816	2
l e	l e	0.06224788352847099	0
m e - t s w a l l e	m e - t s w a l l e	0.05928082764148712	0
K e	K e	0.06128374859690666	0
n e h e l - a n - e	n e h e l - a n - e	0.059551406651735306	0
k a	k a	0.06248146668076515	0
d i - n t l h a	d i - n t l h a	0.059432949870824814	0
t s e	t s e	0.06707468628883362	0
k a	k a	0.06248146668076515	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.5397472381591797	1
t s - a	t s a	0.8542984127998352	1
m e - r a l o	m e - r a l o	0.05946849286556244	0
y - a	y a	2.3766748905181885	1
r o n - a	r o n a	1.405441403388977	1
b a k - e - n g	s e - b a k e - n g	2.700432777404785	4
s a	s a	0.06329274922609329	0
