prediction	target	loss	dist
d i	d i	0.032950952649116516	0
k g o n - e	k g o n - e	0.013895414769649506	0
h o	h o	0.0004306811897549778	0
m e - k a m e k a n a	m e k a m e k a n - a	0.6493663191795349	2
l e	l e	0.014319040812551975	0
d i - t l h o k o	d i - t l h o k o	0.000411545013776049	0
t s - a	t s a	0.21322914958000183	1
d i - j o	d i - j o	0.0014990851050242782	0
h o	h o	0.0004444998630788177	0
t s w - a	t s w - a	0.11460387706756592	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	0.7904821634292603	1
e o	e o	0.01352598611265421	0
b a	b a	0.09693408012390137	0
i k - e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.0972699299454689	2
y o n - a	y o n a	0.23285074532032013	1
k a	k a	0.17345984280109406	0
H a n y a n e	H a n y a n e	0.040256060659885406	0
h a n y a n e	h a n y a n e	0.056560076773166656	0
h o	h o	0.0004444998630788177	0
t l a	t l a	0.10407581180334091	0
l o k - a	l o k - a	0.0037969232071191072	0
h a n t l e n t l e	h a n t l e n t l e	0.008035687729716301	0
b a - h e s o	b a - h e s o	0.02406965009868145	0
h o	h o	0.0004444998630788177	0
t h w - e	t h w - e	0.021139279007911682	0
d i - n t h o	d i - n t h o	0.0014292048290371895	0
t s e	t s e	0.12276823073625565	0
n - k g o l o	k g o l o	0.2179388403892517	2
d i	d i	0.08007925748825073	0
q a l - a	q a l - a	0.06936853379011154	0
h a n y a n e	h a n y a n e	0.04701872915029526	0
R e	R e	0.018653733655810356	0
b o - e t s e	b o - e - t s - e	0.12989948689937592	2
r e	r e	0.07767116278409958	0
h l o k - a	h l o k - a	0.005652005318552256	0
h o	h o	0.0003836975956801325	0
k o p a n y - a	k o p a - n y - a	0.17554691433906555	1
b e t e r e	b e t e r e	0.12825419008731842	0
n - n t l a f a t s o	n t l a f a t s o	0.17297790944576263	2
y a	y a	0.10571005195379257	0
l e f a t s h e	l e - f a t s h e	0.08740955591201782	1
l e	l e	0.013031579554080963	0
m a - n a n e o	m a - n a n e o	0.013722405768930912	0
n - t s h e h e t s o	t s h e h e t s o	0.08936779946088791	2
y a	y a	0.10571005195379257	0
n - t e m o	n - t e m o	0.004993647802621126	0
N - K a t l e h o	n - k a t l e h o	1.5841257572174072	2
y a	y a	0.10304218530654907	0
r o n - a	r o n a	0.4924946427345276	1
t a b - e - n g	t a b e - n g	0.260492742061615	1
e n - a	e n a	0.23251432180404663	1
t l a	t l a	0.11642184108495712	0
m e t h - w - a	m e t h - w - a	0.040565796196460724	0
k a	k a	0.19376401603221893	0
n - k e k e t s e h o	n - k e k e t s e h o	0.01663416251540184	0
y a	y a	0.10304218530654907	0
l e - n a n e	l e - n a n e	0.04764198511838913	0
l a	l a	0.0304874237626791	0
b o - r a p o l a s i	b o - r a p o l a s i	0.00033901483402587473	0
b a	b a	0.10507559031248093	0
b a - n y e n y a n e	b a n y e n y a n e	0.08379337191581726	1
b a	b a	0.10507559031248093	0
a t l - e h - a - n g	a t l - e h - a - n g	0.004594417754560709	0
m o - r u o n g	m o - r u o - n g	1.1064393520355225	1
s e - p i k a r a	s e - p i k a r a	0.004786680452525616	0
s e	s e	0.014882211573421955	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004854497965425253	0
l e	l e	0.01461033895611763	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.00416105380281806	0
w a	w a	0.12206057459115982	0
N C O P	N C O P	0.003488582791760564	0
H a	H a	0.0256082471460104	0
r e	r e	0.07908860594034195	0
n a h - a	n - a h a	0.32967671751976013	2
r u - i l - e - n g	r u - i l - e - n g	0.00078962481347844	0
k a	k a	0.17345984280109406	0
m e - t s i	m e - t s i	0.020137054845690727	0
E m p a	E m p a	0.08311258256435394	0
r e	r e	0.07908860594034195	0
n t s - e	n t s - e	0.0307932049036026	0
r e	r e	0.07908860594034195	0
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.17362992465496063	1
k e	k e	0.05859573557972908	0
m e - t s i	m e - t s i	0.020137054845690727	0
m a n g a t a	m a n g a t a	0.08742024004459381	0
k a	k a	0.17345984280109406	0
d i - p e i p i	d i - p e i p i	8.569507917854935e-05	0
t s e	t s e	0.12276823073625565	0
d u t l - a - n g	d u t l - a - n g	0.010713322088122368	0
l e	l e	0.013031579554080963	0
m o - t h e o	m o - t h e o	0.00040740775875747204	0
w a	w a	0.13900251686573029	0
s e - t j h a b a	s e - t j h a b a	0.0024809434544295073	0
s a	s a	0.026762282475829124	0
t s e p a m - a - n g	t s e p a m - a - n g	0.008671705611050129	0
R e	R e	0.018653733655810356	0
t l a	t l a	0.1168718934059143	0
t l a	t l - a	0.1974601149559021	1
k a	k a	0.20006060600280762	0
m e - k g w a	m e - k g w a	0.013969367370009422	0
y a	y a	0.10571005195379257	0
h o	h o	0.0003836975956801325	0
f o k o t s - a	f o k o t s - a	0.022130580618977547	0
n - t a h l e h e l o	n - t a h l e h e l o	0.006137561053037643	0
y a	y a	0.10571005195379257	0
m e - t s i	m e - t s i	0.012643060646951199	0
k a	k a	0.17345984280109406	0
h a l o f o	h a l o f o	0.001164704910479486	0
k a	k a	0.17345984280109406	0
d i - t h o	d i - t h o	0.00019634402997326106	0
t s e	t s e	0.12575866281986237	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004854497965425253	0
J w a l o k - a	J w a l o k a	0.09537681192159653	1
k a	k a	0.17345984280109406	0
n - k a r o l o	n - k a r o l o	0.0028629591688513756	0
y a	y a	0.09408384561538696	0
r o n - a	r o n a	0.4703142046928406	1
y a	y a	0.09408384561538696	0
h o	h o	0.0004444998630788177	0
e t s - a	e t s - a	0.007108792662620544	0
m e - k u t u	m e - k u t u	0.0006183957448229194	0
y a	y a	0.09408384561538696	0
h o	h o	0.0004444998630788177	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.10958388447761536	1
n - k g o l o	n - k g o l o	0.042975831776857376	0
m a t l a	m a - t l a	0.3375873863697052	1
y a	y a	0.09408384561538696	0
m o - r u o	m o - r u o	0.00042296669562347233	0
r e	r e	0.07908860594034195	0
s h e b - i l - e	s h e b - i l - e	0.0008384846150875092	0
h o	h o	0.0004444998630788177	0
f o k o t s - a	f o k o t s - a	0.02028030715882778	0
d i - t j e h o	d i - t j e h o	0.0003703672846313566	0
t s - a	t s a	0.21322914958000183	1
h o	h o	0.0004444998630788177	0
h o k - a h - a n - a	h o k - a h - a n - a	0.0077825877815485	0
s e - t j h a b a	s e - t j h a b a	0.0036824513226747513	0
s a	s a	0.024604694917798042	0
m a - A f o r i k a	m a - A f o r i k a	0.000271433760644868	0
B o r - w - a	b o - r w a	0.41174793243408203	4
s e	s e	0.014003339223563671	0
k a	k a	0.17345984280109406	0
l a b - e l - l - a	l a b - e l - l - a	0.060515258461236954	0
p h o k o t s o	n - p h o k o t s o	0.06361890584230423	2
n n g - w - e	n n g w e	0.36823514103889465	2
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.06372329592704773	1
y a	y a	0.0962025597691536	0
s e - k g a h l a	s e - k g a h l a	0.0009352994966320693	0
s a	s a	0.0251761544495821	0
d i - t j e h o	d i - t j e h o	0.0003592779685277492	0
t s - a	t s a	0.22174343466758728	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.0018717484781518579	0
m e - h a l a	m e - h a l a	0.006567712407559156	0
y a	y a	0.0962025597691536	0
k a	k a	0.17879779636859894	0
m a - l a p e n g	m a - l a p e - n g	0.7999213933944702	1
l e	l e	0.014319040812551975	0
y a	y a	0.0962025597691536	0
s e - t j h a b a	s e - t j h a b a	0.0034180735237896442	0
R e	R e	0.018943006172776222	0
s e b e l - e t s - a	s e b e - l e t s - a	0.6172266006469727	2
h o	h o	0.0004306811897549778	0
e k e t s - a	e k e t s - a	0.037699587643146515	0
l e - b e l o	l e - b e l o	0.01132594421505928	0
l a	l a	0.029105598106980324	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.0010709499474614859	0
t s e	t s e	0.12575866281986237	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.06372329592704773	1
l e	l e	0.01461033895611763	0
h o	h o	0.0004444998630788177	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.010122544132173061	0
m a - e m o	m a - e m o	0.005675329361110926	0
h o d i m o	h o - d i m o	0.1683071255683899	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.04416513815522194	0
i - n t h a n e t e	i n t h a n e t e	0.11949652433395386	1
r e	r e	0.07908860594034195	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.004554363898932934	0
l e	l e	0.01461033895611763	0
m a - e m o	m a - e m o	0.005675329361110926	0
m a - t j h a b a	m a - t j h a b a	0.02589663490653038	0
m a - A f o r i k a	M a - A f o r i k a	0.175285205245018	1
B o r - w - a	b o - r w a	0.41174793243408203	4
h e s o	h e s o	0.003538119839504361	0
m m u s o	m o - M m u s o	0.5142675042152405	3
o n - a	o n a	0.21087226271629333	1
t l a	t l a	0.10407581180334091	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.010221438482403755	0
h o r - e	h o r e	0.2787722945213318	1
t h e p - a	t h e p a	0.560981273651123	1
y a	y a	0.09344670921564102	0
r o n - a	r o n a	0.46076375246047974	1
y a	y a	0.09344670921564102	0
n - t i k o l o h o	n - t i k o l o h o	0.0028218524530529976	0
l e	l e	0.014997326768934727	0
m e - h l o d i	m e - h l o d i	0.0006899939035065472	0
y a	y a	0.09344670921564102	0
n - t l h a h o	n - t l h a h o	0.00402035703882575	0
d i	d i	0.02005118690431118	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.060293179005384445	2
h a n t l e	h a n t l e	0.04375424236059189	0
m o - m m e	m m e	0.7789021134376526	3
d i	d i	0.02005118690431118	0
d u l - a	d u l - a	0.09446495771408081	0
d i	d i	0.02005118690431118	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.004718782380223274	0
R o n - a	r o n a	3.8214898109436035	2
m m o h o	m m o h o	0.11295506358146667	0
l e	l e	0.013031579554080963	0
B r a z i l	B r a z i l	0.004340108949691057	0
I n d i a	I n d i a	0.0013958532363176346	0
l e	l e	0.013031579554080963	0
C h i n a	C h i n a	0.06774433702230453	0
m m o h o	m m o h o	0.11295506358146667	0
l e	l e	0.013031579554080963	0
U n i t e d	U n i t e d	0.011700719594955444	0
S t a t e s	S t a t e s	0.009593415074050426	0
e m e - t s e	e m - e - t s - e	0.21880900859832764	2
d i - n a h a	d i - n a h a	0.02786584571003914	0
t s - a	t s a	0.23928163945674896	1
l e f a t s h e	l e - f a t s h e	0.08740955591201782	1
t s e	t s e	0.12276823073625565	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.08496375381946564	1
p e l e	p e l e	0.1425493359565735	0
r e	r e	0.07767116278409958	0
k e n - t s - e	k e n - t s - e	0.0061666942201554775	0
l e - t s o h o	l e - t s o h o	0.00372192170470953	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.6537608504295349	1
a n a n - e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.057322077453136444	1
N - K o p a n o n g	N - K o p a n o - n g	0.7892947196960449	1
y a	y a	0.09945601969957352	0
h o	h o	0.00041630546911619604	0
F e t o f e t o h a	F e t o f e t o - h - a	1.007194995880127	2
h a	h a	0.007878168486058712	0
T l e l a e m e t e	T l e l a e m e t e	0.0163362305611372	0
y a	y a	0.09945601969957352	0
C o p e n h a g e n	C o p e n h a g e n	0.00888502225279808	0
k a	k a	0.18601231276988983	0
T s h i t - w - e	T s h i t w e	0.1914602667093277	2
s e - l e m o n g	s e - l e m o - n g	0.9996991753578186	1
s e	s e	0.014443409629166126	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00030298528145067394	0
L e	L e	0.03592425957322121	0
h a	h a	0.007878168486058712	0
s a	s a	0.025920681655406952	0
t s a m a y - a	t s a m a y - a	0.021519429981708527	0
k a	k a	0.18601231276988983	0
t s - e l - a	t s e l a	0.8377299904823303	2
e o	e o	0.011664324440062046	0
r e	r e	0.07374037057161331	0
n e	n - e	0.22646000981330872	1
r e	r e	0.07374037057161331	0
r a t - a	r a t - a	0.03165806457400322	0
k a	k a	0.20260697603225708	0
y o n - a	y o n a	0.23280934989452362	1
k e	k e	0.05518951639533043	0
m o - h a t o	m o - h a t o	0.00018948991782963276	0
w a	w a	0.13951298594474792	0
b o - h l o k w a	b o - h l o k w a	0.03780684620141983	0
h o	h o	0.00036610368988476694	0
y a	y - a	0.32584381103515625	1
p e l e	p e l e	0.12956328690052032	0
h o b a n - e	h o b a n e	0.22024069726467133	1
t l a m - a	t l a m - a	0.04041258245706558	0
d i - n a h a	d i - n a h a	0.026720555499196053	0
h o	h o	0.00036610368988476694	0
a r a b - e l - a	a r a b - e l - a	0.00892925076186657	0
t a b - e - n g	t a b e - n g	0.260492742061615	1
y a	y a	0.10304218530654907	0
h o	h o	0.0004006969684269279	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.8874061107635498	1
h a	h a	0.00799048412591219	0
t l e l a e m e t e	t l e l a e m e t e	0.02271522767841816	0
R e	R e	0.01900653913617134	0
t l a	t l a	0.11642184108495712	0
s e b e t s - a	s e b e t s - a	0.01090836152434349	0
k a	k a	0.19376401603221893	0
m a t l a	m a - t l a	0.3115432858467102	1
l e	l e	0.01365563366562128	0
b o - m p h a t o	b o - m p h a t o	0.00187004660256207	0
b a	b a	0.10507559031248093	0
r o n - a	r o n a	0.4924946427345276	1
b a	b a	0.10507559031248093	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.727493941783905	1
b a k - e - n g	s e - b a k e - n g	7.622602939605713	4
s a	s a	0.026572776958346367	0
n - t u m e l l a n o	n - t u m e l l a n o	0.008831138722598553	0
r e	r e	0.07767116278409958	0
t l a m - a - n g	t l a m - a - n g	0.002360621001571417	0
b o h l e	b o h l e	0.061585430055856705	0
k a	k a	0.20006060600280762	0
m o - l a o	m o - l a o	0.0018771227914839983	0
J w a l o k a	J w a l o k a	0.0655079185962677	0
A f o r i k a	A f o r i k a	0.0017922903643921018	0
B o r - w - a	b o - r w a	0.3371281921863556	4
r e	r e	0.07767116278409958	0
i - t l a m m e	i - t l a m - m - e	0.1522996723651886	2
k a	k a	0.20006060600280762	0
b o - i t h a o p i	b o - i t h a o p i	0.00029436888871714473	0
h o	h o	0.0003836975956801325	0
f i h l - e l - l - a	f i h l - e l - l - a	0.005421963986009359	0
d i - n t l h a	d i - n t l h a	0.013279400765895844	0
t s e	t s e	0.12276823073625565	0
i - t s - e - n g	i t s - e - n g	0.3959726095199585	1
t s e	t s e	0.12276823073625565	0
t o b - a n - e - n g	t o b - a n - e - n g	0.03351321816444397	0
l e	l e	0.013031579554080963	0
h o	h o	0.0004006969684269279	0
n t s h - w - a	n t s h - w - a	0.002922448795288801	0
h a	h a	0.00799048412591219	0
m o - s i	m o - s i	0.0751444473862648	0
m o - m m e	m m e	0.8101710081100464	3
r e	r e	0.0792895182967186	0
t l a	t l a	0.11642184108495712	0
t s w - e l - a	t s w - e l - a	0.0020280457101762295	0
p e l - e	p e l e	0.15265826880931854	1
k a	k a	0.19376401603221893	0
m a - w a l a	m a - w a l a	0.005611080676317215	0
r o n - a	r o n a	0.4924946427345276	1
n a k o	n - a k o	0.7380163669586182	1
t e l e l e	t e l e l e	0.17183171212673187	0
h o	h o	0.0004006969684269279	0
l w a n - t s h - a	l w - a n - t s h - a	0.08614650368690491	1
h o	h o	0.0004006969684269279	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.8874061107635498	1
h a	h a	0.00799048412591219	0
t l e l a e m e t e	t l e l a e m e t e	0.02271522767841816	0
d i - t h o	d i - t h o	0.00019634402997326106	0
t s e	t s e	0.12575866281986237	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004854497965425253	0
R e	R e	0.01899152807891369	0
t l a	t l a	0.10407581180334091	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.024572202935814857	0
m e - k u t u	m e - k u t u	0.0006183957448229194	0
y a	y a	0.09408384561538696	0
r o n - a	r o n a	0.4703142046928406	1
y a	y a	0.09408384561538696	0
h o	h o	0.0004444998630788177	0
t l o	t l - o	0.5705353021621704	1
n t s h - e t s - a	n t s h - e t s - a	0.048576559871435165	0
p e l - e	p e l e	0.16153092682361603	1
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00010651145566953346	0
t s - a	t s a	0.21322914958000183	1
A f o r i k a	A f o r i k a	0.0033783623948693275	0
B o r - w - a	b o - r w a	0.41174793243408203	4
l e f a - t s h - e - n g	l e - f a t s h e - n g	0.8262305855751038	3
k a	k a	0.17345984280109406	0
b o p h a r a	b o - p h a r a	0.10359347611665726	1
R e	R e	0.01900653913617134	0
t l a	t l a	0.11642184108495712	0
t s h e h e t s - a	t s h e h e t s - a	0.058323945850133896	0
m e - k u t u	m e - k u t u	0.0004966802662238479	0
y a	y a	0.10304218530654907	0
h o	h o	0.0004006969684269279	0
p o t l a k - i s - a	p o t l a k - i s - a	0.0035474400501698256	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.0037808234337717295	0
y a	y a	0.10304218530654907	0
d i - p o l o t i k i	d i - p o l o t i k i	8.597370469942689e-05	0
l e	l e	0.01365563366562128	0
i - k o n o m i	i k o n o m i	0.46034374833106995	1
y a	y a	0.10304218530654907	0
l e - b a t o w a	l e - b a t o w a	0.0373995378613472	0
l a	l a	0.0304874237626791	0
S A D C	S A D C	0.000634062453173101	0
l e	l e	0.01365563366562128	0
h o	h o	0.0004006969684269279	0
n t s h - e t s - a	n t s h - e t s - a	0.050308097153902054	0
p e l - e	p e l e	0.15265826880931854	1
n - k g w e b o	n - k g w e b o	0.014226812869310379	0
l e	l e	0.01365563366562128	0
m a - t s e t e	m a - t s e t e	0.012486831285059452	0
n - k o p a n e l o	n - k o p a n e l o	0.004478795919567347	0
k a	k a	0.19376401603221893	0
l e - b a t o w a	l e - b a t o w a	0.0373995378613472	0
A f o r i k a	A f o r i k a	0.0021820743568241596	0
B o r - w - a	b o - r w a	0.36111119389533997	4
t s w - e l - a	t s w - e l - a	0.0020280457101762295	0
p e l - e	p e l e	0.15265826880931854	1
h o	h o	0.0004006969684269279	0
b a p a l - a	b a p a l - a	0.046165723353624344	0
n - k a r o l o	n - k a r o l o	0.0029902237001806498	0
y a	y a	0.10304218530654907	0
b o - e t a p e l e	b o - e t a p e l e	0.001361300703138113	0
m e - k u t u n g	m e - k u t u - n g	1.1567803621292114	1
y a	y a	0.10304218530654907	0
k o n t i n e n t e	k o n t i n e n t e	0.000368109525879845	0
y a	y a	0.10304218530654907	0
h o	h o	0.0004006969684269279	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.026186903938651085	0
N - K o p a n o	N - K o p a n o	0.02696903981268406	0
y a	y a	0.10304218530654907	0
A f o r i k a	A f o r i k a	0.0021820743568241596	0
l e	l e	0.01365563366562128	0
d i - k a r o l o	d i - k a r o l o	0.00028285052394494414	0
t s - a	t s a	0.23725640773773193	1
y o n - a	y o n a	0.24677379429340363	1
l e	l e	0.01365563366562128	0
h o	h o	0.0004006969684269279	0
s e b e l - e t s - a	s e b e - l e t s - a	0.609710156917572	2
b o n - n g - w - e	b o - n n g w e	0.2630012333393097	4
R e	R e	0.01900653913617134	0
t l a	t l a	0.11642184108495712	0
t s e p a m - i s - a	t s e p a m - i s - a	0.0019223489798605442	0
m a t l a	m a - t l a	0.3115432858467102	1
r o n - a	r o n a	0.4924946427345276	1
b a k - e - n g	s e - b a k e - n g	7.622602939605713	4
s a	s a	0.026572776958346367	0
h o	h o	0.0004585171991493553	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.1358584612607956	1
s e - l e k a n e	s e - l e k a n e	0.00466518709436059	0
s e	s e	0.014079171232879162	0
s e t j h - a	s e t j h a	0.18638768792152405	1
b a k - e - n g	s e - b a k e - n g	7.17722749710083	4
s a	s a	0.024345381185412407	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.6499563455581665	2
y a	y a	0.09344670921564102	0
A f o r i k a	A f o r i k a	0.003596434136852622	0
l e	l - e	0.7969847321510315	1
l e - a n o	l e - a n o	0.003857462201267481	0
b a k - e - n g	s e - b a k e - n g	7.617628574371338	4
s a	s a	0.024345381185412407	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.1806267648935318	1
y a	y a	0.09344670921564102	0
m o - r u o	m o - r u o	0.0004418357275426388	0
k a	k a	0.170626699924469	0
h a r - a	h a r a	0.17936773598194122	1
k o n t i n e n t e	k o n t i n e n t e	0.0003849055792670697	0
m a - A f o r i k a	M a - A f o r i k a	0.17400039732456207	1
B o r - w - a	b o - r w a	0.3813627362251282	4
h e s o	h e s o	0.0032414738088846207	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.06259571015834808	2
y a	y a	0.09945601969957352	0
s e - t j h a b a	s e - t j h a b a	0.0030930633656680584	0
l o k - e l - a	l o k - e l - a	0.005162625573575497	0
h o	h o	0.00041630546911619604	0
a r a b - e l - a	a r a b - e l - a	0.00873996689915657	0
n - k g o e l e t s o	n - k g o e l e t s o	0.009953800588846207	0
y a	y a	0.09945601969957352	0
h o	h o	0.00041630546911619604	0
e t s - a	e t s - a	0.006590902339667082	0
s e - h l a	s e - h l a	0.047531452029943466	0
s e n - a	s e n a	0.36424145102500916	1
s a	s a	0.025920681655406952	0
t s h e b e t s o	n - t s h e b e t s o	0.08886849135160446	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.0033096852712333202	0
l e	l e	0.014042784459888935	0
t s h e b e t s o	n - t s h e b e t s o	0.08886849135160446	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.12073018401861191	1
y a	y a	0.09945601969957352	0
m m u s o	m o - m m u s o	0.14150725305080414	3
R e	R e	0.019018089398741722	0
b a t l - a	b a t l - a	0.035752467811107635	0
t s h e b e t s o	n - t s h e b e t s o	0.08886849135160446	2
t s w - i l - e - n g	t s w - i l - e - n g	0.00032380176708102226	0
m a - t s o h o	m a - t s o h o	0.0065781367011368275	0
l e	l e	0.014042784459888935	0
h o	h o	0.00041630546911619604	0
s e b e t s - a	s e b e t s - a	0.010455573908984661	0
k a	k a	0.18601231276988983	0
t h a t - a	t h a t a	0.2746048867702484	1
R e	R e	0.019018089398741722	0
h l o k - a	h l o k - a	0.005100798327475786	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.02595892734825611	0
b a	b a	0.1017662063241005	0
s e - t j h a b a	s e - t j h a b a	0.0030637942254543304	0
b a	b a	0.1017662063241005	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.06769147515296936	0
b a	b a	0.09879673272371292	0
n - a n g	n - a - n g	0.22666914761066437	1
l e	l e	0.014319040812551975	0
b o - k g o n i	b o - k g o n i	0.0012179224286228418	0
l e	l e	0.014319040812551975	0
b a	b a	0.09879673272371292	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.09855470061302185	1
d i - t l h o k o	d i - t l h o k o	0.000411545013776049	0
t s - a	t s a	0.22174343466758728	1
b a - a h i	b a - a h i	0.0009030337678268552	0
m m u s o	m o - M m u s o	0.5104259252548218	3
s e	s - e	0.8364690542221069	1
s e b e t s - a n - a	s e b e t s - a n - a	0.013860148377716541	0
l e	l e	0.014319040812551975	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.17496679723262787	1
l e	l e	0.014319040812551975	0
h o	h o	0.0004306811897549778	0
k e n y - a	k e - n y - a	0.191597580909729	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7134360074996948	3
l e - n a n e o	l e - n a n e o	0.004628614988178015	0
l a	l a	0.029105598106980324	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.17496679723262787	1
y a	y a	0.0962025597691536	0
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.045066725462675095	0
y a	y a	0.0962025597691536	0
s e - t j h a b a	s e - t j h a b a	0.0034180735237896442	0
l e	l e	0.014319040812551975	0
t l a	t l a	0.1085909977555275	0
b e h - a	b e h - a	0.04385915771126747	0
l e - i h l o	l e - i h l o	0.004382179584354162	0
b o - i t s h w a r o	b o - i t s h w a r o	0.00016675028018653393	0
l e	l e	0.014319040812551975	0
m a - e m o	m a - e m o	0.005518331658095121	0
b a k - e - n g	s e - b a k e - n g	7.609185695648193	4
s a	s a	0.0251761544495821	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.025948267430067062	0
b a	b a	0.09879673272371292	0
s e - t j h a b a	s e - t j h a b a	0.0034180735237896442	0
m a - f a p h e n g	m a - f a p h e - n g	0.8721253275871277	1
o h l e	o h l e	0.04603234678506851	0
d i - t h o	d i - t h o	0.00019634402997326106	0
t s e	t s e	0.12575866281986237	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004854497965425253	0
R e	R e	0.01899152807891369	0
t s w - e l - a	t s w - e l - a	0.002170632593333721	0
p e l - e	p e l e	0.16153092682361603	1
k a	k a	0.17345984280109406	0
m e - k u t u	m e - k u t u	0.0006183957448229194	0
y a	y a	0.09408384561538696	0
r o n - a	r o n a	0.4703142046928406	1
y a	y a	0.09408384561538696	0
h o	h o	0.0004444998630788177	0
f e d - i s - a	f e d - i s - a	0.0035186398308724165	0
b o - b o d u	b o - b o d u	0.009206837974488735	0
l e	l e	0.01461033895611763	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0001305042824242264	0
h a	h a	0.007599391043186188	0
h o	h o	0.0004444998630788177	0
r e k - w - a	r e k - w - a	0.0006036084378138185	0
t h e p - a	t h e p a	0.5672609806060791	1
y a	y a	0.10304218530654907	0
m m u s o	m o - m m u s o	0.14001235365867615	3
l e	l e	0.01365563366562128	0
n - p h a n o	n - p h a n o	0.05092594772577286	0
y a	y a	0.10304218530654907	0
d i - t h e n d a r a	d i - t h e n d a r a	0.0001502023806096986	0
l e	l e	0.01365563366562128	0
d i - k o p o n g	d i - k o p o - n g	1.058294415473938	1
t s - a	t s a	0.23725640773773193	1
m a - n g o l o	m a - n g o l o	0.015077413991093636	0
h o	h o	0.0004006969684269279	0
k g a n n a	k g a n n - a	0.20556573569774628	1
d i - t j h e l e t e	d i - t j h e l e t e	0.00013476097956299782	0
t s - a	t s a	0.23725640773773193	1
d i - t h u s o	d i - t h u s o	0.00013876936282031238	0
y a	y a	0.10304218530654907	0
s e - t j h a b a	s e - t j h a b a	0.002745283069089055	0
l e	l e	0.01365563366562128	0
m a - n g o l o	m a - n g o l o	0.015077413991093636	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00013568048598244786	0
h a r - a	h a r a	0.18415506184101105	1
t s e	t s e	0.12575866281986237	0
d i - n g	d i n g	1.1281450986862183	1
R e	R e	0.01899152807891369	0
t h a b - e - t s - e	t h a b - e t s - e	0.17014867067337036	1
t s w e l o p e l e	t s w e l o p e l e	0.02426646463572979	0
e o	e o	0.01352598611265421	0
m m u s o	m o - m m u s o	0.144868865609169	3
e t s - a - n g	e t s - a - n g	0.0017958281096071005	0
d i - b a k e n g	d i - b a k e - n g	0.9404880404472351	1
t s e	t s e	0.12575866281986237	0
d i - n g	d i n g	1.1281450986862183	1
B e k - e - n g	B e k e - n g	0.6362020969390869	1
e n - a	e n a	0.20255011320114136	1
r e	r e	0.07908860594034195	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.007314248941838741	0
d i - t e f e l l o	d i - t e f e l l o	0.0010299196001142263	0
t s e	t s e	0.12575866281986237	0
t s - a	t s a	0.21322914958000183	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0001305042824242264	0
