prediction	target	loss	dist
m o - m m e	m m e	1.0242352485656738	3
d i -	d i	0.4308725893497467	1
t s w - e l - a	t s w - e l - a	6.458675488829613e-05	0
m o - l e m o	m o - l e m o	9.167777898255736e-05	0
d i - w a t e	d i - w a t e	2.5108511181315407e-06	0
t s - e	t s e	0.28493571281433105	1
K a	K a	0.0034095419105142355	0
r - e	r e	0.39224302768707275	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.11297585070133209	2
h o	h o	0.00011735971929738298	0
b a	b - a	0.9910870790481567	1
l e	l e	0.01568695530295372	0
d i - t s h a	d i - t s h a	8.583877934142947e-05	0
d i - w a t e n g	d i - w a t e - n g	1.2325750589370728	1
t s - e	t s e	0.2644259035587311	1
R e	R e	3.973773345933296e-05	0
b a t l - a	b a t l - a	0.00015901736333034933	0
h o r e	h o r e	0.003202555701136589	0
y - a	y a	2.6510469913482666	1
m a - l a p a	m a - l a p a	1.846285886131227e-05	0
d i - t s h e n g	d i - t s h e - n g	1.1530548334121704	1
t s e n - a	t s e n a	0.8667633533477783	1
d i -	d i	0.4011760652065277	1
k g o n - e	k g o n - e	0.0002511321217752993	0
h o	h o	0.00011735971929738298	0
m e - k a m e k a n a	m e k a m e k a n - a	0.8503443598747253	2
l e	l e	0.01568695530295372	0
d i - t l h o k o	d i - t l h o k o	7.628252205904573e-05	0
t s - a	t s a	0.2901436388492584	1
d i - j o	d i - j o	3.1701598345534876e-05	0
h o	h o	0.00011338441981934011	0
t s w - a	t s w - a	0.006310950964689255	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	0.8449748158454895	1
e o	e o	0.002510050544515252	0
b a	b a	0.008619926869869232	0
i - k e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.2547123432159424	4
y o n a	y o n a	0.06528384983539581	0
k a	k a	0.0034458052832633257	0
H a n y a n e	H a n y a n e	7.379161979770288e-05	0
h a n y a n e	h a n y a n e	6.997565651545301e-05	0
h o	h o	0.00011338441981934011	0
t l - a	t l a	0.9999502301216125	1
l o k - a	l o k - a	8.049247117014602e-05	0
h a n t l e n t l e	h a n t l e n t l e	2.4893884983612224e-05	0
b a - h e s o	b a - h e s o	0.005799692589789629	0
h o	h o	0.00011338441981934011	0
t h w - e	t h w - e	0.02084851823747158	0
d i - n t h o	d i - n t h o	6.325580216071103e-06	0
t s - e	t s e	0.30231404304504395	1
n - k g o l o	k g o l o	0.6155714988708496	2
d i -	d i	0.5477352142333984	1
q a l - a	q a l - a	0.0003768758906517178	0
h a n y a n e	h a n y a n e	4.6322704292833805e-05	0
R e	R e	4.621555854100734e-05	0
b o - e - t s - e	b o - e - t s - e	0.03144238144159317	0
r - e	r e	0.47891607880592346	1
h l o k - a	h l o k - a	1.6979458450805396e-05	0
h o	h o	0.0001663564471527934	0
k o p a n y - a	k o p a - n y - a	0.07406269758939743	1
b e t e r e	b e t e r e	0.041762955486774445	0
n - n t l a f a t s o	n t l a f a t s o	1.1563007831573486	2
y - a	y a	2.652087450027466	1
l e f a - t s h - e	l e - f a t s h e	0.2312156856060028	3
l e	l e	0.02743826061487198	0
m a - n a n e o o	m a - n a n e o	0.24941015243530273	1
n - t s h e h e t s o	t s h e h e t s o	0.14417245984077454	2
y - a	y a	2.652087450027466	1
n - t e m o	n - t e m o	2.0181074432912283e-05	0
N - K a t l e h o	n - k a t l e h o	1.9174693822860718	2
y - a	y a	2.663316011428833	1
r o n - a	r o n a	0.5231615900993347	1
t a b - e - n g	t a b e - n g	1.337400197982788	1
e n a	e n a	0.014643268659710884	0
t l - a	t l a	1.0048490762710571	1
m e - t h w a	m e t h - w - a	0.19867925345897675	3
k a	k a	0.0035205811727792025	0
n - k e k e t s e h o	n - k e k e t s e h o	0.0003530241083353758	0
y - a	y a	2.663316011428833	1
l e - n a n e	l e - n a n e	0.0004393005510792136	0
l a	l a	0.012384884059429169	0
b o - r a p o l a s i	b o - r a p o l a s i	5.2268875151639804e-05	0
b a	b a	0.008017093874514103	0
b a n y e n y a n e	b a n y e n y a n e	0.008590607903897762	0
b a	b a	0.008017093874514103	0
a t l - e h - a - n g	a t l - e h - a - n g	0.0015898070996627212	0
m o - r u o n g	m o - r u o - n g	1.3466131687164307	1
s e - p i k a r a	s e - p i k a r a	0.00015050577349029481	0
s e	s e	0.040667105466127396	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04493461549282074	3
l e	l e	0.01449281070381403	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.016893984749913216	0
w a	w a	0.16602522134780884	0
N C O P	N C O P	0.0009252076270058751	0
H a	H a	0.00012911648082081228	0
r - e	r e	0.3312421441078186	1
n a h - a	n - a h a	0.8757054209709167	2
r u - i l - e - n g	r u - i l - e - n g	5.505336957867257e-06	0
k a	k a	0.0034458052832633257	0
m e - t s i	m e - t s i	0.0019682436250150204	0
E m p a	E m p a	0.018631961196660995	0
r - e	r e	0.3312421441078186	1
n t s - e	n t s - e	0.002779984148219228	0
r - e	r e	0.3312421441078186	1
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.3357768654823303	1
k e	k e	0.00044132195762358606	0
m e - t s i	m e - t s i	0.0019682436250150204	0
m a n g a t a	m a n g a t a	0.005721488501876593	0
k a	k a	0.0034458052832633257	0
d i - p e i p i	d i - p e i p i	1.2365009752102196e-05	0
t s - e	t s e	0.30231404304504395	1
d u t l - a - n g	d u t l - a - n g	0.0027754143811762333	0
l e	l e	0.02743826061487198	0
m o - t h e o	m o - t h e o	0.00023956934455782175	0
w a	w a	0.16954302787780762	0
s e - t j h a b a	s e - t j h a b a	5.188426439417526e-05	0
s a	s a	0.0015212638536468148	0
t s e p a m - a - n g	t s e p a m - a - n g	0.00023324850189965218	0
R e	R e	4.621555854100734e-05	0
t l - a	t l a	0.9787635207176208	1
t l - a	t l - a	0.004031049553304911	0
k a	k a	0.0033416294027119875	0
m e - k g w a	m e - k g w a	0.007361937779933214	0
y - a	y a	2.652087450027466	1
h o	h o	0.0001663564471527934	0
f o k o t s - a	f o k o t s - a	0.00020938371017109603	0
n - t a h l e h e l o	n - t a h l e h e l o	0.007055292371660471	0
y - a	y a	2.652087450027466	1
m e - t s i	m e - t s i	0.0006158618489280343	0
k a	k a	0.0034458052832633257	0
h a l o f o	h a l o f o	6.77273710607551e-05	0
k a	k a	0.0034458052832633257	0
d i - t h o	d i - t h o	6.91329114488326e-05	0
t s - e	t s e	0.24714207649230957	1
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04493461549282074	3
J w a l o k a	J w a l o k a	0.00011138917034259066	0
k a	k a	0.0034458052832633257	0
n - k a r o l o	n - k a r o l o	5.3010997362434864e-05	0
y - a	y a	2.6427578926086426	1
r o n - a	r o n a	0.5162237882614136	1
y - a	y a	2.6427578926086426	1
h o	h o	0.00011338441981934011	0
e t s - a	e t s - a	3.1412728276336566e-05	0
m e - k u t u	m e - k u t u	7.137689863156993e-06	0
y - a	y a	2.6427578926086426	1
h o	h o	0.00011338441981934011	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.004565772134810686	0
n - k g o l o	n - k g o l o	0.007227255031466484	0
m a t l a	m a - t l a	0.7759038805961609	1
y - a	y a	2.6427578926086426	1
m o - r u o	m o - r u o	7.876397830841597e-06	0
r - e	r e	0.3312419354915619	1
s h e b - i l - e	s h e b - i l - e	0.00010006024967879057	0
h o	h o	0.00011338441981934011	0
f o k o t s - a	f o k o t s - a	0.00010053193545900285	0
d i - t j e h o	d i - t j e h o	5.503534794115694e-06	0
t s - a	t s a	0.2901436388492584	1
h o	h o	0.00011338441981934011	0
h o k - a h - a n - a	h o k - a h - a n - a	0.0011465923162177205	0
s e - t j h a b a	s e - t j h a b a	6.704546103719622e-05	0
s a	s a	0.0015487485798075795	0
m a - A f o r i k a	m a - A f o r i k a	6.759969255654141e-05	0
B o r w a	b o - r w a	0.6317318081855774	2
s e	s e	0.028566181659698486	0
k a	k a	0.0034458052832633257	0
l a b - e l - l - a	l a b - e l - l - a	0.010665501467883587	0
n - p h o k o t s o	n - p h o k o t s o	0.00033790231100283563	0
n n g w e	n n g w e	0.00040242518298327923	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.17912593483924866	1
y - a	y a	2.6510469913482666	1
s e - k g a h l a	s e - k g a h l a	4.575347338686697e-05	0
s a	s a	0.0015788887394592166	0
d i - t j e h o	d i - t j e h o	5.278356184135191e-06	0
t s - a	t s a	0.2968105375766754	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.0002762253279797733	0
m e - h a l a	m e - h a l a	3.7680656532756984e-05	0
y - a	y a	2.6510469913482666	1
k a	k a	0.0034953970462083817	0
m a - l a p e n g	m a - l a p e - n g	1.3433632850646973	1
l e	l e	0.01568695530295372	0
y - a	y a	2.6510469913482666	1
s e - t j h a b a	s e - t j h a b a	9.322084952145815e-05	0
R e	R e	3.973773345933296e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.025781599804759026	0
h o	h o	0.00011735971929738298	0
e k e t s - a	e k e t s - a	8.825875556794927e-05	0
l e - b e l o	l e - b e l o	0.007446415722370148	0
l a	l a	0.012471918016672134	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	3.154128717142157e-05	0
t s - e	t s e	0.24714207649230957	1
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.17912593483924866	1
l e	l e	0.01449281070381403	0
h o	h o	0.00011338441981934011	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.000277246959740296	0
m a - e m o	m a - e m o	9.539334860164672e-05	0
h o d i m o	h o - d i m o	0.1393730789422989	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.1258469820022583	2
i - n t h a n e t e	i n t h a n e t e	0.5543205738067627	1
r - e	r e	0.3312421441078186	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.00024003528233151883	0
l e	l e	0.01449281070381403	0
m a - e m o	m a - e m o	9.539334860164672e-05	0
m a - t j h a b a	m a - t j h a b a	0.023314842954277992	0
m a - A f o r i k a	M a - A f o r i k a	0.8277243971824646	1
B o r w a	b o - r w a	0.6317318081855774	2
h e s o	h e s o	1.1491947589092888e-05	0
M m u s o	m o - M m u s o	2.009219169616699	3
o n a	o n a	0.03413638100028038	0
t l - a	t l a	0.9999502301216125	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00028461849433369935	0
h o r e	h o r e	0.0032701026648283005	0
t h e p - a	t h e p a	1.1442655324935913	1
y - a	y a	2.6362698078155518	1
r o n - a	r o n a	0.5089972615242004	1
y - a	y a	2.6362698078155518	1
n - t i k o l o h o	n - t i k o l o h o	0.0007277516997419298	0
l e	l e	0.013784260489046574	0
m e - h l o d i	m e - h l o d i	0.003999172709882259	0
y - a	y a	2.6362698078155518	1
n - t l h a h o	n - t l h a h o	1.086802967620315e-05	0
d i -	d i	0.3719296455383301	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.30369168519973755	2
h a n t l e	h a n t l e	0.013741468079388142	0
m o - m m e	m m e	1.0523579120635986	3
d i -	d i	0.3719296455383301	1
d u l - a	d u l - a	0.00036816575448028743	0
d i -	d i	0.3719296455383301	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	6.472816312452778e-05	0
R o n a	r o n a	4.6230974197387695	1
m m o h o	m m o h o	0.06859803944826126	0
l e	l e	0.02743826061487198	0
B r a z i l	B r a z i l	0.0001558265503263101	0
I n d i a	I n d i a	0.005719201639294624	0
l e	l e	0.02743826061487198	0
C h i n a	C h i n a	0.0028883793856948614	0
m m o h o	m m o h o	0.06859803944826126	0
l e	l e	0.02743826061487198	0
U n i t e d	U n i t e d	0.002192593179643154	0
S t a t e s	S t a t e s	0.0368293859064579	0
e m - e - t s - e	e m - e - t s - e	0.004026422742754221	0
d i - n a h a	d i - n a h a	0.0005632209940813482	0
t s - a	t s a	0.2736297845840454	1
l e f a - t s h - e	l e - f a t s h e	0.2312156856060028	3
t s - e	t s e	0.30231404304504395	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.46356844902038574	1
p e l e	p e l e	0.030773330479860306	0
r - e	r e	0.47891607880592346	1
k e n - t s - e	k e n - t s - e	0.0002011705655604601	0
l e - t s o h o	l e - t s o h o	4.680356869357638e-05	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.6142238974571228	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0003038420691154897	0
N - K o p a n o n g	N - K o p a n o - n g	0.7933223843574524	1
y - a	y a	2.659607172012329	1
h o	h o	0.0001251114154001698	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.494158387184143	1
h a	h a	3.876431583194062e-05	0
T l e l a e m e t e	T l e l a e m e t e	0.0001625095756025985	0
y - a	y a	2.659607172012329	1
C o p e n h a g e n	C o p e n h a g e n	0.021543480455875397	0
k a	k a	0.00353832240216434	0
T s h i t - w - e	T s h i t w e	0.3826030492782593	2
s e - l e m o n g	s e - l e m o - n g	1.2033039331436157	1
s e	s e	0.034281980246305466	0
f e t - i l - e - n g	f e t - i l - e - n g	2.5083666059799725e-06	0
L e	L e	0.001630658283829689	0
h a	h a	3.876431583194062e-05	0
s a	s a	0.0016065958188846707	0
t s a m a y - a	t s a m a y - a	7.546884444309399e-05	0
k a	k a	0.00353832240216434	0
t s - e l - a	t s e l a	1.055511713027954	2
e o	e o	0.000473655090900138	0
r - e	r e	0.4969492256641388	1
n e	n - e	0.2931842505931854	1
r - e	r e	0.4969492256641388	1
r a t - a	r a t - a	7.086258119670674e-05	0
k a	k a	0.0029210338834673166	0
y o n a	y o n a	0.048536453396081924	0
k e	k e	0.0006532008410431445	0
m o - h a t o	m o - h a t o	1.7442411262891255e-05	0
w a	w a	0.1539636105298996	0
b o - h l o k w a	b o - h l o k w a	0.00011924733553314582	0
h o	h o	0.00021259636559989303	0
y - a	y - a	0.00011584629828575999	0
p e l e	p e l e	0.025749478489160538	0
h o b a n e	h o b a n e	0.0069272746331989765	0
t l a m - a	t l a m - a	0.0007826299406588078	0
d i - n a h a	d i - n a h a	0.00045420651440508664	0
h o	h o	0.00021259636559989303	0
a r a b - e l - a	a r a b - e l - a	0.00010904247028520331	0
t a b - e - n g	t a b e - n g	1.337400197982788	1
y - a	y a	2.663316011428833	1
h o	h o	0.00013972062151879072	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.3080769777297974	1
h a	h a	4.0314214857062325e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.004065892193466425	0
R e	R e	4.406952575664036e-05	0
t l - a	t l a	1.0048490762710571	1
s e b e t s - a	s e b e t s - a	0.00012387252354528755	0
k a	k a	0.0035205811727792025	0
m a t l a	m a - t l a	0.7655530571937561	1
l e	l e	0.021315550431609154	0
b o - m p h a t o	b o - m p h a t o	0.001331615960225463	0
b a	b a	0.008017093874514103	0
r o n - a	r o n a	0.5231615900993347	1
b a	b a	0.008017093874514103	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.1539933681488037	1
b a k e n g	s e - b a k e - n g	4.032905101776123	4
s a	s a	0.0016041795024648309	0
n - t u m e l l a n o	n - t u m e l l a n o	0.00026120597613044083	0
r - e	r e	0.47891607880592346	1
t l a m - a - n g	t l a m - a - n g	8.100410013867076e-06	0
b o h l e	b o h l e	0.11390090733766556	0
k a	k a	0.0033416294027119875	0
m o - l a o	m o - l a o	1.5071832422108855e-05	0
J w a l o k a	J w a l o k a	8.493103814544156e-05	0
A f o r i k a	A f o r i k a	3.3551244996488094e-05	0
B o r w a	b o - r w a	0.5366008877754211	2
r - e	r e	0.47891607880592346	1
i - t l a m e	i - t l a m - m - e	0.6070185303688049	3
k a	k a	0.0033416294027119875	0
b o - i t h a o p i	b o - i t h a o p i	7.786612513882574e-06	0
h o	h o	0.0001663564471527934	0
f i h l - e l l - a	f i h l - e l - l - a	0.06604265421628952	1
d i - n t l h a	d i - n t l h a	2.226647484349087e-05	0
t s - e	t s e	0.30231404304504395	1
i - t s - e - n g	i t s - e - n g	0.8700389862060547	1
t s - e	t s e	0.30231404304504395	1
t o b - a n - e - n g	t o b - a n - e - n g	0.0008022589609026909	0
l e	l e	0.02743826061487198	0
h o	h o	0.00013972062151879072	0
n t s h - w - a	n t s h - w - a	0.0001160709944088012	0
h a	h a	4.0314214857062325e-05	0
m o s i	m o - s i	0.28033336997032166	1
m o - m m e	m m e	1.0011931657791138	3
r - e	r e	0.43743255734443665	1
t l - a	t l a	1.0048490762710571	1
t s w - e l - a	t s w - e l - a	6.418236444005743e-05	0
p e l e	p e l e	0.03196655958890915	0
k a	k a	0.0035205811727792025	0
m a - w a l a	m a - w a l a	0.00025407891371287405	0
r o n - a	r o n a	0.5231615900993347	1
n - a k o	n - a k o	0.00014443644613493234	0
t e l e l e	t e l e l e	0.12005796283483505	0
h o	h o	0.00013972062151879072	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0004369569942355156	0
h o	h o	0.00013972062151879072	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.3080769777297974	1
h a	h a	4.0314214857062325e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.004065892193466425	0
d i - t h o	d i - t h o	6.91329114488326e-05	0
t s - e	t s e	0.24714207649230957	1
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04493461549282074	3
R e	R e	3.8704467442585155e-05	0
t l - a	t l a	0.9999502301216125	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0009235659381374717	0
m e - k u t u	m e - k u t u	7.137689863156993e-06	0
y - a	y a	2.6427578926086426	1
r o n - a	r o n a	0.5162237882614136	1
y - a	y a	2.6427578926086426	1
h o	h o	0.00011338441981934011	0
t l o	t l - o	0.35707905888557434	1
n t s h - e t s - a	n t s h - e t s - a	0.004268507938832045	0
p e l e	p e l e	0.020385555922985077	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	4.095722943020519e-06	0
t s - a	t s a	0.2901436388492584	1
A f o r i k a	A f o r i k a	5.2637289627455175e-05	0
B o r w a	b o - r w a	0.6317318081855774	2
l e f a - t s h - e - n g	l e - f a t s h e - n g	1.3433045148849487	3
k a	k a	0.0034458052832633257	0
b o - p h a r a	b o - p h a r a	0.01722780242562294	0
R e	R e	4.406952575664036e-05	0
t l - a	t l a	1.0048490762710571	1
t s h e h e t s - a	t s h e h e t s - a	0.0008829724392853677	0
m e - k u t u	m e - k u t u	6.668307833024301e-06	0
y - a	y a	2.663316488265991	1
h o	h o	0.00013972062151879072	0
p o t l a k - i s - a	p o t l a k - i s - a	1.8055668988381512e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	6.703054532408714e-05	0
y - a	y a	2.663316488265991	1
d i - p o l o t i k i	d i - p o l o t i k i	5.2899499678460415e-06	0
l e	l e	0.02131550759077072	0
i - k o n o m i	i k o n o m i	0.7154152989387512	1
y - a	y a	2.663316488265991	1
l e - b a t o w a	l e - b a t o w a	0.0014059877721592784	0
l a	l a	0.012384925037622452	0
S A D C	S A D C	0.0005237861769273877	0
l e	l e	0.02131550759077072	0
h o	h o	0.00013972062151879072	0
n t s h - e t s - a	n t s h - e t s - a	0.0051855058409273624	0
p e l e	p e l e	0.03196655958890915	0
n - k g w e b o	n - k g w e b o	0.0002693476853892207	0
l e	l e	0.02131550759077072	0
m a - t s e t e	m a - t s e t e	0.0018824879080057144	0
n - k o p a n e l o	n - k o p a n e l o	0.002721095224842429	0
k a	k a	0.0035205811727792025	0
l e - b a t o w a	l e - b a t o w a	0.0014059877721592784	0
A f o r i k a	A f o r i k a	3.595813177525997e-05	0
B o r w a	b o - r w a	0.5699981451034546	2
t s w - e l - a	t s w - e l - a	6.418236444005743e-05	0
p e l e	p e l e	0.03196655958890915	0
h o	h o	0.00013972062151879072	0
b a - p a l a	b a p a l - a	0.18848960101604462	2
n - k a r o l o	n - k a r o l o	4.052315489389002e-05	0
y - a	y a	2.663316488265991	1
b o - e t a p e l e	b o - e t a p e l e	6.588866381207481e-05	0
m e - k u t u n g	m e - k u t u - n g	1.4363930225372314	1
y - a	y a	2.663316488265991	1
k o n t i n e n t e	k o n t i n e n t e	0.0002790920261759311	0
y - a	y a	2.663316488265991	1
h o	h o	0.00013972062151879072	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0010491181164979935	0
N - K o p a n o	N - K o p a n o	0.007159409578889608	0
y - a	y a	2.6633152961730957	1
A f o r i k a	A f o r i k a	3.595813177525997e-05	0
l e	l e	0.02131550759077072	0
d i - k a r o l o	d i - k a r o l o	3.5166826819477137e-06	0
t s - a	t s a	0.2957017123699188	1
y o n a	y o n a	0.06299830228090286	0
l e	l e	0.02131550759077072	0
h o	h o	0.00013972062151879072	0
s e b e - l e t s - a	s e b e - l e t s - a	0.022610286250710487	0
b o n - n g w e	b o - n n g w e	0.19443447887897491	2
R e	R e	4.406952575664036e-05	0
t l - a	t l a	1.0048490762710571	1
t s e p a m - i s - a	t s e p a m - i s - a	0.0002227216464234516	0
m a t l a	m a - t l a	0.765552818775177	1
r o n - a	r o n a	0.5231621265411377	1
b a k e n g	s e - b a k e - n g	4.032905101776123	4
s a	s a	0.0016041795024648309	0
h o	h o	0.00011127747711725533	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.07842465490102768	1
s e - l e k a n e	s e - l e k a n e	9.058562864083797e-05	0
s e	s e	0.02734619565308094	0
s e - t j h a	s e t j h a	0.3400454521179199	1
b a k e n g	s e - b a k e - n g	3.6433637142181396	4
s a	s a	0.0015247579431161284	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.5167876482009888	3
y - a	y a	2.6362698078155518	1
A f o r i k a	A f o r i k a	5.7742814533412457e-05	0
l e	l - e	1.8386062383651733	1
l e - a n o	l e - a n o	5.119833440403454e-05	0
b a k e n g	s e - b a k e - n g	3.9900999069213867	4
s a	s a	0.0015247579431161284	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.45340606570243835	1
y - a	y a	2.6362698078155518	1
m o - r u o	m o - r u o	7.493214980058838e-06	0
k a	k a	0.0034061900805681944	0
h a r a	h a r a	0.05879396200180054	0
k o n t i n e n t e	k o n t i n e n t e	8.650515519548208e-05	0
m a - A f o r i k a	M a - A f o r i k a	0.8256919384002686	1
B o r w a	b o - r w a	0.5936793088912964	2
h e s o	h e s o	8.606998562754598e-06	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.05636646971106529	2
y - a	y a	2.659607172012329	1
s e - t j h a b a	s e - t j h a b a	5.6803801271598786e-05	0
l o k - e l - a	l o k - e l - a	1.2345038157945964e-05	0
h o	h o	0.0001251114154001698	0
a r a b - e l - a	a r a b - e l - a	0.00010716759425122291	0
n - k g o e l e t s o	n - k g o e l e t s o	0.001011690474115312	0
y - a	y a	2.659607172012329	1
h o	h o	0.0001251114154001698	0
e t s - a	e t s - a	2.8919099349877797e-05	0
s e - h l a	s e - h l a	4.952678136760369e-05	0
s e n - a	s e n a	0.8470041155815125	1
s a	s a	0.0016065958188846707	0
t s h e b e t s o	n - t s h e b e t s o	0.1995580792427063	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	1.678912667557597e-05	0
l e	l e	0.01774143986403942	0
t s h e b e t s o	n - t s h e b e t s o	0.1995580792427063	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.012576211243867874	0
y - a	y a	2.659606456756592	1
m m u s o	m o - m m u s o	0.815712034702301	3
R e	R e	4.152608380536549e-05	0
b a t l - a	b a t l - a	0.00016151521413121372	0
t s h e b e t s o	n - t s h e b e t s o	0.1995580792427063	2
t s w - i l - e - n g	t s w - i l - e - n g	2.064911495835986e-05	0
m a - t s o h o	m a - t s o h o	0.0033292551524937153	0
l e	l e	0.01774143986403942	0
h o	h o	0.0001251114154001698	0
s e b e t s - a	s e b e t s - a	0.00012167212116764858	0
k a	k a	0.00353832240216434	0
t h a t - a	t h a t a	0.7936086654663086	1
R e	R e	4.152608380536549e-05	0
h l o k - a	h l o k - a	1.3164469237381127e-05	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.01776747591793537	0
b a	b a	0.008279724977910519	0
s e - t j h a b a	s e - t j h a b a	7.486723916372284e-05	0
b a	b a	0.008279724977910519	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.009095799177885056	0
b a	b a	0.008459214121103287	0
n - a - n g	n - a - n g	0.09036599099636078	0
l e	l e	0.01568695530295372	0
b o - k g o n i	b o - k g o n i	0.00013612417387776077	0
l e	l e	0.01568695530295372	0
b a	b a	0.008459214121103287	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.0024176621809601784	0
d i - t l h o k o	d i - t l h o k o	7.628252205904573e-05	0
t s - a	t s a	0.2968105375766754	1
b a - a h i	b a - a h i	4.0151386201614514e-05	0
M m u s o	m o - M m u s o	1.952553391456604	3
s e	s - e	2.962139129638672	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0009059179574251175	0
l e	l e	0.01568695530295372	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4525955617427826	1
l e	l e	0.01568695530295372	0
h o	h o	0.00011735971929738298	0
k e - n y - a	k e - n y - a	0.027178704738616943	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9943179488182068	3
l e - n a n e o	l e - n a n e o	0.01233751978725195	0
l a	l a	0.012471918016672134	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4525955617427826	1
y - a	y a	2.6510469913482666	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.13024647533893585	2
y - a	y a	2.6510469913482666	1
s e - t j h a b a	s e - t j h a b a	9.322084952145815e-05	0
l e	l e	0.01568695530295372	0
t l - a	t l a	1.0070031881332397	1
b e h - a	b e h - a	0.0003029821382369846	0
l e - i h l o	l e - i h l o	1.426069502485916e-05	0
b o - i t s h w a r o	b o - i t s h w a r o	0.0005294033326208591	0
l e	l e	0.01568695530295372	0
m a - e m o	m a - e m o	0.00011749308760045096	0
b a k e n g	s e - b a k e - n g	3.9834482669830322	4
s a	s a	0.0015788887394592166	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0175168476998806	0
b a	b a	0.008459214121103287	0
s e - t j h a b a	s e - t j h a b a	9.322084952145815e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.3952268362045288	1
o h l e	o h l e	0.0010576401837170124	0
d i - t h o	d i - t h o	6.91329114488326e-05	0
t s - e	t s e	0.24714207649230957	1
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04493461549282074	3
R e	R e	3.8704467442585155e-05	0
t s w - e l - a	t s w - e l - a	6.592537101823837e-05	0
p e l e	p e l e	0.020385555922985077	0
k a	k a	0.0034458052832633257	0
m e - k u t u	m e - k u t u	7.137689863156993e-06	0
y - a	y a	2.6427578926086426	1
r o n - a	r o n a	0.5162237882614136	1
y - a	y a	2.6427578926086426	1
h o	h o	0.00011338441981934011	0
f e d - i s - a	f e d - i s - a	4.2011863115476444e-05	0
b o - b o d u	b o - b o d u	0.00033146707573905587	0
l e	l e	0.01449281070381403	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0001279064017580822	0
h a	h a	3.773103162529878e-05	0
h o	h o	0.00011338441981934011	0
r e k - w - a	r e k - w - a	1.2926960152981337e-05	0
t h e p - a	t h e p a	1.1459391117095947	1
y - a	y a	2.663316011428833	1
m m u s o	m o - m m u s o	0.8202440738677979	3
l e	l e	0.021315550431609154	0
n - p h a n o	n - p h a n o	0.00012276155757717788	0
y - a	y a	2.663316011428833	1
d i - t h e n d a r a	d i - t h e n d a r a	1.2715990123979282e-05	0
l e	l e	0.021315550431609154	0
d i - k o p o n g	d i - k o p o - n g	1.309401035308838	1
