prediction	target	loss	dist
e z i - y i - i - s i - k h o m b i s a	e z i - y i - i - s i - k h o m b i s a	0.00028283815481700003	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.018269401043653488	0
l o - n k e	l o - n k e	0.001894463668577373	0
n a - o - l u h l o m u l - i s - a	n - o l u h l o m u l i s - a	1.8404977321624756	3
i - z i - g c e m e	i - z i - g c e m e	0.036450255662202835	0
e z i - n g a - a m a 2 1	i z i n g a m a 2 1	2.5212044715881348	4
s i - h l e l - a	s i - h l e l - a	0.0004363454063422978	0
u - k u - b - a	u - k u - b - a	0.00030040813726373017	0
n a - i - z i n - n d a w o	n a - i - z i n - n d a w o	7.252084287756588e-06	0
e - z i - g c e m - a - i n i	e - z i - g c e m - e n i	0.603726327419281	3
e z i - y - i 1 6 0	e - i z i y i 1 6 0	4.776979923248291	4
s i - f u n - a	s i - f u n - a	8.318267646245658e-06	0
a - m a - p h e s e n t i	a - m a - p h e s e n t i	2.945544656540733e-05	0
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.7846752405166626	1
a - b a - n t u	a - b a - n t u	0.0034801901783794165	0
k u - l e z i	k u - l e z i	0.00011200892186025158	0
z i n - n d a w o	z i n - n d a w o	0.0023246784694492817	0
b a - h l a n g a b e z - a n - e	b a - h l a n g a b e z a n - e	0.5627152323722839	1
n a - i - z i - d i n g o	n a - i - z i - d i n g o	4.440604243427515e-06	0
z a - b o	z a - b o	0.0200942512601614	0
z a - u - k u - d l - a	z a - u k u - d l - a	0.7006061673164368	1
n g a - u - k u - z i - k h i q i z - e l - a	n g - o k u z i k h i q i z e l - a	1.5633963346481323	6
b o - n a	b o - n a	0.014233514666557312	0
k a - n c a n e	k a - n c a n e	0.04646523296833038	0
k a - n c a n e	k a - n c a n e	0.07313859462738037	0
k u - z - e	k u - z e	0.5453612804412842	1
k u - l u n g - e	k u - l u n g - e	7.599726814078167e-05	0
b a - k u - e t h u	b a - a - k w e t h u	0.710349977016449	4
k u - t h - i w - a	k u - t h - i w - a	0.003737238934263587	0
n a - i - n - p h a n d l a	n a - i - m p a n d l a	1.1295855045318604	3
i - q a l - a	i - q a l - a	0.019605040550231934	0
n g a - i - n - h l o n h l o	n g a - i - n - h l o n h l o	1.8385162547929212e-05	0
f u t h - i	f u t h i	0.8564644455909729	1
s i - d i n g - a	s i - d i n g - a	4.559803073789226e-06	0
u - k u - d i d i y e l - a	u - k u - d i d i y e l - a	0.0046118637546896935	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	4.051438736496493e-05	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.00010784379992401227	0
k a - n y e	k a - n y e	0.004993986804038286	0
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	4.637281108443858e-06	0
z a - u - k u - s e k - e l - a	z a - u k u - s e k e l - a	0.9400404691696167	2
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00018706430273596197	0
y a - i - l i - t h u	y a - i t h u	1.3441919088363647	4
k u - l e z i	k u - l e z i	0.00014062615809962153	0
z i n - n d a w o	z i n - n d a w o	0.0033501945436000824	0
i - y o - k a l - w - a	i - y o k - a l - w - a	0.7259237766265869	2
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	2.0199975967407227	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.00024276485783047974	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.3739010989665985	2
a b a - n c a n e	a b a - n c a n e	0.00037250694003887475	0
a b a - b a m b - a	a b a - b a m b - a	0.001735141035169363	0
i - q h a z - a	i - l i - q h a z a	0.7750235199928284	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.002927197143435478	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	5.0060760258929804e-05	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	0.00011724032810889184	0
s - u - m l o m o	s - u - m l o m o	0.007271739654242992	0
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	1.0252289939671755e-05	0
k a - n y e	k a - n y e	0.005356442648917437	0
n - o - s i h l a l o	n a - o - s i h l a l o	0.09059228003025055	1
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	0.0027582168113440275	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0006127055385150015	0
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	0.00029776166775263846	0
a - s i - l o - n a	a - s i l o n a	1.7742165327072144	2
i - l i - z w e	i - l i - z w e	0.0011201812885701656	0
e l i - c e b - i l e	e l i - c e b - i l e	4.563260517898016e-05	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0015014228411018848	0
k u - o - d w a	k o d w a	2.2112650871276855	3
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.9718837738037109	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0015014228411018848	0
a - m a - n i n g i	a m a - n i n g i	0.08777496963739395	1
n g a - i - l i - n x a	n g a - i - n - n x a	0.13130493462085724	2
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.02746906876564026	0
a - v u z - a - y o	a - v u z - a y o	0.7789350748062134	1
k a - n y e	k a - n y e	0.005356442648917437	0
n a - i - n - n g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	0.9560818076133728	6
e - n g a n e l - e	e - n - g a n - e l - e	1.2302578687667847	2
s i - z o - t h a t h - a	s i - z o - t h a t h - a	5.160428918316029e-05	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.44709721207618713	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.104779839515686	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.0009199875639751554	0
k u - e t h u	k w a - i t h u	1.2856545448303223	3
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0006327684968709946	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.5756856799125671	1
m a - l u n g u	M a l u n g u	1.4269450902938843	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.1507475392136257e-05	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	1.088915996660944e-05	0
y a - i - m i - z a m o	y a - i - m i - z a m o	3.7277877709129825e-05	0
y a - i - l i - t h u	y a - i t h u	1.3441921472549438	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.4259242117404938	1
u - k u - k h u l - a	u - k u - k h u l - a	1.758338839863427e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003642119700089097	0
o k u - k h u l u	o k u - k h u l u	0.00021142562036402524	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.00013616378419101238	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	4.9993709581031e-06	0
i - z i n - d l e k o	i - z i n - d l e k o	2.6749354219646193e-05	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	2.3993741706362925e-05	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.010833241045475006	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.00027820910327136517	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.0007751693483442068	0
n g a - a - b o m v u	n g a - a - b o m v u	0.020711513236165047	0
o k u - n y e	o k u - n y e	0.0007820693426765501	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.00047565868590027094	0
k w a - i - n - m a l i	k w a - i - n - m a l i	3.529315290506929e-05	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.0002800934889819473	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.7153465151786804	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	1.0381379979662597e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.022639798000454903	0
a - u - m a - k h a l e k h u - i n i	o - m a k h a l e k h u k h w i n i	0.6851004362106323	7
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.06594030559062958	1
z a - s - e - i - l i - n d l u - i n i	z a - a - s e n d l i n i	2.1683356761932373	10
k a - n y e	k a - n y e	0.005468716379255056	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.013507634401321411	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.07592902332544327	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.002277936087921262	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.805403028105502e-06	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.5101152658462524	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.0006714859628118575	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.7090821862220764	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	8.728922693990171e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.04135514050722122	0
k a - n y e	k a - n y e	0.005221319850534201	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	1.7649075743975118e-05	0
i - z i n - g a	i - l i - z i n g a	0.3380790054798126	4
e l i - p h e z u l u	e l i - p h e z u l u	3.060665767407045e-05	0
l w a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.6908597350120544	3
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.662203848361969	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.0007636004593223333	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	5.567208427237347e-05	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.001799859805032611	0
z a - k h a m i z i	z a - a - k h a m i z i	0.48996755480766296	2
l o	l o	9.000378668133635e-06	0
h u - l u m e n i	h u l u m e n i	0.22498781979084015	1
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.9081742167472839	2
u - k u - t h - i	u k u t h i	4.979592323303223	3
i - z i n - p h a h l a	i - z i n - p h a h l a	4.516244189289864e-06	0
z a - i - l i - t h u	z a - i t h u	1.4780795574188232	4
z a - i - n - v e l o	z - i - m v e l o	1.3125011920928955	3
k a - n y e	k a - n y e	0.00522130262106657	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	7.085092420311412e-06	0
y a - i - n - v e l o	y a - i - n - v e l o	6.2237900237960275e-06	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.49557235836982727	1
k a - h l e	k a - h l e	0.003622730728238821	0
f u t h - i	f u t h i	1.8673850297927856	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.8436707258224487	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.32559794187545776	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.0017177634872496128	0
n a - i - l i - z w e	n a - i - l i - z w e	3.4916138247353956e-05	0
l a - a - s e - b r a z i l	l a - o - s e b r a z i l	1.4489272832870483	2
e l a - s e - i - l i - n d i y a	e - l a s e n d i y - a	0.3680442273616791	9
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.004543331451714039	0
s i - j o y i n - w - a	s i - j o y i n - w - a	0.00021437952818814665	0
y i - i - l i - z w e	y i - i - l i - z w e	0.000567890761885792	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	1.3158318996429443	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.1181914806365967	7
a - m a - z w e	a - m a - z w e	0.011109989136457443	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.001799859805032611	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	1.890480416477658e-05	0
s a - b - a	s - a b - a	1.7662783861160278	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.728584885597229	3
e l i - k h u l u	e l i - k h u l u	2.417672294541262e-05	0
e - s i - v u m - e l - w - a n - a - i n i	e - i - s i - v u m e l w a n a - i n i	0.15651841461658478	6
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.9090214967727661	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	1.1150085926055908	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.0030243932269513607	0
k w a - i - s i - m o	k w a - i - s i - m o	5.785339817521162e-05	0
s a - i - z u l u	s a - i - l i - z u l u	0.1377435326576233	3
e - b i s e c o p e n h a g e n h a g e n	e - i - b i s e c o p e n h a g e n	0.5724126696586609	7
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.2230397462844849	2
k w a - o - f i l e	k u - o - f i l e	1.053357481956482	2
y i - z - e	y - i - z e	0.9783356785774231	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.38404035568237305	3
l a - p h o	l a p h o	1.3195112943649292	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.0017707513179630041	0
s i - f i k - e	s i - f i k - e	4.39089808423887e-06	0
k h o n a	k h o - n a	0.4962485432624817	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.35645461082458496	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.0018003215081989765	0
e s i - y - a	e - s i - y - a	0.08738629519939423	1
p h a m b i l i	p h a m b i l i	0.0012823502765968442	0
n j e n g a - u - b - a	n j e n g o b a	0.8210958242416382	5
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.002774751977995038	0
a - m a - z w e	a - m a - z w e	0.0101343197748065	0
u - k u - t h - i	u k u t h i	4.885741710662842	3
a - b h e k - a n - e	a - b h e k a n - e	0.943611741065979	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	2.2051457563065924e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	8.968851034296677e-05	0
s i - z u l u	s a - i - l i - z u l u	0.18543611466884613	5
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	9.982063784264028e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.797815203666687	5
k a - n y e	k a - n y e	0.005430211778730154	0
n a - u - z a k u - e t h u	n a - o - z a k w e t h u	0.2550957500934601	3
b a - u - m u - h l a b a	b a - u - m u - h l a b a	1.3070796740066726e-05	0
u - k u - e n z - a	u - k u - e n z - a	3.39789294230286e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	4.866587187279947e-05	0
e - s i s e m t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.652946949005127	4
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.498824119567871	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	2.006740093231201	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.0001747163914842531	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.005324475932866335	0
k w a - i - l i - t h u	k w a - i t h u	1.233250617980957	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	6.684027903247625e-05	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.00010032810678239912	0
o - t h i l e	o - t h - i l e	0.1659388542175293	1
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.8191131949424744	2
i - n - n t u t h u	i - n - t u t h u	1.3855712413787842	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.1723191738128662	2
f u t h - i	f u t h i	1.8423333168029785	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	1.0233584362140391e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	9.319888704339974e-06	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.851790726184845	3
l e - u - t h u	l a - i t h u	1.5968531370162964	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0015327769797295332	0
e s i - d e	e s i - d e	0.0016806750791147351	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.001279415562748909	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	1.2882889677712228e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	7.785243360558525e-05	0
s i - z u l u	s a - i - l i - z u l u	0.18259620666503906	5
m a - l u n g u	M a l u n g u	1.372676134109497	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.680580317042768e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.00018397429084870964	0
i - m i - z a m o	i - m i - z a m o	6.020145974616753e-06	0
y a - i - l i - t h u	y a - i t h u	1.3317722082138062	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.00014680769527330995	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.00020795827731490135	0
z a - i - l i - z w e	z a - i - l i - z w e	0.0008324746158905327	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0005648973165079951	0
u - m u - h l a b a	u - m u - h l a b a	0.0028719850815832615	0
w o - n k e	w o - n k e	0.002156730042770505	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.005596238188445568	0
i - m i - z a m o	i - m i - z a m o	6.020145974616753e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.8883681893348694	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	1.052729658113094e-05	0
k a - n y e	k a - n y e	0.005430211778730154	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.043635983020067215	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.7909585237503052	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.1076200008392334	1
y a - a - m a - z w e	y a - a - m a - z w e	0.00011193117825314403	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5769119262695312	3
k a - n y e	k a - n y e	0.00522130262106657	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.0002655476564541459	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.0736212357878685	1
k a - n y e	k a - n y e	0.00522130262106657	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	3.7352918297983706e-05	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	4.9256243073614314e-05	0
p h a k a t h i	p h a k a t h i	0.0007726650801487267	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.7809644341468811	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.00011772123980335891	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	7.029443167994032e-06	0
u - k u - d l a l - a	u - k u - d l a l - a	1.1683066077239346e-05	0
i - n - n d i m a	i - n - n d i m a	0.0005303366342559457	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.6585716605186462	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.066859245300293	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0008816095651127398	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.29088294506073	2
i - n - h l a n g a n o	i - n - h l a n g a n o	4.960984824720072e-06	0
y a - a - m a - z w e	y a - m - a z - w - e	2.3344929218292236	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	2.211932420730591	9
k a - n y e	k a - n y e	0.005356442648917437	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	4.599293606588617e-05	0
z a - y o	z a - y o	0.005292583256959915	0
k a - n y e	k a - n y e	0.005356442648917437	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.3722264766693115	5
u - b u - n y e	u - b u - n y - e	0.8049985766410828	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.00015104669728316367	0
a - m a - n d l a	a - m a - n d l a	0.006188704166561365	0
e - t h u	a - i t h u	2.8539788722991943	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.83010733127594	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	3.7070502003189176e-05	0
o k u - s h - a	o - k u - s h - a	0.7006689310073853	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.3780231773853302	7
k w - i a - f r i k a	k w - i a - f r i k a	0.019651230424642563	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	2.5785060643102042e-05	0
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.036405373364686966	1
u - m u - n o t h o	u - m u - n o t h o	1.2257161870365962e-05	0
e - i - l i - z w e n i k a z i	e - z - w e n i k - a z i	2.593341588973999	6
l a - a s e a - f r i k a	l a - u s e a - f r i k a	1.14701247215271	1
z a - k h a m i z i	z a - a - k h a m i z i	0.48952674865722656	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5852370858192444	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.40338656306266785	1
b a - l i n - a n e l - e	b a - l i - n a n - e l - e	0.5519880652427673	3
i - k h w e l o	i - k h w e l o	0.00041020495700649917	0
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.10962028801441193	1
l e - i - s i	l e - i - s i	0.0871199443936348	0
s i - k h a t h i	s i - k h a t h i	0.007596339099109173	0
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.007411183323711157	0
k u - b - e	k u - b - e	0.0011993040097877383	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.8536600470542908	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	3.8959726225584745e-05	0
k a - n y e	k a - n y e	0.00522130262106657	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.00013218024105299264	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0026862607337534428	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.0022227619774639606	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.0005746018141508102	0
s i - d i n g - a	s i - d i n g - a	0.00011774756421800703	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.8054499378195032e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.7746055126190186	5
s i - d i n g - a	s i - d i n g - a	0.00011774756421800703	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.3076314330101013	1
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.43299880623817444	1
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.0001949068100657314	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	9.634969501348678e-06	0
f u t h - i	f u t h i	1.8225816488265991	1
a b a - z i - k h a t h a l - e	a b a - z i - k h a t h a l e l - e	0.14196594059467316	2
i - z i - d i n g o	i - z i - d i n g o	3.99355621993891e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.8186994194984436	3
u - h u l u m e n i	u - h u l u m e n i	0.0030261436477303505	0
u - s e - q a l - i l e	u - s e q a l i l e	1.526415228843689	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	9.634969501348678e-06	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.0009038137504830956	0
k a - n y e	k a - n y e	0.005430211778730154	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	2.3439269065856934	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.628711998462677	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.00041866168612614274	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	2.1942694729659706e-05	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.00010303025192115456	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.43299880623817444	1
o l u - z o - b e k - a	o - l u z o b e k a	2.434953451156616	4
i - n - d l e l a	i - n - d l e l a	0.00370359537191689	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0026862607337534428	0
k a - n y e	k a - n y e	0.00522130262106657	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	5.567208427237347e-05	0
e - z i s e b e n z i	a - i - z i - s e b e n z i	0.6537339687347412	4
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0029195111710578203	0
k u - z o	k u - z o	0.00016126433911267668	0
z o - n k e	z o - n k e	0.00016387576761189848	0
i - z i n - h l a k a	i - z i n - h l a k a	4.2669988033594564e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0029195111710578203	0
m a - l u n g u	M a l u n g u	1.4018217325210571	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.2822374628740363e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.473543463565875e-05	0
n a - i - m i - z a m o	n a - i - m i - z a m o	6.2218673519964796e-06	0
y a - i - l i - t h u	y a - i t h u	1.3396824598312378	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.7381830811500549	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	6.173636938910931e-05	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	1.5416520833969116	5
p h a k a t h i	p h a k a t h i	0.0007726650801487267	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.6131851673126221	4
i - z i n - t h o	i - z i n - t h o	5.067359234089963e-05	0
e z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0698702484369278	3
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.4413817524909973	1
k a - n y e	k a - n y e	0.004620517138391733	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.0001746375928632915	0
e z i - c e l - w - a - i n i	e - z i - c e l - w - e n i	1.8167834281921387	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.18730832636356354	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9748725891113281	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.004157491493970156	0
k a - n y e	k a - n y e	0.004620517138391733	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.00021219449990894645	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	6.467972707469016e-05	0
p h a m b i l i	p h a m b i l i	0.0007794062257744372	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0013683326542377472	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.010804093442857265	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.009264273568987846	0
i - z i n - n d a w o	i - z i n - n d a w o	6.546889926539734e-05	0
k u - l e l i	k u - l e l i	0.0002817338681779802	0
s a - u - n - t h o	s - o - n t o	1.1851346492767334	4
s i - q e d - e	s i - q e d - e	6.768490493413992e-06	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	3.989557171735214e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.3022836744785309	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0012377898674458265	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.5517976880073547	4
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.19198377430438995	1
n a - i - z i - b i z a	n a - i - z i - b i z a	1.3947997103969101e-05	0
i - s a m b - a	i - s i - a m b a	0.8867412805557251	3
