prediction	target	loss	dist
o - n a - b i l e k o	o - n a b i l e k o	0.7179316878318787	1
w a - a - b a - n t u	w a - a - b a - n t u	7.826759247109294e-05	0
a b a - n z i m a	a b a - n z i m a	0.03434738516807556	0
o m k h u l u	o m u - k h u l u	0.7144373655319214	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0015068660723045468	0
m a y - e l - a n - a	m a y e l a - a n a	0.7683305740356445	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.5627021193504333	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.0012856712564826012	0
k u - f a n e l - e	k u - f a n e l - e	0.006897964049130678	0
k u - b - e	k u - b - e	0.008305611088871956	0
k u - n g e n e l e l - a	k u - n g e n - e l e l - a	0.09368088096380234	1
o k u - n q o p h - e	o k u - n q o p h - e	0.05904782935976982	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.03458723425865173	0
a - m a - t h u b a	a - m a - t h u b a	0.027132082730531693	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.6231700505595654e-05	0
a - m a - z i n g a	a - m a - z i n g a	0.00013112112355884165	0
w - e - l u t j h a	w - e l u t j h - a	1.7948969602584839	2
e l i - n g a s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.26566725969314575	3
a - p h e z u l u	a - a - p h e z u l u	0.8051357865333557	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.2205156534910202	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.23619474470615387	5
m a y - e l - a n - a	m a y e l a - a n a	0.6519449353218079	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.3609692454338074	3
n g a - i - e m a l i	n g a - i - e m a l i	0.0313546396791935	0
i - j i m - a	i - j i m a	0.22417119145393372	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.1103057786822319	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	2.9331598852877505e-05	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.00018155128054786474	0
b a - u - n y a n - a	b a - o n i - a n a	0.5899543762207031	5
z i - q a t j h e	z i - q a t j h e	0.00016795618284959346	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1004028245806694	1
a - b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.28036579489707947	2
k u - n i - e h l e l o	k u - n e h l e l o	0.23937517404556274	2
e l i - z - a k o	e - l i z - a k o	0.5630523562431335	2
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.8041122555732727	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.0003870560904033482	0
l o - k h u	l o k h u	0.9625683426856995	1
k u - f a k - a	k u - f a k - a	6.0267402659519576e-06	0
h l a n g a n - a	h l a n g a - a n a	0.5969610810279846	3
w - o - i - m - t h a n g a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.08582160621881485	2
w - e - e n d a w o	w - e - e n d a w o	0.005248657893389463	0
i - f u n d o	i - f u n d o	0.0009673114400357008	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.00021514804393518716	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.3900642693042755	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.7067752480506897	4
a - m a - k h a y a	a - m a - k h a y a	0.025579148903489113	0
w - e - t j h e j o	w - e - t j h e j o	0.00025111378636211157	0
u - k u - t j h e j w - a	u - k u - t j h e j w a	0.07330778986215591	1
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.00022368246573023498	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.0005348381819203496	0
a - b e - n t w a n a	a - b e - n t w a n a	0.011368856765329838	0
n g a - u - n y a k a	n g a - u - n y a k a	0.08926227688789368	0
s a - h l o m - a	s a - h l o m - a	0.007929773069918156	0
i - e j e n s i	i - e j e n s i	0.00019722124852705747	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.026314809918403625	0
s i - l a y e l - e	s i - l a y e l - e	0.02412434294819832	0
i - e j e n s i	i - e j e n s i	0.0002585994661785662	0
l e	l e	0.00012940133456140757	0
b a - u - n y a n - a	b o n y a n a	1.414778709411621	5
i - s e b e n z - e	i - s e b e n z - e	0.0002087934990413487	0
u - k u - h l o m - a	u - k u - h l o m - a	1.7986112652579322e-05	0
i - z a k h i w o	i - z a - k h i w o	0.31501591205596924	1
z a - y o	z a - y o	0.00011403501412132755	0
e - n a r h - e n i	e - n a r h - e n i	0.04503590986132622	0
m a - z o m b e	m a - z o m b e	0.030487708747386932	0
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.028258975595235825	0
b a - u - n y a n - a	b a - o n i - a n a	0.707442045211792	5
i - k g h o n - e	i - k g h o n e	0.14600366353988647	1
u - k u - s i z - a	u - k u - s i - s i z - a	0.6477139592170715	3
u - k u - l i n g - a n - i s - a	u - k u - l i n g - a n - i s - a	0.058293819427490234	0
a - m a - h l e l o	a - m a - h l e l o	0.00010472114809090272	0
a - n q o t j h i s w e	a - n - q o t j h i s w - e	0.8820584416389465	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.0016940947389230132	0
l i - o k h - a	l o k h a	2.070406913757324	3
u - m u - b u s o	u - m u - b u s o	0.00012591651466209441	0
l o	l o	7.69745311117731e-05	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.04563456028699875	0
n g a - u - n y a k a	n g a - u - n y a k a	0.008292118087410927	0
s i - a z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.6453526616096497	3
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.312008240958676e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.1548203229904175	1
u - k u - a k h - a	u - k u - a k h - a	2.7565762138692662e-05	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.016351183876395226	0
s a - t h - i	s a - t h - i	0.0822204127907753	0
u - z a k u - b - a	u - z a k u - b - a	0.00074961525388062	0
m u - b u s o	m u - b u s o	0.006515495479106903	0
o - q a l e l e l - a	o - q a l e l e l - a	0.02111200802028179	0
n a - i - e n r h u l u p h e l u p h e l o	n a - i - e n r h u l u p h e l o	0.34184104204177856	5
z a - a - b a - n t u	z a - a - b a - n t u	0.00020436504564713687	0
o - s e b e n z - a	o - s e b e n z - a	0.0008109025657176971	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0016203171107918024	0
u - n y a k a	u - n y a k a	0.001960393041372299	0
l o	l o	7.606042345287278e-05	0
u - z a k u - b - a	u - z a k u - b - a	0.00074961525388062	0
n g u n y a k a	n g - u n y a k - a	2.0537664890289307	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	1.3368869076657575e-05	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.03446830064058304	0
k h u l u	k h u l u	5.56259328732267e-05	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.6325781941413879	1
l o	l o	7.361621101154014e-05	0
u - a z - i	w - a - z i	1.7908360958099365	3
l a - p h a	l a p h a	1.318462610244751	1
a - b a - n t u	a - b a - n t u	0.0021074742544442415	0
b a - h l a l - a	b a - h l a l - a	5.363913805922493e-05	0
k h o n a	k h o - n a	0.3637530207633972	1
u - z w - i s i s - a	u - z w - i s i s - a	0.0544915534555912	0
z a b o	z a - b o	0.12423903495073318	1
u - p h e n d u l - a	u - p h e n d u l - a	0.0001029600971378386	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0001944712275872007	0
k u - f a n e l - e	k u - f a n e l - e	0.007366524543613195	0
a - s e b e n z - e	a - s e b e n z - e	0.00015979491581674665	0
k h u l u	k h u l u	5.56259328732267e-05	0
k u - h l e	k u - h l e	0.00046526454389095306	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.6585270166397095	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00022100484056863934	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.5018225312232971	4
n a - i - n - e m b o n o	n a - i - n - e m b o m b o n o	0.6667734384536743	3
l e	l e	0.0001234589290106669	0
i - a k h - a	s i - a k h - a	0.5869410037994385	1
e - e n z i n z - e	e - n z i n z - e	0.4652724266052246	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.002163781551644206	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.8199309706687927	4
u - k u - h l e l - a	u - k u - h l e l - a	5.716130181099288e-05	0
k u - n y e	k u - n y e	0.013500368222594261	0
n a - u - k u - t j h e j i s a	n - o k u t j h e j - i s i s - a	1.4658265113830566	8
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.2297328289132565e-05	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	1.2606306076049805	3
u - f a n e l - e	u - f a n - e l - e	0.3516981899738312	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.017873870208859444	0
n a - i - e n l g a n i s o	n a - i - e n l i n g a n i s o	0.2622421085834503	2
z a - u - b u - l i l i	z o - b u l i l i	0.4409720301628113	4
e - h l e l - w - e - n i	e - i - h l e l w e n i	0.9009791016578674	5
l i - k a - r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.7082509994506836	4
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00017894592019729316	0
i - s i - e n z w e s i	i - s e n z w e s i	0.403889536857605	2
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.0022544842213392258	0
b a - u - n y a n - a	b a - o n i - a n a	0.6711217761039734	5
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	1.9532991647720337	5
n a - a - b a - n t u	n a - a - b a - n t u	0.00019086082465946674	0
b a - t h o l - e	b a - t h o l - e	0.00021969445515424013	0
a - m a - t h u b a	a - m a - t h u b a	0.022332938387989998	0
w - e - t u t h u k o	w - e - t u t h u k o	0.013892639428377151	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.18742887675762177	1
i - n - d l e l a	i - n - d l e l a	0.0006055721314623952	0
e - t j h - a	e - t j h - a	0.0004036708560306579	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0015965865459293127	0
i - z i n - t h o	i - z i n - t h o	0.04944518581032753	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.00020104020950384438	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.4160747230052948	3
u - z a k u - l i n g a n i s - w - a	u - z a - k u l i n g a n i s w a	1.1385186910629272	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	1.7201726222992875e-05	0
e z a - b - e	e - z a b - e	0.18219156563282013	2
i - t l a n y - w - e	i - t l a n y w e	0.10653798282146454	2
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.005771811120212078	0
l a - i t h u	l a - i t h u	0.10815072059631348	0
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.7925405502319336	6
n a - u - k u - t j h e j i s a	n - o k u t j h e j - i s i s - a	1.4084926843643188	8
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.9701463580131531	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.0006428424385376275	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.032125718891620636	0
o - t h - i l e	o - t h - i l e	0.00020178512204438448	0
b a - z a k u - t l i k i t l a	b - a z a k u t l i k i t l - a	1.3271279335021973	4
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	7.248009751492646e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	7.484718935302226e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	8.404407708439976e-06	0
n a - u - m u - m o n g a m e l	n a - u - m - o n g a m e l	0.22688718140125275	2
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.1615289449691772	3
o k u - f a n e l - e	o k u - f a n e l - e	0.04077814891934395	0
k u - e n z - i w - e	k u - e n z - i w - e	0.0005156880361028016	0
b u - n j a n i	b u - n j a n i	0.06810358166694641	0
n g u - b a n i	n g u - u - b a n i	1.3971840143203735	2
e s i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.08115532249212265	5
z i - p h i	z i - p h i	0.0002994841488543898	0
i - i - n - g a n i s o	i - i - n - l i n g a n i s o	0.39948007464408875	3
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.210531234741211	4
n a - a z - i	n a - z i	0.21923212707042694	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.00550425099208951	0
k u - m a q a l o n g i	k u - m a q a l o n t a n g i	0.06393956393003464	3
a m a - h l a n u	a m a - h l a n u	0.0004111291782464832	0
i - f u n d o	i - f u n d o	0.00015591431292705238	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.007741863839328289	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0013117447961121798	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.5763788223266602	5
u - k u - d a l - a	u - k u - d a l - a	4.87760771648027e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	8.303539289045148e-06	0
e n a - i - t l h - a	e - i - n - e t l h a	0.4174827039241791	5
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0005508799804374576	0
n g a - p h e z u	n g a - p h e z u	5.481332846102305e-05	0
k w a - l o k h o	k w a - l o k h o	0.0026906842831522226	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.22000403702259064	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.000762236479204148	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.0176713810069486e-05	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.00042023483547382057	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0013117447961121798	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.6723897457122803	4
k u - h l e	k u - h l e	0.0003913335967808962	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0003861926088575274	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	2.199066693719942e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	8.872093530953862e-06	0
e - t h - i l e	e - t h - i l e	0.007435893639922142	0
k u - o - b a n a	k u - o - b a - a n a	0.6077306866645813	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.0058599552139639854	0
k u - u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.5483744740486145	1
l e	l e	0.00011980211274931207	0
s i - b e k - e	s i - b e k - e	0.0006359654362313449	0
i - f u n d o	i - f u n d o	0.0011359878117218614	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.0017152647487819195	0
k w - a - m a k g h o n d w a	k - w - a m a k g h o n o f u n d - w - a	2.4086077213287354	8
e - k a - b - e - n i	e - i - k a b e n i	0.7763099074363708	5
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	9.464982576901093e-05	0
l o	l o	7.782901229802519e-05	0
e - i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.18482951819896698	3
l e t h u	l a - i t h u	0.1648213416337967	3
l a - u - n y a k a	l - o n y a k - a	1.4865045547485352	4
s i - f u n - a	s i - f u n - a	2.422739089524839e-05	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0008722039638087153	0
i - k g h o n o	i - k g h o n o	8.053323836065829e-05	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	5.879424497834407e-05	0
e - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.263763189315796	5
b a - i t h u	b a - i t h u	0.009145405143499374	0
u - k u - t h - i	u k u t h i	2.329993486404419	3
b - a - k g h o n - e	b - a - k g h o n e	0.28726112842559814	1
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0005831091548316181	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.34493446350097656	3
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.025390198454260826	0
n g a - p h a n d l e	n g a - p h a n d l e	7.485418336727889e-06	0
k u - o - k o b a n a	k - o k o b a n - a	1.3127760887145996	3
s i - e n z - e	s i - e n z - e	0.0025771234650164843	0
l o - k h u	l o k h u	1.1422313451766968	1
n g a - z e	n - g e z - e	1.905232548713684	4
s - a - k g h o n a	s - a k g h o n - a	0.8287837505340576	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0007987539283931255	0
i - k h w a l i t h i	i - k h w a l i t h i	0.014989189803600311	0
y a - i t h u	y a - i t h u	0.004802071955054998	0
i - l u l a	i - l u l a	0.005895376205444336	0
k u - o - d w a n a	k o d w a n a	2.420903205871582	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.00018579239258542657	0
s i - f u n - a	s i - f u n - a	7.595253555336967e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.025548787787556648	0
b a - b - e	b a b e	2.0486178398132324	2
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.9642571210861206	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.0026245543267577887	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.619940904784016e-06	0
b a - f u n d - e	b a - f u n d - e	4.579038068186492e-05	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.7873083353042603	2
a - m a - i r i	a - m a - i - r i	0.8647404909133911	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.00042772895540110767	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0042428020387887955	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.9727177619934082	3
n g a - u - k u - b a n i k e l - a	n g o - k u - b a n i k e l - a	0.4619314968585968	3
a - m a - h l e l o	a - m a - h l e l o	0.00010472114809090272	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.8194718360900879	2
w o - k e	w o - k e	0.0071176462806761265	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.478835105895996	7
e - p h e l e l e k o	e - i - p h e l e l e k o	0.09842419624328613	2
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.5719650983810425	1
a - b a - f u n d i	a - b a - f u n d i	0.025548787787556648	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.00786058884114027	0
e - z i - s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.18398623168468475	2
l u - l a	l u l a	0.5823511481285095	1
e z i - t l o l w - e	e - i - z i - t l o l w e	0.5378581881523132	4
n g a - w o	n g a - w o	0.00014508585445582867	0
w o - k e	w o - k e	0.007692608516663313	0
a - m a - l i m i	a - m a - l i m i	0.00011698957678163424	0
u - k u - t h o m - a	u - k u - t h o m - a	1.853311732702423e-05	0
u - n y a k a	u - n y a k a	0.00013453175779432058	0
l o	l o	7.606042345287278e-05	0
k u - y - a	k u - y - a	0.02723991498351097	0
p h a m b i l i	p h a m b i l i	6.41636797809042e-05	0
b o - k e	b a - o - k e	1.7886300086975098	2
a - b a - f u n d i	a - b a - f u n d i	0.034199271351099014	0
b e - b a n g - a	b e - b a n g - a	0.0586346872150898	0
l e - i - s i 3	l e - i s i 3	1.1479454040527344	1
n a - i - l i - e 9	n a - i l e 9	0.9360199570655823	3
b a - z a k u - t l o l a	b a - z a k u t l o l - a	0.9619292616844177	2
u - k u - h l o l - a	u - k u - h l o l - a	3.913374894182198e-05	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.884588599205017	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.5056797862052917	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.4882954955101013	1
s i - n q o p h - e	s i - n q o p h - e	0.10345647484064102	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.033090777695178986	0
i - l i - z i n g a	i - z i n g a	0.28243252635002136	3
l - e - e n h l u b o	l e - e n h l a h l u b o	1.1599394083023071	4
l a - i - l i - z i	l e z i	0.5566846132278442	7
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0367615781724453	0
e z i - n g a - i n i	e - i - l i - z i n g a - i n i	0.11122041940689087	6
l - a - g a d e s i	l - a - g a d e s i	0.05939903110265732	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.26909682154655457	1
n a - a - m a - p h e s e n t e	n a - m a p h e s e n t e	0.07789460569620132	3
k u - y - a	k u - y - a	0.019209738820791245	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.012770503759384155	0
o k u - n g a - s - e n - a - n i	o k u - n g a - s a - e n a n - i	1.192111611366272	4
a - m a - 6 0	a - m a - 6 0	0.00011224125773878768	0
n g a - u - n y a k a	n g a - u - n y a k a	0.008937988430261612	0
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0002517779066693038	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	1.036503791809082	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.3675248920917511	3
n g a - p h e z u	n g a - p h e z u	4.3473301047924906e-05	0
k w a - l o k h o	k w a - l o k h o	0.0019372788956388831	0
i - s i - k o l o	i - s i - k o l o	0.022027665749192238	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.0013059010962024331	0
z a - i t h u	z a - i t h u	0.02825857885181904	0
e z i - m a 2 7	e - i z i m a 2 7	1.024861454963684	3
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.8943579792976379	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.0007750159129500389	0
e z i - b u y - a	e - z i - b u y - a	0.309621661901474	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.0008818184142000973	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.0019580828957259655	0
l o - k h u	l o k h u	0.943845272064209	1
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.03168012201786041	0
e - e m b i k w e n i	e - i - e m b i k w e n i	0.18133382499217987	2
o - t l o l i w e k o	o - t l o l i w e k o	8.990030619315803e-05	0
o - h l o l e k - a k o	o - h l o l - e k - a k o	0.7184470891952515	1
s i - h l o s - e	s i - h l o s - e	0.01887519471347332	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.04720688611268997	0
i - s i - b a l o	i - s i - b a l o	5.6653505453141406e-05	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.000619621598161757	0
b e - b a n g - a	b e - b a n g - a	0.05191301181912422	0
a - b a - n e m f a n e l o	a - b a - n e e m f a n e l o	0.5116857290267944	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.4501545429229736	7
e - y u - n i v e s i t h i	e - i - y u n i v e s i t h i	0.30523523688316345	3
b a - f i k - e	b a - f i k - e	2.2809930669609457e-05	0
e - e n k u l u n g w a n - a - i n i	e - i - e n k u l u n g w a n e n i	0.513984739780426	6
e - i z i l i 1 7 5	e - i z i l i 1 7 5	0.08183532953262329	0
n g a - u - n y a k a	n g a - u - n y a k a	0.008937988430261612	0
b e - k u - b - e	k u - b e - k u - b - e	0.27731993794441223	3
n g u n y a k a	n g - u n y a k - a	2.0058367252349854	2
s i - k h u t h a z - a	s i - k h u t h a z - a	6.22560182819143e-05	0
a b a - b e l e t h i	a - b a - b e l e t h - i	0.6109501123428345	2
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.023881305009126663	0
n a - t h - i	n a - t h i	0.19902606308460236	1
u - k u - e n z - a	u - k u - e n z - a	1.6581483578193e-05	0
l o - k h u	l o k h u	1.1714520454406738	1
k u - b e - y	k u - b e y	0.21167822182178497	1
i - p h u m e l e l o	i - p h u m e l e l o	0.014792673289775848	0
s a - a - m u k e l - a	s - a m u k e l - a	1.3301135301589966	2
s a - i - n - n y a n g a	s - e - n y a n g a	0.5991697311401367	4
z i - h l a n g a n o	z i - i - h l a n g a n o	0.18415440618991852	2
z a - b o t i j h e r e	z a - b o t i j h e r e	0.005704147275537252	0
z a - u - n - t h a t h u	z o - n t a t h u	0.3293418884277344	5
i - n a t o s a	i - n a p t o s a	1.1017050743103027	1
i - s a d t u	i - s a d t u	0.032848335802555084	0
n a - i - s a o o	n a - i s a o u	4.49432373046875	2
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.15987172722816467	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.09214994311332703	1
k u - j i m - a	k u - j i m a	0.5993608236312866	1
l a - i - k h w a l i t h i	l e - k h w a l i t h i	1.0134320259094238	3
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	6.485445919679478e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.002270410768687725	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0007774451514706016	0
k u - y a k a	k w a - u - l u - n y a k a	0.5633938312530518	7
k u - f a n e l - e	k u - f a n e l - e	0.005900761112570763	0
s i - t j a l - e	s - i t j a l - e	1.8058769702911377	2
k u - l u t j h a	k u - l u t j h a	0.008277134969830513	0
l a - i t h u	l a - i t h u	0.06935153901576996	0
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.10941432416439056	1
u - k u - b - a	u k u b a	1.7664607763290405	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.016420315951108932	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.038208313286304474	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00011774225276894867	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.994719973998144e-05	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.3203137218952179	3
a - m a - t h u b a	a - m a - t h u b a	0.01873435452580452	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.572135392460041e-05	0
n g a - l o k - e	n - g a l o k h o k - e	2.095705986022949	5
s i - h l e l - a	s i - h l e l - a	0.0004254481755197048	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.014103258959949017	0
i - b a n d u l o	i - b a n d u l o	0.0005650027305819094	0
l a - a - b a - n a - i - m i - n y a k a	l a - u - b a n e m i n y a k a	0.43750685453414917	7
e - h l a n g a n - a	e - h l a n g a n - a	0.006907111033797264	0
u - k u - y - a	u - k u - y - a	0.0033297045156359673	0
k u - u - m - a 2 5	k u - m a 2 5	0.10319841653108597	3
e - i - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.27915331721305847	1
z e - f u n d o	z e - f u n d o	0.019658394157886505	0
l o - k h u	l o k h u	1.0081874132156372	1
k u - z a s i z - a	k u - z a - s i s i z a	1.738039255142212	4
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.11981543153524399	1
i - l i - t h u b a	i - t h u b a	0.38807034492492676	3
l a - e s i - b i l i	l e - s i b i l i	0.6384720206260681	3
l - e - f u n d o	l e - i - f u n d o	0.6852333545684814	2
l a b o	l a b o	0.10641596466302872	0
a - b a - n g a - n a - i - m - f a n e l o	a - b a - n g a n a m f a n e l o	0.22995509207248688	5
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	1.924103344208561e-05	0
