prediction	target	loss	dist
s i - k w a f u n - a	s i - k - w a f u n - a	0.42382118105888367	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	2.4059279894572683e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	5.6823714658094104e-06	0
z o - b u y i s e l o	z o - b u y i s e l o	0.00018333307525608689	0
m u - h l a b a	m u - h l a b a	0.00011930177424801514	0
y e - i - z o l i m o	y e - i - z o l i m o	1.1965897101617884e-05	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	5.028136456530774e-06	0
y a - i t h u	y a - i t h u	0.00038444160600192845	0
k u - l e	k u - l e	0.00068958307383582	0
n - d a w o	n d a w o	1.4331194162368774	1
a - i y - a	i - l i - y a	0.6796182990074158	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	3.578304313123226e-05	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.624037265777588	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.0013929158449172974	0
l a - a - m a - f a m a	l a a m a f a m a	1.5095402002334595	3
e - z i n g - a	e - i - z i n - g a	0.7513208389282227	4
a - l i - n - n c i n c i	a - l i - l i - n c i n c i	0.06959143280982971	2
a - a - t h - i	a - a - t h - i	0.06765995919704437	0
a - k h u l - e	a - k - h u l - e	1.6129424571990967	1
a - p h u h l - e	a - p h u h l - e	0.01566443219780922	0
s o - m l o m o	s o - m l o m o	0.000310092291329056	0
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.10675613582134247	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	1.1845189332962036	4
l a - i - s i - z w e	l e - i - s i - z w e	0.7865670323371887	1
a - s i - s i - l o	a - s i s i l o	1.248026967048645	2
l i - z w e	l i - z w e	0.0001483076048316434	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.8675693273544312	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	1.0430821930640377e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	1.2065655027981848e-05	0
n a - a - m a - n z i	n a - a - m a - n z i	3.8427457184297964e-05	0
k u - n j a l o	k u - n j a l o	0.0003564196522347629	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.491050362586975	3
a - m a - n i n z i	a m a - n i n z i	0.1980626881122589	1
n g a - i - n - n x a	n g a - i - l i - n x a	0.1188930794596672	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.9669708609580994	1
e - v u z - a - y o	e - v u z - a y o	1.1688610315322876	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.4797513484954834	1
z a - u - l u - n c e d o	z o - n c e d o	0.84893798828125	6
s i z - a	s i z - a	0.0678757056593895	0
k u - u - b - a	k u b a	2.8058276176452637	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	8.439435987384059e-06	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.5899736881256104	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.000840438180603087	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	7.742161687929183e-05	0
k w a - i t h u	k w a - i t h u	0.0004070271388627589	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.3163045644760132	7
l i - M a l u n g u	l i - M a l u n g u	0.0006802166462875903	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1892073154449463	1
y a - i t h u	y a - i t h u	0.0004219746624585241	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.004897741600871086	0
u - k u - k h u l - a	u - k u - k h u l - a	1.5795250192240928e-06	0
s i - s a - a z a m - a	s i - s - a z a m - a	1.7395014762878418	1
i - n - d l e l a	i - n - d l e l a	7.65407967264764e-05	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.006442724727094173	0
i - z i n - d l e k o	i - z i n - d l e k o	1.6838333749547019e-06	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.010925917886197567	0
u - l u - n t u	u - l u - n t u	1.5007897673058324e-05	0
a - f r i k a	l i - A f r i k a	2.476531505584717	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.3181990385055542	2
o k u - n y - e	o - k u - n y - e	1.0598866939544678	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	1.0333921909332275	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	7.759893378533889e-06	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.05491362139582634	1
u - m - n x e b a	u - m - n x e b a	2.5630056370573584e-06	0
u - e s - e l u l - a	w e - i - s - e l u l a	1.1071586608886719	5
u - m - n x e b a	u - m - n x e b a	2.5630056370573584e-06	0
w a - u - l u - c i n g o	w o - c i n g o	0.439733624458313	6
k u - n y e	k u - n y e	0.003035886213183403	0
a - i - m i - n x e b a	a - i - m i - n x e b a	0.013654300011694431	0
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.3429058790206909	3
s i z - a	s i z - a	0.06772749871015549	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0001500340149505064	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00012936309212818742	0
i - s i - a n t y a	i - s i - a n t y a	0.0009132700506597757	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.012792612425982952	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	2.6166521820414346e-06	0
i - l i - z i n g a	i - z i n g a	1.41008460521698	3
e l i - p h e z u l u	e l i - p h e z u l u	0.0002754817542154342	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.382519245147705	2
y a - i - i n - t a n e t i	y e - i i - n - t a n e t i	0.7532864212989807	3
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	6.133464921731502e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	2.4367875539610395e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.001000728690996766	0
n g a - i - z i - z w e	n g a - i - z i - z w e	1.3847171430825256e-05	0
a - f r i k a	l i - A f r i k a	2.5084667205810547	3
l a - l o	l o	0.5915969014167786	3
r h u l u m e n t e	r h u l u m e n t e	0.00010468297841725871	0
u - l u - z a	u - l u - z a	0.024931296706199646	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	4.707435073214583e-05	0
u - k u - b - a	u k u b a	5.103353977203369	3
i - n - d a l o	i - n - d a l o	4.000146873295307e-06	0
y a - i t h u	y a - i t h u	0.00038234650855883956	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	2.5240475224563852e-05	0
y a - i t h u	y a - i t h u	0.00038234650855883956	0
y a - i - n - d a l o	y a - i - n - d a l o	1.8974214981426485e-06	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.15991730988025665	1
k a - a - k u - h l e	k a - k u - h l - e	0.942966639995575	3
i - x h o t y i s w - a	i - x h o t y i s w a	0.38691261410713196	1
s i - k u - n y - e	s i - k u - n y - e	0.00020562451391015202	0
i - z i n - d i a	i - i - n - d i a	2.4216058254241943	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	3.1549038887023926	5
a - m - e l - e	a - m - e l - e	0.05626538023352623	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.5295597314834595	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	1.3225338459014893	5
s i - e n z - e	s i - e n z - e	0.003367154859006405	0
i - g a l e l o	i - l i - g a l e l o	0.23498064279556274	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.415480613708496	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	9.464887625654228e-06	0
a - s i - l i - a m k e l - w - a	e - s - a m k e l - w - a	1.1948219537734985	5
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.1833728551864624	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0006552556878887117	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.4131931960582733	1
k u - l o	k u - l o	5.6105887779267505e-05	0
l i - n y a k a	l i - n y a k a	0.06362588703632355	0
n a - n d i - o n - a	n a n g o n a	2.906511068344116	5
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.435723900794983	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	3.0384151935577393	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	3.11386029352434e-05	0
n j e	n j e	3.0057104595471174e-05	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0009113660198636353	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	8.191014785552397e-06	0
u - k u - b h e k - a	u k u - b h e k - a	1.3318915367126465	1
p h a m b i l i	p h a m b i l i	8.596476618549787e-06	0
k u - u - b - a	k u b a	2.8058276176452637	4
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.9749224185943604	1
o - n k e	a - o - n k e	1.9294500350952148	2
a - m a - z w e	a - a - m u - a z - w - e	1.3250216245651245	6
u - k u - b - a	u k u b a	5.1006999015808105	3
i - n - t o	i - n t o	1.3982521295547485	1
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.3271051347255707	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.829180121421814	2
k w a - i - n - o z u l u	k w e - i - m - o z u l u	0.40299978852272034	2
s i z - a	s i z - a	0.0678757056593895	0
k u - s e b e n z - a	k u - s e b e n z - a	0.00027034294907934964	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.00012121073814341798	0
k u - n y e	k u - n y e	0.0029985459987074137	0
b a - i t h u	b a - i t h u	0.00574384955689311	0
b a - i - z i - z w e	b e - z i - z - w - e	0.41228148341178894	5
n g a - i - z i - z w e	n g a - i - z i - z w e	1.4003084288560785e-05	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	2.1042036678409204e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.9949795387219638e-05	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.0009742319234646857	0
a - f r i k a	l i - A f r i k a	2.4765312671661377	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.0403488874435425	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	1.5413910659844987e-05	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00015179648471530527	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.9911539554595947	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0005821508821099997	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.021827595308423042	0
s i z - a	s i z - a	0.0369642935693264	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.9526708722114563	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.0002057484380202368	0
i - s i - c w a n g c i n g a	i - s i - c w a n g c i s o q h i n g a	0.1811625212430954	5
s a - i t h u	s a - i t h u	0.017292402684688568	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.8478267192840576	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	1.1830462217330933	1
k w a - i - n - o z u l u	k w e - i - m - o z u l u	0.45109039545059204	2
s a - i - l i - x e s h a	s a - i - l i - x e s h a	4.568312760966364e-06	0
a - l i - l i - d e	a - l i - l i - d e	0.0006033226964063942	0
l i - M a l u n g u	l i - M a l u n g u	0.0006802166462875903	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.17346853017807007	1
s i z - a	s i z - a	0.06787550449371338	0
k u - q i n i s - a	k u - q i n i s - a	5.8955224631063174e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.300470232963562	1
w a - i t h u	w a - i t h u	0.001450811279937625	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	1.087932825088501	3
i - z i n - f u n o	i - z i n - f u n o	1.7718862181936856e-06	0
a - f r i k a	l i - A f r i k a	2.5024585723876953	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	6.566631782334298e-06	0
s i z - a	s i z - a	0.06787550449371338	0
k u - w a - x h a s - a	k u - w a - x h a s - a	8.615457772975788e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.300470232963562	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	1.1026182174682617	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.7827638983726501	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.33782902359962463	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.703168511390686	4
w a - i - n - k q u b o	w a - i - n - k q u b o	1.3296431689013843e-06	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	2.336155652999878	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.3635609149932861	5
a - i - l i - A f r i k a	e - i a - f r i k a	2.0638811588287354	5
i - s a - d c	i - s a d c	2.3379786014556885	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	3.6756448480446124e-06	0
u - l u - r h w e b o	u - l u - r h w e b o	0.010398400016129017	0
p h a k a t h i	p h a k a t h i	8.139579222188331e-06	0
k u - l o	k u - l o	5.417807915364392e-05	0
u - m - z a n t s i	u - m - z a n t s i	1.524351773696253e-05	0
a - f r i k a	l i - A f r i k a	2.5159833431243896	3
u - s a - q h u b e k - a	u - s a q h u b e k e k a	2.8742728233337402	3
u - k u - d l a l - a	u - k u - d l a l - a	1.6142947742991964e-06	0
i - n d i m a	i - n d i m a	0.01241480652242899	0
e - p h a m b i l i	e - p h a m b i l i	0.0019823184702545404	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.3840126991271973	4
e - i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.18438082933425903	1
u - k u - o m e l e z - a	u - k u - o m e l e z - a	2.2537784388987347e-05	0
i - m a n y a n o	i - m - a - n y a n o	2.572004556655884	2
y a - a - m a - z w e	y a - a - m a - z w e	0.003209209768101573	0
k u - n y e	k u - n y e	0.0029636977706104517	0
z a - y o	z a - y o	0.0013086041435599327	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	2.1520477275771555e-06	0
u - m a n y a n o	u - l u - m a n y a n o	0.12239129841327667	3
s i z - a	s i z - a	0.07179341465234756	0
k u - n i k e z e l - a	k u - n i k e z e l - a	2.3005139155429788e-05	0
a - m a - a n d l a	a - m a - a n d l a	4.440857810550369e-05	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.034689001739025116	0
a - o b u - t s h - a	o - b u t s h a	1.0311237573623657	4
s o - p h u h l i s o	s o - p h u h l i s o	0.00016524526290595531	0
l o - q o q o s h o	l o - q o q o s h o	0.016225023195147514	0
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	5.473771580000175e-06	0
a - f r i k a	l i - A f r i k a	2.5230469703674316	3
i - n - k h o n z o	i - n - k o n z o	1.2310231924057007	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.644968390086433e-06	0
i - s a b e l - e	i - s a b e l - e	0.07396287471055984	0
k u - i - l i - b i z o	k u - u - b - i - z o	2.134012222290039	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.660933660081355e-06	0
a - l i	a - e l i	0.12107038497924805	1
i - l i - x e s h a	i - l i - x e s h a	0.0012674125609919429	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	3.8019873045413988e-06	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	1.588290842846618e-06	0
m - s i n y a n e	m u - s i n y a n - e	1.029596209526062	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0008810304570943117	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.658789632434491e-06	0
s i z - a	s i z - a	0.0686446949839592	0
k u - l i n d e l - a	k u - l i n d e l - a	0.00011631831876002252	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.494891532478505e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.6886886954307556	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.5988092627594597e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	2.5303206712123938e-05	0
s i - f u n - a	s i - f u n - a	1.1093419743701816e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5366634726524353	1
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.034090958535671234	0
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.5856317281723022	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.910122036933899	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.494891532478505e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.7827235296863364e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	1.5894602256594226e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	4.823457402380882e-06	0
s a - e l - e	s e l e	1.1894428730010986	3
e - s e b e n z e l - a	e - s e b e n z e l - a	2.2586635168408975e-05	0
u - p h u h l i s o	u - p h u h l i s o	7.575357358291512e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	1.2772434274666011e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	2.757717538770521e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.826432243338786e-06	0
o l u - y - a	a - y o - l u - y - a	0.161335751414299	4
k u - c a c i s - a	k u - c a c i s - a	4.128998170926934e-06	0
i - n - d l e l a	i - n - d l e l a	7.44949938962236e-05	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	3.0137707653921098e-06	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	2.4343873974430608e-06	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	5.2452751333476044e-06	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.03593851625919342	0
k u - w o	k u - w o	2.083234539895784e-05	0
o - n k e	a - o - n k e	1.9294500350952148	2
a - m a - z i n g a	a - m a - z i n g a	0.0004803825286217034	0
l i - M a l u n g u	l i - M a l u n g u	0.0009081803727895021	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.17346853017807007	1
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.6090950965881348	3
w a - i t h u	w a - i t h u	0.001450811279937625	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	1.2928372621536255	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	3.484278931864537e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	8.646567948744632e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	1.2397778164086048e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.7130674123764038	2
m a - x a b i s o	m a - x a b i s o	4.988949058315484e-06	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.861527144908905	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.1051987409591675	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.256451913737692e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	1.2700263141596224e-05	0
e - i - z i - a z i s i	e - i - z a - z i s i	0.6522019505500793	2
p h a k a t h i	p h a k a t h i	8.146207619574852e-06	0
k w a - e z i - n y e	k w a - e z i - n y e	0.04197213053703308	0
s i - x o l - i l e	s i - x o l - i l e	0.006168788764625788	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	3.969699264416704e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	4.45206705990131e-06	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.3288745582103729	1
k w a - e z i - n y e	k w a - e z i - n y e	0.04197213053703308	0
i - z i n - d a w o	i - z i n - d a w o	1.5822344039406744e-06	0
k u - l e	k u - l e	0.00037937224260531366	0
s i - r h o x i s - e	s i - r h o x i s - e	9.81517860054737e-06	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	4.713073394668754e-06	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.0008018672815524042	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.256451913737692e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	1.1576221368159167e-05	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.2432384490966797	2
e - i z i n g a m a 3 2 %	e - i z i n g a m a 3 2	0.6458181738853455	1
e - z i - x a b i s - a	e - z i - x a b i s - a	4.777586127602262e-06	0
i - r 1 8 0	i - r 1 8 0	0.06448876112699509	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.7914717793464661	1
i - k o m i t i	i - k o m i t i	0.0005503965076059103	0
y a - i t h u	y a - i t h u	0.0003527126391418278	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.0028773490339517593	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	6.19893671682803e-06	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.304332971572876	1
i - z i n - d l e l a	i - z i n - d l e l a	1.3361385526877712e-06	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	1.2388975620269775	3
l u - p h e l i l - e	l u - p h e l - e	0.7625057697296143	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	2.243814742541872e-05	0
J a	l i - x a	2.089041233062744	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	4.26021397288423e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	9.202170076605398e-06	0
B a - n t u	b a - n t u	0.6091569662094116	1
n j e n g a - o k o	n j e n g a - o k o	0.00019359377620276064	0
s a - v e l i s - a	s a - v e l i s - a	0.009369876235723495	0
u - m - n x e b a	u - m - n x e b a	6.193030458234716e-06	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.34587112069129944	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.6380394697189331	1
u - k u - e n z - a	u - k u - e n z - a	1.1812569482572144e-06	0
u - f i k e l e l o	u - f i k e l e l o	0.00024290104920510203	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.004570373799651861	0
l u - b - e	l u - b - e	0.0003832865331787616	0
l u - l a	l u - l a	0.0730317011475563	0
k u - u - l u - n t u	k u - u - l u - n t u	2.135837576133781e-06	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	1.7603274500288535e-06	0
u - k u - s u s - a	u - k u - s u s - a	4.863180220127106e-05	0
i - m i - q o b o	i - m i - q o b o	3.1173392471828265e-06	0
n - k h o n z o	n - k h o n z o	0.0020188891794532537	0
l a - l o	l o	0.5833740830421448	3
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.258575439453125	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.9617226719856262	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.002816180232912302	0
k w a - i t h u	k w a - i t h u	0.0005888047162443399	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.00024129754456225783	0
i - z i n - n t o	i - z i n - n t o	0.002861109096556902	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	2.018047325691441e-06	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.6852086782455444	4
l a - l o	l o	0.5932721495628357	3
u - e n z - e	w a - e n z - e	0.6102674603462219	2
u - m a - h l u k o	u - m a h l u k o	0.20721299946308136	1
k u - u - b u - o m i	k u - u - b u - o m i	0.0009345631115138531	0
a - f r i k a	l i - A f r i k a	2.502458333969116	3
a - b a - n i n z i	a - a b a - n i n z i	1.3547395467758179	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	3.625421959441155e-05	0
u - n k o s k	u - n k o s k	0.0028477010782808065	0
b u - z i - w - e	b u - z i - w - e	0.09641976654529572	0
w a a s e m o n t	w a a s e m o u n t	1.4701522588729858	1
a - u - m - n x e b a	o - m n x e b a	0.9404280781745911	4
w a - k h e	w a - k h e	0.0014212901005521417	0
n a - i - n - m a l i	n a - i - n - m a l i	2.3546754164271988e-05	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.8330057859420776	4
y a - u - m - y e n i	y a - u - m - y e n i	4.538317443802953e-05	0
w a - k h e	w a - k h e	0.0014212901005521417	0
u - a b - a	u - a b - a	0.002274845028296113	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	1.1717090606689453	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.04129331558942795	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	3.542268814271665e-06	0
l a - l e	l a - l e	0.016849825158715248	0
n - k h o n z o	n - k h o n z o	0.002018517116084695	0
u - k u - n y - e	u - k u - n y - e	0.005853482522070408	0
n a - t h - i	n a - t h i	0.3316986858844757	1
a - a - p h a	a p h a	3.493806838989258	3
n j e	n j e	2.9788892788928933e-05	0
k w a - b h o n a	k w a - k h o n a	0.12660877406597137	1
p h a k a t h i	p h a k a t h i	8.139579222188331e-06	0
k w a - i t h u	k w a - i t h u	0.000537569634616375	0
n - k h u l e k o	n - k h u l u l e k o	0.10186665505170822	2
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.21273906528949738	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.000325395812978968	0
a - f u m a n - e	a - f u m a n - e	1.7774627849576063e-05	0
i - x w e b h u	i - x w e b h u	0.0024120500311255455	0
l a - k h e	l a - k h e	0.016685867682099342	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.9145801067352295	3
e - i - l i - a t h - i	e - i - l a t h i	1.2384945154190063	3
l a - a m - e n z - a	l a - m - e n z - a	0.48440513014793396	1
u - k u - b - a	u k u b a	5.101434230804443	3
a - k u - a z - i	a - k u - a z - i	2.812968523357995e-05	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	1.387938141306222e-06	0
y e - i - z o b u g c i s a	y e - i - z o b u g c i s a	0.04197418689727783	0
n j e	n j e	3.037005262740422e-05	0
a - m a - n i n z i	a m a - n i n z i	0.20042458176612854	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.31504976749420166	1
k u - l e	k u - l e	0.00041169964242726564	0
n a - e m i - n y e	n a - e m i - n y e	0.00599266029894352	0
i - m i - z e k e l o	i - m i - z e k e l o	8.980617167253513e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	5.698287350242026e-05	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.00035048031713813543	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.10423170775175095	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.4386919736862183	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.8494935035705566	3
a - a - o h l u k - a	a - w o h l u k a	1.585348129272461	3
a - s e - b u - r h u l u m e n t e - n i	a - s e b u r h u l u m e n t e n i	0.578727126121521	3
l i k a - u - s o m l o m o	l i - k a s o m l o m o	1.2029701471328735	4
s i - i y - e	s i - i y - e	0.00040582241490483284	0
s a - a m - e m - a	s a - m e m - a	0.7882816791534424	2
i - l i - g q i z a	i - g q i z a	1.277005672454834	3
l a - a - m a - q e l a	l a a m a q e l a	1.7808319330215454	3
