prediction	target	loss	dist
k a - u - z w e l o n k e	k a - u - z w e l o n k e	5.913684617553372e-06	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.792400325939525e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	5.26508447364904e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	1.0681489584385417e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.1433263580329367e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	4.804087075171992e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	0.00016545882681384683	0
a - o s e l - e	a - o s e l - e	0.00010921138891717419	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.0001744856999721378	0
l a - u - l u - n t u	l a - u - l u - n t u	9.636091817810666e-07	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	3.107400289081852e-06	0
a - i - f a n a y o	a - i - f a n a y o	6.383152594935382e-06	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	5.324778157955734e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.4344875580718508e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	2.186960045946762e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	7.846998778404668e-05	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	7.718933375144843e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.5818178553672624e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	1.8556958139015478e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	5.727064035454532e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	8.473953130305745e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.7540827457196428e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	1.554689674776455e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	7.922592885734048e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	8.21070989331929e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	6.805082375649363e-05	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	1.9212258848710917e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.00010091414151247591	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	6.328118615783751e-06	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	1.3865937944501638e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	1.0977199735862087e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	9.505952039035037e-05	0
a - o l u - k h u l u	a - o l u - k h u l u	2.063514693873003e-05	0
x e p h u - a n a	x e p h u - a n a	0.0002616083365865052	0
a - q h u b - e	a - q h u b - e	2.1192824988247594e-06	0
l a - w o	l a - w o	2.4636626676510787e-06	0
a - s e b e n z i s - e	a - s e b e n z i s - e	1.0912455763900653e-05	0
i - z i - e h l o	i - z i - e h l o	1.0574118277872913e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.00011186915799044073	0
a - e n z - e	a - e n z - e	5.381401933846064e-05	0
z a - i - r h a f u	z a - i - r h a f u	4.600426109391265e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	1.6801089941509417e-06	0
e - n i k - w - e	e - n i k - w - e	3.7372287806647364e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.00019913259893655777	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	2.20537799577869e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	3.599236379159265e-06	0
z i - f u n - a	z i - f u n - a	1.5960816881488427e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.00015417540271300822	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	3.557474201443256e-06	0
n - y a n i	n - y a n i	0.002067307475954294	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	4.446534603630425e-06	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	2.7696376037056325e-06	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	3.3937722037080675e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	1.407544368703384e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	2.3295572191273095e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	2.295499507454224e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	2.3295572191273095e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	7.354446097451728e-06	0
a - e z o	a - e z o	4.1706967749632895e-05	0
s i - n c e d - e	s i - n c e d - e	1.893748230941128e-05	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	9.962628610082902e-06	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	5.518795205716742e-06	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	5.8798736972676124e-06	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	9.21189257496735e-06	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	0.00020953689818270504	0
u - k u - e n z e k - a	u - k u - e n z e k - a	1.9119370335829444e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	1.083834285964258e-05	0
y a - u - l u - x o l o	y a - u - l u - x o l o	1.1233194072701735e-06	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	3.383579678484239e-05	0
n a - i - l i - m e k o	n a - i - l i - m e k o	3.86290303140413e-05	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	1.0256582754664123e-05	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	4.979731602361426e-05	0
i - m i b u t h o	i - m i b u t h o	3.0092487577348948e-05	0
o k u - e n z - a	o k u - e n z - a	0.00014802734949626029	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	6.148827378638089e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	1.2824633813579567e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	5.080956543679349e-05	0
a m a - n y e	a m a - n y e	0.00011759927292587236	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	1.4026973076397553e-06	0
m a - m a	m a - m a	0.0001917466870509088	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.002583930967375636	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	3.14628391606675e-06	0
s i - s o - n k e	s i - s o - n k e	6.490988198493142e-06	0
b e - h l a l - a	b e - h l a l - a	0.00021850524353794754	0
s i - s e b e n z - e	s i - s e b e n z - e	2.6010013243649155e-05	0
b e k e k - a	b e k e k - a	0.0003625742101576179	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	1.4692946024297271e-05	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	2.117213443852961e-05	0
a - i t h - e	a - i t h - e	2.1257010303088464e-05	0
u - m - y a l e z o	u - m - y a l e z o	1.9181884454155806e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	6.618540646741167e-05	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	8.249089296441525e-05	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	8.603031892562285e-05	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.0024288471322506666	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	8.84314977156464e-06	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	0.00036463269498199224	0
u - l u - h l a n g a	u - l u - h l a n g a	1.0714290510804858e-05	0
n a - a b a - n y e	n a - a b a - n y e	2.5956478566513397e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	1.4240979908208828e-05	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.0001428709365427494	0
s e - i - s i - z a	s e - i - s i - z a	0.0010966864647343755	0
u - p h i n d - e	u - p h i n d - e	1.8179443941335194e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	2.0266652427380905e-05	0
u - l u - t h a t h e	u - l u - t h a t h e	0.00011372865992598236	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	3.155920467179385e-06	0
a - z - a - y o	a - z - a - y o	8.461270044790581e-05	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	3.954366911784746e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.5451382751052734e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	2.940508238680195e-06	0
k a - d e	k a - d e	8.881111716618761e-05	0
z a - e z i	z a - e z i	1.842695382947568e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	3.309123349026777e-05	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	3.155920467179385e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	1.3396933354670182e-05	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	1.1648180588963442e-05	0
e - z i m e l - w - e	e - z i m e l - w - e	0.00023599267296958715	0
y i - y o	y i - y o	7.310236833291128e-05	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	6.0897236835444346e-05	0
a - m a - g a m a	a - m a - g a m a	2.666948967089411e-05	0
w o - n a	w o - n a	0.00040144994272850454	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	9.816388228500728e-06	0
y o - n k e	y o - n k e	1.7966560790227959e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	9.449351637158543e-06	0
s i - n g e n - e	s i - n g e n - e	0.0008412980241701007	0
i - n - p e n d u l o	i - n - p e n d u l o	2.7902997317141853e-05	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	4.421052290126681e-05	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.4671932149212807e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	4.476991307456046e-06	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	4.992954200133681e-05	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	3.997801286459435e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	3.677347194752656e-05	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	2.929963193309959e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	5.635705747408792e-06	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.00048444847925566137	0
l u - z a l o	l u - z a l o	9.732591570354998e-05	0
k u - n g a - a b a a	k u - n g a - a b a a	0.001442116335965693	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	5.365042670746334e-05	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	6.29268606644473e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	2.1184578145039268e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	3.57630051439628e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	3.1471367947233375e-06	0
u - k u - s a b e l - a	u - k u - s a b e l - a	6.617337930947542e-05	0
l o - x a n d u v a	l o - x a n d u v a	1.4403452951228246e-05	0
e - y i - e n z - w - e	e - y i - e n z - w - e	3.052968895644881e-05	0
i - n - g x a k i	i - n - g x a k i	6.967869467189303e-06	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	5.421093010227196e-05	0
p h u m e l e l - a	p h u m e l e l - a	2.8797525374102406e-05	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.00013559484796132892	0
k w a - u - b u - s o	k w a - u - b u - s o	6.779145041946322e-05	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	4.614129920810228e-06	0
n y a n i s o	n y a n i s o	0.000608266273047775	0
a - s i - n a - w o	a - s i - n a - w o	4.167241058894433e-05	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	4.683303359342972e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.00021407610620371997	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.00010814509732881561	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	4.438991527422331e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	3.5397624742472544e-05	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	3.84896484320052e-05	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	5.360204340831842e-06	0
c a l a	c a l a	3.249754081480205e-05	0
k a - u - e s k o m	k a - u - e s k o m	0.00010175955685554072	0
l u - n z i m a	l u - n z i m a	7.81847775215283e-05	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.00034944844082929194	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	1.630241058592219e-05	0
k w a - i - v e k i	k w a - i - v e k i	3.247201311751269e-05	0
s i - b a m b - e	s i - b a m b - e	2.216819666500669e-05	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	3.181770443916321e-05	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	3.230330185033381e-05	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	1.257273652299773e-05	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	6.536703040183056e-06	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	4.288000491214916e-05	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	6.118643068475649e-05	0
k a - a - n j a n i	k a - a - n j a n i	6.202149961609393e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	3.3075724786613137e-05	0
u - k u - q o n d - a	u - k u - q o n d - a	1.1126209074063809e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.0029516967479139566	0
s i - m - e l - w - e	s i - m - e l - w - e	5.613686516880989e-05	0
s i - x h a s - e	s i - x h a s - e	2.0861668872385053e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	2.4896469312807312e-06	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	7.003032078500837e-05	0
e - u - b u - n y e	e - u - b u - n y e	2.9896093110437505e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	3.818689037871081e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	7.24343626643531e-05	0
u - k u - c a n d - a	u - k u - c a n d - a	3.621021505750832e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	6.830101483501494e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.00019218024681322277	0
n g u	n g u	6.020099135639612e-06	0
s i - q h a y i s - e	s i - q h a y i s - e	1.8901428120443597e-05	0
i - n - b a l e k i	i - n - b a l e k i	1.9600176528911106e-05	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	6.765234502381645e-06	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.015527679584920406	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	2.6383560907561332e-05	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	1.3415041394182481e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	4.2818930523935705e-05	0
u - k u - g c i n - a	u - k u - g c i n - a	1.326204710494494e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	5.666499873768771e-06	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	2.3966977096279152e-05	0
l u - l u - a z - i	l u - l u - a z - i	0.00014498924429062754	0
y a - y o	y a - y o	3.793034193222411e-05	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	3.3762080420274287e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	8.908390736905858e-05	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	2.797702109091915e-06	0
a b a - p h a m b i l i	a b a - p h a m b i l i	2.9562701456598006e-05	0
e - k h a n g e l - e	e - k h a n g e l - e	9.517042599327397e-06	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	6.740940443705767e-05	0
b a - e s - e l - e	b a - e s - e l - e	7.137105421861634e-05	0
k w i - i - l i - x a	k w i - i - l i - x a	2.1259036202536663e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	5.166683422430651e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	4.28796665801201e-05	0
a b a - d a l - a	a b a - d a l - a	4.035273832414532e-06	0
y a - y o	y a - y o	3.793034193222411e-05	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	4.772653937834548e-06	0
u - k u - b e k - a	u - k u - b e k - a	1.013302789942827e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.8954322058561957e-06	0
o k u - q u k - e	o k u - q u k - e	2.3331671400228515e-05	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	2.278227157148649e-06	0
e - u - b u - n y e	e - u - b u - n y e	2.9771426852676086e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	3.928456862922758e-05	0
n g q o	n g q o	4.482289114093874e-06	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	5.094284006190719e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	7.354446097451728e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	3.6359024306875654e-06	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	4.7875961172394454e-05	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	5.605790647678077e-05	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	4.526349584921263e-05	0
e - i - z o l i m o	e - i - z o l i m o	1.2262505151738878e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	4.764312325278297e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	2.044903794740094e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	2.6699652153183706e-05	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	5.211627285461873e-05	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.0015366176376119256	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	4.808157882507658e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	6.14392365605454e-06	0
o k u - q u k - e	o k u - q u k - e	2.3331671400228515e-05	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	6.3437255448661745e-06	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	2.3925358618726023e-05	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	3.751167014343082e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	5.635705747408792e-06	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	3.6801797250518575e-05	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.0004695480165537447	0
l w a - i - n - d a w o	l w a - i - n - d a w o	3.2736979846959002e-06	0
n g o	n g o	0.0011873447801917791	0
i - q u k - e	i - q u k - e	1.3411056443146663e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	9.600708290236071e-05	0
e s i - b a n z i	e s i - b a n z i	0.0001606834412086755	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	2.3102820705389604e-05	0
k a - f u t s h a n e	k a - f u t s h a n e	8.548353071091697e-05	0
a - z - a - y o	a - z - a - y o	8.461270044790581e-05	0
i - z i n - n g u q u	i - z i n - n g u q u	2.940508238680195e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	5.943844007560983e-05	0
i - t s i b - a	i - t s i b - a	1.6040772607084364e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	3.0983333999756724e-05	0
f u t h i	f u t h i	3.933923380827764e-06	0
i - d i b a n i s - a	i - d i b a n i s - a	5.270072961138794e-06	0
a - u - l u - n t u	a - u - l u - n t u	1.4142581221676664e-06	0
i - l i - f u t h e	i - l i - f u t h e	7.228499725897564e-06	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	4.623119821189903e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	4.4008615986967925e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	1.330059785686899e-05	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	4.798260761162965e-06	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	2.115971028615604e-06	0
s i - t h a t h - a	s i - t h a t h - a	9.163128197542392e-06	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	1.2133821201132378e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	6.688624125672504e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	5.4070615078671835e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	2.471307880114182e-06	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	1.0789074622152839e-05	0
u - k u - f e z e k - a	u - k u - f e z e k - a	8.919582614907995e-05	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	2.3361235435004346e-05	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	2.070274831567076e-06	0
l a - i - n - n t o	l a - i - n - n t o	1.081569462257903e-05	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.0144194969907403	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	3.668653516797349e-05	0
w e - i - b a t h o	w e - i - b a t h o	0.00013605556159745902	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	0.00020786178356502205	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	3.4009842693194514e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	2.2538106350111775e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	1.2855150998802856e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	9.409923950443044e-05	0
u - y i - l o	u - y i - l o	6.079745162423933e-06	0
i - a - f r i c a n	i - a - f r i c a n	0.00019691218039952219	0
y a - y o	y a - y o	3.596315946197137e-05	0
e - j o l i s - w - e	e - j o l i s - w - e	5.0763787839969154e-06	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	3.75825811715913e-06	0
y a a s e y u r o p h u	y a a s e y u r o p h u	2.801987466227729e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	3.91616158594843e-05	0
z e - i - s a - d c	z e - i - s a - d c	0.00046155237942002714	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.000927181972656399	0
i - b a m b a n - i l e	i - b a m b a n - i l e	0.0002310002309968695	0
o - m a y - e l - a	o - m a y - e l - a	0.0007700383430346847	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	4.185616944596404e-06	0
z e - i - s a - d c	z e - i - s a - d c	0.00046155237942002714	0
z a - a - b a - n t u	z a - a - b a - n t u	3.7153783978283172e-06	0
u - k u - f u m a n - a	u - k u - f u m a n - a	2.801435584842693e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	9.69138909567846e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.2857592537329765e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	6.613980076508597e-05	0
o - z i m e l - e - y o	o - z i m e l - e - y o	2.1463198208948597e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.8398010297460132e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.0002504173608031124	0
u - k u - h l o l - a	u - k u - h l o l - a	2.3792281353962608e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.856262201727077e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	0.0001075389445759356	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	3.1074077924131416e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	3.0889502795616863e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	4.21917957282858e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.00019778523710556328	0
k u - q u k - e	k u - q u k - e	1.675555836300191e-06	0
e n g a - p h e z u	e n g a - p h e z u	6.55458279652521e-05	0
a - p h e z u l u	a - p h e z u l u	4.315418664191384e-06	0
k u - e n z e k - e	k u - e n z e k - e	3.733431412911159e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	7.904814992798492e-05	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	1.0331478961234097e-06	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	3.4384818263788475e-06	0
l i - M b e k i	l i - M b e k i	1.6120526197482832e-05	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	9.116009778153966e-07	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	8.782330405665562e-05	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	1.5981511296558892e-06	0
G o m o m o	G o m o m o	0.00020924884302075952	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	3.814718184003141e-06	0
k u - n g a - k h o	k u - n g a - k h o	9.783702262211591e-05	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.00022308668121695518	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	7.254037336679175e-05	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.0004322607128415257	0
a - i y - e	a - i y - e	1.8145976355299354e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.0004139349330216646	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.0004422766505740583	0
i - d e m o k h r a s i	i - d e m o k h r a s i	1.8202362070951494e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	6.58669596305117e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	1.5421584976138547e-05	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	4.331301624915795e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	9.879345452645794e-05	0
l e y o	l e y o	1.648716897761915e-05	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.0017505328869447112	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.0011254085693508387	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.0004750958760268986	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	9.443254384677857e-06	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	9.838404366746545e-06	0
z i - a n g - e	z i - a n g - e	8.390057337237522e-05	0
o - x h a t h i s o	o - x h a t h i s o	4.8605402298562694e-06	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	4.276015533832833e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	2.2660540707875043e-05	0
o - w a - t h - i	o - w a - t h - i	7.035079033812508e-05	0
a m a - t h a t h u	a m a - t h a t h u	0.0001917594636324793	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.0001375431747874245	0
l u - z a l o	l u - z a l o	9.740782843437046e-05	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.00106746272649616	0
k h u l u	k h u l u	2.2541242287843488e-05	0
