prediction	target	loss	dist
n g a - a - b o m v u	n g a - a - b o m v u	0.00915350578725338	0
o k u - n y e	o k u - n y e	0.002646514680236578	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.003914517816156149	0
k w a - i - n - m a l i	k w a - i - n - m a l i	1.3365729500947054e-05	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	1.0816390386025887e-05	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.7483389377593994	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	3.344510560054914e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0007780087762512267	0
o - m a k h a l e k h u - i n i	o - m a k h a l e k h u k h w i n i	0.9127904772758484	3
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0018103530164808035	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.4021142721176147	9
k a - n y e	k a - n y e	0.047168903052806854	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0010285505559295416	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.08599686622619629	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0001742051972541958	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	4.48229729954619e-06	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.2497028112411499	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	1.3240392036095727e-05	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.7881261110305786	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	2.341143954254221e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0008819992654025555	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	1.157939277618425e-05	0
i - z i n - g a	i - l i - z i n g a	0.16266080737113953	4
e l i - p h e z u l u	e l i - p h e z u l u	2.1290878066793084e-05	0
l w a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.8857504725456238	3
k w a - i - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.5141322612762451	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	1.9310509742354043e-05	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.405480472589261e-06	0
a - u - m u - h l a b a	a - u - m u - h l a b a	9.715965461509768e-06	0
z a - k h a m i z i	z a - a - k h a m i z i	0.23574791848659515	2
l o	l o	6.298247626546072e-06	0
h u - l u - m e n i	h u l u m e n i	0.49507448077201843	2
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.9563263654708862	2
u - k u - t h - i	u k u t h i	5.532293796539307	3
i - z i n - p h a h l a	i - z i n - p h a h l a	2.4764751287875697e-05	0
z i - e t h u	z a - i t h u	1.103630542755127	2
z a - i - n - v e l o	z - i - m v e l o	1.5769789218902588	3
k a - n y e	k a - n y e	0.041559457778930664	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	3.9975097934075166e-06	0
y a - i - n - v e l o	y a - i - n - v e l o	9.169275472231675e-06	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.6735365986824036	1
k a - h l e	k a - h l e	0.0009453647653572261	0
f u t h - i	f u t h i	1.419878363609314	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.8371133804321289	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.49883532524108887	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	4.2422834667377174e-05	0
n a - i - l i - z w e	n a - i - l i - z w e	1.9913495634682477e-05	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	1.3137048482894897	1
e l a - s e - i - n d i y - a	e - l a s e n d i y - a	0.12285343557596207	5
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.024806946516036987	0
s i - j o y i n - w - a	s i - j o y i n - w - a	2.492120438546408e-05	0
y i - i - l i - z w e	y i - i - l i - z w e	0.007609179243445396	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.708936333656311	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.6155731678009033	7
a - m a - z w e	a - m a - z w e	0.0027962462045252323	0
a - u - m u - h l a b a	a - u - m u - h l a b a	9.715965461509768e-06	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	5.360189334169263e-06	0
s a - b - a	s - a b - a	1.8489694595336914	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.6841781735420227	3
e l i - k h u l u	e l i - k h u l u	0.00014477891090791672	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.180180162191391	1
e s a - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.4567793607711792	3
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	1.1771845817565918	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.0008335821912623942	0
k w a - i - s i - m o	k w a - i - s i - m o	0.00010329159704269841	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.053915418684482574	0
e - b i s e c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	0.8729724884033203	2
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.9601080417633057	1
k u - o - f i l e	k u - o - f i l e	0.034368183463811874	0
y i - z - e	y - i - z e	1.5869474411010742	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.5751890540122986	3
l a - p h o	l a p h o	1.8736395835876465	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.00023626312031410635	0
s i - f i k - e	s i - f i k - e	5.430681994766928e-06	0
k h o n a	k h o - n a	0.2595672011375427	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.562150776386261	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.00014236618881113827	0
e s i - y - a	e - s i - y - a	0.09048406034708023	1
p h a m b i l i	p h a m b i l i	0.00040384678868576884	0
n j e n g a - o - b a	n j e n g o b a	0.5715866684913635	3
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.035776879638433456	0
a - m a - z w e	a - m a - z w e	0.0022183386608958244	0
u - k u - t h - i	u k u t h i	5.391121864318848	3
a - b h e k - a n - e	a - b h e k a n - e	1.20035719871521	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	4.188901584711857e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	5.277441596263088e-05	0
s i - s e - z u l u	s a - i - l i - z u l u	0.09179559350013733	4
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	4.220023583911825e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.6176443099975586	5
k a - n y e	k a - n y e	0.04603249207139015	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.0038706783670932055	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	2.8993538307986455e-06	0
u - k u - e n z - a	u - k u - e n z - a	1.0041025234386325e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.7870817828224972e-05	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.02877088449895382	0
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.756628155708313	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.5635074377059937	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	5.1672508561750874e-05	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.0003169896954204887	0
k w a - i - l i - t h u	k w a - i t h u	0.8842728734016418	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.00023142229474615306	0
u - m u - k h a w u l o	u - m u - k h a w u l o	2.613441665744176e-06	0
o - t h i l e	o - t h - i l e	0.09827366471290588	1
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.1010977029800415	2
i - n - n t u t h u	i - n - t u t h u	1.5852792263031006	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.413568139076233	2
f u t h - i	f u t h i	1.3888438940048218	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	3.8668686102028005e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.3079623386147432e-05	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.4235205352306366	3
l a - i - l i - t h u	l a - i t h u	1.170334815979004	4
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.00012001417053397745	0
e s i - d e	e s i - d e	0.00020883009710814804	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	5.681076436303556e-05	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	9.576656339049805e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	6.898350693518296e-05	0
s i - s e - z u l u	s a - i - l i - z u l u	0.08332816511392593	4
m a - l u n g u	M a l u n g u	2.7951478958129883	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00012390395568218082	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	2.618287362565752e-05	0
i - m i - z a m o	i - m i - z a m o	3.0338906071847305e-06	0
y a - i - l i - t h u	y a - i t h u	0.8274313807487488	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	6.386946915881708e-05	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	5.768282790086232e-05	0
z a - i - l i - z w e	z a - i - l i - z w e	0.0006820386624895036	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00018224351515527815	0
u - m u - h l a b a	u - m u - h l a b a	0.001985397422686219	0
w o - n k e	w o - n k e	0.03726869821548462	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.001794448820874095	0
i - m i - z a m o	i - m i - z a m o	3.0338906071847305e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.9772657752037048	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	4.536609139904613e-06	0
k a - n y e	k a - n y e	0.04603264480829239	0
n - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.07468811422586441	1
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	1.0984094142913818	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.23385414481163025	1
y a - a - m a - z w e	y a - a - m a - z w e	3.928581645595841e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5386499166488647	3
k a - n y e	k a - n y e	0.041559457778930664	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	4.261819049133919e-05	0
u - k u - h w e b - e l a n - a	u - k u - h w e b - e l a n - a	0.019220365211367607	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	6.053254764992744e-06	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	1.0721139005909208e-05	0
p h a k a t h i	p h a k a t h i	0.00011522811837494373	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.731681227684021	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0016483829822391272	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	3.6319258924777387e-06	0
u - k u - d l a l - a	u - k u - d l a l - a	1.4603152749259607e-06	0
i - n - n d i m a	i - n - n d i m a	0.0002547799958847463	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.5597044229507446	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.0423442125320435	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.00015130345127545297	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.70954430103302	2
i - n - h l a n g a n o	i - n - h l a n g a n o	4.158589035796467e-06	0
y a - a - m a - z w e	y a - m - a z - w - e	3.408494710922241	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	2.501810312271118	9
k a - n y e	k a - n y e	0.0442216731607914	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	2.0446044800337404e-05	0
z a - y o	z a - y o	0.010193384252488613	0
k a - n y e	k a - n y e	0.0442216731607914	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.2377119064331055	5
u - b u - n y e	u - b u - n y - e	0.9671511650085449	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.00015738338697701693	0
a - m a - n d l a	a - m a - n d l a	0.0010917551117017865	0
e - t h u	a - i t h u	2.7559399604797363	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	2.2835445404052734	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	7.209007435449166e-06	0
o k u - s h - a	o - k u - s h - a	1.2455832958221436	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	1.009971261024475	7
k w - i a - f r i k a	k w - i a - f r i k a	0.010000149719417095	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.0018326794961467385	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.01827882044017315	0
u - m u - n o t h o	u - m u - n o t h o	3.643812669906765e-05	0
e - i - l i - z w e - i - n i k a z i	e - z - w e n i k - a z i	2.6712262630462646	9
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.6875241994857788	1
z a - k h a m i z i	z a - a - k h a m i z i	0.2335524559020996	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.6357552409172058	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.5171418786048889	1
b a - l i n a n e l - e	b a - l i - n a n - e l - e	1.0038138628005981	2
i - k h w e l o	i - k h w e l o	0.0024250762071460485	0
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.32300713658332825	1
l e - i s i	l e - i - s i	0.18531256914138794	1
s i - k h a t h - i	s i - k h a t h i	0.2157646119594574	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0018642951035872102	0
k u - b - e	k u - b - e	3.4138090995838866e-05	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.9237561225891113	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	8.050352334976196e-06	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - i - n - d l e l a	n a - i - n - d l e l a	1.3879514881409705e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.3783160284219775e-05	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	1.239398534380598e-05	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.0008169427746906877	0
s i - d i n g - a	s i - d i n g - a	5.120066816743929e-06	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	3.523702162055997e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.6390516757965088	5
s i - d i n g - a	s i - d i n g - a	5.120066816743929e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5871373414993286	1
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.5205470323562622	1
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	2.7486948965815827e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.541305573482532e-05	0
f u t h - i	f u t h i	1.373434066772461	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.10224169492721558	1
i - z i - d i n g o	i - z i - d i n g o	5.689586487278575e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.551550567150116	3
u - h u l u m e n i	u - h u l u m e n i	0.0018320747185498476	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.4766250848770142	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.541305573482532e-05	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.00014901946997269988	0
k a - n y e	k a - n y e	0.04603249207139015	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	2.0398824214935303	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	1.0065038204193115	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	6.795001354475971e-06	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.00017392447625752538	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	3.318996459711343e-05	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.5205470323562622	1
o l u - z o - b e k - a	o - l u z o b e k a	4.164529800415039	4
i - n - d l e l a	i - n - d l e l a	2.2335243556881323e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.3783160284219775e-05	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.405480472589261e-06	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.2091551423072815	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0017884704284369946	0
k u - z o	k u - z o	0.0011098695686087012	0
z o - n k e	z o - n k e	0.0023504863493144512	0
i - z i n - h l a k a	i - z i n - h l a k a	6.730444056302076e-06	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0017884704284369946	0
m a - l u n g u	M a l u n g u	2.817779064178467	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00012008978956146166	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	4.749776053358801e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	4.397021712065907e-06	0
y a - i - l i - t h u	y a - i t h u	0.8799471259117126	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.9931102395057678	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.00032662414014339447	0
n a - u - k u - k h w a b - a n - i s - a	n - o k u k h w a b a n i s - a	1.0654674768447876	6
p h a k a t h i	p h a k a t h i	0.00011522811837494373	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.7393763661384583	4
i - z i n - t h o	i - z i n - t h o	9.989668615162373e-05	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0001537142088636756	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.672386109828949	1
k a - n y e	k a - n y e	0.034315165132284164	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.04129067808389664	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	1.657346487045288	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.7033481001853943	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.01353919506073	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.002011924749240279	0
k a - n y e	k a - n y e	0.034315165132284164	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.00012999754108022898	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	2.334171222173609e-05	0
p h a m b i l i	p h a m b i l i	0.0002844098780769855	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0001794451818568632	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.00013678921095561236	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.00927587877959013	0
i - z i n - n d a w o	i - z i n - n d a w o	1.2770826288033277e-05	0
k u - l e l i	k u - l e l i	6.139323431852972e-06	0
s a - u - n t o	s - o - n t o	1.087449550628662	2
s i - q e d - e	s i - q e d - e	7.576480584248202e-06	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	1.5298548987630056e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.47798240184783936	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0018526980420574546	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	1.2991153001785278	4
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.1898532509803772	1
n a - i - z i - b i z a	n a - i - z i - b i z a	0.00010032475256593898	0
i - s a m b - a	i - s i - a m b a	0.619637668132782	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.00011059370444854721	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.33794543147087097	1
e z i - y - i 1 8 0	i z i y i 1 8 0	4.543643474578857	3
i - l i - k o m i d i	i - l i - k o m i d i	0.008229772560298443	0
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	1.1334339380264282	2
e l i - a k h - i w - e	e l a - k h - i w - e	0.5682528614997864	2
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.4473688304424286	2
l i - b h e k - a	l i - b h e k - a	3.802793798968196e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	7.8829143603798e-06	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	3.252725718994043e-06	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.00029834487941116095	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.91470867395401	1
o k u - n i n g i	o k u - n i n g i	0.0004916952457278967	0
b a - k u - e t h u	b a - a - k w e t h u	0.49701014161109924	4
n j e n g a - o - b a	n j e n g o b a	0.5816742777824402	3
n i - a z - i	n a z i	0.9771959185600281	3
s a - t h u l - a	s a - t h u l - a	8.014259219635278e-05	0
i - n - n o m b o l o	i - n - n o m b o l o	0.0008578544948250055	0
k a - u - m o n g a m e l i	k a - u - m o n g a m e l i	0.010633395053446293	0
u - k u - e n z - e l - a	u k u - e n z e l - a	1.5167211294174194	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	5.271234113024548e-05	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.04491464048624039	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.0025985087268054485	0
k a - n y e	k a - n y e	0.041559457778930664	0
n a - s - e - u - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.4258253574371338	11
k a - n y e	k a - n y e	0.041559457778930664	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	4.9855379984364845e-06	0
u - k u - q e d - a	u - k u - q e d - a	4.470383373700315e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.22025470435619354	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	8.831566810840741e-05	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.0009601128404028714	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.001665804535150528	0
l e	l e	0.07947342842817307	0
n a - o - m b o l o	n o m b o l o	2.177246332168579	3
i - m e l - e	i - m e l - e	0.11681471765041351	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.004673424176871777	0
k w a - i - l i - t h u	k w a - i t h u	0.9790369868278503	4
u - k u - e n z - a	u - k u - e n z - a	1.3184157069190405e-05	0
i - z i n - t h o	i - z i n - t h o	0.00011276038276264444	0
n g a - e n - n y e	n g a - e n - n y e	0.0007029501139186323	0
i - n - d l e l a	i - n - d l e l a	2.0230916561558843e-05	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.0025908772367984056	0
y i - e n z - e	i - e n z - e	1.467383861541748	1
u - m u - e h l u k o	u - m u - e h l u k o	0.00723223015666008	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	1.8498430252075195	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.5376948714256287	3
e z i n - n i n g i	e z i n - n i n g i	0.008802440948784351	0
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	3.137399107799865e-05	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.1202378198504448	1
u - n k k	u - n k k	0.009973505511879921	0
b u - z - i w - e	b u - z i w - e	0.953728437423706	1
n g - a l - e k - a	n g - a l e k - a	0.34521204233169556	1
w a - a - s e m o n t	w a - a - s e m o u n t	0.39590632915496826	1
u - l u - c i n g o	u - l u - c i n g o	0.004493519198149443	0
l u - a k h - e	l u - a k h - e	0.015512004494667053	0
m a - y e l a n a	m a y e l a - a n a	1.5124316215515137	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	1.1788280010223389	2
y a - u - m u - y e n i	y - u - m y e n i	0.516584038734436	3
u - a k h - e	w a - k h e	0.23973819613456726	4
k u - a b - a	k w a - b - a	0.3788488209247589	3
n g a - o - l o k u q a l a	n g - o l o k u q a l - a	1.3579567670822144	3
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.00015879180864430964	0
o - u - l u - s u k u - i n i	o - s u k w i n i	1.970487356185913	7
l a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.2425842583179474	1
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.07489001005887985	1
u - n a - t h - i	u - n a t h i	0.6809436082839966	2
l a	l a	0.008114730007946491	0
n a - m h l a n j e	n a m h l a n j e	0.8002185821533203	1
e - b u s u k u	e - i - b u s u k u	0.8668894171714783	2
p h a k a t h i	p h a k a t h i	0.000711968110408634	0
k w a - i - l i - t h u	k w a - i t h u	1.121016502380371	4
f u t h - i	f u t h i	1.7244473695755005	1
s i - n a - u - m u - n u	s i - n a - i - m n u	1.1017001867294312	3
n - k u l e k o	n - k h u l u l e k o	1.6749567985534668	3
o w a - s i - z w - a	o - w a - s i z - w - a	0.24652829766273499	3
u - k u - t h o l - a	u - k u - t h o l - a	8.856598469719756e-06	0
u - m u - a z i s i	u - m u - a z i s i	0.02030838653445244	0
o w a - m s i z - a	o w a - m - s i z - a	0.905484139919281	1
u - k u - t h - i	u k u t h i	5.391121864318848	3
a - b h a l - i s - e	a - b h a l - i s - e	5.811488790641306e-06	0
y - i - z o b u c h w e p h e s h e	y - e z o b u c h w e p h e s h - e	0.971603274345398	3
y a - s - e - u - t s h w a n e	y - a s e t s h w a n - e	2.9039711952209473	7
l e z i	l e z i	0.031106766313314438	0
e z i n - n y e	e z i n - n y e	0.054064419120550156	0
z a - i - z i n - d a b a	z - i - z i n - d a b a	0.2014145702123642	1
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	0.8461709022521973	4
k u - l e z i	k u - l e z i	9.723187758936547e-06	0
k a - n y e	k a - n y e	0.04603249207139015	0
s i - h l o n z - a	s i - h l o n z - a	6.802211282774806e-05	0
u - b u - t h a k a	u - b u - t h a k - a	0.7719631791114807	1
o - b u - f a n - e l - e	o b u - f a n - e l - e	0.24375149607658386	1
b u - l u n g - i s - w - e	b u - l u n g i s - w - e	0.6997543573379517	1
e - i - z i n - h l a k a - i n i	e - z i n h l a k a - i n i	1.1328283548355103	3
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0029102694243192673	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.002601766958832741	0
n g - o - s o m l o m o	n g a - o - s o m l o m o	0.30262279510498047	1
w a - i - l i - p h a l a m e n d e	w a - i - l i - p h a l a m e n d e	0.03645278513431549	0
s i - m a - m - e	s i - m e m - e	0.15164822340011597	2
i - l i - t h i m b a	i - l i - t h i m b a	0.01243428885936737	0
e l i - a k h - i w - e	e l a - k h - i w - e	0.43993091583251953	2
n g a - a - m a - q e m b u	n g a - a - m a - q e m b u	0.00025162677047774196	0
