prediction	target	loss	dist
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.030101966112852097	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	1.714707468636334e-05	0
l i - S h a r e d	l i - S h a r e d	0.00041694511310197413	0
m u - v a	m u - v a	3.749322786461562e-05	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.0006283521070145071	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	6.210098945302889e-05	0
l o b u	l o b u	8.194152906071395e-05	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.0010314482497051358	0
u - m u - b u z o	u - m u - b u z o	3.4928439163195435e-06	0
k u - f a k - e	k u - f a k - e	3.218662641302217e-06	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	9.86921713774791e-06	0
k u - e h l i s - a	k u - e h l i s - a	0.00048696735757403076	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	3.496474528219551e-05	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	2.5902658308041282e-05	0
i - b o p h - e k - e	i - b o p h - e k - e	0.0006347501184791327	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.004856217186897993	0
e - s e l - e	e - s e l - e	0.018893439322710037	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	9.70361361396499e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	1.0867036507988814e-05	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.00020839190983679146	0
e z i - l e t h - a	e z i - l e t h - a	0.007552184630185366	0
n j e n g a - l a b o	n j e n g a - l a b o	2.991390647366643e-05	0
l i - e h l - e	l i - e h l - e	0.00030304808751679957	0
u - e h l - i l e	u - e h l - i l e	0.0003126320953015238	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.005342845339328051	0
i - s i - a n d l a	i - s i - a n d l a	1.538926335342694e-05	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.002905692206695676	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.003860101103782654	0
b a - i - n - m a l i	b a - i - n - m a l i	2.8065313017577864e-05	0
e - d u z - e	e - d u z - e	0.0019332300871610641	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.00011146068572998047	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.0010162615217268467	0
u - k u - p h a t h - a	u - k u - p h a t h - a	3.590071173675824e-06	0
u - k u - e h l - a	u - k u - e h l - a	3.874320100294426e-06	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.0006918029976077378	0
s i - p h e z u l u	s i - p h e z u l u	2.6368197723058984e-05	0
u - k u - d a b u l - a	u - k u - d a b u l - a	1.023380991682643e-05	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.01564365066587925	0
t h i - n a	t h i - n a	0.0001501175865996629	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.0010278028203174472	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.00010425921936985105	0
u - k u - e h l - a	u - k u - e h l - a	3.874320100294426e-06	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	9.450962352275383e-06	0
l o b o	l o b o	0.00018937050481326878	0
k u - v e z - a	k u - v e z - a	2.8411673156369943e-06	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.0002982233709190041	0
a - m a - z i k o	a - m a - z i k o	5.381213122745976e-05	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.00927000679075718	0
b u - f a n e l - e	b u - f a n e l - e	0.0013897864846512675	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	8.475219510728493e-05	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.0013114091707393527	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	9.2547525127884e-06	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	2.216663779108785e-05	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.00834441464394331	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.00042695426964201033	0
e - y - a	e - y - a	0.0032857342157512903	0
n a - e m i - n y e	n a - e m i - n y e	5.957733083050698e-05	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.0004390573303680867	0
w - e - k u - t a n i	w - e - k u - t a n i	0.0003272809844929725	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.0005692267441190779	0
a - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.05431611090898514	1
u - k u - l e t h - a	u - k u - l e t h - a	4.321364485804224e-06	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.16354387998580933	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.001106920070014894	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.0012811372289434075	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.03680134564638138	0
k o - k e	k o - k e	8.858405635692179e-05	0
m a - h l e l o	m a - h l e l o	4.364403594081523e-06	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.0004157534276600927	0
b - e - e m a l i	b - e - e m a l i	0.00025759162963368	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.00015131369582377374	0
e - b a l e k e l - a	e - b a l e k e l - a	0.0014627333730459213	0
k o - k e	k o - k e	8.858405635692179e-05	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	9.490945376455784e-05	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.0034018419682979584	0
u - k u - n c i p h - a	u - k u - n c i p h - a	5.239226811681874e-05	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.0045467265881598	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.00010722567094489932	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.0013582984684035182	0
o m u - m b i	o m u - m b i	0.00021137099247425795	0
y a - f i k - a	y a - f i k - a	0.0008341243956238031	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	5.428045824373839e-06	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.0019073202274739742	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	4.5089373088558204e-06	0
l a w o	l a w o	0.06780612468719482	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.0007921652286313474	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.001528379856608808	0
s i - t h a n d - a	s i - t h a n d - a	6.456922710640356e-05	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.013368507847189903	0
u - k u - e h l - a	u - k u - e h l - a	3.755109446501592e-06	0
o - l e t h - w - a	o - l e t h - w - a	0.002361146965995431	0
u - k u - n g e n - a	u - k u - n g e n - a	6.575146835530177e-05	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	4.3744748836616054e-05	0
n a - l a b o	n a - l a b o	2.277730527566746e-05	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.00017988955369219184	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.0001889329287223518	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.00022328371414914727	0
n g a - l o k h u	n g a - l o k h u	0.003979298751801252	0
k w a - l o k h u	k w a - l o k h u	1.760749910317827e-05	0
f u t h i	f u t h i	4.24819445470348e-05	0
y - e - s e w u l a	y - e - s e w u l a	1.0674769328034017e-05	0
n a - w o	n a - w o	0.00016314345702994615	0
y - e - p a h l a	y - e - p a h l a	6.410126661648974e-05	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.005031867418438196	0
l e - a f r i k a	l e - a f r i k a	0.00029100655228830874	0
i - s i - m i l o	i - s i - m i l o	2.2078827896621078e-05	0
o k u - s i - b a n g e l - i l e	o k u - s i - b a n g e l - i l e	0.009580682963132858	0
n g a l o k h o	n g a - l o k h o	0.08444209396839142	1
o b u - s - a	o b u - s - a	0.011819067411124706	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	1.080147376342211e-05	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	3.588097752071917e-05	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	3.5909604775952175e-05	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.00014328057295642793	0
e - n i k e l - w - e	e - n i k e l - w - e	0.02202463336288929	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.02265002578496933	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.00010416723671369255	0
e - s i - t h - i	e - s i - t h - i	0.0003201525250915438	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.0001108948199544102	0
a - m b a l w a	a - m b a l w a	0.00012983028136659414	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.016261925920844078	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.00036149341030977666	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.0002172971871914342	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	2.524494811950717e-05	0
s i - b u y - a	s i - b u y - a	0.0006575175793841481	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.004466917831450701	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.0007101615192368627	0
a - u - k u - f u n - w - a	o k u - f u n - w - a	0.10298866033554077	4
w - a - m a n o	w - a - m a n o	0.00019950485148001462	0
e z i - p h a t h e l a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.13798737525939941	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	3.929046215489507e-05	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	5.760647400165908e-05	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.00581357441842556	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	3.1465002393815666e-05	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	2.447491897328291e-05	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.0016111036529764533	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.07762934267520905	4
t h i - n a	t h i - n a	0.00014409353025257587	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.02776811271905899	0
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.0004692875372711569	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.005580101162195206	0
e - t h - i	e - t h - i	0.00019409923697821796	0
e n - n y e	e n - n y e	0.005505833309143782	0
w - e - r h w e b o	w - e - r h w e b o	1.3335555195226334e-05	0
y a - a m a - n y e	y a - a m a - n y e	0.00011516417725943029	0
p h a k a t h i	p h a k a t h i	3.2054185794549994e-06	0
i - s i - b o p h o	i - s i - b o p h o	3.2999416816892335e-06	0
y e - d w a	y e - d w a	0.0001626196753932163	0
i - m i - q o n d o	i - m i - q o n d o	4.9092805056716315e-06	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.00026840760256163776	0
i - m i - b o n o	i - m i - b o n o	5.6565086197224446e-06	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	2.039525134023279e-05	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.0003581719065550715	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.12140700966119766	1
e - z i - l i m a z - a	e - z i - l i m a z - a	0.0003321881522424519	0
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.0009408703190274537	0
o k u - n g a - s - i	o k u - n g a - s - i	0.00400884822010994	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.00021842948626726866	0
i - a b - a	y a b a	0.2759558856487274	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.0006626675603911281	0
n a - e l i - n y e	n a - e l i - n y e	1.7095962903113104e-05	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	5.873752888874151e-05	0
k u - p h e n d u l - a	k u - p h e n d u l - a	1.933124258357566e-05	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.001829888904467225	0
n a - e n - n y e	n a - e n - n y e	8.33640806376934e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.6034025975386612e-05	0
n a - e m i - n y e	n a - e m i - n y e	5.9664111176971346e-05	0
u - l i n g - a	u - l i n g - a	0.0002758595219347626	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.00038786520599387586	0
i - t h a t h e	i - t h a t h e	0.01981312781572342	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.03192067891359329	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	1.0578212823020294e-05	0
s - e - n t u m b a	s - e - n t u m b a	4.0064096538117155e-05	0
n g a - y e	n g a - y e	0.0005866705323569477	0
s - e - n t u m b a	s - e - n t u m b a	4.0064096538117155e-05	0
a - e n c - a - n i	a - e n c - a - n i	0.05669074133038521	0
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.028365276753902435	0
e z i - n j a l o	e z i - n j a l o	3.435319376876578e-05	0
l i - b i k - w - a	l i - b i k - w - a	2.6357789465691894e-05	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	6.594905244128313e-06	0
a - v u m e l - a	a - v u m e l - a	0.0018825957085937262	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.009815618395805359	0
y a - k h e	y a - k h e	0.00022565992549061775	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.009486794471740723	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.0004937669727951288	0
i - t h i n t w a n o	i - t h i n t w a n o	1.0580092748568859e-05	0
n a - a b a - n y e	n a - a b a - n y e	3.9741866203257814e-05	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.012734102085232735	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	1.3794836377201136e-05	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	2.9325572086236207e-06	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.00038635145756416023	0
b a - l u n g i s - e	b a - l u n g i s - e	0.002811327576637268	0
u - k u - b a - w - a	u - k u - b a - w - a	3.389819903532043e-05	0
e - t h o l a k a l - a	e - t h o l a k a l - a	0.028762681409716606	0
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.0010633479105308652	0
a - l i - l i - p h a k a t h - i	a - l i - l i - p h a k a t h - i	0.03558153286576271	0
i - s i - j a m i s o	i - s i - j a m i s o	1.473281008657068e-05	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.00034154506283812225	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.0002849187876563519	0
a - h l o l - a	a - h l o l - a	0.0023837245535105467	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.002565349917858839	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.00041447411058470607	0
b o - m a s i p a l a	b o - m a s i p a l a	0.00011285536311333999	0
e - l a w u l - a	e - l a w u l - a	0.0022546937689185143	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.0002925441658589989	0
i - l i - n a n i	i - n a - n i	0.23899750411510468	4
k w a - l a w a	k w a - l a w a	0.00112765037920326	0
i - k e t l e l a	i - k e t l e l a	1.9605135094025172e-05	0
b a - t h e n g - e	b a - t h e n g - e	1.2463066013879143e-05	0
n a - e n - n y e	n a - e n - n y e	7.495158934034407e-05	0
m i - p h i	m i - p h i	1.8562936020316556e-05	0
k - w e s i l - a	k - w e s i l - a	0.0001556725474074483	0
i - m i - b u s o	i - m i - b u s o	5.6794135161908343e-05	0
w - e - e n d a b a	w - e - e n d a b a	6.328965355351102e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	7.280185673153028e-05	0
u - s e b e n z i s - a	u - s e b e n z i s - a	0.08363242447376251	0
