prediction	target	loss	dist
i - z i n - h l e l o	i - z i n - h l e l o	0.041073027998209	0
e z i - f a n - a - y o	e z i - f a n - a - y o	0.042132098227739334	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.03957720100879669	0
e z i - y i - i - s i - k h o m b i s a	e z i - y i - i - s i - k h o m b i s a	0.041000016033649445	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05979544669389725	0
l o - n k e	l o - n k e	0.041427794843912125	0
n a - u - l u - h l o m u l - i s - a	n - o l u h l o m u l i s - a	1.0462570190429688	5
i - z i - g c e m - e	i - z i - g c e m e	0.6558336615562439	1
e z i - n g a - a m a 2 1	i z i n g a m a 2 1	2.3225555419921875	4
s i - h l e l - a	s i - h l e l - a	0.041839100420475006	0
u - k u - b - a	u - k u - b - a	0.042139556258916855	0
n a - i - z i n - n d a w o	n a - i - z i n - n d a w o	0.04119277745485306	0
e - z i g c e m e - i n i	e - z i - g c e m - e n i	1.1171749830245972	3
e z i - y - i 1 6 0	e - i z i y i 1 6 0	1.9959803819656372	4
s i - f u n - a	s i - f u n - a	0.04282708093523979	0
a - m a - p h e s e n t i	a - m a - p h e s e n t i	0.0402669832110405	0
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.39690855145454407	1
a b a - n t u	a - b a - n t u	0.20150448381900787	1
k u - l e z i	k u - l e z i	0.040916454046964645	0
z i n - n d a w o	z i n - n d a w o	0.0415833480656147	0
b a - h l a n g a b e z - a n - e	b a - h l a n g a b e z a n - e	0.45857229828834534	1
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.0417962409555912	0
z a - b o	z a - b o	0.04336664080619812	0
z a - u - k u - d l - a	z a - u k u - d l - a	0.5936002135276794	1
n g a - u - k u - z i - k h i q i z - e l - a	n g - o k u z i k h i q i z e l - a	1.0689657926559448	6
b o - n a	b o - n a	0.08638182282447815	0
k a n - n c a n e	k a - n c a n e	0.5160509347915649	1
k a n - n c a n e	k a - n c a n e	0.37086522579193115	1
k u - z - e	k u - z e	0.33332428336143494	1
k u - l u n g - e	k u - l u n g - e	0.042666807770729065	0
b a - a - k w e t h u	b a - a - k w e t h u	0.10150707513093948	0
k u - t h - i w - a	k u - t h - i w - a	0.04222672060132027	0
n a - i - n - p h a n d l a	n a - i - m p a n d l a	1.0179328918457031	3
i - l i - q a l a	i - q a l - a	0.40787994861602783	4
n g a - i - n - h l o n h l o	n g a - i - n - h l o n h l o	0.04264876991510391	0
f u t h i	f u t h i	0.04669994115829468	0
s i - d i n g - a	s i - d i n g - a	0.04226301982998848	0
u - k u - d i d i y e l - a	u - k u - d i d i y e l - a	0.041976384818553925	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.04124051332473755	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.04078147932887077	0
k a - n y e	k a - n y e	0.044431693851947784	0
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	0.041150592267513275	0
z a - u - k u - s e k - e l - a	z a - u k u - s e k e l - a	0.9617235660552979	2
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.04107541963458061	0
y a - e t h u	y a - i t h u	0.9321432113647461	1
k u - l e z i	k u - l e z i	0.040916454046964645	0
z i n - n d a w o	z i n - n d a w o	0.0415833480656147	0
i - y o - k a - a l - w - a	i - y o k - a l - w - a	1.0856602191925049	2
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	0.6240435242652893	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.04120134189724922	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.5025991201400757	2
a b a - n c a n e	a b a - n c a n e	0.04234804958105087	0
a b a - b a m b - a	a b a - b a m b - a	0.041666772216558456	0
i - q h a z - a	i - l i - q h a z a	0.9201728701591492	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.03992294520139694	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.04206471890211105	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	0.04161720722913742	0
s a - u - m u - l o m o	s - u - m l o m o	0.7028762102127075	3
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	0.040835071355104446	0
k a - n y e	k a - n y e	0.044431693851947784	0
n a - u - s i h l a l o	n a - o - s i h l a l o	0.16339489817619324	1
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	0.0708061009645462	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.04085487499833107	0
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	0.04154908284544945	0
a - s i - l o n a	a - s i l o n a	1.4628633260726929	1
i - l i - z w e	i - l i - z w e	0.0407533161342144	0
e l i - c e b - i l e	e l i - c e b - i l e	0.04138137772679329	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.04197696968913078	0
k u - o - d w a	k o d w a	2.0364158153533936	3
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.7787808775901794	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.04197696968913078	0
a - m a - n i n g i	a m a - n i n g i	0.696005642414093	1
n g a - i - l i - n x a	n g a - i - n - n x a	0.19682097434997559	2
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.06364641338586807	0
a - v u z - a - y o	a - v u z - a y o	0.7626670002937317	1
k a - n y e	k a - n y e	0.044431693851947784	0
n a - i - n - g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	1.0072885751724243	5
e - n g a - n e l - e	e - n - g a n - e l - e	1.1616177558898926	3
s i - z o - t h a t h - a	s i - z o - t h a t h - a	0.04131053760647774	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.047490499913692474	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8604599237442017	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.04074038937687874	0
k w a - i - l i - t h u	k w a - i t h u	0.8599454760551453	4
n g a - a - m a - n z i	n g a - a - m a - n z i	0.04197696968913078	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.5223451852798462	1
m a - l u n g u	M a l u n g u	0.9280772805213928	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.04118725284934044	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	0.040703170001506805	0
y a - i - m i - z a m o	y a - i - m i - z a m o	0.04107939451932907	0
y a - e t h u	y a - i t h u	0.9321432113647461	1
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.44079017639160156	1
u - k u - k h u l - a	u - k u - k h u l - a	0.041992347687482834	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.04075481370091438	0
o k u - k h u l u	o k u - k h u l u	0.0413280613720417	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.0409279391169548	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.041144415736198425	0
i - z i n - d l e k o	i - z i n - d l e k o	0.04138251021504402	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	0.04061894118785858	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.06293290108442307	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.03982837498188019	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.042177703231573105	0
n g a - a - b o m v u	n g a - a - b o m v u	0.0656425952911377	0
o k u - n y e	o k u - n y e	0.04225115478038788	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.04267400503158569	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.04067749157547951	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.04111678525805473	0
o b u - h l a k a h l - a k a	o - b u h l a k a h l a k a	0.4523739814758301	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.04075547680258751	0
n g a - u - m u - o y a	n g a - u - m u - m o y a	0.17299173772335052	1
o - a - m a - k h a l e k h u k h o - i n i	o - m a k h a l e k h u k h w i n i	0.5961209535598755	5
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.16056153178215027	1
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.0433015823364258	9
k a - n y e	k a - n y e	0.044431693851947784	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.04277794063091278	0
z - i - z i - g x o b o	z - i - z i - g x o b o	0.05746525526046753	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.04061782360076904	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.041317738592624664	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.4950733482837677	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.04106185585260391	0
o b u - h l a k a h l - a k a	o - b u h l a k a h l a k a	0.4523739814758301	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.04075547680258751	0
n g a - u - m u - o y a	n g a - u - m u - m o y a	0.17299173772335052	1
k a - n y e	k a - n y e	0.044431693851947784	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.040998250246047974	0
i - l i - z i n g a	i - l i - z i n g a	0.043747320771217346	0
e l i - p h e z u l u	e l i - p h e z u l u	0.04135678708553314	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.8004458546638489	2
k w a - i - s i - n t h a n e t h i	k w - i i - n - t h a n e t h i	0.7500695586204529	4
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.04136660322546959	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.041739363223314285	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.05097045749425888	0
z a - k h a m i z i	z a - a - k h a m i z i	0.42269647121429443	2
l o	l o	0.04708421230316162	0
h u l u m e n i	h u l u m e n i	0.048646312206983566	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.8247179985046387	2
u - k u - t h - i	u k u t h i	3.055823802947998	3
i - z i n - p h a h l a	i - z i n - p h a h l a	0.041593071073293686	0
z a - e t h u	z a - i t h u	0.94362473487854	1
z a - i - n - v e l o	z - i - m v e l o	0.7218172550201416	3
k a - n y e	k a - n y e	0.044431693851947784	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.04075928404927254	0
y a - i - n - v e l o	y a - i - n - v e l o	0.04118752107024193	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.5762488842010498	1
k a - h l e	k a - h l e	0.042868249118328094	0
f u t h i	f u t h i	0.05993625894188881	0
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.4899131953716278	1
n g a - o - k u q h u b e k a y o	n g - o - k u q h u b e k a y o	0.3249990940093994	1
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.04154448211193085	0
n a - i - l i - z w e	n a - i - l i - z w e	0.04073406383395195	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.5561057329177856	1
e l a - s - e - i - l i - N d i y a	e - l a s e n d i y - a	0.6477438807487488	11
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.4656272232532501	3
s i - j o y i n - w - a	s i - j o y i n - w - a	0.04014115780591965	0
y i - i - l i - z w e	y i - i - l i - z w e	0.04097205027937889	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.5590592622756958	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.5312811136245728	7
a - m a - z w e	a - m a - z w e	0.04363623261451721	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.05097045749425888	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	0.040793485939502716	0
s a - b - a	s - a b - a	1.2097278833389282	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.668249785900116	3
e l i - k h u l u	e l i - k h u l u	0.041962385177612305	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.1182456910610199	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.431827425956726	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.9909706115722656	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.04160564765334129	0
k w a - i - s i - m o	k w a - i - s i - m o	0.04245275259017944	0
s - i z u l u	s a - i - l i - z u l u	0.7391548752784729	5
e - b i s e c o p e n h a g a - i n i	e - i - b i s e c o p e n h a g e n	1.260878562927246	6
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.4580930471420288	1
k u - o f - i l e	k u - o - f i l e	0.5509606003761292	2
y i - z - e	y - i - z e	1.1961368322372437	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.478790283203125	3
l a - p h o	l a p h o	1.104399561882019	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.06941714137792587	0
s i - f i k - e	s i - f i k - e	0.0417209193110466	0
k h o n a	k h o - n a	0.8082373738288879	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.3988848626613617	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.04175984114408493	0
e s i - y - a	e - s i - y - a	0.2871438264846802	1
p h a m b i l i	p h a m b i l i	0.04108308255672455	0
n j e n g a - u - b a	n j e n g o b a	1.42972731590271	4
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.07391560822725296	0
a - m a - z w e	a - m a - z w e	0.04363623261451721	0
u - k u - t h - i	u k u t h i	3.055823802947998	3
a - b h e k - a n - e	a - b h e k a n - e	0.7135204076766968	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.041332364082336426	0
k w a - i - s i - m o	k w a - i - s i - m o	0.040971364825963974	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.04186877980828285	0
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.04098488762974739	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2375866174697876	5
k a - n y e	k a - n y e	0.044431693851947784	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.04046151414513588	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.040818218141794205	0
u - k u - e n z - a	u - k u - e n z - a	0.041823599487543106	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.04099502041935921	0
e - s i s e m t h w - e - t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.18734772503376007	2
e s i - b o p h e z - e l - a - y o	e - s i - b o p h - e z e l - a y o	1.3080352544784546	4
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.6623237133026123	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.040548067539930344	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.04147844389081001	0
k w a - i - l i - t h u	k w a - i t h u	0.8599454760551453	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.04108157008886337	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.040922705084085464	0
o - t h - i l e	o - t h - i l e	0.06103377789258957	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.8337713479995728	2
i - n - n t u t h u	i - n - t u t h u	1.0400761365890503	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.0522407293319702	2
f u t h i	f u t h i	0.05993625894188881	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.0404801219701767	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.04107549786567688	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.5720869898796082	3
l a - i - l i - t h u	l a - i t h u	1.029665231704712	4
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.040802597999572754	0
e s i - d e	e s i - d e	0.042773228138685226	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.04108886048197746	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	0.04101472347974777	0
k w a - i - s i - m o	k w a - i - s i - m o	0.040971364825963974	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.04186877980828285	0
m a - l u n g u	M a l u n g u	0.9280772805213928	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.04118725284934044	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.040847472846508026	0
i - m i - z a m o	i - m i - z a m o	0.040948592126369476	0
y a - e t h u	y a - i t h u	0.9321432113647461	1
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.04192708060145378	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.04128240421414375	0
l i - z w - e	z a - i - l i - z w e	0.3771650493144989	6
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.040296997874975204	0
u - m u - h l a b a	u - m u - h l a b a	0.04062514379620552	0
w o n k e	w o - n k e	0.40351957082748413	1
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.04143338277935982	0
i - m i - z a m o	i - m i - z a m o	0.040948592126369476	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.862310528755188	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.04182247817516327	0
k a - n y e	k a - n y e	0.044431693851947784	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.06284696608781815	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.5289093852043152	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.4135962426662445	1
y a - a - m a - z w e	y a - a - m a - z w e	0.041402243077754974	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.39409929513931274	3
k a - n y e	k a - n y e	0.044431693851947784	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.04070908948779106	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.4048353433609009	1
k a - n y e	k a - n y e	0.044431693851947784	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.04145693778991699	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.04073486849665642	0
p h a k a t h i	p h a k a t h i	0.04255280643701553	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.5181997418403625	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.03954816982150078	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.041084904223680496	0
u - k u - d l a l - a	u - k u - d l a l - a	0.04232211410999298	0
i - n - n d i m a	i - n - n d i m a	0.04144570231437683	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.5498494505882263	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	0.7762631177902222	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.04096808657050133	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.9860460162162781	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.04161810874938965	0
y a - a - m a - z w e	y a - m - a z - w - e	2.0698089599609375	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.4760915040969849	9
k a - n y e	k a - n y e	0.044431693851947784	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.04175848513841629	0
z a - y o	z a - y o	0.044414639472961426	0
k a - n y e	k a - n y e	0.044431693851947784	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.5437864065170288	5
u - b u - n y e	u - b u - n y - e	0.7850528955459595	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.04045354574918747	0
a - m a - n d l a	a - m a - n d l a	0.06012918800115585	0
e - t h u	a - i t h u	1.9629782438278198	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.6264392137527466	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.0410245805978775	0
o k u - s h - a	o - k u - s h - a	0.701046347618103	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.38394060730934143	7
k w - i a - f r i k a	k w - i a - f r i k a	0.102045439183712	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.041400205343961716	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.057180847972631454	0
u - m u - n o t h o	u - m u - n o t h o	0.04062662646174431	0
e - z w - e - n i k a z i	e - z - w e n i k - a z i	2.3594539165496826	4
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.543457567691803	1
z a - k h a m i z i	z a - a - k h a m i z i	0.42269647121429443	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.5341972708702087	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.46456125378608704	3
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.3563796579837799	2
i - l i - k h w e l o	i - k h w e l o	0.7699925899505615	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.1175440177321434	1
l e - i - s i	l e - i - s i	0.12157406657934189	0
s i - k h a t h i	s i - k h a t h i	0.06664993613958359	0
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.04036639258265495	0
k u - b - e	k u - b - e	0.04164743795990944	0
n g a - i - s i - o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.49653783440589905	6
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.04185301437973976	0
k a - n y e	k a - n y e	0.044431693851947784	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.04161133989691734	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.04186521843075752	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.040664248168468475	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.04101147502660751	0
s i - d i n g - a	s i - d i n g - a	0.04270990937948227	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.04170023277401924	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2375866174697876	5
s i - d i n g - a	s i - d i n g - a	0.04270990937948227	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5150589942932129	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.46456125378608704	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.04071294516324997	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.04107549786567688	0
f u t h i	f u t h i	0.05993625894188881	0
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.3494575023651123	1
i - z i - d i n g o	i - z i - d i n g o	0.04193083196878433	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.36759498715400696	3
u - h u l u m e n i	u - h u l u m e n i	0.040160831063985825	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.2815560102462769	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.04107549786567688	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.04020996764302254	0
k a - n y e	k a - n y e	0.044431693851947784	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	0.5038208961486816	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.5230289101600647	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.04083976894617081	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.04025370627641678	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.04126560315489769	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.46456125378608704	3
o l u - z o - b e k - a	o - l u z o b e k a	2.829150438308716	4
i - n - d l e l a	i - n - d l e l a	0.04145471006631851	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.04186524078249931	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.04173935204744339	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.47211024165153503	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.04039950668811798	0
k u - z o	k u - z o	0.04298587143421173	0
z o - n k e	z o - n k e	0.04457142576575279	0
i - z i n - h l a k a	i - z i n - h l a k a	0.041477691382169724	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.04039950668811798	0
m a - l u n g u	M a l u n g u	0.9280773401260376	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.04118725657463074	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.040824778378009796	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.040809616446495056	0
y a - e t h u	y a - i t h u	0.9321432709693909	1
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.5756208300590515	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.041033484041690826	0
n a - u - k u - k h w a b - a n - i s - a	n - o k u k h w a b a n i s - a	0.7925845980644226	6
p h a k a t h i	p h a k a t h i	0.04255280643701553	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.4421311318874359	4
i - z i n - t h o	i - z i n - t h o	0.04116765409708023	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.03998672217130661	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.49588698148727417	1
k a - n y e	k a - n y e	0.04443171247839928	0
n a - i - z i n - m a t h e n d a	n a - i - z a m a t h e n d a	0.09667287766933441	3
e - z i c e l o - i n i	e - z i - c e l - w - e n i	1.6738193035125732	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.3979332149028778	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.881521999835968	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.04039950668811798	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.04027870297431946	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.04116430878639221	0
p h a m b i l i	p h a m b i l i	0.04108309745788574	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.04140691086649895	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.04132950305938721	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.04213016852736473	0
i - z i n - n d a w o	i - z i n - n d a w o	0.04123341292142868	0
k u - l e l i	k u - l e l i	0.04175805300474167	0
s a - o - n t o	s - o - n t o	0.3061491847038269	1
s i - q e d - e	s i - q e d - e	0.04182093217968941	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	0.0415322370827198	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.27044081687927246	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.04039950668811798	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.8395724296569824	4
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.13546939194202423	1
n a - i - z i - b i z a	n a - i - z i - b i z a	0.041567444801330566	0
i - s a m b - a	i - s i - a m b a	1.093483805656433	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.041637059301137924	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.5192322731018066	1
e z i - y - i 1 8 0	i z i y i 1 8 0	3.0559091567993164	3
i - k o m i d i	i - l i - k o m i d i	0.5073001980781555	3
