prediction	target	loss	dist
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.1155978441238403	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.4944910769117996e-05	0
o - n a b i l e k o	o - n a b i l e k o	0.05897212028503418	0
w a - a - b a - n t u	w a - a - b a - n t u	0.00012999704631511122	0
a b a - n z i m a	a b a - n z i m a	0.005275106988847256	0
o m k h u l u	o m u - k h u l u	0.19973492622375488	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0009244164102710783	0
m a y - e l - a n - a	m a y e l a - a n a	0.5782859325408936	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.8628086447715759	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.011840016581118107	0
k u - f a n e l - e	k u - f a n e l - e	0.01576859876513481	0
k u - b - e	k u - b - e	0.00842034537345171	0
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.10232769697904587	2
o k u - n q o p h - e	o k u - n q o p h - e	0.01673709973692894	0
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.09811978042125702	1
a - m a - t h u b a	a - m a - t h u b a	0.04521043598651886	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.7098725695395842e-05	0
a - m a - z i n g a	a - m a - z i n g a	0.0009282107930630445	0
w - e - l u t j h a	w - e l u t j h - a	1.0275250673294067	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.5630358457565308	4
a - p h e z u l u	a - a - p h e z u l u	1.0077799558639526	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.4571564495563507	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.3893961012363434	5
m a y - e l - a n - a	m a y e l a - a n a	0.5793488025665283	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.40672725439071655	3
n g a - i - e m a l i	n g a - i - e m a l i	0.0003460012667346746	0
i - j i m a	i - j i m a	0.08602377027273178	0
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.09854520857334137	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00025090097915381193	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.002499491209164262	0
b o - n i - a n a	b a - o n i - a n a	0.511237382888794	2
z i - q a t j h e	z i - q a t j h e	0.024345628917217255	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.28109246492385864	1
a b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.23055657744407654	3
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.9140414595603943	7
e l i z - a k o	e - l i z - a k o	0.13245311379432678	1
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.967586100101471	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.00046168520930223167	0
l o - k h u	l o k h u	0.44743987917900085	1
k u - f a k - a	k u - f a k - a	7.635170186404139e-05	0
h l a n g a - a n a	h l a n g a - a n a	0.059971533715724945	0
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.0019300057319924235	0
w - e - e n d a w o	w - e - e n d a w o	9.859931014943868e-05	0
i - f u n d o	i - f u n d o	0.02074950933456421	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	6.471613596659154e-05	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.7181506156921387	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.5149805545806885	4
a - m a - k h a y a	a - m a - k h a y a	0.014588797464966774	0
w - e - t j h e j o	w - e - t j h e j o	4.284784881747328e-05	0
u - k u - t j h e j w - a	u - k u - t j h e j w a	0.16159309446811676	1
n a - a - m a - h l e l o	n a - a - m a - h l e l o	5.3164782002568245e-05	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.0008436915813945234	0
a - b e - e n t - w a n a	a - b e - n t w a n a	0.7742546200752258	2
n g i - o n y a k a	n g a - u - n y a k a	0.13955460488796234	3
s a - h l o m - a	s a - h l o m - a	0.0009509261581115425	0
i - e j e n s i	i - e j e n s i	0.00010574918997008353	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.023400792852044106	0
s i - l a y - e l - e	s i - l a y e l - e	0.1134319007396698	1
i - e j e n s i	i - e j e n s i	0.00010180102253798395	0
l e	l e	0.00015730551967862993	0
b o - n i - a n a	b o n y a n a	1.2861294746398926	3
i - s e b e n z - e	i - s e b e n z - e	0.0009871124057099223	0
u - k u - h l o m - a	u - k u - h l o m - a	2.1632806237903424e-05	0
i - z i - a k h i w o	i - z a - k h i w o	0.4104445278644562	2
z a - y o	z a - y o	0.00031987400143407285	0
e - i - n - a r h e - i n i	e - n a r h - e n i	0.2030467540025711	5
m a - z o m b - e	m a - z o m b e	0.1617828756570816	1
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.04811301454901695	0
b o - n i - a n a	b a - o n i - a n a	0.5070528984069824	2
i - k g h o n - e	i - k g h o n e	0.22583821415901184	1
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.04876013472676277	0
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.20467056334018707	2
a - m a - h l e l o	a - m a - h l e l o	0.00038737652357667685	0
a - n q o t j h i s w - e	a - n - q o t j h i s w - e	0.6311203837394714	1
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.0004653590440284461	0
l i - o k h - a	l o k h a	1.5444523096084595	3
u - m u - b u s o	u - m u - b u s o	6.335226498777047e-05	0
l o	l o	2.803461939038243e-05	0
n a - w u n g e n - a k o	n a - w u n g e n a k o	0.20258305966854095	1
n g a - u - n y a k a	n g a - u - n y a k a	0.09114851802587509	0
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.41226017475128174	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.908012877218425e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.1390682458877563	1
u - k u - a k h - a	u - k u - a k h - a	8.019633241929114e-05	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.03618544340133667	0
S a - t h - i	s a - t h - i	0.24274758994579315	1
u - z a k u - b - a	u - z a k u - b - a	0.0006264936528168619	0
m u - b u s o	m u - b u s o	0.00047422671923413873	0
o - q a l e l e l - a	o - q a l e l e l - a	0.03294653818011284	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.0007657282403670251	0
z a - a - b a - n t u	z a - a - b a - n t u	0.00010163554543396458	0
o - s e b e n z - a	o - s e b e n z - a	0.0006182898068800569	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0008552030776627362	0
u - n y a k - a	u - n y a k a	0.23302292823791504	1
l o	l o	2.8193569960421883e-05	0
u - z a k u - b - a	u - z a k u - b - a	0.0006264936528168619	0
n g u - n y a k a	n g - u n y a k - a	1.4912861585617065	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.00011485425784485415	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.02061149664223194	0
k h u l u	k h u l u	0.0004400547768454999	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.7094159722328186	1
l o	l o	2.958440745715052e-05	0
u - a z - i	w - a - z i	1.6339720487594604	3
l a - p h a	l a p h a	0.6696181297302246	1
a - b a - n t u	a - b a - n t u	0.005639917217195034	0
b a - h l a l - a	b a - h l a l - a	0.0002948509354609996	0
k h o n a	k h o - n a	0.43234625458717346	1
u - z - w - i s i s - a	u - z w - i s i s - a	0.1424705684185028	1
z a - b o	z a - b o	0.04015592113137245	0
u - p h e n d u l - a	u - p h e n d u l - a	0.004642971325665712	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.053681112825870514	0
k u - f a n e l - e	k u - f a n e l - e	0.014670527540147305	0
a - s e b e n z - e	a - s e b e n z - e	0.0038686299230903387	0
k h u l u	k h u l u	0.0004400547768454999	0
k u - h l e	k u - h l e	0.008061490952968597	0
s i - z a k u - l i n d - e l - a	s i - z a k u l i n d - e l - a	0.567620038986206	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	4.605541471391916e-05	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.44669872522354126	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.005450059659779072	0
l e	l e	0.00015541721950285137	0
s i - a k h - a	s i - a k h - a	0.010228967294096947	0
a - e n z i n z - e	e - n z i n z - e	0.3151162564754486	2
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0011073474306613207	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.6200758218765259	4
u - k u - h l e l - a	u - k u - h l e l - a	8.625537884654477e-05	0
k u - n y e	k u - n y e	0.0030964515171945095	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.0952680110931396	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.6086344809737056e-05	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	1.1074024438858032	3
u - f a n e l - e	u - f a n - e l - e	0.15767459571361542	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.010075601749122143	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.0002829906006809324	0
z a - u - b u - l i l i	z o - b u l i l i	0.5659118890762329	4
e - h l e l - w - e - n i	e - i - h l e l w e n i	1.186527967453003	5
l i - k a r h u l u m e n d - e	l - i k a r h u l u m e n d - e	1.1972743272781372	2
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00018623918003868312	0
i - s e n z - w e s i	i - s e n z w e s i	0.15391840040683746	1
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.00485910614952445	0
b o - n i - a n a	b a - o n i - a n a	0.5087318420410156	2
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.6590215563774109	3
n a - a - b a - n t u	n a - a - b a - n t u	8.627598435850814e-05	0
b a - t h o l - e	b a - t h o l - e	0.0007874129223637283	0
a - m a - t h u b a	a - m a - t h u b a	0.04745211452245712	0
w a - i - t u t h u k o	w - e - t u t h u k o	0.17051155865192413	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.05778920277953148	1
i - n - d l e l a	i - n - d l e l a	0.00045996910193935037	0
e - t j h - a	e - t j h - a	0.002782448660582304	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0014274230925366282	0
i - z i n - t h o	i - z i n - t h o	0.016239449381828308	0
u - m u - s e b e n z i	u - m u - s e b e n z i	6.478730938397348e-05	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.5163080096244812	3
u - z a k u - l i n g - a n i s - w - a	u - z a - k u l i n g a n i s w a	1.1319079399108887	5
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.0012590932892635465	0
e z a - b - e	e - z a b - e	0.1579781323671341	2
i - t l a n y - w - e	i - t l a n y w e	0.10798704624176025	2
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.00015944633923936635	0
l a - i t h u	l a - i t h u	0.042590491473674774	0
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	0.9796707034111023	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.0931044816970825	6
a b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	1.1279240846633911	3
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.007659739814698696	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.05383968725800514	1
o - t h - i l e	o - t h - i l e	0.023333098739385605	0
b - a - z a k u t l i k i t l a	b - a z a k u t l i k i t l - a	0.2833642363548279	2
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	6.772285996703431e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	1.6204396160901524e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.180680530727841e-05	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.4146454632282257	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.393498420715332	3
o k u - f a n e l - e	o k u - f a n e l - e	0.04485222324728966	0
k u - e n z - i w - e	k u - e n z - i w - e	0.00013605758431367576	0
b u - n j a n i	b u - n j a n i	0.049192190170288086	0
n g u - b a - n i	n g u - u - b a n i	1.568545937538147	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.05240980163216591	0
z i - p h i	z i - p h i	0.010364740155637264	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.005888594780117273	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.7699586153030396	4
n a - a z - i	n a - z i	0.7336294054985046	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.020744653418660164	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.02598419040441513	0
a m a - h l a n u	a m a - h l a n u	0.0014361683279275894	0
i - f u n d o	i - f u n d o	0.011344807222485542	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.0028354411479085684	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00021269994613248855	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.865581214427948	5
u - k u - d a l - a	u - k u - d a l - a	0.0008554970845580101	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.1971882233629003e-05	0
e - n a t l h - a	e - i - n - e t l h a	0.22050248086452484	5
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.00014545946032740176	0
n g a - p h e z u	n g a - p h e z u	2.631676397868432e-05	0
k w a - l o k h o	k w a - l o k h o	0.008674360811710358	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.1641719937324524	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00019525144307408482	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.3466974602779374e-05	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.0008376820478588343	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00021269994613248855	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.5681639313697815	4
k u - h l e	k u - h l e	0.00858531054109335	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00013988182763569057	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	4.546572017716244e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.162338023481425e-05	0
e t h - i l e	e - t h - i l e	0.1314704567193985	1
k u - o b a n - a	k u - o - b a - a n a	0.7093512415885925	4
s i - f i k e l e l - e	s i - f i k e l e l - e	0.03315131366252899	0
k u - m i - p h u m e l - a	k u - i - m i - p h u m e l a	0.0643315240740776	3
l e	l e	0.00015450296632479876	0
s i - b e k - e	s i - b e k - e	0.0035058578941971064	0
i - f u n d o	i - f u n d o	0.01891464740037918	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.0003171220887452364	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.1929655075073242	4
e - u - k a - b - e - n i	e - i - k a b e n i	0.7849746942520142	4
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.003444866044446826	0
l o	l o	2.8332651709206402e-05	0
e - h l e l - w - e - n i	e - i - l i - h l e l o - i n i	0.23114915192127228	9
l a - i t h u	l a - i t h u	0.046632274985313416	0
l o - n y a k a	l - o n y a k - a	1.5273783206939697	3
s i - f u n - a	s i - f u n - a	0.00011719487520167604	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00017702195327728987	0
i - k g h o n o	i - k g h o n o	0.00035866303369402885	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0005605870974250138	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	0.9182002544403076	4
b a - i t h u	b a - i t h u	0.0020298403687775135	0
u - k u - t h - i	u k u t h i	2.861745595932007	3
b - a - k g h o n - e	b - a - k g h o n e	0.09156715869903564	1
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.016926594078540802	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.24394015967845917	4
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.02850184589624405	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00039132233359850943	0
k u - o k o b a n a	k - o k o b a n - a	1.0620659589767456	2
s i - e n z - e	s i - e n z - e	0.0009303000988438725	0
l o - k h u	l o k h u	0.6499390006065369	1
n g a - z e	n - g e z - e	1.581265926361084	4
s a - k g h o n a	s - a k g h o n - a	1.0377615690231323	3
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00018670811550691724	0
i - l i - k h w a l i t h i	i - k h w a l i t h i	0.24351947009563446	3
y a - i t h u	y a - i t h u	0.00038110045716166496	0
i - l u l a	i - l u l a	0.035728294402360916	0
k u - o - d u - a n a	k o d w a n a	2.0797457695007324	5
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.00041643372969701886	0
s i - f u n - a	s i - f u n - a	4.446036109584384e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.00090684654423967	0
b a - b - e	b a b e	1.0780537128448486	2
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.7086256742477417	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.0056732939556241035	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.056383841088973e-05	0
b a - f u n d - e	b a - f u n d - e	0.0004889474366791546	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.6354459524154663	2
a - m a - i r i	a - m a - i - r i	0.6986818313598633	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.0003393345104996115	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0003742070111911744	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.9881031513214111	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.5530773401260376	4
a - m a - h l e l o	a - m a - h l e l o	0.00038737652357667685	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.5781398415565491	2
w o - k e	w o - k e	0.01455117017030716	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.4711018800735474	7
e - p h e l e l e k o	e - i - p h e l e l e k o	0.06537368148565292	2
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.7747136950492859	1
a - b a - f u n d i	a - b a - f u n d i	0.00090684654423967	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.005427925381809473	0
e - z i - s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.13978374004364014	2
l u - l a	l u l a	0.30368757247924805	1
e z i - t l o l - w - e	e - i - z i - t l o l w e	0.5888568758964539	5
n g a - w o	n g a - w o	0.006006486248224974	0
w o - k e	w o - k e	0.01451451238244772	0
a - m a - l i m i	a - m a - l i m i	0.00023918649822007865	0
u - k u - t h o m - a	u - k u - t h o m - a	7.570606976514682e-05	0
u - n y a k - a	u - n y a k a	0.3444858491420746	1
l o	l o	2.8193569960421883e-05	0
k u - y - a	k u - y - a	0.004977588076144457	0
p h a m b i l i	p h a m b i l i	0.001631820690818131	0
b o - k e	b a - o - k e	1.1464406251907349	2
a - b a - f u n d i	a - b a - f u n d i	0.0009302834514528513	0
b e - b a n g - a	b e - b a n g - a	0.03663099557161331	0
l e - i - s i - 3	l e - i s i 3	0.4343223571777344	2
n a - i - l e 9	n a - i l e 9	0.4270247220993042	1
b - a - z a k u t l o l a	b a - z a k u t l o l - a	0.6430433988571167	2
u - k u - h l o l - a	u - k u - h l o l - a	2.748064616753254e-05	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.9039047956466675	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.4269396662712097	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.2194507122039795	1
s i - n q o p h - e	s i - n q o p h - e	0.018728621304035187	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.031103983521461487	0
i - l i - z i n g a	i - z i n g a	0.8764455318450928	3
l e - e n h l a h l u b o	l e - e n h l a h l u b o	0.0367446132004261	0
l e z i	l e z i	0.0657317042350769	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.012940852902829647	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.027329206466674805	0
l - a - g a d e s i	l - a - g a d e s i	0.04235653579235077	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.2815591096878052	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.009959717281162739	0
k u - y - a	k u - y - a	0.004839322529733181	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.010004297830164433	0
a - u - k u - n g a - s - e n - a n - i	o k u - n g a - s a - e n a n - i	0.41480422019958496	6
a - m a - 6 0	a - m a - 6 0	0.006671321578323841	0
n g a - u - n y a k a	n g a - u - n y a k a	0.09394875168800354	0
i - m i - p h u m e l a	i - m i - p h u m e l a	0.00012218620395287871	0
i - z a k u - t h u n y - e l - w - a	i - z a - k u t h u n y e l w a	0.9226977825164795	5
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.6067851185798645	3
n g a - p h e z u	n g a - p h e z u	2.6221328880637884e-05	0
k w a - l o k h o	k w a - l o k h o	0.008122265338897705	0
i - s i - k o l o	i - s i - k o l o	0.0008820135844871402	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.008385716937482357	0
z a - i t h u	z a - i t h u	0.0050728716887533665	0
e z i - m a 2 7	e - i z i m a 2 7	0.3241576552391052	3
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.9747969508171082	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.0007294304668903351	0
e z i - b u y - a	e - z i - b u y - a	0.2724471390247345	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.0011876265052706003	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.0019760713912546635	0
l o - k h u	l o k h u	0.4376941919326782	1
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.0033876660745590925	0
e - i - e m b i k o - i n i	e - i - e m b i k w e n i	0.34591159224510193	3
o - t l o l i w e k o	o - t l o l i w e k o	0.007359556388109922	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.7532840967178345	2
s i - h l o s - e	s i - h l o s - e	0.005154743324965239	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.032013196498155594	0
i - s i - b a l o	i - s i - b a l o	0.0004542152746580541	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0008992203511297703	0
b e - b a n g - a	b e - b a n g - a	0.03134516626596451	0
a - b a - n e e m f a n e l o	a - b a - n e e m f a n e l o	0.026160312816500664	0
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.955837368965149	7
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.31266650557518005	2
b a - f i k - e	b a - f i k - e	0.00024571697576902807	0
e - e n k u l u n g w a n a - i n i	e - i - e n k u l u n g w a n e n i	0.7057951092720032	5
e - i z i l i 1 7 5	e - i z i l i 1 7 5	0.03353874385356903	0
n g a - u - n y a k a	n g a - u - n y a k a	0.09394875168800354	0
b e - k u - b - e	k u - b e - k u - b - e	0.19364598393440247	3
n g u - n y a k a	n g - u n y a k - a	1.4838355779647827	3
s i - k h u t h a z - a	s i - k h u t h a z - a	0.002091470407322049	0
a - b a - b e l e t h - i	a - b a - b e l e t h - i	0.014440962113440037	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.014108696952462196	0
n a - t h - i	n a - t h i	0.19437144696712494	1
u - k u - e n z - a	u - k u - e n z - a	3.5152959753759205e-05	0
l o - k h u	l o k h u	0.6497928500175476	1
k u - b e y	k u - b e y	0.0839475467801094	0
i - p u m e l e l o	i - p h u m e l e l o	0.11142068356275558	1
s i - a m u k e l - a	s - a m u k e l - a	1.432843804359436	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.677280843257904	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.0007534073083661497	0
z a b o t i j h e r e	z a - b o t i j h e r e	0.26213639974594116	1
z a - o n - t h a t h u	z o - n t a t h u	0.25111669301986694	4
i - n a p t o s a	i - n a p t o s a	0.06735912710428238	0
i - s a d t u	i - s a d t u	0.00209558242931962	0
n a - i - s a o u	n a - i s a o u	1.134695053100586	1
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.1334756314754486	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.06319289654493332	1
k u - j i m - a	k u - j i m a	0.6677948832511902	1
l a - i - l i - k h w a l i t h i	l e - k h w a l i t h i	0.43797534704208374	6
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0016710887430235744	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.014063903130590916	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0006549436948262155	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.18055158853530884	6
k u - f a n e l - e	k u - f a n e l - e	0.015864677727222443	0
s i - t j a l - e	s - i t j a l - e	1.2736178636550903	2
k u - l u t j h a	k u - l u t j h a	0.04581180587410927	0
l a - i t h u	l a - i t h u	0.0407087467610836	0
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.06212984770536423	1
u - k u - b - a	u k u b a	1.7435545921325684	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.0001948637655004859	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.03214161470532417	0
u - k u - k h u l - a	u - k u - k h u l - a	1.9401975805521943e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.30536453879904e-05	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.27965644001960754	3
a - m a - t h u b a	a - m a - t h u b a	0.042003024369478226	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.6096518922713585e-05	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.466331958770752	2
s i - h l e l - a	s i - h l e l - a	0.00039088368066586554	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.031054314225912094	0
i - b a n d u l o	i - b a n d u l o	0.008699682541191578	0
l a - a - b a - n e m i n y a k a	l a - u - b a n e m i n y a k a	0.25920724868774414	2
e - h l a n g a n - a	e - h l a n g a n - a	0.006265842821449041	0
u - k u - y - a	u - k u - y - a	0.00686877965927124	0
k u - m a 2 5	k u - m a 2 5	0.003306009341031313	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.5252019166946411	3
z a - i - f u n d o	z e - f u n d o	0.16360266506671906	3
l o - k h u	l o k h u	0.4346879720687866	1
k u - z a s i s i z - a	k u - z a - s i s i z a	0.7567943930625916	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.2541985809803009	1
i - l i - t h u b a	i - t h u b a	0.6891162395477295	3
l a - e s i - b i l i	l e - s i b i l i	0.2961762249469757	3
l a - i - f u n d o	l e - i - f u n d o	0.7935470938682556	1
