prediction	target	loss	dist
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.06000681594014168	0
l a - i - n - k q u b o	l a - i - n - k q u b o	0.05897262319922447	0
o l u - b a n z i	o l u - b a n z i	0.059482015669345856	0
e - i - g i y a n i	e - i - g i y a n i	0.058718323707580566	0
e l i - m p o p o	e - i - l i - m p o p o	0.14798885583877563	3
k u - l o	k u - l o	0.12225997447967529	0
n - y a k a	l i - n y a k a	0.22511166334152222	3
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0648312047123909	0
n g a - e l o	n g a - e l o	0.05983017385005951	0
x e s h u	x e s h a	1.0319186449050903	1
a - e z i n - d l u	a - i - z i n - d l u	0.16055817902088165	2
e - z i - a k h - i w - e - y o	e - i - z a - k h i w e y o	0.9886967539787292	6
i - n - k q u b e l a	i - n - k q u b e l a	0.05994538962841034	0
p h a m b i l i	p h a m b i l i	0.05864206328988075	0
y a - u - k u - b a - o n e l - e l - a	y a - u - k u - b a - o n e l - e l - a	0.05826720595359802	0
z a - u - l u - n c e d o	z o - n c e d o	0.7423683404922485	6
u - k u - x h a s - a	u - k u - x h a s - a	0.060053348541259766	0
u - p h u h l i s o	u - p h u h l i s o	0.060249682515859604	0
l w e - i - z o l i m o	l w e - i - z o l i m o	0.06269855052232742	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.05827917158603668	0
s e - y i - e n z i w - e	s e - y - e n z i w - e	0.6186827421188354	1
n a - y o	n a - y o	0.062010496854782104	0
u - f i k e l e l o	u - f i k e l e l o	0.05961740389466286	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.059516116976737976	0
e - i - z e m p i l o	e - i - z e m p i l o	0.06927282363176346	0
s a - e l - e	s e l e	1.457712173461914	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.058783553540706635	0
s i - p h u m e z - a	s i - p h u m e z - a	0.058586493134498596	0
i - z i n - k q u b o	i - z i n - k q u b o	0.05953972041606903	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.059413161128759384	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.9032151103019714	4
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05742662772536278	0
a - o k u	a - o k u	0.05902684107422829	0
k u z - a	k u - z - a	0.2682524025440216	1
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.5748406052589417	1
i - w a - o d i	i - w o d i	0.3333251476287842	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05752737075090408	0
u - k u - b - a	u k u b a	3.270514488220215	3
e - i z i l i 1 6	e - i z i l i 1 6	0.06505091488361359	0
s i - f u n - a	s i - f u n - a	0.06016223877668381	0
i - m i - z i	i - m i - z i	0.058857232332229614	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.061440009623765945	0
k w a - e z i	k w a - e z i	0.06324759125709534	0
z i z - a	z a - i z - a	1.5875827074050903	2
u - k u - b - a	u k u b a	3.270514488220215	3
i - p h u m e z - e	i - p h u m e z - e	0.05802856758236885	0
i - z i n - f u n o	i - z i n - f u n o	0.05985386669635773	0
z a - y o	z a - y o	0.0614662803709507	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.05960614234209061	0
y a - z o	y a - z o	0.06093078851699829	0
k a - n c i n c i	k a - n c i n c i	0.0604131817817688	0
k a - n c i n c i	k a - n c i n c i	0.060508232563734055	0
k u z - a	k u - z - a	0.2682524025440216	1
k u - d e	k u - d e	0.06227927282452583	0
k u - l u n g - e	k u - l u n g - e	0.06584788113832474	0
b a - n t u	b a - n t u	0.06086081266403198	0
k u - t h i w - a	k u - t h - i w - a	0.42926084995269775	1
i - q a l - a	i - q a l - a	0.06292793899774551	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.4877299964427948	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.05964699760079384	0
i - z i n - k q u b o	i - z i n - k q u b o	0.05953972041606903	0
z o - b u y i s e l o	z o - b u y i s e l o	0.05888577923178673	0
m u - h l a b a	m u - h l a b a	0.059692587703466415	0
y e - i - z o l i m o	y e - i - z o l i m o	0.0580165721476078	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.057987723499536514	0
y a - i t h u	y a - i t h u	0.06075300648808479	0
k u - l e	k u - l e	0.060547586530447006	0
n - d a w o	n d a w o	2.12519907951355	1
i - l i - y a	i - l i - y a	0.06664307415485382	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0595245286822319	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.1367270946502686	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.0598149299621582	0
l a - a - m a - f a m a	l a a m a f a m a	1.4417636394500732	3
e - z i n g - a	e - i - z i n - g a	1.0358220338821411	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.06365237385034561	0
a - t h - i	a - a - t h - i	0.651643693447113	2
a - k h u l - e	a - k - h u l - e	0.7485499382019043	1
a - p h u h l - e	a - p h u h l - e	0.06902097165584564	0
s o - m l o m o	s o - m l o m o	0.07127182930707932	0
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.39150628447532654	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.6463649868965149	4
l a - i - s i - z w e	l e - i - s i - z w e	0.5654168128967285	1
a - s i - s i l o	a - s i s i l o	0.5474897623062134	1
l i - z w e	l i - z w e	0.06206711381673813	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.567253828048706	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.05908260866999626	0
l a - u - k u - b - a	l a - u - k u - b - a	0.05923872068524361	0
n a - a - m a - n z i	n a - a - m a - n z i	0.05921358987689018	0
k u - n j a l o	k u - n j a l o	0.1372188925743103	0
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.8250065445899963	2
a - a - m a - n i n z i	a m a - n i n z i	0.3770102560520172	3
n g a - i - n - n x a	n g a - i - l i - n x a	0.46931326389312744	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.5220503211021423	1
e - v u z - a - y o	e - v u z - a y o	0.7390151619911194	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.5496646761894226	1
z a - u - l u - n c e d o	z o - n c e d o	0.7423683404922485	6
s i - z a	s i z - a	0.7340748906135559	2
k u - b - a	k u b a	2.4491217136383057	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.05918820574879646	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.2003381252288818	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.059464190155267715	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.05880657956004143	0
k w a - i t h u	k w a - i t h u	0.06008422374725342	0
k a - a - n g a - n g a - i - s i - q i n g a	k a - u - n g a n g e s i q i n g a t h a	0.6715492606163025	10
l i - M a l u n g u	l i - M a l u n g u	0.05623962730169296	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05826114863157272	0
y a - i t h u	y a - i t h u	0.06075300648808479	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.10365378111600876	4
u - k u - k h u l - a	u - k u - k h u l - a	0.05991202965378761	0
s i - s a - z a m - a	s i - s - a z a m - a	1.185450792312622	2
i - n - d l e l a	i - n - d l e l a	0.05841970443725586	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.08329309523105621	0
i - z i n - d l e k o	i - z i n - d l e k o	0.05871205031871796	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.06075836718082428	0
u - l u - n t u	u - l u - n t u	0.05955037847161293	0
a - f r i k - a	l i - A f r i k a	1.6657747030258179	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.830727756023407	2
o k u - n y - e	o - k u - n y - e	0.7635651230812073	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.8295535445213318	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.05919861048460007	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.08852308988571167	0
u - m - n x e b a	u - m - n x e b a	0.05838169902563095	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.9175841212272644	2
u - m - n x e b a	u - m - n x e b a	0.05838169902563095	0
w a - u - l u - c i n g o	w o - c i n g o	0.7478897571563721	6
k u - n y - e	k u - n y e	0.6600907444953918	1
a - i - m i - n x e b a	a - i - m i - n x e b a	0.05888194590806961	0
k a - u - w o n k e w o n k e	k a - u - w o n k e w o n k e	0.06211068853735924	0
s i - z a	s i z - a	0.7340748906135559	2
k u - s e b e n z - e l - a	k u - s e b e n z e l - a	0.17713825404644012	1
u - k u - a n d i s - a	u - k u - a n d i s - a	0.058905698359012604	0
i - s i - a n t y a	i - s i - a n t y a	0.05957287177443504	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.07918376475572586	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.059863150119781494	0
i - z i n g - a	i - z i n g a	0.2354806810617447	1
e l i - p h e z u l u	e l i - p h e z u l u	0.05904831364750862	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.1154487133026123	2
y a - i - i n - n t a n e t i	y e - i i - n - t a n e t i	0.8314435482025146	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.05943099781870842	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.05977500230073929	0
y a - i - z i - z w e	y a - i - z i - z w e	0.05848186835646629	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05905262380838394	0
a - f r i k - a	l i - A f r i k a	1.6657747030258179	4
l a - o	l o	1.4939788579940796	2
r h u l u m e n t e	r h u l u m e n t e	0.06118899583816528	0
u - z - a	u - l u - z a	1.4844703674316406	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.05965739116072655	0
u - k u - b - a	u k u b a	3.270514488220215	3
i - n - d a l o	i - n - d a l o	0.05889646336436272	0
y a - i t h u	y a - i t h u	0.06075300648808479	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.058782435953617096	0
y a - i t h u	y a - i t h u	0.06075300648808479	0
y a - i - n - d a l o	y a - i - n - d a l o	0.05861334875226021	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.05951208993792534	0
k a - a - k u - h l - e	k a - k u - h l - e	0.6384413838386536	2
i - x h o t y i s w a	i - x h o t y i s w a	0.11276189237833023	0
s i - k u - n y - e	s i - k u - n y - e	0.05947548523545265	0
i - z i n - d i a	i - i - n - d i a	1.080782175064087	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.9307187795639038	5
a - e m - e l - e	a - m - e l - e	0.18515397608280182	1
i - h l a b a t h i	i - h l a b a t h i	0.0738922581076622	0
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.738702118396759	5
s i - e n z - e	s i - e n z - e	0.058795392513275146	0
i - l i - g a l e l o	i - l i - g a l e l o	0.06764065474271774	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.8322728872299194	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.058210838586091995	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.5636630058288574	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.6753657460212708	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0580194853246212	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.06244228035211563	0
k u - l o	k u - l o	0.12225993722677231	0
n - y a k a	l i - n y a k a	0.22511166334152222	3
n a - n d i - o n - a	n a n g o n a	2.375363349914551	5
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.5226539373397827	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.5535154342651367	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.05882163345813751	0
n j e	n j e	0.06057599559426308	0
l i - n y a t h e l o	l i - n y a t h e l o	0.06007285416126251	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.05842562019824982	0
u - k u - b h e k - a	u k u - b h e k - a	0.6564624309539795	1
p h a m b i l i	p h a m b i l i	0.05864209681749344	0
k u - b - a	k u b a	2.4491214752197266	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.511004626750946	1
o - n k e	a - o - n k e	1.676213264465332	2
a - m a - z w e	a - a - m u - a z - w - e	1.115307092666626	6
u - k u - b - a	u k u b a	3.270514488220215	3
i - n t o	i - n t o	0.0908622071146965	0
a - y a - e n z - a - y o	a - y i - e n z - a - y o	0.17506922781467438	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.7954332232475281	2
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0702911987900734	0
s i - z a	s i z - a	0.7340750694274902	2
k u - s e b e n z - a	k u - s e b e n z - a	0.05906149744987488	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.06032411381602287	0
k u - n y - e	k u - n y e	0.6600908041000366	1
b a - i t h u	b a - i t h u	0.05984383821487427	0
b a - i - z i - z w e	b e - z i - z - w - e	0.5014405250549316	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.059052661061286926	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.05837887153029442	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.058446552604436874	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.058268021792173386	0
a - f r i k - a	l i - A f r i k a	1.6657747030258179	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8118652701377869	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.05983094871044159	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.07414136826992035	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.4459885358810425	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.05936736613512039	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.06046900898218155	0
s i z - a	s i z - a	0.060689300298690796	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.05979161709547043	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.05914732441306114	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.06002742797136307	0
s a - i t h u	s a - i t h u	0.05970430374145508	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.46461158990859985	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.4903410077095032	1
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0702911987900734	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.05773160606622696	0
a - l i - l i - d e	a - l i - l i - d e	0.05801112949848175	0
l i - M a l u n g u	l i - M a l u n g u	0.05623961612582207	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05826114863157272	0
s i - z a	s i z - a	0.7340750694274902	2
k u - q i n i s - a	k u - q i n i s - a	0.05994825065135956	0
a - m a - l i n g e	a - m a - l i - n g e	0.6477429270744324	1
w a - i t h u	w a - i t h u	0.060510315001010895	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.9542011618614197	3
i - z i n - f u n o	i - z i n - f u n o	0.05985388532280922	0
a - f r i k - a	l i - A f r i k a	1.6657747030258179	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.05941467732191086	0
s i - z a	s i z - a	0.7340750694274902	2
k u - w a - x h a s - a	k u - w a - x h a s - a	0.05991353467106819	0
a - m a - l i n g e	a - m a - l i - n g e	0.6477429270744324	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.6686946749687195	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.43833234906196594	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.5276508927345276	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.7807546854019165	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.05935923010110855	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.35200273990631104	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.0470833778381348	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.2635459899902344	5
i - s i - a d c	i - s a d c	1.2049742937088013	2
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.05997242406010628	0
u - l u - r h w e b o	u - l u - r h w e b o	0.08324205875396729	0
p h a k a t h i	p h a k a t h i	0.05950962007045746	0
k u - l o	k u - l o	0.12225993722677231	0
u - m - z a n t s i	u - m - z a n t s i	0.05886277183890343	0
a - f r i k - a	l i - A f r i k a	1.6657747030258179	4
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	1.5096617937088013	3
u - k u - d l a l - a	u - k u - d l a l - a	0.059899985790252686	0
i - n d i m a	i - n d i m a	0.059300243854522705	0
e - p h a m b i l i	e - p h a m b i l i	0.058284271508455276	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.1448776721954346	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.5983455181121826	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.05813222378492355	0
i - m a n y a n o	i - m - a - n y a n o	1.2081043720245361	2
y a - a - m a - z w e	y a - a - m a - z w e	0.05896034836769104	0
k u - n y - e	k u - n y e	0.6600908041000366	1
z a - y o	z a - y o	0.06146629527211189	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.06082368642091751	0
u - m a n y a n o	u - l u - m a n y a n o	0.5005918145179749	3
s i - z a	s i z - a	0.7340750694274902	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.05991077795624733	0
a - m a - a n d l a	a - m a - a n d l a	0.05997045338153839	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.05864313989877701	0
a - y o - b u - t s h - a	o - b u t s h a	0.8349264860153198	5
s o - p h u h l i s o	s o - p h u h l i s o	0.06047865375876427	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.6500802636146545	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.05870048329234123	0
a - f r i k - a	l i - A f r i k a	1.6657747030258179	4
i - n - k h o n z o	i - n - k o n z o	0.6177083253860474	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.058918438851833344	0
i - s a - a b e l - e	i - s a b e l - e	0.4823135733604431	2
k u - i - l i - b i z o	k u - u - b - i - z o	1.5007847547531128	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05954872444272041	0
a - e l i	a - e l i	0.0836229994893074	0
i - x e s h a	i - l i - x e s h a	0.43765637278556824	3
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.06000680476427078	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.059057433158159256	0
m s i - n y a n - e	m u - s i n y a n - e	1.1563607454299927	3
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.058527056127786636	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05913667380809784	0
s i - z a	s i z - a	0.7340750694274902	2
k u - l i n d e l - a	k u - l i n d e l - a	0.05954639986157417	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05885373428463936	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.3589816093444824	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.05912911891937256	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.05939621105790138	0
s i - f u n - a	s i - f u n - a	0.0601622611284256	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3447173535823822	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.3995572328567505	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.4183141887187958	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	0.6236456632614136	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05885373428463936	0
i - z i n - f u n o	i - z i n - f u n o	0.05985388532280922	0
z a - u - l u - n t u	z a - u - l u - n t u	0.05970361828804016	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05893305689096451	0
s a - e l - e	s e l e	1.4577128887176514	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.06334076821804047	0
u - p h u h l i s o	u - p h u h l i s o	0.06024967133998871	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.05964457988739014	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.05908875912427902	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05913667380809784	0
o l u - y - a	a - y o - l u - y - a	0.6054382920265198	4
k u - c a c i s - a	k u - c a c i s - a	0.05887313187122345	0
i - n - d l e l a	i - n - d l e l a	0.058419715613126755	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.06015748903155327	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.0597267709672451	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.05836149677634239	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.3995572328567505	1
k u - w o	k u - w o	0.06224115192890167	0
o - n k e	a - o - n k e	1.676213264465332	2
a - m a - z i n g a	a - m a - z i n g a	0.060105275362730026	0
l i - M a l u n g u	l i - M a l u n g u	0.05623961612582207	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05826114863157272	0
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	0.9113209247589111	2
w a - i t h u	w a - i t h u	0.060510315001010895	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.9690889716148376	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.05994817242026329	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.058081675320863724	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.05933728069067001	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.242835283279419	2
m a - x a b i s o	m a - x a b i s o	0.059854425489902496	0
z e - i - e m p e p h a	z e - i - e m p e p h a	0.0759652704000473	0
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5539380311965942	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05913667380809784	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.05808670073747635	0
e - z a z i s i	e - i - z a - z i s i	0.9278698563575745	3
p h a k a t h i	p h a k a t h i	0.05950962007045746	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.6054254174232483	2
s i - x o l - i l e	s i - x o l - i l e	0.058148398995399475	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.059519924223423004	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05904240906238556	0
a - y a - e n z - a - y o	a - y i - e n z - a - y o	0.17506922781467438	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.6054254174232483	2
i - z i n - d a w o	i - z i n - d a w o	0.05887223780155182	0
k u - l e	k u - l e	0.06119297072291374	0
s i - r h o x i s - e	s i - r h o x i s - e	0.06017903611063957	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.058905430138111115	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.05757773295044899	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05913667380809784	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.05808670073747635	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.8925725817680359	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.08127910643815994	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.05838606879115105	0
i - r 1 8 0	i - r 1 8 0	0.06323428452014923	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.6060073375701904	1
i - k o m i t i	i - k o m i t i	0.0587611049413681	0
y a - i t h u	y a - i t h u	0.06075303629040718	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.06119224801659584	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.05914254114031792	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.5170254707336426	1
i - z i n - d l e l a	i - z i n - d l e l a	0.05845719575881958	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.5091027617454529	1
l u - p h e l i l - e	l u - p h e l - e	0.7532734274864197	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.05994817242026329	0
l i - J a	l i - x a	0.6027399897575378	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.059080783277750015	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.05886178836226463	0
B a n t u	b a - n t u	0.9966502785682678	2
n j e n g a - o k o	n j e n g a - o k o	0.06400757282972336	0
s a - v e l i s - a	s a - v e l i s - a	0.05927617847919464	0
u - m - n x e b a	u - m - n x e b a	0.05842555686831474	0
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.07499843835830688	0
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.4880266487598419	1
u - k u - e n z - a	u - k u - e n z - a	0.059281423687934875	0
u - f i k e l e l o	u - f i k e l e l o	0.059718288481235504	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.2818017601966858	2
l u - b - e	l u - b - e	0.06047472357749939	0
l u l - a	l u - l a	0.6780144572257996	2
k u - u - l u - n t u	k u - u - l u - n t u	0.05921957269310951	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.05904638022184372	0
u - k u - s u s - a	u - k u - s u s - a	0.0593009851872921	0
i - m i - q o b o	i - m i - q o b o	0.05864851921796799	0
n - k o n z o	n - k h o n z o	0.376947820186615	1
l a - o	l o	1.4939786195755005	2
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.1908185482025146	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.547062337398529	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.05834629759192467	0
k w a - i t h u	k w a - i t h u	0.06008422374725342	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.058324459940195084	0
i - z i n - t o	i - z i n - n t o	0.7279703617095947	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.058898117393255234	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.9324171543121338	4
l a - o	l o	1.4939786195755005	2
u - e n z - e	w a - e n z - e	0.7928301095962524	2
u - m a h l u k o	u - m a h l u k o	0.060008883476257324	0
k u - u - b u - o m i	k u - u - b u - o m i	0.0600658655166626	0
a - f r i k - a	l i - A f r i k a	1.6657747030258179	4
a - b a - n i n z i	a - a b a - n i n z i	1.1448420286178589	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.06010060012340546	0
u - n k o s k	u - n k o s k	0.060644038021564484	0
b u - z - i w - e	b u - z i - w - e	1.8201957941055298	2
w a a s e m o u n t	w a a s e m o u n t	0.06232183054089546	0
a - u - m - n x e b a	o - m n x e b a	0.6689535975456238	4
w a - k h e	w a - k h e	0.12271327525377274	0
n a - i - n - m a l i	n a - i - n - m a l i	0.05787203833460808	0
