prediction	target	loss	dist
z a - a - z i n - g u 5 0 %	z a z i - n g - u 5 0 %	0.7238194942474365	6
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.009386490099132061	0
o - u - l u - h u l u m e n i	o - h u l u m e n i	0.11016431450843811	5
a - n g - u 8 0 %	a - n g - u 8 0 %	0.13855516910552979	0
n a - s - e - a - m a - d o l o b h a - i n i	n a - s - e - a - m a - d o l o b h a - i n i	0.015452596358954906	0
a b a - s a l e l - e	a b a - s a l - e l - e	0.09562721848487854	1
a - w u - e n z - i l e - y o	a - w u - e n z - i l e - y o	0.03557155281305313	0
a b a - t s h a l i	a - b a - t s h a l i	0.27724239230155945	1
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.00868427287787199	0
e z i - t h a t h - a	e z i - t h a t h - a	0.008779755793511868	0
e z i - t o l o	e - i - z i - t o l o	0.5351400375366211	3
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.007552463561296463	0
n g a - i - z i - l i - m o	n g a - i - z i - l i m o	0.2690718472003937	1
k w a - a m a - n y e	k w a - a m a - n y e	0.00849915947765112	0
n g a - i - z i n - p h a h l a	n g a - i - z i n - p h a h l a	0.008029133081436157	0
e m i - k h u l u	e m i - k h u l u	0.012045839801430702	0
s i - w a - t h e n g - i s - e l - e	s i - w a - t h e n g - i s - e l - e	0.009906747378408909	0
a - m a - k h o n o	a - m a - k h o n o	0.009330524131655693	0
n a - u - k u - t h i n t - a n - a	n a - u - k u - t h i n t - a n - a	0.008089871145784855	0
i - z i n - h l o b o	i - z i n - h l o b o	0.007219368126243353	0
o - h l e l o	a - u - l u - h l e l o	0.21719208359718323	6
i - l i - n a n i	i - l i - n a n i	0.007532184477895498	0
a - k h o k h - w - a	a - k h o k h - w - a	0.007804345339536667	0
u - k u - t s h a l - w - a	u - k u - t s h a l - w - a	0.007958278991281986	0
k w a - i - s i - o	k w a - i - l i - s o	0.14056389033794403	2
i - n - n q u b e k e l a p h a m b i l i	i - n - q u b e k e l a p h a m b i l i	0.07932327687740326	1
y a - u - k u - e l e k e l e l - a	y a - u - k u - e l e k e l e l - a	0.011292090639472008	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.013061020523309708	0
k u - s e - k u - v u n y e l - w - a n - i l e	k u - s e - k u - v u m - e l - w - a n - i l e	0.10462348908185959	2
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00870603509247303	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.029775407165288925	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.034639183431863785	0
k u - y a - c a c - a	k u - y a - c a c - a	0.008052091114223003	0
a - s a - k h a s - a - y o	a - s a - k h a s - a - y o	0.06032616272568703	0
a b a - f u n - a	a b a - f u n - a	0.009123964235186577	0
y i - i - s i - g u n g u	y i - i - s i - g u n g u	0.009177871979773045	0
a m a - n c a n e	a m a - n c a n e	0.01908198557794094	0
a b a - s h a	a b a - s h a	0.038853079080581665	0
e - z o - s e b e n z - a	e - z o - s e b e n z - a	0.01213510800153017	0
o k u - o n - a k a l - a - y o	o k u - o n - a k a l - a - y o	0.010246737860143185	0
z a - u - m u - b u s o	z a - u - m u - b u s o	0.008824530988931656	0
o k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.19370462000370026	4
z i - n g a - p h a n s i	z i - n g a - p h a n s i	0.008802744559943676	0
w u - u - m u - b u s o	w u - u - m u - b u s o	0.0076636504381895065	0
u - k u - q e d - e l - a	u - k u - q e d - e l - a	0.008210658095777035	0
z a - z o	z a - z o	0.00825730711221695	0
i - n - k h o n g o z e l o	i - n - k h o n g o z e l o	0.00787901971489191	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.00810116995126009	0
n g a - a - m a - l u n g u	n g - a - m a - l u n g u	0.5157080292701721	1
e z i - q h u b - e k - a - y o	e z i - q h u b - e k - a - y o	0.007763793226331472	0
e l i - p h e t h - w - e	e l i - p h e t h - w - e	0.007983842864632607	0
w a - i - z i n - p h e s h e n i	w a - i - z i n - p e s h e n i	0.28756362199783325	1
s i - k u - k h u m b u l - e	s i - k u - k h u m b u l - e	0.008872962556779385	0
l a - u - k u - s i z - a	l w a - u - k u - s i z - a	0.057657744735479355	1
s i - v i v i n y o	s i - v i v i n y o	0.0073670209385454655	0
l a - u - k u - f a k - a	l w a - u - k u - f a k - a	0.0666259154677391	1
s i - f a k - e	s i - f a k - e	0.007437128107994795	0
y i - i - l i - l a b o	y i - l a b o	0.27284327149391174	5
s i - y o - y i - s h a b a l - i s - a	s i - y o - y i - s h a b a l a l - i s - a	0.09925609827041626	2
b a - b o	b a - b o	0.008684157393872738	0
n g a - i - z i - g u l a n e	n g a - i - z i - g u l a n e	0.00804097205400467	0
i - m i - t h i	i - m i - t h i	0.007680941838771105	0
u - m a l a l e v e v a	u - m a l a l e v e v a	0.008528120815753937	0
a b a - g u l - a - y o	a b a - g u l - a - y o	0.009186893701553345	0
n g a - u - k u - p h a z i m - a	n g a - u - k u - p h a z i m - a	0.00840843003243208	0
n a - u - k u - t h o l - a k a l - a	n a - u - k u - t h o l - a k a l - a	0.007880175486207008	0
e z i - m a y e l - a n - a	e z i - m a y - e l - a n - a	0.06325679272413254	1
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.007762857712805271	0
n a - u - k u - h l e l - a	n a - u - k u - h l e l - a	0.007946576923131943	0
a - s e - m a - j e l e	a - s - e - a - m a - j e l e	0.19440032541751862	3
i - s i - k h a t h i	i - s i - k h a t h i	0.007786795496940613	0
a - k h u l - i s - e	a - k h u l - i s - e	0.007448248099535704	0
u - 1 8 0 0 0 0 0	u - 1 8 0 , 0 0 0	0.5359534025192261	1
i - m i - s h i n i	i - m i - s h i n i	0.008290883153676987	0
s i - t h u t h u k - i s - e	s i - t h u t h u k - i s - e	0.00753586832433939	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.009756834246218204	0
n a - u - k u - e l u s - a	n a - u - k u - e l u s - a	0.008163846097886562	0
k w a - i - s i - s e k e l o	k w a - i - s i - s e k e l o	0.015982046723365784	0
y a - s - e - i - n - n d l e	y a - s - e - i - n - n d l e	0.0353066511452198	0
z i - s e b e n z - a	z i - s e b e n z - a	0.007200395222753286	0
a b a - s e b e n z - a	a b a - s e b e n z - a	0.008376101031899452	0
e l i - d a l - a	e l i - d a l a	0.46768099069595337	1
l o k o	l o k o	0.011766603216528893	0
b a - e n z - e k - a	b a - e n z - e k - a	0.03024580329656601	0
n a - u - k u - s e b e n z - i s - a n - a	n a - u - k u - s e b e n z - i s - a n - a	0.00787429790943861	0
b u - q i n - i s - w - e	b u - q i n - i s - w - e	0.008026527240872383	0
i - l i - g a t s h a	i - l i - g a t s h a	0.007938245311379433	0
u - s e b e n z - a	u - s e b e n z - a	0.007426443975418806	0
n g a - z o	n g a - z o	0.008899392560124397	0
o - g u n y a z - a	o - g u n y a z - a	0.012240584939718246	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.009322269819676876	0
i - z i n - d a b a	i - z i n - d a b a	0.00857422687113285	0
l i k a - u - n d u n a n k u l u	l i k a - u - N d u n a n k u l u	0.34243810176849365	1
l a - a - m a - s u	l a - a - m a - s u	0.00841347686946392	0
k u - z o - n a	k u - z o - n a	0.008596334606409073	0
s i - n g u - u - m u - p h a k a t h i	s i - n g u - u - m u - p h a k a t h i	0.007873736321926117	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.007776657585054636	0
e - n g - u 1 0 0 0	e - n g - u 8 , 0 0 0	0.4097968637943268	2
a b a - n g - u 3 0 0 0 0	a b a - n g - u 3 0 , 0 0 0	0.2307620346546173	1
i - f i k - e	i - f i k - e	0.007423854433000088	0
m o n g a m e l i	m o n g a m e l i	0.009935827925801277	0
n a - i - z i n - t h o m b i	n a - i - z i n - t h o m b i	0.007775536738336086	0
n a - i - z i - h l o b o	n a - i - z i - h l o b o	0.00819231104105711	0
y a - b o	y a - b o	0.009987017139792442	0
y a - l a p h o	y a - l a p h o	0.011062495410442352	0
b a - a - s e s o m a l i a	b a - a - s e s o m a l i a	0.046783141791820526	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.008437045849859715	0
i - n - n s e l e l e	i - n - n s e l e l e	0.008014597930014133	0
e - i - n - n t u t h u k o - i n i	e - i - n - n t u t h u k o - i n i	0.008935636840760708	0
l a - i - s i - k h a t h i - a n a	l a - i - s i - k h a t h i - a n a	0.009127797558903694	0
n a - u - k u - l o n d o l o z - e k - a	n a - u - k u - l o n d o l o z - e k - a	0.007875267416238785	0
n a - a m a - n y e	n a - a m a - n y e	0.008312010206282139	0
z i - p h i n d - e	z i - p h i n d - e	0.007798428647220135	0
z i - n g a - p h e t h - w - a	z i - n g a - p h e t h - w - a	0.008306097239255905	0
u - m u - l a y e z o	u - m u - l a y e z o	0.008008557371795177	0
n a - o - k u n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.07584503293037415	2
a - s i k a - f i k - i	a - s i k a f i k i	0.7303404211997986	2
e s i - w u - l a n g a z - e l e l - a	e s i - w u - l a n g a z - e l e l - a	0.03191884979605675	0
n g a - i - s i - m o	n g a - i - s i - m o	0.008657638914883137	0
i - n - p h e l a	i m p e l a	0.6293181777000427	4
s i - c e l - w - e	s i - c e l - w - e	0.007658379152417183	0
n a - n i	n a - n i	0.07608410716056824	0
b a - s - e - a - m a - p h a n d l a - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.17934083938598633	1
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.03463919088244438	0
y i - i - l i - q i n i s o	y i - i - l i - q i n i s o	0.01021970622241497	0
a b a - q a v - i l e	a b a - q a v - i l e	0.008806172758340836	0
u - k u - g i b - e l - a	u - k u - g i b - e l - a	0.02616332657635212	0
e - y i - e d l u l - e	e - y i - e d l u l - e	0.01938178390264511	0
u - b u - n z i m a	u - b u - n z i m a	0.009786452166736126	0
e z i - q a v - i l e	e z i - q a v - i l e	0.007884465157985687	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.007646603509783745	0
i - p h i n d - e	i - p h i n d - e	0.02624358795583248	0
o - g c w a l - i l e	o - g c w a l - i l e	0.007711226586252451	0
u - b u k e z - e	u - b u k e z - e	0.008529776707291603	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.008267178200185299	0
n a - n g a - u - k u - b a l u l - e k - a	n a - n g - o - k u b a l u l e k a	0.2512286901473999	5
i - p h a l a m e n d e	i - l i - p h a l a m e n d e	0.11227091401815414	3
n g a - p h a m b i	n g a - p h a m b i	0.008414742536842823	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.017949650064110756	0
o k u - b h e k - i w - e	o k u - b h e k - i w - e	0.007884862832725048	0
z i - b - e	z i - b - e	0.00831790454685688	0
l u - e n z - a	l u - e n z - a	0.009148627519607544	0
z i - y a - l a n d - e l - a	z i - y a - l a n d - e l - a	0.00934387557208538	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.008061244152486324	0
k w a - i - z i n - k a n t o l o	k w a - i - z i n - k a n t o l o	0.026014771312475204	0
s i - q o n d - i s - e	s i - q o n d - i s - e	0.007838048972189426	0
s i - b a - h l a n g a n - i s - e	s i - b a - h l a n g a n - i s - e	0.008938096463680267	0
n g a - i - n - k h a t h i	n g a - i - n - k h a t h i	0.009803219698369503	0
u - t h e	u - t h - e	0.5795268416404724	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.008706043474376202	0
s a - i - n - h l a k a n i p h o	s a - i - n - h l a k a n i p h o	0.010675246827304363	0
s a - u - b u - m n y a m a	s a - u - b u - m n y a m a	0.014269432052969933	0
s a - s i - h a m b - a	s a - b e - s i - h a m b - a	0.28019508719444275	3
k u - z o - b - a	k u - z o - b - a	0.008176103234291077	0
i - z i n - n y a w o	i - z i n - n y a w o	0.008078052662312984	0
s i - q i n - i l e	s i - q i n - i l e	0.007408545818179846	0
s i - m e l - e	s i - m - e l - e	0.12494894117116928	1
b e - n g a - i - n - t h e m b a	b e - n g e n a t h e m b - a	0.707713782787323	6
k w a - i - n - z a l o	k w a - i - n - z a l o	0.008717888966202736	0
y i - i - s i - k h a t h i	y - i - s i - k h a t h i	0.2618284523487091	1
n g u - u - k u - z i - n i k - e l - a	n g u - u - k u - z i - n i k - e l - a	0.010674004442989826	0
l a - a - b a - s h u s h i s i	l a - a - b a - s h u s h i s i	0.00807228870689869	0
n j e n g a - u - k u - s h - i s - w - a	n j e n g a - u - k u - s h - i s - w - a	0.00869078654795885	0
b a - f u n - a	b a - f u n - a	0.008135267533361912	0
n a - n g a - u - b u - n i n i	n a - n g - o - b u n i n i	0.22858501970767975	3
i - s a l e l a	i - s a l e l - a	0.3558878004550934	1
e - i - m i - g o m e n i	e - i - m i - g o m e n i	0.0423123762011528	0
s i - s e b e n z - i s - a n - e	s i - s e b e n z - i s - a n - e	0.012312132865190506	0
o - b h e k - w - e	o - b h e k - w - e	0.00843137875199318	0
s i - l a n d - e l - e	s i - l a n d - e l - e	0.009570419788360596	0
k u - s h - o	k u - s h - o	0.00788806565105915	0
a - m a - k h u l u	a m a - k h u l u	0.19258175790309906	1
w a - t h - i	w a - t h - i	0.015134813264012337	0
k u - z o - d i n g - e k - a	k u - z o - d i n g - e k - a	0.008188752457499504	0
b a - u - k u - l w i s - a	b a - u k u - l w i s - a	0.3976422846317291	1
a - m a - g a m a	a - m a - g a m a	0.014541921205818653	0
e s i - n j e n a	e s i - n j e n a	0.009627304971218109	0
s i - b u y - e l - e	s i - b u y - e l - e	0.020489824935793877	0
i - l i - t h a m o	i - l i - t h a m o	0.00949843879789114	0
z i k a - u - g e s i	z i k a - u - g e s i	0.012035581283271313	0
i - s i - d i n g o	i - s i - d i n g o	0.008363965898752213	0
k u - s o	k u - s o	0.009125608019530773	0
y i - i - l i - g a t s h a	y i - i - l i - g a t s h a	0.008280755020678043	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	0.007965940982103348	0
w a - u - k u - t h - i	w a - u - k u - t h - i	0.008502821438014507	0
n g a - u - k u - p h o q - e l e l - w - a	n g a - u - k u - p h o q - e l e l - w - a	0.010487636551260948	0
n a - z o	n a - z o	0.008338157087564468	0
k w a - i - m i - s h i n i	k w a - i - m i - s h i n i	0.01028087455779314	0
y a - u - k u - a k h - a	y a - u - k u - a k h - a	0.008731198497116566	0
l a - u - k u - a k h - a	l a - u - k u - a k h - a	0.05673981085419655	0
n g a - i - z i n - d l e l a	n g a - i - z i n - d l e l a	0.0086671756580472	0
w a - u - k u - p h e h l - a	w a - u - k u - p h e h l - a	0.008567426353693008	0
a - n g a - b i z - i	a - n g a - b i z - i	0.01303440984338522	0
k w a - i - l i - h l i s w e	k u - e h l i s - w - e	0.55281001329422	9
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.00868427287787199	0
a - v e l - a	a - v e l - a	0.007359964773058891	0
n a - a - b e - g a t s h a	n a - a - b e - g a t s h a	0.008897422812879086	0
o - s a z - i w - a - y o	o - s i - a z - i w - a - y o	0.24855132400989532	2
e s i - n a - y o	e s i - n a - y o	0.010085110552608967	0
w a - u - k u - o n g - a	w a - u - k u - o n g - a	0.008752585388720036	0
s a - u - k u - t h e n g - a	s a - u - k u - t h e n g - a	0.008560565300285816	0
s i - q h u b - e k - e	s i - q h u b - e k - e	0.007628491148352623	0
u - b u - c w e b e c w e b e	u - b u - c w e b e c w e b e	0.009061728604137897	0
u - l u - g q o z i	u - l u - g q o z i	0.007879797369241714	0
n a - i - n - d e b e	n a - i - n - d e b e	0.01621962897479534	0
u - k u - b a m b - a	u - k u - b a m b - a	0.007857995107769966	0
u - b u - n j a n i	u - b u - n j a n i	0.012540558353066444	0
i - t h - i	i - t h - i	0.03415854647755623	0
y a - u - b u - h o l a	y - o - b h o l a	0.5426020622253418	4
e l i - z o - s i - t h o k o z - i s - a	e l i - z o - s i - t h o k o z - i s - a	0.007704117801040411	0
a b a - y o - n c i n t - i s - a n - a	a b a - y o - n c i n t - i s - a n - a	0.008647045120596886	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	0.00854536797851324	0
a b a - t s h a l i	a - b a - t s h a l i	0.2772423326969147	1
n a - u - k u - g u q u l - a	n a - u - k u - g u q u l - a	0.007885417900979519	0
n g a - a - m a - b h i z i n i s i	n g a - a - m a - b h i z i n i s i	0.008256684988737106	0
i - n - m b o n i	i - n - m b o n i	0.015374775044620037	0
e s i - z i - s e b e n z - i s - a - y o	e s i - z i - s e b e n z - i s - a - y o	0.007611509878188372	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.008459623903036118	0
e - k u - d e	e - k u d e	0.8760157227516174	1
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.013561246916651726	0
n g a - o - m a b o n a k u d e	n g a - o - m a b o n a k u d e	0.029517952352762222	0
l a - u - k u - b u m b e z - e l - a	l a - u - k u - b u m b e z e l - a	0.2318093180656433	1
n a - i - z i - a k h i w o	n a - i - z i - a k h i w o	0.007530183531343937	0
k a - n g a - n g o b - a	k a n g a n g o b a	0.5207598805427551	3
z i n - m a l i	z i n - m a l i	0.00845042522996664	0
w a - u - k u - b u y e k e z - a	w a - u - k u - b u y e k e z - a	0.008508625440299511	0
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.008668222464621067	0
e - i - z i n - n k a m p a n i	a - i - z i n - n k a m p a n i	0.35559606552124023	1
b e - s e b e n z - a	b e - s e b e n z - a	0.04388563334941864	0
a b a - z a b - e	a b a - z a b - e	0.015513760969042778	0
s i - f i n y e l e l - e	s i - f i n y e l - e l - e	0.21355895698070526	1
e z i - n g - u 3 0 0 0 0	e z i - n g - u 2 6 0 , 0 0 0	0.6557506322860718	3
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	0.008097107522189617	0
a b a - t h e n g - e	a b a - t h e n g - e	0.009729442186653614	0
n a - i - l i - s u	n a - i - l i - s u	0.008395363576710224	0
y i - i - z i - f o	y i - i - z i - f o	0.009498987346887589	0
e - i - n - p h o f u	e - m p o f u	0.21770338714122772	5
k w a - i - n - n g u 1 4	k w - i n g u 1 4	0.5657299757003784	4
n a - i - m i - h l a n g a n o	n a - i - m i - h l a n g a n o	0.0077960072085261345	0
w a - u - k u - h a m b - a	w a - u k u - h a m b - a	0.48293495178222656	1
e l i - z o - s e b e n z - a	e l i - z o - s e b e n z - a	0.007611290086060762	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.007845449261367321	0
s i - z o - s e b e n z - a n - a	s i - z o - s e b e n z - a n - a	0.007743051275610924	0
n a - u - k u - n i k e z - a	n a - u - k u - n i k e z - a	0.007947991602122784	0
n g a - o 5 %	n g - o 5 %	0.3506852984428406	1
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.008628268726170063	0
i - k a k h u l u	i - k a - k h u l u	0.21986261010169983	1
w a - a - m a - s o t s h a	w a - a - m a - s o t s h a	0.009412647224962711	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.008089100010693073	0
b a - a - b a - n t w a n a	b a - a - b a - n t w a n a	0.010493972338736057	0
u - k u - q a l - a	u - k u - q a l - a	0.007748569827526808	0
e - t h e n g - e	e - t h e n g - e	0.01124480552971363	0
u - k u - t h o l - a k a l - a	u - k u - t h o l - a k a l - a	0.007692636922001839	0
u - k u - p h a n g - i s i s - a	u - k u - p h a n g - i s i s - a	0.010913318023085594	0
i - t b	i - T B	2.6879055500030518	2
a - m a - k h a m b i	a - m a - k h a m b i	0.010339479893445969	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.008089100010693073	0
i - s i - f u n g o	i - s i - f u n g o	0.008104633539915085	0
k w a - u - k u - z i - p h a t h - a	k w a - u - k u - z i - p h a t h - a	0.008513135835528374	0
e - d i n g - a	e - d i n g - a	0.012120086699724197	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.009319541975855827	0
b u - y a - n d - a	b u - y a - a n d - a	0.14044690132141113	1
z i - s e b e n z - a	z i - s e b e n z - a	0.007200395222753286	0
e l i - z o - h l a n g a n - i s - a	e l i - z o - h l a n g a n - i s - a	0.00804643053561449	0
n a - a - b e - z a m a j e l e	n a - a - b e - z a m a j e l e	0.008916305378079414	0
n a - u - k u - e l e k e l e l - a n - a	n a - u - k u - e l e k e l e l - a n - a	0.008848023600876331	0
k w a - a - m a - j a j i	k w a - a - m a - j a j i	0.009081504307687283	0
s a - a - b a - n t u	s a - a - b a - n t u	0.010242837481200695	0
s i - f e z - e k - i s - e	s i - f e z - e k - i s - e	0.008023609407246113	0
u - m u - t h e t h o	u - m u - t h e t h o	0.007584509905427694	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.008009318262338638	0
u - m u - t h e t h o	u - m u - t h e t h o	0.007584509905427694	0
w a - i - n - n q u b o	w a - i - n - n q u b o	0.010624807327985764	0
o k u - s e b e n z - a	a - u - k u - s e b e n z - a	0.2102370709180832	4
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.009322269819676876	0
k w a - u - l u - h u l u m e n i	k u - o - h u l u m e n i	0.23052465915679932	5
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.009322269819676876	0
u - m u - f u t h o	u - m u - f u t h o	0.00763320317491889	0
e z i - n g c o n o	e z i - n g c o n o	0.011470160447061062	0
a b a - h o l i	a - b a - h o l i	0.2561137080192566	1
l w a - b o	l w a - b o	0.009679345414042473	0
n a - i - n - k h o h l a k a l o	n a - i - n - k h o h l a k a l o	0.007750681601464748	0
i - l i - t h a m o	i - l i - t h a m o	0.00949843879789114	0
k w a - i - l i - l u s w e	k u - e l u s - w - e	0.13265006244182587	9
s i - f u n - e	s i - f u n - e	0.00792817771434784	0
o k u - z i - m e l - a	a - u - k u - z i - m - e l - a	0.26805663108825684	5
k w a - e m i - n y e	k w a - e m i - n y e	0.009637325070798397	0
b a - i - l i - z w e k a z i	b a - i - l i - z w e - k a z i	0.12302970886230469	1
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.0076207672245800495	0
b a - i - l i - z w e k a z i	b a - i - l i - z w e - k a z i	0.12302970886230469	1
l w a - i - z i - f u n d a z w e	l w a - i - z i - f u n d a z w e	0.008668209426105022	0
i - z i - f i s o	i - z i - f i s o	0.007454921491444111	0
z a - u - b u - a m b i s w a n o	z a - u - l u - b a m b i s w a n o	0.12348916381597519	2
i - l i - k h a m b i	i - l i - k h a m b i	0.007123055402189493	0
a - k h u l u m - i s - a n - a - y o	a - k h u l u m - i s - a n - a - y o	0.0073784878477454185	0
i - m i - t h e t h o	i - m i - t h e t h o	0.007674751337617636	0
k u - u - m u - t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.13811205327510834	4
b a - i - s i - a d c	b - i - s a d c	0.18946602940559387	3
e - i - z i n - k h u l u m e - i n i	e - z i n k u l u m e - i n i	0.8827872276306152	4
s i - q h u b - e k - a	s i - q h u b - e k - a	0.00760801462456584	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.007789299823343754	0
i - n - n t u t h u k o	i - n - n t u t h u k o	0.007972214370965958	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.008929849602282047	0
y i - i - s i - f i s o	y i - i - s i - f i s o	0.009658662602305412	0
n a - i - l i - q e m b u	n a - i - l i - q e m b u	0.007741629146039486	0
s a - i - s i - v u m e l w a n o	s a - i - s i - v u m e l w a n o	0.012770984321832657	0
n a - i - l i - z w e	n a - i - l i - z w e	0.00749245285987854	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	0.00854536797851324	0
i - z o - m u k - e l - a	i - z o - m u k - e l - a	0.008157208561897278	0
z i - y i - e n z - i w - a	z i - y a - e n z - i w - a	0.11682239919900894	1
w a - u - k u - b u k e z - a	w a - u - k u - b u k e z - a	0.008272837847471237	0
s a - u - l u - b a l a	s - u - b a l a	0.5030345320701599	4
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.010848366655409336	0
u - b u - n t u	u - b u - n t u	0.009805160574615002	0
k u - u - n y a k a	k u - u - n y a k a	0.0655866488814354	0
i - n a - i - l i - k h o n o	i - n a - i - l i - k h o n o	0.007483198307454586	0
e - a - f r i k a	e - i - a f r i k a	0.4269867241382599	2
n a - i - n - p h i l o	n a - i - n - p h i l o	0.007947438396513462	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.008640949614346027	0
e s i - v e l - e	e s i - v e l - e	0.008883282542228699	0
i - l i - g u n y a	i - l i - g u n y a	0.007475851569324732	0
e - i - z i n - n y a n g a - i n i	e - i - z i n - n y a n g a - i n i	0.01056352723389864	0
n a - i - z i n - d a l a	n a - e z i n - d a l a	0.6644760966300964	2
n a - u - l u - t h a b o	n a - o - t h a b o	0.29388707876205444	4
n a - a - m a - j a j i	n a - a - m a - j a j i	0.008806835860013962	0
e - h l u k - a n - i l e	e - e h l u k - a n - i l e	0.21637402474880219	1
a - z o	a - z o	0.007972332648932934	0
k u - k h o n a	k u - k h o n a	0.007660730741918087	0
n g a - i - n - p h e l a	n g a - i m p e l a	0.20298665761947632	4
e n - k h u l u	e n - k h u l u	0.014713410288095474	0
o - u - l u - g u q u k o - i n i	o - u - l u - g u q u k o - i n i	0.010072688572108746	0
k u - b e k - a	k u - b e k - a	0.007747477851808071	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.09527530521154404	1
n a - u - k u - d i d - e k - a	n a - u - k u - d i d - e k - a	0.008360101841390133	0
z i - y - e	z i - y - e	0.00965320784598589	0
n a - a - m a - n d l a	n a - a - m a - n d l a	0.008690064772963524	0
s a - u - l u - k h e t h o	s a - u - l u - k h e t h o	0.016077296808362007	0
y a - w o	y a - w o	0.009676218964159489	0
n a - o - l w e z i f u n d a z w e	n a - o - l w e z i f u n d a z w e	0.027813678607344627	0
u - l u - h l u	u - l u - h l u	0.007429054938256741	0
u - n h l o l - a n j - a	u - n h l o l a n j a	0.6291403770446777	2
n a - u - l u - s u k u	n a - u - l u - s u k u	0.009297935292124748	0
s a - u - k u - v o t - e l - a	s a - u - k u - v o t - e l - a	0.009165464900434017	0
s i - g u b h - e	s i - g u b h - e	0.00852060504257679	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.306697279214859	4
e z i - h l a n g a n - i l e	e z i - h l a n g a n - i l e	0.007348522078245878	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.00916158314794302	0
n a - i - m i - g w a m a n d a	n a - i - m i - g w a m a n d a	0.007921419106423855	0
s a - i - n - p h i	s a - i - n - m p i	0.45063546299934387	2
l a - u - k u - a k h - e k - a	l w a - u - k u - a k h - e k - a	0.05011718347668648	1
n a - u - k u - k h i p h - e l - a	n a - u - k u - k h i p h - e l - a	0.008170140907168388	0
o l u - h l u k - a n - i s - a - y o	o l u - h l u k - a n - i s - a - y o	0.007864072918891907	0
k w a - h o l - e l - a	k w a - h o l - e l - a	0.013444365933537483	0
e - n g a - a m a 3 0	e - n g a - a m a 3 0	0.036002371460199356	0
w a - a - k w a m a h l a n g u	w a - a - k w a m a h l a n g u	0.011530270799994469	0
e - v i k - e l - a	e - v i k - e l - a	0.008524995297193527	0
k u - l e z o	k u - l e z o	0.007214877754449844	0
o b u - b a n d - a - y o	o b u - b a n d - a - y o	0.010489532724022865	0
z a - p h u m - a	z a - p h u m - a	0.007883705198764801	0
u - s t r i n i	u - s t r i n i	0.019610604271292686	0
s i - f i s - a	s i - f i s - a	0.007503319066017866	0
