prediction	target	loss	dist
u - k u - e h l - a	u - k u - e h l - a	0.008019734174013138	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.008310687728226185	0
l o b o	l o b o	0.009946370497345924	0
k u - v e z - a	k u - v e z - a	0.007680930197238922	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.011049377731978893	0
a - m a - z i k o	a - m a - z i k o	0.01115377712994814	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.03465475142002106	0
b u - f a n e l - e	b u - f a n e l - e	0.054310787469148636	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.04222138226032257	0
e s i - z i - k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.15980249643325806	3
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	0.009209268726408482	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	0.008851421996951103	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.042891886085271835	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.012720266357064247	0
e - y - a	e - y - a	0.045397330075502396	0
n a - e m i - n y e	n a - e m i - n y e	0.008264259435236454	0
k w - e - s i k h a t j h a n a	e - k w e s i k h a t j h - a n a	0.2760695815086365	5
w a - i - k u t a n i	w - e - k u - t a n i	0.09394526481628418	3
i - l i - e y - i w - e	i - l i - e y - i w - e	0.07974778860807419	0
e s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.2958696782588959	3
u - k u - l e t h - a	u - k u - l e t h - a	0.008489537984132767	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.2584260106086731	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.008155811578035355	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.08429034054279327	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.04319554567337036	0
k o - k e	k o - k e	0.007636376190930605	0
m a - h l e l o	m a - h l e l o	0.007890080101788044	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.01743108406662941	0
b - e - e m a l i	b - e - e m a l i	0.05568881705403328	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.02338515967130661	0
e - b a l e k e l - a	e - b a l e k e l - a	0.10232961922883987	0
k o - k e	k o - k e	0.007636376190930605	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.01038164272904396	0
s i - n g a - e n e l e l - e	s i - n g e n e l - e l - e	0.24363180994987488	3
u - k u - n c i p h - a	u - k u - n c i p h - a	0.008796533569693565	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.06720654666423798	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.008679931983351707	0
m a - l u n g a n a	m a - l u n g a - a n a	0.5617512464523315	2
o m u - m b i	o m u - m b i	0.012167242355644703	0
y a - f i k - a	y a - f i k - a	0.0121390325948596	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	0.013112122192978859	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.030852070078253746	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	0.007981597445905209	0
l a - w o	l a w o	0.27673500776290894	1
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.03730686381459236	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.06032883748412132	0
s i - t h a n d - a	s i - t h a n d - a	0.00868470873683691	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.0398186519742012	0
u - k u - e h l - a	u - k u - e h l - a	0.008019734174013138	0
o - l e t h - w - a	o - l e t h - w - a	0.012146352790296078	0
u - k u - n g e n - a	u - k u - n g e n - a	0.009999834932386875	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.013061515986919403	0
n a - l a b o	n a - l a b o	0.009883223101496696	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.01353412214666605	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.010412370786070824	0
e z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.06863504648208618	1
n g a - l o k h u	n g a - l o k h u	0.010603522881865501	0
k w a - l o k h u	k w a - l o k h u	0.008319873362779617	0
f u t h - i	f u t h i	0.2929690480232239	1
y - e - s e w u l a	y - e - s e w u l a	0.00993834063410759	0
n a - w o	n a - w o	0.009079399518668652	0
y - e - p a h l a	y - e - p a h l a	0.021534031257033348	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.03933111950755119	0
l - e - a f r i k a	l e - a f r i k a	0.08738946914672852	1
i - s i - m i l o	i - s i - m i l o	0.010555905289947987	0
o k u - s i b a n g e l - e	o k u - s i - b a n g e l - i l e	0.3701145052909851	3
n g a - l o k h o	n g a - l o k h o	0.010577740147709846	0
o b u - s - a	o b u - s - a	0.012203129008412361	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	0.008679487742483616	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.008984431624412537	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.008863733150064945	0
i - p i k i s w a n o	i - p h i k i s w a n o	0.4659557044506073	1
e - n i k - e l - w - e	e - n i k e l - w - e	0.12599718570709229	1
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.04339142143726349	0
n a - u - k u - b u r h o l - i	n a - u - k u - b u r h o l i	0.1086917594075203	1
e s i - t h - i	e - s i - t h - i	0.19664935767650604	1
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.030210306867957115	0
a - m b a l w a	a - m b a l w a	0.025023818016052246	0
l i - z w - i s i s - e k - e	l i - z - w - i s - i s - e k - e	0.22683602571487427	2
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.00929267518222332	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.018061213195323944	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.008417392149567604	0
s i - b u y - a	s i - b u y - a	0.010993621312081814	0
y a - u - k u - z u z i s - a	y a - u - k u - z u z - i s - a	0.05885908752679825	1
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.010057128965854645	0
o k u - f u n - w - a	o k u - f u n - w - a	0.01126651931554079	0
w a - a - m a - n o	w - a - m a n o	0.1692296713590622	2
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.20339080691337585	2
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.019167765974998474	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	0.009099970571696758	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.008739002980291843	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.009363105520606041	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	0.009260923601686954	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.024093564599752426	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.3319011926651001	4
t h i - n a	t h i - n a	0.10897743701934814	0
a - s e b e n z - i s - e	a - s e b e n z i s - e	0.08457861840724945	1
e - d r a y i v - i n i	e - i - d r a y i v i n i	0.09335483610630035	3
y a - u - k u - n g a - n g e n - i s - i	y a - u - k u - n g a - n g e n i s - i	0.09825547784566879	1
e - t h - i	e - t h - i	0.01559882890433073	0
e n - n y e	e n - n y e	0.026089491322636604	0
w - e - r h w e b o	w - e - r h w e b o	0.009542160667479038	0
y a - a m a - n y e	y a - a m a - n y e	0.011075013317167759	0
p h a k a t h i	p h a k a t h i	0.008532308042049408	0
i - s i - b o p h o	i - s i - b o p h o	0.009319248609244823	0
y e - d w a	y e - d w a	0.04499617591500282	0
i - m i - q o n d o	i - m i - q o n d o	0.007770983502268791	0
o k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.22956900298595428	1
i - m i - b o n o	i - m i - b o n o	0.008110912516713142	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	0.007919973693788052	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.02583448775112629	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.28914886713027954	1
e z i - l i m a z - a	e - z i - l i m a z - a	0.2214725911617279	1
y a - u - k u - l a h l e k e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.058753956109285355	1
o k u - n g a - s - i	o k u - n g a - s - i	0.013570143841207027	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.02313178777694702	0
y a b - a	y a b a	0.3148989975452423	1
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.008441475220024586	0
n a - e l i - n y e	n a - e l i - n y e	0.00857228972017765	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	0.03601148724555969	0
k u - p h e n d u l - a	k u - p h e n d u l - a	0.00908740796148777	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.026707086712121964	0
n a - e n - n y e	n a - e n - n y e	0.007686038501560688	0
n a - o m u - n y e	n a - o m u - n y e	0.007739327847957611	0
n a - e m i - n y e	n a - e m i - n y e	0.008264249190688133	0
u - l i n g - a	u - l i n g - a	0.05225377529859543	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.010093122720718384	0
i - t h a t h - e	i - t h a t h e	0.7206060290336609	1
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.04337295517325401	0
n a - a - m a - w e b h u s a y i d i	n a - m a w e b h u s a y i d i	0.0640254095196724	3
s a - i - n - t u m b a	s - e - n t u m b a	0.08830451220273972	3
n g a - y e	n g a - y e	0.012713147327303886	0
s a - i - n - t u m b a	s - e - n t u m b a	0.08830451220273972	3
e - e n c - a - n i	a - e n c - a - n i	0.2290831059217453	1
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.03351130709052086	0
e z i - n j a l o	e z i - n j a l o	0.023191828280687332	0
l i - b i k - w - a	l i - b i k - w - a	0.007939907722175121	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	0.008579008281230927	0
a - v u m e l - a	a - v u m e l - a	0.0485486164689064	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.05235658958554268	0
y a - k h e	y a - k h e	0.019472574815154076	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.03298242390155792	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.011203350499272346	0
i - t h i n t w a n o	i - t h i n t w a n o	0.00865390244871378	0
n a - a b a - n y e	n a - a b a - n y e	0.013243716210126877	0
u - k u - d l u l i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.08815091103315353	1
i - w e b h u s a y i d i	i - w e b h u s a y i d i	0.007342634256929159	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.008441726677119732	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.011027658358216286	0
b a - l u n g i s - e	b a - l u n g i s - e	0.054322998970746994	0
u - k u - b a - w - a	u - k u - b a - w - a	0.01346054207533598	0
e - t h o l - a k a l - a	e - t h o l a k a l - a	0.15683609247207642	1
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.020988551899790764	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.2763923108577728	6
i - s i - j a m i s o	i - s i - j a m i s o	0.010075937956571579	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.0133229224011302	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.007607234641909599	0
a - h l o l - a	a - h l o l - a	0.008046342059969902	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.03404694050550461	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.05053764954209328	0
b - o - i - m - a s i p a l a	b o - m a s i p a l a	0.6643811464309692	4
e l a - w u l - a	e - l a w u l - a	0.25006788969039917	2
n a - u - m u - n y a n g o	n a - u - m - n y a n g o	0.2265678346157074	1
i - l i - n a n i	i - n a - n i	1.1466751098632812	4
k w a - l a w o	k w a - l a w a	0.923966109752655	1
i - k e t l e l a	i - k e t l e l a	0.010313283652067184	0
b a - t h e n g - e	b a - t h e n g - e	0.009132767096161842	0
n a - e n - n y e	n a - e n - n y e	0.007686038501560688	0
m i - p h i	m i - p h i	0.008896319195628166	0
k - w e s i l - a	k - w e s i l - a	0.09356734156608582	0
i - m i - b u s o	i - m i - b u s o	0.008068914525210857	0
w - e - e n d a b a	w - e - e n d a b a	0.009441951289772987	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.008663346990942955	0
u - s e b e n z i s - a	u - s e b e n z i s - a	0.05456632375717163	0
