prediction	target	loss	dist
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.6785670518875122	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.821670651435852	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.1032719562062994e-05	0
o - n a - i - l i - b i l e k o	o - n a b i l e k o	0.2614419162273407	6
w a - a - b a - n t u	w a - a - b a - n t u	7.263325824169442e-05	0
a - b a - n z i m a	a b a - n z i m a	0.4876156747341156	1
o m - k h u l u	o m u - k h u l u	0.68698650598526	1
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0005921315751038492	0
m a y - e l - a n - a	m a y e l a - a n a	0.26634377241134644	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.8034207820892334	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.001577407936565578	0
k u - f a n e l - e	k u - f a n e l - e	0.003747485810890794	0
k u - b - e	k u - b - e	0.011418379843235016	0
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.06536517292261124	2
o k u - n q o p h e	o k u - n q o p h - e	0.14804022014141083	1
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.18951527774333954	1
a - m a - t h u b a	a - m a - t h u b a	0.0006231993902474642	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	8.121185601339675e-06	0
a - m a - z i n g a	a - m a - z i n g a	6.995481089688838e-05	0
w - e - l u t j h a	w - e l u t j h - a	1.9496158361434937	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.6082819700241089	4
a - p h e z u l u	a - a - p h e z u l u	0.8797612190246582	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.10482034087181091	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.39371567964553833	5
m a y e l a n a	m a y e l a - a n a	0.2341156154870987	2
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.6544330716133118	3
n g a - i - e m a l i	n g a - i - e m a l i	0.0017508912133052945	0
i - j i m - a	i - j i m a	0.6125254034996033	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.08116023242473602	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	2.7046824470744468e-05	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	5.533761577680707e-05	0
b u - o n i - a n a	b a - o n i - a n a	0.18830989301204681	1
z i - q a t j h e	z i - q a t j h e	0.0010518133640289307	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1466834545135498	1
a - b a - n g a - l e m u k o	a - b a - n g a n a l e m u k o	0.1754913479089737	2
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.8752570748329163	7
e l i - z a k o	e - l i z - a k o	0.24011138081550598	3
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.7103815078735352	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.00013029083493165672	0
l o - k h u	l o k h u	0.47881999611854553	1
k u - f a k - a	k u - f a k - a	1.47559558172361e-05	0
h l a n g a n - a	h l a n g a - a n a	0.38466426730155945	3
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.00466025760397315	0
w - e - e n d a w o	w - e - e n d a w o	0.0006722372490912676	0
i - f u n d o	i - f u n d o	0.012745664454996586	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	5.3577841754304245e-05	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.8881072402000427	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.7372924089431763	4
a - m a - k h a y a	a - m a - k h a y a	0.0031061572954058647	0
w - e - t j h e j o	w - e - t j h e j o	0.00020642929302994162	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.009243959560990334	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	3.825984458671883e-05	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.00020582927390933037	0
a - b e - e - n t w a n a	a - b e - n t w a n a	0.26082363724708557	2
n g o n y a k a	n g a - u - n y a k a	0.2553560137748718	4
s a - h l o m - a	s a - h l o m - a	8.876251376932487e-05	0
i - e j e n s i	i - e j e n s i	0.0005308185936883092	0
y - o - i - k u t h u t h u k i s a	y a - u - k u - t h u t h u k - i s - a	0.20656278729438782	6
s i - l a y - e l - e	s i - l a y e l - e	0.2674923539161682	1
i - e j e n s i	i - e j e n s i	0.0005454131751321256	0
l e	l e	0.0001084305695258081	0
b u - o n i - a n a	b o n y a n a	1.4444355964660645	4
i - s e b e n z - e	i - s e b e n z - e	0.00021008755720686167	0
u - k u - h l o m - a	u - k u - h l o m - a	2.955408490379341e-06	0
i - z i - a k h i w o	i - z a - k h i w o	0.7798645496368408	2
z a - y o	z a - y o	0.0005378782516345382	0
e - i - n - a r h e n i	e - n a r h - e n i	0.4498443901538849	4
m a - z o m b e	m a - z o m b e	0.0006878030253574252	0
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.014464815147221088	0
b u - o n i - a n a	b a - o n i - a n a	0.17460159957408905	1
i - k g h o n e	i - k g h o n e	0.007756065111607313	0
u - k u - s i s i z - a	u - k u - s i - s i z - a	0.07986264675855637	1
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.14688067138195038	2
a - m a - h l e l o	a - m a - h l e l o	7.53533749957569e-05	0
a - n q o t j h i s - w - e	a - n - q o t j h i s w - e	1.4083235263824463	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.00021651573479175568	0
l i - o k h - a	l o k h a	1.0853246450424194	3
u - m u - b u s o	u - m u - b u s o	0.0019041044870391488	0
l o	l o	0.0005937839159741998	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.038196202367544174	0
n g a - y o - n y a k a	n g a - u - n y a k a	0.14086554944515228	2
s i - a z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.5480971336364746	3
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.3586045497504529e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.0995289087295532	1
u - k u - a k h - a	u - k u - a k h - a	2.397841126366984e-05	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.000768412312027067	0
S a t h i	s a - t h - i	0.3381447494029999	3
u - z a k u - b - a	u - z a k u - b - a	0.0006296974606812	0
m u - b u s o	m u - b u s o	0.0007892652065493166	0
o - q a l e l e l - a	o - q a l e l e l - a	0.006032718811184168	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.0005289532127790153	0
z a - a - b a - n t u	z a - a - b a - n t u	0.00012206778046675026	0
o - s e b e n z - a	o - s e b e n z - a	7.723720773356035e-05	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0005550369387492537	0
u - n y a k a	u - n y a k a	0.00031059246975928545	0
l o	l o	0.0006308041629381478	0
u - z a k u - b - a	u - z a k u - b - a	0.0006296974606812	0
n g u - n y a k a	n g - u n y a k - a	1.7953994274139404	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	2.1510762962861918e-05	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.001934849307872355	0
k h u l u	k h u l u	7.09553060005419e-05	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.33744940161705017	1
l o	l o	0.0006989234243519604	0
u - a z - i	w - a - z i	1.7908304929733276	3
l a - p h a	l a p h a	1.0269253253936768	1
a - b a - n t u	a - b a - n t u	0.004660422448068857	0
b a - h l a l - a	b a - h l a l - a	9.036204573931172e-06	0
k h o n a	k h o - n a	0.15015394985675812	1
u - z - w - i s - i s - a	u - z w - i s i s - a	0.15686888992786407	2
z a b o	z a - b o	0.180129274725914	1
u - p h e n d u l - a	u - p h e n d u l - a	0.01865198463201523	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.012473089620471	0
k u - f a n e l - e	k u - f a n e l - e	0.0035795122385025024	0
a - s e b e n z - e	a - s e b e n z - e	0.00583935109898448	0
k h u l u	k h u l u	7.09553060005419e-05	0
k u - h l e	k u - h l e	0.001260794117115438	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.72861248254776	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	8.288847311632708e-06	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.29078349471092224	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.00634431978687644	0
l e	l e	0.00010795371053973213	0
s i - a k h - a	s i - a k h - a	0.008147185668349266	0
e n z i n z - e	e - n z i n z - e	0.19921013712882996	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0034210397861897945	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.8818463683128357	4
u - k u - h l e l - a	u - k u - h l e l - a	1.1806861039076466e-05	0
k u - n y e	k u - n y e	0.0518263541162014	0
n a - u - k u - t j h e j i s a	n - o k u t j h e j - i s i s - a	1.4250595569610596	8
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.49569968925789e-05	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	0.7553580403327942	3
u - f a n e l - e	u - f a n - e l - e	0.2579199969768524	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.01616222970187664	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.0002402851387159899	0
z a - u - b u - l i l i	z o - b u l i l i	0.6234617233276367	4
e - h l e l - w - e - n i	e - i - h l e l w e n i	0.4360426068305969	5
l i - k a - r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.3325726985931396	4
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0001084067189367488	0
i - s i - e n z w e s i	i - s e n z w e s i	0.9081405401229858	2
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.0033723502419888973	0
b u - o n i - a n a	b a - o n i - a n a	0.17478206753730774	1
a - b e - e - n t w a n a	a - b e - e - n t - w - a n - a	0.805729329586029	3
n a - a - b a - n t u	n a - a - b a - n t u	4.269505734555423e-05	0
b a - t h o l - e	b a - t h o l - e	4.5634322304977104e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0006239185458980501	0
w - e - t u t h u k o	w - e - t u t h u k o	0.00014849820581730455	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.10023033618927002	1
i - n - d l e l a	i - n - d l e l a	0.0003925529890693724	0
e - t j h - a	e - t j h - a	0.0009875711984932423	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	7.60712573537603e-05	0
i - z i - n t o	i - z i n - t h o	0.10090707242488861	3
u - m u - s e b e n z i	u - m u - s e b e n z i	7.08494262653403e-05	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.4577113389968872	3
u - z a k u - l i n g a n i s - w - a	u - z a - k u l i n g a n i s w a	0.60001140832901	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	4.360752791399136e-05	0
e z a - b - e	e - z a b - e	0.4275408983230591	2
i - t l a n y w e	i - t l a n y w e	0.041525643318891525	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.002617795951664448	0
l e t h u	l a - i t h u	0.17507334053516388	3
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.2250890731811523	6
n a - u - k u - t j h e j i s a	n - o k u t j h e j - i s i s - a	1.414727807044983	8
a b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	1.2916715145111084	3
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.0009775268845260143	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.1102978065609932	1
o - t h - i l e	o - t h - i l e	0.00026875545154325664	0
b - a - z a - k u t l i k i t l a	b - a z a k u t l i k i t l - a	1.1430673599243164	3
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.7301563275395893e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	6.313889116427163e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1852356692543253e-05	0
n a - u - m - o n g a m e l	n a - u - m - o n g a m e l	0.0476982444524765	0
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.466966986656189	3
o k u - f a n e l - e	o k u - f a n e l - e	0.011969727464020252	0
k u - e n z - i w - e	k u - e n z - i w - e	9.076100104721263e-05	0
b u - n j a n i	b u - n j a n i	0.0056816465221345425	0
n g u - b a n i	n g u - u - b a n i	1.6557025909423828	2
a - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.08737682551145554	1
z i - p h i	z i - p h i	0.00041315570706501603	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.00037643645191565156	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.260913372039795	4
n a - a z - i	n a - z i	1.039480209350586	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.004229864105582237	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.022109074518084526	0
a m a - h l a n u	a m a - h l a n u	0.0009851714130491018	0
i - f u n d o	i - f u n d o	0.0019396257121115923	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.0001825694489525631	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.153214493067935e-05	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.8078949451446533	5
u - k u - d a l - a	u - k u - d a l - a	1.034976048686076e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.143970530392835e-05	0
e - n a - i - l i - t l h a	e - i - n - e t l h a	0.39066627621650696	6
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0002623225736897439	0
n g a - p h e z u	n g a - p h e z u	5.57709536224138e-05	0
k w a - l o k h o	k w a - l o k h o	0.002229578560218215	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.21172842383384705	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	2.4178447347367182e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.4275776266003959e-05	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.003261665813624859	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.153214493067935e-05	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.8256935477256775	4
k u - h l e	k u - h l e	0.0011185791809111834	0
k w a - a - b a - n t u	k w a - a - b a - n t u	7.159553206292912e-05	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	1.7767060853657313e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.2737280485453084e-05	0
e - t h - i l - e	e - t h - i l e	0.08330652117729187	1
k u - o b a n - a	k u - o - b a - a n a	1.8720512390136719	4
s i - f i k e l e l - e	s i - f i k e l e l - e	0.01134273037314415	0
k u - u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.15729551017284393	1
l e	l e	0.00010866913362406194	0
s i - b e k - e	s i - b e k - e	0.00020812421280425042	0
i - f u n d o	i - f u n d o	0.008839436806738377	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.00012885827163700014	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.39048433303833	4
e - i - k h a b a - i n i	e - i - k a b e n i	0.7545883059501648	4
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.00045606953790411353	0
l o	l o	0.0005716330488212407	0
e - i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.33331751823425293	3
l e t h u	l a - i t h u	0.20607750117778778	3
l a - y o k - a	l - o n y a k - a	1.9145381450653076	4
s i - f u n - a	s i - f u n - a	2.233247687399853e-05	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	2.474153916409705e-05	0
i - k g h o n o	i - k g h o n o	4.798439840669744e-05	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.000273015903076157	0
e - u - b a - n t w a n e n i	e - b a - n t - w - a n - e - n i	1.3564281463623047	6
b a - i t h u	b a - i t h u	0.01895649917423725	0
u - k u - t h - i	u k u t h i	1.3305909633636475	3
b a - k g h o n - e	b - a - k g h o n e	0.14019514620304108	2
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.002376323100179434	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.29045236110687256	3
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.0003013172827195376	0
n g a - p h a n d l e	n g a - p h a n d l e	2.8213808036525734e-05	0
k u - o k o b a n a	k - o k o b a n - a	1.9284319877624512	2
s i - e n z - e	s i - e n z - e	0.0013870286056771874	0
l o - k h u	l o k h u	0.7230997681617737	1
n g a - z - e	n - g e z - e	2.0200424194335938	3
s - a - k g h o n a	s - a k g h o n - a	1.4796557426452637	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	2.426130959065631e-05	0
i - k h w a l i t h i	i - k h w a l i t h i	0.005551297217607498	0
y a - i t h u	y a - i t h u	0.0018268030835315585	0
i - l u l a	i - l u l a	0.0033233424182981253	0
k u - o - d w a n a	k o d w a n a	1.784293532371521	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.0004420652985572815	0
s i - f u n - a	s i - f u n - a	6.148430838948116e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.002410974120721221	0
b a - b - e	b a b e	1.9832121133804321	2
s - e - i - s i k o l o - i n i	s - e - s i k o l w e n i	0.5513431429862976	5
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.00041033359593711793	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.7982876670430414e-05	0
b a - f u n d - e	b a - f u n d - e	0.0003251667076256126	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.723935067653656	2
a - m a - i r i	a - m a - i - r i	1.410249948501587	1
a - l i - k h o m b - a	a - l i - k h o m b - a	7.007490785326809e-05	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0004390563117340207	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	2.0210161209106445	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.6065751314163208	4
a - m a - h l e l o	a - m a - h l e l o	7.53533749957569e-05	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.6798374652862549	2
w o - k e	w o - k e	0.023824600502848625	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.4457955360412598	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.00040282501140609384	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.8177147507667542	1
a - b a - f u n d i	a - b a - f u n d i	0.002410974120721221	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.002615550300106406	0
e - z i - s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.10082724690437317	2
l u - l a	l u l a	0.40414246916770935	1
e z i - t l o l w - e	e - i - z i - t l o l w e	0.6814055442810059	4
n g a - w o	n g a - w o	0.001416143961250782	0
w o - k e	w o - k e	0.019110461696982384	0
a - m a - l i m i	a - m a - l i m i	5.285728184389882e-05	0
u - k u - t h o m - a	u - k u - t h o m - a	5.771789346908918e-06	0
u - n y a k a	u - n y a k a	0.00016352573584299535	0
l o	l o	0.0006308041629381478	0
k u - y - a	k u - y - a	0.04806411266326904	0
p h a m b i l i	p h a m b i l i	0.002647218992933631	0
b o - k e	b a - o - k e	1.8051669597625732	2
a - b a - f u n d i	a - b a - f u n d i	0.002423628233373165	0
b a - i - l i - b a n g a	b e - b a n g - a	0.25414735078811646	7
l e - i - s i - 3	l e - i s i 3	0.9853128790855408	2
n a - i - l i - e 9 9	n a - i l e 9	0.29512614011764526	4
b a - z a - k u t l o l a	b a - z a k u t l o l - a	0.6794317960739136	2
u - k u - h l o l - a	u - k u - h l o l - a	1.0942942026304081e-05	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.4662991762161255	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.6513417959213257	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.3722546696662903	1
s i - n q o p h e	s i - n q o p h - e	0.11419495940208435	1
u - k u - n g a - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.07957609742879868	1
i - l i - z i n g a	i - z i n g a	1.4804614782333374	3
l - e - e n h l u b o	l e - e n h l a h l u b o	0.3590642809867859	4
l e z i	l e z i	0.0615459568798542	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.012964373454451561	0
e z i - n g e n i	e - i - l i - z i n g a - i n i	0.17922434210777283	9
l - a - g a d e s i	l - a - g a d e s i	0.01432147528976202	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.2989332377910614	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.009831337258219719	0
k u - y - a	k u - y - a	0.04218617454171181	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.019043700769543648	0
o k u - n g a - s - e n - a - n i	o k u - n g a - s a - e n a n - i	1.439849615097046	4
a - m a - 6 0	a - m a - 6 0	0.0009319002274423838	0
n g a - y o - n y a k a	n g a - u - n y a k a	0.14863617718219757	2
i - m i - p h u m e l a	i - m i - p h u m e l a	7.799109880579636e-06	0
i - z a k u - t h u n y - e l - w - a	i - z a - k u t h u n y e l w a	0.6903159022331238	5
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.5499975681304932	3
n g a - p h e z u	n g a - p h e z u	6.491599197033793e-05	0
k w a - l o k h o	k w a - l o k h o	0.0020919707603752613	0
i - s i - k o l o	i - s i - k o l o	0.00030594607233069837	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.002181746531277895	0
z e t h u	z a - i t h u	0.171181783080101	3
e z i - m a 2 7	e - i z i m a 2 7	0.562129020690918	3
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	1.1321402788162231	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.001773615600541234	0
e z i - b u y - a	e - z i - b u y - a	0.4146302044391632	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.0001713020319584757	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.0004916029283776879	0
l o - k h u	l o k h u	0.48377111554145813	1
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.031192796304821968	0
e - e m b i k o - i n i	e - i - e m b i k w e n i	0.5749562978744507	5
o - t l o l i w e k o	o - t l o l i w e k o	0.0005766585818491876	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.6949642300605774	2
s i - h l o s - e	s i - h l o s - e	0.006000082474201918	0
u - k u - n g a - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.0798431858420372	1
i - s i - b a l o	i - s i - b a l o	8.445565617876127e-05	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.00010358873987570405	0
b a - i - l i - b a n g a	b e - b a n g - a	0.2338373214006424	7
a b a - n e m f a n e l o	a - b a - n e e m f a n e l o	0.591366171836853	2
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.7523261308670044	7
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.26057401299476624	3
b a - f i k - e	b a - f i k - e	3.645387914730236e-05	0
e - e n k u l u n g w a n - a - i n i	e - i - e n k u l u n g w a n e n i	0.6598579287528992	6
e - i z i l i 1 7 5	e - i z i l i 1 7 5	0.2535230815410614	0
n g a - y o - n y a k a	n g a - u - n y a k a	0.14863617718219757	2
b e - k u - b - e	k u - b e - k u - b - e	0.16143140196800232	3
n g u - n y a k a	n g - u n y a k - a	1.7676777839660645	3
s i - k h u t h a z - a	s i - k h u t h a z - a	9.914133988786489e-05	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.3502081036567688	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.019952043890953064	0
n a - t h - i	n a - t h i	0.24733354151248932	1
u - k u - e n z - a	u - k u - e n z - a	7.179715794336516e-06	0
l o - k h u	l o k h u	0.7303888201713562	1
k u - b e - e - y	k u - b e y	0.38748833537101746	3
i - p h u m e l e l o	i - p h u m e l e l o	0.0006131100817583501	0
s i - a m u k e l - a	s - a m u k e l - a	1.5696487426757812	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.8068950176239014	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.000274189340416342	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.00037187602720223367	0
z a - u - n - t h a t h u	z o - n t a t h u	0.8965032696723938	5
i - n a - p t o s a	i - n a p t o s a	0.32190120220184326	1
i - s a d t u	i - s a d t u	0.08049745112657547	0
n a - i - s a o o	n a - i s a o u	2.3927206993103027	2
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.1990111768245697	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.09948953986167908	1
k u - j i m - a	k u - j i m a	0.7048248052597046	1
l a - i - k h w a l i t h i	l e - k h w a l i t h i	0.7897018194198608	3
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.00037026425707153976	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.002636055229231715	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.00043206283589825034	0
k w a - y a k - a	k w a - u - l u - n y a k a	0.8290704488754272	7
k u - f a n e l - e	k u - f a n e l - e	0.002751144114881754	0
s i - t j a l e	s - i t j a l - e	2.380866527557373	3
k u - l u t j h a	k u - l u t j h a	0.0019023625645786524	0
l e t h u	l a - i t h u	0.15960215032100677	3
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.15159669518470764	1
u - k u - b - a	u k u b a	1.7779546976089478	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	6.123869388829917e-05	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.017933610826730728	0
u - k u - k h u l - a	u - k u - k h u l - a	1.2497518582677003e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.78500260214787e-05	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.5397118926048279	3
a - m a - t h u b a	a - m a - t h u b a	0.0006468280334956944	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	7.364940756815486e-06	0
n g a - l o k h o k e	n - g a l o k h o k - e	0.9878326058387756	3
s i - h l e l - a	s i - h l e l - a	0.00042951860814355314	0
u - k u - n g a - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.07667822390794754	1
i - b a n d u l o	i - b a n d u l o	0.007888926193118095	0
l - a - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.4636431932449341	2
e - h l a n g a n - a	e - h l a n g a n - a	0.0014211420202627778	0
u - k u - y - a	u - k u - y - a	0.00399102782830596	0
k u - m a 2 5	k u - m a 2 5	0.004950455389916897	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.20237180590629578	3
z e - f u n d o	z e - f u n d o	0.00010474491136847064	0
l o - k h u	l o k h u	0.5145520567893982	1
k u - z a s i s i z - a	k u - z a - s i s i z a	0.8493179678916931	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.31918689608573914	1
i - l i - t h u b a	i - t h u b a	0.15602228045463562	3
