prediction	target	loss	dist
e - i z i l i 1 6	e - i z i l i 1 6	0.09311320632696152	0
s i - f u n - a	s i - f u n - a	7.074607856338844e-05	0
i - m i - z i	i - m i - z i	0.00013987408601678908	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.007784298155456781	0
k w a - e z i	k w a - e z i	0.0002968836924992502	0
z i z - a	z a - i z - a	0.9079557657241821	2
u - k u - b - a	u k u b a	5.016624450683594	3
i - p h u m e z - e	i - p h u m e z - e	3.7446912756422535e-05	0
i - z i n - f u n o	i - z i n - f u n o	7.358595212281216e-06	0
z a - y o	z a - y o	0.009798573330044746	0
z a - u - k u - t y - a	z a - u - k u - t y - a	7.048976112855598e-05	0
y a - z o	y a - z o	0.0034007576759904623	0
k a - n c i n c i	k a - n c i n c i	1.691054058028385e-05	0
k a - n c i n c i	k a - n c i n c i	8.177836207323708e-06	0
k u - z - a	k u - z - a	0.006339757703244686	0
k u - d e	k u - d e	6.973857671255246e-05	0
k u - l u - n g - e	k u - l u n g - e	0.09219802916049957	1
b a - n t u	b a - n t u	9.723622497403994e-05	0
k u - t h - i w - a	k u - t h - i w - a	0.059008922427892685	0
i - q a l - a	i - q a l - a	0.0005935071385465562	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.33413437008857727	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	1.0351939636166207e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	0.0004914572928100824	0
z o - b u y i s e l o	z o - b u y i s e l o	0.0006761060212738812	0
m h l a b a	m u - h l a b a	0.4361605942249298	2
y e - i - z o l i m o	y e - i - z o l i m o	4.7372672270284966e-05	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	4.942995474266354e-06	0
y a - i t h u	y a - i t h u	0.0059342458844184875	0
k u - l e	k u - l e	0.007507895585149527	0
n - d a w o	n d a w o	1.5495954751968384	1
a - i y - a	i - l i - y a	1.056572437286377	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0004582750843837857	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.3110580444335938	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.0019395601702854037	0
l a - a - m a - f a m a	l a a m a f a m a	2.009815216064453	3
a - i - l i - z i n g a	e - i - z i n - g a	1.0510653257369995	5
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.010581057518720627	0
a - t h - i	a - a - t h - i	0.13508892059326172	2
a - k h u l - e	a - k - h u l - e	1.7199695110321045	1
a - a - p h u h l - e	a - p h u h l - e	0.07703454047441483	2
s o - m l o m o	s o - m l o m o	0.006339123472571373	0
o - h l o n i p h e k i l e y o	o - h l o n i p h e k i l e y o	0.0024940434377640486	0
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.7806839346885681	4
l a - i - s i - z w e	l e - i - s i - z w e	0.2975904047489166	1
a - s i - s i - s i l o	a - s i s i l o	1.1714673042297363	4
l i - z w e	l i - z w e	0.00037850564694963396	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.893036961555481	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	1.0728847428254085e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	1.5780980902491137e-05	0
n a - a - m a - n z i	n a - a - m a - n z i	9.79293545242399e-05	0
k u - u - n j a l o	k u - n j a l o	0.09200470894575119	2
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.3337820768356323	3
a m a - n i n z i	a m a - n i n z i	0.05917217582464218	0
n g a - i - l i - n x a	n g a - i - l i - n x a	0.009008901193737984	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.7064918279647827	1
e - v u z - a - y o	e - v u z - a y o	0.9768161773681641	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.3847014605998993	1
z a - u - l u - n c e d o	z o - n c e d o	0.7983478307723999	6
s i z - a	s i z - a	0.15689317882061005	0
k u - u - b a	k u b a	2.051802158355713	3
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	2.163490717066452e-05	0
a - s i - w a - a b e k - a - y o	e s i - w a - b e k - a y o	1.1789361238479614	4
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.002896978287026286	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.0010677134850993752	0
k w a - i t h u	k w a - i t h u	0.02596762217581272	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.4707366228103638	7
l i - M a l u n g u	l i - M a l u n g u	0.0013441474875435233	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.14892883598804474	2
y a - i t h u	y a - i t h u	0.006998332217335701	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.06860458105802536	4
u - k u - k h u l - a	u - k u - k h u l - a	0.00011715287837432697	0
s i - s a - z a m - a	s i - s - a z a m - a	1.3138830661773682	2
i - n - d l e l a	i - n - d l e l a	2.460031464579515e-05	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.0036742230877280235	0
i - z i n - d l e k o	i - z i n - d l e k o	1.4504497812595218e-05	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.0012459763092920184	0
u - l u - n t u	u - l u - n t u	0.0005679021705873311	0
a - f r i k - a	l i - A f r i k a	1.5268038511276245	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.5995430946350098	2
o k u - n y - e	o - k u - n y - e	0.9005233645439148	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	1.1774306297302246	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	6.670328002655879e-05	0
o - t h u n g e l w a n o z a	o - t h u n g e l w a n o m a z - a	0.33990296721458435	3
u - m - n x e b a	u - m - n x e b a	6.38972323940834e-06	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.84429931640625	2
u - m - n x e b a	u - m - n x e b a	6.38972323940834e-06	0
w a - u - l u - c i n g o	w o - c i n g o	0.12273015081882477	6
k u - n y e	k u - n y e	0.07869230210781097	0
a - i - m i - n x e b a	a - i - m i - n x e b a	0.0006957109435461462	0
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	1.1205589771270752	3
s i z - a	s i z - a	0.16658945381641388	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.00011508222814882174	0
u - k u - a n d i s - a	u - k u - a n d i s - a	6.538266916322755e-06	0
i - s i - a n t y a	i - s i - a n t y a	0.04827791079878807	0
s o - t h u n g e l w a n o z a	s o - t h u n g e l w a n o m a z a	0.23139594495296478	2
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	2.7656751626636833e-06	0
i - z i n g - a	i - z i n g a	1.739287257194519	1
e l i - p h e z u l u	e l i - p h e z u l u	3.885497062583454e-05	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.7582676410675049	2
y a - i - i - n - t a n e t i	y e - i i - n - t a n e t i	0.6384270787239075	2
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	9.063134712050669e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	4.505450306169223e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.010935836471617222	0
n g a - i - z i - z w e	n g a - i - z i - z w e	9.197588042297866e-06	0
a - f r i k - a	l i - A f r i k a	1.5102813243865967	4
l o	l o	0.00022412004182115197	0
r h u l u m e n t e	r h u l u m e n t e	0.00046431345981545746	0
u - z - a	u - l u - z a	0.24627073109149933	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	9.92891873465851e-05	0
u - k u - b - a	u k u b a	4.995264053344727	3
i - n - d a l o	i - n - d a l o	2.934688927780371e-05	0
y a - i t h u	y a - i t h u	0.006530124228447676	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	2.5153233309538336e-06	0
y a - i t h u	y a - i t h u	0.006530124228447676	0
y a - i - n - d a l o	y a - i - n - d a l o	4.753546363645e-06	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.013864589855074883	0
k a - a - k u - h l e	k a - k u - h l - e	0.5156436562538147	3
i - x h o t y i s w - a	i - x h o t y i s w a	0.08641984313726425	1
s i - k u - n y - e	s i - k u - n y - e	0.0012144236825406551	0
i - z i n - d i a	i - i - n - d i a	1.1604526042938232	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	3.0844130516052246	5
a - a - m - e l - e	a - m - e l - e	0.24487583339214325	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.2221335917711258	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.7699035406112671	5
s i - e n z - e	s i - e n z - e	0.008657578378915787	0
i - l i - g a l e l o	i - l i - g a l e l o	0.03776508942246437	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.1739084720611572	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	9.286351996706799e-06	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.9418501257896423	1
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.1080594062805176	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0003830732312053442	0
k w e - i - y o - m n g a	k w e - i - y o m n g a	0.20499971508979797	1
k u - l o	k u - l o	0.00048607992357574403	0
l i - n y a k a	l i - n y a k a	0.0029255030676722527	0
n a - n g a - o n - a	n a n g o n a	2.438349485397339	4
s i - n g a - h a m b i	s i - n g - a - h a m b i	1.1121677160263062	1
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	3.004558563232422	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.0029688170179724693	0
n j e	n j e	0.02818159945309162	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0025441923644393682	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	7.69534926803317e-06	0
u - k u - b h e k - a	u k u - b h e k - a	0.7836320400238037	1
p h a m b i l i	p h a m b i l i	2.9897708373027854e-05	0
k u - u - b a	k u b a	2.051802158355713	3
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	1.0001269578933716	1
o - n k e	a - o - n k e	1.1272387504577637	2
a - m a - z w e	a - a - m u - a z - w - e	0.9339232444763184	6
u - k u - b - a	u k u b a	4.986367702484131	3
i - n - t o	i - n t o	0.8652592301368713	1
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.2642081677913666	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.7573344707489014	2
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.6675253510475159	1
s i z - a	s i z - a	0.15689317882061005	0
k u - s e b e n z - a	k u - s e b e n z - a	8.580872236052528e-05	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	4.0056340367300436e-05	0
k u - n y e	k u - n y e	0.08344592899084091	0
b a - i t h u	b a - i t h u	0.05691424757242203	0
b e - z i - z - w - e	b e - z i - z - w - e	0.022134842351078987	0
n g a - i - z i - z w e	n g a - i - z i - z w e	9.523127118882257e-06	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	4.408045788295567e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	2.240900903416332e-05	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.0007020797929726541	0
a - f r i k - a	l i - A f r i k a	1.5268038511276245	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.2263365983963013	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	5.9524418247747235e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00010941656364593655	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.7673649191856384	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0011604863684624434	0
u - n g c o l i s e k o	u - n g c o l i s e k o	3.780979022849351e-05	0
s i - z a	s i z - a	0.1537346988916397	2
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.5746813416481018	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	3.513455158099532e-05	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.000127972976770252	0
s a - i t h u	s a - i t h u	0.09266934543848038	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.9310358762741089	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	1.0020674467086792	1
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.6782466173171997	1
s a - i - l i - x e s h a	s a - i - l i - x e s h a	3.152349381707609e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.0005562550504691899	0
l i - M a l u n g u	l i - M a l u n g u	0.0013441474875435233	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.16548343002796173	2
s i z - a	s i z - a	0.15689317882061005	0
k u - q i n i s - a	k u - q i n i s - a	2.5102011932176538e-05	0
a - m a - l i n g e	a - m a - l i - n g e	1.2100993394851685	1
w a - i t h u	w a - i t h u	0.038939498364925385	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	1.3338184356689453	3
i - z i n - f u n o	i - z i n - f u n o	2.9965028716105735e-06	0
a - f r i k - a	l i - A f r i k a	1.51104736328125	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	5.331367447070079e-06	0
s i z - a	s i z - a	0.15689317882061005	0
k u - w a - x h a s - a	k u - w a - x h a s - a	6.698711331409868e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.2100993394851685	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.9859261512756348	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.4681206941604614	2
y e - i - p o l i t i k i	y e - i - p o l i t i k i	0.03809546306729317	0
y a - u - m - m a n d l a	y o - m m a n d l a	1.1289831399917603	4
w a - i - n - k q u b o	w a - i - n - k q u b o	8.083507054834627e-06	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.352015733718872	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.1700953245162964	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.9251391887664795	5
i - s a - d c	i - s a d c	1.6897566318511963	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	4.738626557809766e-06	0
u - l u - r h w e b o	u - l u - r h w e b o	0.0003947452350985259	0
p h a k a t h i	p h a k a t h i	8.857921056915075e-05	0
k u - l o	k u - l o	0.0003296586510259658	0
u - m - z a n t s i	u - m - z a n t s i	0.00045134651008993387	0
a - f r i k - a	l i - A f r i k a	1.514106273651123	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	2.1588997840881348	3
u - k u - d l a l - a	u - k u - d l a l - a	7.048420229693875e-06	0
i - n d i m a	i - n d i m a	0.02621849998831749	0
e - p h a m b i l i	e - p h a m b i l i	4.32975466537755e-05	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.9663206338882446	4
a - l i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.2852835953235626	1
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.00010168205335503444	0
i - m a n y a n o	i - m - a - n y a n o	2.3292815685272217	2
y a - a - m a - z w e	y a - a - m a - z w e	0.00060563551960513	0
k u - n y e	k u - n y e	0.09662456065416336	0
z a - y o	z a - y o	0.011105350218713284	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	4.558244654617738e-06	0
u - l u - m a n y a n o	u - l u - m a n y a n o	0.024073870852589607	0
s i z - a	s i z - a	0.13218660652637482	0
k u - n i k e z e l - a	k u - n i k e z e l - a	0.004545403644442558	0
a - m a - a n d l a	a - m a - a n d l a	0.0005745143862441182	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.018678784370422363	0
a - o b u - t s h a	o - b u t s h a	0.7042403817176819	3
s o - p h u h l i s o	s o - p h u h l i s o	4.445535068953177e-06	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.11444386839866638	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	7.748796633677557e-06	0
a - f r i k - a	l i - A f r i k a	1.5271447896957397	4
i - n - k h o n z o	i - n - k o n z o	1.1452596187591553	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.000122585246572271	0
i - s a - b e l - e	i - s a b e l - e	0.15817221999168396	1
k u - u - l u - b i z o	k u - u - b - i - z o	1.6131924390792847	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.729991527099628e-05	0
a - l i - l i	a - e l i	0.14212821424007416	3
i - l i - x e s h a	i - l i - x e s h a	0.020293228328227997	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	2.5698058379930444e-05	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	5.403117484092945e-06	0
m u - s i n y a n e	m u - s i n y a n - e	0.3276136517524719	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.006325163412839174	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.0840929462574422e-05	0
s i z - a	s i z - a	0.15027903020381927	0
k u - l i n d e l - a	k u - l i n d e l - a	0.0015148705570027232	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.533737753969035e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.6359432339668274	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.7916487422553473e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	9.927141945809126e-05	0
s i - f u n - a	s i - f u n - a	8.33496087579988e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.08121468126773834	1
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.005592675879597664	0
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.6078313589096069	3
a - b a - k u - a z - i - y o	a - b a - k w a z i y o	0.5852869749069214	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.533737753969035e-06	0
i - z i n - f u n o	i - z i n - f u n o	3.10487803290016e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	2.5034050850081258e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00014214542170520872	0
s a - e l - e	s e l e	0.7436106204986572	3
e - s e b e n z e l - a	e - s e b e n z e l - a	8.362914377357811e-05	0
u - p h u h l i s o	u - p h u h l i s o	6.486121947091306e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	3.5592806852946524e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	5.1737638386839535e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.1463080227258615e-05	0
o l u - y - a	a - y o - l u - y - a	0.618101179599762	4
k u - c a c i s - a	k u - c a c i s - a	5.678743946191389e-06	0
i - n - d l e l a	i - n - d l e l a	2.634710654092487e-05	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	3.553942860889947e-06	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.00017545600712765008	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	1.0484029189683497e-05	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.005598610267043114	0
k u - w o	k u - w o	0.00020193035015836358	0
o - n k e	a - o - n k e	1.1272387504577637	2
a - m a - z i n g a	a - m a - z i n g a	0.0002351029688725248	0
l i - M a l u n g u	l i - M a l u n g u	0.0009275002521462739	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.16548343002796173	2
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.6932735443115234	3
w a - i t h u	w a - i t h u	0.038939498364925385	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.9204017519950867	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	5.679506557498826e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	3.2887933230085764e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	2.4954545096989023e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	2.0095276832580566	2
m a - x a b i s o	m a - x a b i s o	8.690474714967422e-06	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.6048613786697388	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.0070041418075562	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.0408808520878665e-05	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0004522376984823495	0
e - z i - a z i s - i	e - i - z a - z i s i	0.9176217913627625	4
p h a k a t h i	p h a k a t h i	9.119034075411037e-05	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.45618829131126404	2
s i - x o l - i l e	s i - x o l - i l e	0.021869754418730736	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	2.950710586446803e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00017625374312046915	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.2581019103527069	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.45618829131126404	2
i - z i n - d a w o	i - z i n - d a w o	1.843498284870293e-05	0
k u - l e	k u - l e	0.002488700905814767	0
s i - r h o x i s - e	s i - r h o x i s - e	2.945860796899069e-05	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	2.1565923816524446e-05	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.004546480253338814	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.0408808520878665e-05	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00044533205800689757	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.0871829986572266	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.005411920603364706	0
e - z i - x a b i s - a	e - z i - x a b i s - a	4.109090150450356e-05	0
i - r 1 1 0	i - r 1 8 0	0.6343866586685181	1
l a - i - z i - g i d i	l e - i - z i - g i d i	0.5675652027130127	1
i - k o m i t i	i - k o m i t i	0.0104530556127429	0
y a - i t h u	y a - i t h u	0.006290046498179436	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.012581784278154373	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	3.845677201752551e-05	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.3371858298778534	1
i - z i n - d l e l a	i - z i n - d l e l a	1.5050196680022054e-06	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.7951387166976929	3
l u - p h e l i l - e	l u - p h e l - e	0.8350521922111511	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	5.411282927525463e-06	0
l i - J a	l i - x a	1.1695834398269653	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	3.6308105336502194e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.000151186395669356	0
b a - n t u	b a - n t u	0.0515950582921505	0
n j e n g a - o k o	n j e n g a - o k o	2.6910060114460066e-05	0
s a - v e l i s - a	s a - v e l i s - a	0.004755878821015358	0
u - m - n x e b a	u - m - n x e b a	0.000261561042862013	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2155613750219345	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.4956134557723999	1
u - k u - e n z - a	u - k u - e n z - a	4.166955932305427e-06	0
u - f i k e l e l o	u - f i k e l e l o	1.715663165668957e-05	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.00038756057620048523	0
l u - b - e	l u - b - e	0.007998283952474594	0
l u - l - a	l u - l a	0.4123215675354004	1
k u - u - l u - n t u	k u - u - l u - n t u	5.096278982819058e-06	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	1.251698790838418e-06	0
u - k u - s u s - a	u - k u - s u s - a	0.0010122094536200166	0
i - m i - q o b o	i - m i - q o b o	2.932556299128919e-06	0
n - k h o n z o	n - k h o n z o	0.00020326861704234034	0
l o	l o	0.00019827739743050188	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.0688601732254028	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.8336041569709778	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	2.355895958316978e-05	0
k w a - i t h u	k w a - i t h u	0.019303061068058014	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.009065858088433743	0
i - z i n - n t o	i - z i n - n t o	0.0037180439103394747	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.651807052548975e-05	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.9044915437698364	4
l o	l o	0.0002277974708704278	0
u - e n z - e	w a - e n z - e	0.4006611406803131	2
u - m a h l u k o	u - m a h l u k o	0.08124278485774994	0
k u - b a - o m - i	k u - u - b u - o m i	0.07603154331445694	4
a - f r i k - a	l i - A f r i k a	1.51104736328125	4
a - b a - n i n z i	a - a b a - n i n z i	1.291900634765625	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	1.6756039258325472e-05	0
u - n k o s k	u - n k o s k	7.290355279110372e-05	0
b u - z - i w - e	b u - z i - w - e	0.630607545375824	2
w a a s e m o n t	w a a s e m o u n t	0.8025861382484436	1
a - u - m - n x e b a	o - m n x e b a	0.8687772154808044	4
w a - k h e	w a - k h e	0.00460524158552289	0
n a - i - n - m a l i	n a - i - n - m a l i	3.6309409097157186e-06	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.6366820335388184	4
y a - u - m - y e n i	y a - u - m - y e n i	0.00017335325537715107	0
w a - k h e	w a - k h e	0.00460524158552289	0
u - a b - a	u - a b - a	0.006095889024436474	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.9000864028930664	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.01506639365106821	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	2.4147806470864452e-05	0
l a - l e	l a - l e	0.021846329793334007	0
n - k h o n z o	n - k h o n z o	0.0001924247044371441	0
u - k u - n y - e	u - k u - n y - e	0.04142528772354126	0
n a - t h - i	n a - t h i	0.23017235100269318	1
a - a - p h a	a p h a	3.250628709793091	3
n j e	n j e	0.02772640995681286	0
k w a - b h o n a	k w a - k h o n a	0.34127292037010193	1
p h a k a t h i	p h a k a t h i	8.857921056915075e-05	0
k w a - i t h u	k w a - i t h u	0.018517671152949333	0
n - k u l u l e k o	n - k h u l u l e k o	0.35175976157188416	1
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.26620566844940186	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00015571783296763897	0
a - f u m a n - e	a - f u m a n - e	0.0009021320147439837	0
i - x w e b h u	i - x w e b h u	0.000770370417740196	0
l i - a k h - e	l a - k h e	0.2547212243080139	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.8143942952156067	3
e l a - t h - i	e - i - l a t h i	0.5366652011871338	5
l a - a - m a - e n z a	l a - m - e n z - a	0.7691618204116821	4
u - k u - b - a	u k u b a	4.965451717376709	3
a - k u - a z - i	a - k u - a z - i	2.9833627195330337e-05	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	2.665185320438468e-06	0
y e - i - z i - o b u g c i s a	y e - i - z o b u g c i s a	0.17579402029514313	2
n j e	n j e	0.028095610439777374	0
a m a - n i n z i	a m a - n i n z i	0.06244225054979324	0
