prediction	target	loss	dist
n g a - i - n - h l o n h l o	n g a - i - n - h l o n h l o	3.630548599176109e-05	0
f u t h - i	f u t h i	0.4132774770259857	1
s i - d i n g - a	s i - d i n g - a	1.8144879504689015e-05	0
u - k u - d i d i y e l - a	u - k u - d i d i y e l - a	0.000897970050573349	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	2.771622575892252e-06	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	4.62558600702323e-05	0
k a n y e	k a - n y e	0.18198111653327942	1
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	5.153891379450215e-06	0
z a - u - k u - s e k - e l - a	z a - u k u - s e k e l - a	0.6678792834281921	2
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00031283198040910065	0
y a - i - t h u	y a - i t h u	0.6311105489730835	1
k u - l e z i	k u - l e z i	4.410772362462012e-06	0
z i n - n d a w o	z i n - n d a w o	9.421683353139088e-05	0
i - y o - k a l - w - a	i - y o k - a l - w - a	0.5762714147567749	2
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	0.804390549659729	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	1.9931434508180246e-05	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.4724234938621521	2
a b a - n c a n e	a b a - n c a n e	0.0002369009016547352	0
a b a - b a m b - a	a b a - b a m b - a	0.0022870393004268408	0
i - q h a z - a	i - l i - q h a z a	1.1208443641662598	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.010609188117086887	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	2.703503241718863e-06	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	2.429010783089325e-05	0
s a - u - m u - l o m o	s - u - m l o m o	0.27461689710617065	3
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	2.415672679489944e-05	0
k a n y e	k a - n y e	0.1638535112142563	1
n a - u - s i h l a l o	n a - o - s i h l a l o	0.3300430476665497	1
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	0.0005328354891389608	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0007940157083794475	0
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	0.0024149094242602587	0
a - s i - l o - n a	a - s i l o n a	0.718054473400116	2
i - l i - z w e	i - l i - z w e	0.0015175342559814453	0
e l i - c e b - i l e	e l i - c e b - i l e	1.3883206520404201e-05	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0007894451846368611	0
k o - d w a	k o d w a	1.729530930519104	1
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.937170147895813	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0007894451846368611	0
a - m a - n i n g i	a m a - n i n g i	0.4997107982635498	1
n g a - i - l i - n x a	n g a - i - n - n x a	0.10350669175386429	2
y a - a - m a - p a y i p i p i	y a - a - m a - p a y i p i	0.2555588483810425	2
a - v u z - a - y o	a - v u z - a y o	1.1634457111358643	1
k a n y e	k a - n y e	0.1638535112142563	1
n a - i - n - n g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	0.7954425811767578	6
e - n g a - n e l - e	e - n - g a n - e l - e	0.9725552797317505	3
s i - z o - t h a t h - a	s i - z o - t h a t h - a	2.2649803668173263e-06	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.42770758271217346	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.466501235961914	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.00022948990226723254	0
k u - e t h u	k w a - i t h u	0.9632288813591003	3
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0008747971151024103	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.6673221588134766	1
m a - l u n g u	M a l u n g u	1.1162636280059814	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.652142549981363e-05	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	3.1245846912497655e-05	0
y a - i - m i - z a m o	y a - i - m i - z a m o	6.552060312969843e-06	0
y a - i - t h u	y a - i t h u	0.6311105489730835	1
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.6276397109031677	1
u - k u - k h u l - a	u - k u - k h u l - a	1.7391066648997366e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001788759691407904	0
o k u - k h u l u	o k u - k h u l u	0.01653607189655304	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	3.5069650039076805e-05	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	6.184060566738481e-06	0
i - z i n - d l e k o	i - z i n - d l e k o	3.4223155580548337e-06	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	3.7882277865719516e-06	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.00021602134802378714	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.00024554686388000846	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.0022210816387087107	0
n g a - a - b o m v u	n g a - a - b o m v u	0.005866026971489191	0
o k u - n y e	o k u - n y e	8.72125820023939e-05	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.0004523303941823542	0
k w a - i - n - m a l i	k w a - i - n - m a l i	1.4635646948590875e-05	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.00014556775568053126	0
o b u - h l a k a h l a k - a	o - b u h l a k a h l a k a	0.5055285096168518	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	7.960730727063492e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0012447352055460215	0
o - m a k h a l e k h u - i n i	o - m a k h a l e k h u k h w i n i	0.9181203246116638	3
i - z i n - g c i n g o	i - z i n - g c i n g o	0.003252084366977215	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.1617172956466675	9
k a n y e	k a - n y e	0.15484371781349182	1
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0020461766980588436	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.10227525979280472	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0002747531689237803	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.3563748072774615e-06	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.43963494896888733	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	6.103511623223312e-05	0
o b u - h l a k a h l a k - a	o - b u h l a k a h l a k a	0.5130172967910767	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	4.943908606946934e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0008008712902665138	0
k a n y e	k a - n y e	0.1729353368282318	1
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	1.2335975952737499e-05	0
i - l i - z i n g a	i - l i - z i n g a	0.021011965349316597	0
e l i - p h e z u l u	e l i - p h e z u l u	3.4719857922027586e-06	0
l w a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.5761026740074158	3
k w a - i - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.4485207498073578	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.00017086176376324147	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	5.419809895101935e-06	0
a - u - m u - h l a b a	a - u - m u - h l a b a	2.4050999854807742e-05	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.5058160424232483	3
l o	l o	1.798098128347192e-05	0
h u - l u - m e n i	h u l u m e n i	0.101202093064785	2
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	1.0795302391052246	2
u - k u - t h - i	u k u t h i	5.294161319732666	3
i - z i n - p h a h l a	i - z i n - p h a h l a	1.6937417967710644e-05	0
z i - e t h u	z a - i t h u	0.614083468914032	2
z a - i - n - v e l o	z - i - m v e l o	1.1068373918533325	3
k a n y e	k a - n y e	0.1729353368282318	1
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	4.808146059076535e-06	0
y a - i - n - v e l o	y a - i - n - v e l o	1.3813646546623204e-05	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.814418375492096	1
k a - h l e	k a - h l e	0.005268123932182789	0
f u - t h - i	f u t h i	0.6440184712409973	2
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.7769277691841125	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.4036136865615845	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	1.4988326256570872e-05	0
n a - i - l i - z w e	n a - i - l i - z w e	3.388714321772568e-05	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	1.2268494367599487	1
e - l a s e n d i y - a	e - l a s e n d i y - a	0.06911762058734894	0
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.001291191321797669	0
s i - j o y i n - w - a	s i - j o y i n - w - a	5.098123801872134e-05	0
y i - i - l i - z w e	y i - i - l i - z w e	0.0011183280730620027	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	1.1876038312911987	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.3500334024429321	7
a - m a - z w e	a - m a - z w e	0.0011601760052144527	0
a - u - m u - h l a b a	a - u - m u - h l a b a	2.4050999854807742e-05	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	2.8738038508890895e-06	0
s a - b - a	s - a b - a	1.918516755104065	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.7267569899559021	3
e l i - k h u l u	e l i - k h u l u	1.4693168850499205e-05	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.20529377460479736	1
e s a - a m u k - e l - w - a	e s a - m u - k e l - w - a	0.9936595559120178	3
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	1.6010671854019165	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	1.2709604561678134e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	1.763356885930989e-05	0
s - i - z u l u	s a - i - l i - z u l u	0.11695567518472672	4
e - b i s e c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	0.8313327431678772	2
n g a - u - z i - b a n d l e l - a	n g a - u - z i b a n d l e l a	1.0234724283218384	2
k u - o - f i l e	k u - o - f i l e	0.013219939544796944	0
y i - z - e	y - i - z e	1.4476776123046875	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.6198101043701172	3
l a - p h o	l a p h o	1.4457324743270874	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.00010369392111897469	0
s i - f i k - e	s i - f i k - e	3.702123194671003e-06	0
k h o n a	k h o - n a	0.6292451024055481	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.5801516771316528	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.00043258583173155785	0
e s i - y - a	e - s i - y - a	0.12302403897047043	1
p h a m b i l i	p h a m b i l i	4.364404048828874e-06	0
n j e n g a - o - b a	n j e n g o b a	1.1579294204711914	3
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.005488584749400616	0
a - m a - z w e	a - m a - z w e	0.0012568258680403233	0
u - k u - t h - i	u k u t h i	5.216658592224121	3
a - b h e k - a n - e	a - b h e k a n - e	0.9052181839942932	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	4.808145149581833e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	1.6208394299610518e-05	0
z i - s e - z u l u	s a - i - l i - z u l u	0.38505271077156067	5
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	7.168552201619605e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.324087142944336	5
k a n y e	k a - n y e	0.15802709758281708	1
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.0018610665574669838	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	4.010569227830274e-06	0
u - k u - e n z - a	u - k u - e n z - a	9.450285688217264e-06	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.575920345610939e-05	0
e - s i s e m t h w e t h o - i n i	e - s i s e m t h w e t h w - e - n i	0.08197224885225296	3
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.393984079360962	3
n j e n g a - i - l i - n i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	2.203939199447632	4
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.0008649719529785216	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.0008266922668553889	0
k u - e t h u	k w a - i t h u	0.8701345920562744	3
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	3.6398709198692814e-05	0
u - m u - k h a w u l o	u - m u - k h a w u l o	1.9133944078930654e-05	0
o - t h - i l e	o - t h - i l e	0.06466297060251236	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.2340679168701172	2
i - n - n t u t h u	i - n - t u t h u	1.1860922574996948	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.3012397289276123	2
f u t h - i	f u t h i	0.614129364490509	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	1.4484758139587939e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.551526838738937e-05	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.8232382535934448	3
l e - a - t h u	l a - i t h u	0.8646970391273499	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.00025388700305484235	0
e s i - d e	e s i - d e	0.0014152629300951958	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	7.686812750762329e-05	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	6.262515398702817e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	1.5870506103965454e-05	0
z i - s e - z u l u	s a - i - l i - z u l u	0.3907146453857422	5
m a - l u n g u	M a l u n g u	0.9839916825294495	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.3719326893333346e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	6.792873318772763e-05	0
i - m i - z a m o	i - m i - z a m o	4.321380856708856e-06	0
y a - i - t h u	y a - i t h u	0.5949713587760925	1
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	1.6708690964151174e-05	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.002760812407359481	0
z a - i - l i - z w e	z a - i - l i - z w e	0.0004789794038515538	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.001023981487378478	0
u - m u - h l a b a	u - m u - h l a b a	0.0003011001681443304	0
w o - n k e	w o - n k e	0.0042081717401742935	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.0005402813549153507	0
i - m i - z a m o	i - m i - z a m o	4.321380856708856e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	1.2497515678405762	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	4.096183147339616e-06	0
k a n y e	k a - n y e	0.15802709758281708	1
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.02459697052836418	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	1.1880834102630615	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.30557337403297424	1
y a - a - m a - z w e	y a - a - m a - z w e	2.5119858037214726e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.4607655107975006	3
k a n y e	k a - n y e	0.1729353368282318	1
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	2.536911597417202e-05	0
u - k u - h w e b - e l a n - a	u - k u - h w e b - e l a n - a	0.04036858677864075	0
k a n y e	k a - n y e	0.1729353368282318	1
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	1.5587183952447958e-05	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	1.1643099242064636e-05	0
p h a k a t h i	p h a k a t h i	0.0009329518652521074	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.9049995541572571	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0011940364493057132	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	4.621370862878393e-06	0
u - k u - d l a l - a	u - k u - d l a l - a	1.2676621736318339e-05	0
i - n - n d i m a	i - n - n d i m a	0.004303972702473402	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.6948928833007812	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.1624337434768677	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.00045219805906526744	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.5510059595108032	2
i - n - h l a n g a n o	i - n - h l a n g a n o	1.446188434783835e-05	0
y a - a - m a - z w e	y a - m - a z - w - e	2.7408287525177	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	2.961176633834839	9
k a n y e	k a - n y e	0.1638535112142563	1
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	2.423927753625321e-06	0
z a - y o	z a - y o	0.00949291605502367	0
k a n y e	k a - n y e	0.1638535112142563	1
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.0345211029052734	5
u - b u - n y e	u - b u - n y - e	1.1923820972442627	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.0002088668552460149	0
a - m a - n d l a	a - m a - n d l a	0.00038078537909314036	0
e - t h u	a - i t h u	1.5951039791107178	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	2.0394883155822754	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	9.245572982763406e-06	0
o k u - s h - a	o - k u - s h - a	1.2565144300460815	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.689224123954773	7
k w - i a - f r i k a	k w - i a - f r i k a	0.008899486623704433	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	5.4148425988387316e-05	0
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.11155087500810623	1
u - m u - n o t h o	u - m u - n o t h o	0.0007236651726998389	0
e - z w - e - n i - k a z - i	e - z - w e n i k - a z i	2.3115627765655518	6
l a - a s e a - f r i k a	l a - u s e a - f r i k a	1.2139321565628052	1
z a - k h a m i z - i	z a - a - k h a m i z i	0.5116299390792847	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3701401948928833	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.5545323491096497	1
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.4996410012245178	2
i - k h w e l o	i - k h w e l o	0.011650945991277695	0
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.13691692054271698	1
l e - i - s i	l e - i - s i	0.04768248647451401	0
s i - k h a t h - i	s i - k h a t h i	0.5021945238113403	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.002968177432194352	0
k u - b - e	k u - b - e	5.91526368225459e-05	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.9742971062660217	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.657446046010591e-05	0
k a n y e	k a - n y e	0.1729353368282318	1
n a - i - n - d l e l a	n a - i - n - d l e l a	5.754201083618682e-06	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	2.414900518488139e-05	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.0005827522254548967	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.0008574464009143412	0
s i - d i n g - a	s i - d i n g - a	2.579958163551055e-05	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	9.396762834512629e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.3358864784240723	5
s i - d i n g - a	s i - d i n g - a	2.579958163551055e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.25041672587394714	1
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.5562624931335449	1
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	9.79932228801772e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.554508344270289e-05	0
f u t h - i	f u t h i	0.5984665751457214	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.04158240556716919	1
i - z i - d i n g o	i - z i - d i n g o	9.482763744017575e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	1.003164529800415	3
u - h u l u m e n i	u - h u l u m e n i	0.0001473326119594276	0
u - s e - q a l - i l e	u - s e q a l i l e	0.9295345544815063	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.554508344270289e-05	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	2.344646054552868e-05	0
k a n y e	k a - n y e	0.15802709758281708	1
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.3160326480865479	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.7578026056289673	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	1.1849690963572357e-05	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	2.6918138246401213e-05	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	1.4838553397567011e-05	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.5562624931335449	1
o l u - z o - b e k - a	o - l u z o b e k a	2.929213047027588	4
i - n - d l e l a	i - n - d l e l a	2.782004594337195e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	2.414900518488139e-05	0
k a n y e	k a - n y e	0.1729353368282318	1
n a - a - m a - z i n g a	n a - a - m a - z i n g a	5.419809895101935e-06	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.1709342896938324	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0008518574177287519	0
k u - z o	k u - z o	0.0003250603622291237	0
z o - n k e	z o - n k e	0.00016798647993709892	0
i - z i n - h l a k a	i - z i n - h l a k a	2.5636581995058805e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0008518574177287519	0
m a - l u n g u	M a l u n g u	1.0648002624511719	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.6367120628710836e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	8.311231795232743e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	2.8839599508501124e-06	0
y a - i - t h u	y a - i t h u	0.6093153953552246	1
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.9542391896247864	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	4.3045871279900894e-05	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	1.144454002380371	5
p h a k a t h i	p h a k a t h i	0.0009329518652521074	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.6779573559761047	4
i - z i n - t h o	i - z i n - t h o	1.3083568774163723e-05	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0034195114858448505	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.8603664636611938	1
k a n y e	k a - n y e	0.19069895148277283	1
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.00152523722499609	0
e - z i c e l o - i n i	e - z i - c e l - w - e n i	2.2262253761291504	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.5074561238288879	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.237291932106018	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0008532785577699542	0
k a n y e	k a - n y e	0.19069895148277283	1
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.0009451786754652858	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	4.865996743319556e-05	0
p h a m b i l i	p h a m b i l i	5.4373140301322564e-06	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.00018163678760174662	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.0011245858622714877	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.001864540739916265	0
i - z i n - n d a w o	i - z i n - n d a w o	9.010363100969698e-06	0
k u - l e l i	k u - l e l i	5.737025730923051e-06	0
s o - n t o	s - o - n t o	0.5953929424285889	1
s i - q e d - e	s i - q e d - e	3.7286254155333154e-06	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	8.062764209171291e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.330391526222229	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0008880906971171498	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.391512930393219	4
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.12031278014183044	1
n a - i - z i - b i z a	n a - i - z i - b i z a	0.001511451555415988	0
i - l i - s a m b a	i - s i - a m b a	0.8503727912902832	2
s a - a m a r a n d i	s a - a - m a - r a n d i	0.2989625930786133	2
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.36062487959861755	1
e z i - y - i 1 8 0	i z i y i 1 8 0	4.559100151062012	3
i - k o m i d i	i - l i - k o m i d i	0.07225697487592697	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.8902273178100586	2
e - l a k h - i w - e	e l a - k h - i w - e	0.7257702946662903	2
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.21631762385368347	2
l i - b h e k - a	l i - b h e k - a	9.471476914768573e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	3.4719960240181535e-06	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	2.392707074250211e-06	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	5.419833541964181e-05	0
s i - n g a - e n z - a	s i - n g - e n z - a	1.2379016876220703	1
o k u - n i n g i	o k u - n i n g i	0.00010475844464963302	0
b a - a - k w e t h u	b a - a - k w e t h u	0.01847420446574688	0
n j e n g a - o - b a	n j e n g o b a	1.1064387559890747	3
n a - a z - i	n a z i	1.3050377368927002	3
s a - t h u l - a	s a - t h u l - a	1.3161185961507726e-05	0
i - n - n o m b o l o	i - n - n o m b o l o	0.0007273445371538401	0
k a - u - m o n g a m e l i	k a - u - m o n g a m e l i	0.010188248008489609	0
u - k u - e n z - e l - a	u k u - e n z e l - a	1.4501458406448364	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	9.058875002665445e-05	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.048188917338848114	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.019792241975665092	0
k a n y e	k a - n y e	0.1729353368282318	1
n a - s - e - u - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.2017267942428589	11
k a n y e	k a - n y e	0.1729353368282318	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	3.129256811007508e-06	0
u - k u - q e d - a	u - k u - q e d - a	1.3654896520165494e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.1922474354505539	1
