prediction	target	loss	dist
l i - S h a r e d	l i - S h a r e d	0.00032212541555054486	0
m u - v a	m u - v a	0.0007923664525151253	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.0002979482524096966	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	8.848244760883972e-05	0
l o b u	l o b u	8.717998571228236e-05	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.0002595612604636699	0
u - m u - b u z o	u - m u - b u z o	9.023926395457238e-05	0
k u - f a k - e	k u - f a k - e	3.7488618545467034e-05	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	5.449643595056841e-06	0
k u - e h l i s - a	k u - e h l i s - a	0.001863250625319779	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	2.9780963814118877e-05	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.00012380743282847106	0
i - b o p h - e k - e	i - b o p h - e k - e	0.00021236710017547011	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.0028870899695903063	0
e - s e l - e	e - s e l - e	0.01775399036705494	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.00016216463700402528	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	1.0468485015735496e-05	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.00016752866213209927	0
e z i - l e t h - a	e z i - l e t h - a	0.006747361738234758	0
n j e n g a - l a b o	n j e n g a - l a b o	0.00013934404705651104	0
l i - e h l - e	l i - e h l - e	0.000611324212513864	0
u - e h l - i l e	u - e h l - i l e	0.0003019954601768404	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.005430552642792463	0
i - s i - a n d l a	i - s i - a n d l a	2.397317257418763e-05	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.0018666541436687112	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.0034665288403630257	0
b a - i - n - m a l i	b a - i - n - m a l i	4.342608372098766e-05	0
e - d u z - e	e - d u z - e	0.00546386931091547	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.0001677734253462404	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.0006279587396420538	0
u - k u - p h a t h - a	u - k u - p h a t h - a	8.367686859855894e-06	0
u - k u - e h l - a	u - k u - e h l - a	7.445275059581036e-06	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.00014728606038261205	0
s i - p h e z u l u	s i - p h e z u l u	8.528978469257709e-06	0
u - k u - d a b u l - a	u - k u - d a b u l - a	4.542791793937795e-05	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.005408653058111668	0
t h i - n a	t h i - n a	0.00011186364281456918	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.0014613930834457278	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.00029480509692803025	0
u - k u - e h l - a	u - k u - e h l - a	7.445275059581036e-06	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	1.684549897618126e-05	0
l o b o	l o b o	0.0002251465048175305	0
k u - v e z - a	k u - v e z - a	2.72480865532998e-05	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.0005405361880548298	0
a - m a - z i k o	a - m a - z i k o	4.8685567890061066e-05	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.0050126020796597	0
b u - f a n e l - e	b u - f a n e l - e	0.0010967525886371732	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00010241693235002458	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.00037344289012253284	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	1.88919384527253e-05	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	2.0092065824428573e-05	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.006145847495645285	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.0006260917871259153	0
e - y - a	e - y - a	0.004571882076561451	0
n a - e m i - n y e	n a - e m i - n y e	0.00011238576553296298	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.0005988323828205466	0
w - e - k u - t a n i	w - e - k u - t a n i	8.944780711317435e-05	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.0007807001820765436	0
a - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.05342550948262215	1
u - k u - l e t h - a	u - k u - l e t h - a	1.6788663970146445e-06	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.169147327542305	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.0009018442942760885	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.008373015560209751	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.014198170974850655	0
k o - k e	k o - k e	5.102581053506583e-05	0
m a - h l e l o	m a - h l e l o	2.0206673070788383e-05	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.00013038692122790962	0
b - e - e m a l i	b - e - e m a l i	9.471806697547436e-05	0
a - m a - r h a m a r u	a - m a - r h a m a r u	6.574652798008174e-05	0
e - b a l e k e l - a	e - b a l e k e l - a	0.00044863135553896427	0
k o - k e	k o - k e	5.102581053506583e-05	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.00028630479937419295	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.007942204363644123	0
u - k u - n c i p h - a	u - k u - n c i p h - a	4.1119757952401415e-05	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.004056907724589109	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	6.91229579388164e-05	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.0008791487198323011	0
o m u - m b i	o m u - m b i	0.0003517958684824407	0
y a - f i k - a	y a - f i k - a	0.000257260660873726	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	5.3962471611157525e-06	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.005188998766243458	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	4.975282536179293e-06	0
l a w o	l a w o	0.07828208804130554	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.002888565417379141	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.0009372684289701283	0
s i - t h a n d - a	s i - t h a n d - a	2.3069231247063726e-05	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.005745581351220608	0
u - k u - e h l - a	u - k u - e h l - a	8.3502482084441e-06	0
o - l e t h - w - a	o - l e t h - w - a	0.0016454447759315372	0
u - k u - n g e n - a	u - k u - n g e n - a	2.9312182959984057e-05	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.0001351707469439134	0
n a - l a b o	n a - l a b o	2.3201930162031204e-05	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.0005382541567087173	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.0002635246200952679	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.00020678639702964574	0
n g a - l o k h u	n g a - l o k h u	0.0032967880833894014	0
k w a - l o k h u	k w a - l o k h u	9.918288014887366e-06	0
f u t h i	f u t h i	6.184547964949161e-05	0
y - e - s e w u l a	y - e - s e w u l a	1.7811349607654847e-05	0
n a - w o	n a - w o	6.600344204343855e-05	0
y - e - p a h l a	y - e - p a h l a	0.00013227821909822524	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.004358750768005848	0
l e - a f r i k a	l e - a f r i k a	0.00017155840760096908	0
i - s i - m i l o	i - s i - m i l o	1.1181969966855831e-05	0
o k u - s i - b a n g e l - i l e	o k u - s i - b a n g e l - i l e	0.0070793298073112965	0
n g a l o k h o	n g a - l o k h o	0.08634646236896515	1
o b u - s - a	o b u - s - a	0.0037256577052176	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	7.693322004342917e-06	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.0001281459117308259	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	9.340485121356323e-05	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.0002214556880062446	0
e - n i k e l - w - e	e - n i k e l - w - e	0.012258410453796387	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.024210579693317413	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	2.4878978365450166e-05	0
e - s i - t h - i	e - s i - t h - i	0.0004282054433133453	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.000130130210891366	0
a - m b a l w a	a - m b a l w a	0.0003010560176335275	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.006684408988803625	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.0005979504203423858	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.000254792656050995	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	1.4595081665902399e-05	0
s i - b u y - a	s i - b u y - a	0.0007492051227018237	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.0029917799402028322	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.0008432582835666835	0
a - u - k u - f u n - w - a	o k u - f u n - w - a	0.11918040364980698	4
w - a - m a n o	w - a - m a n o	0.00039357852074317634	0
e z i - p h a t h e l a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.15625160932540894	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	9.678261267254129e-05	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	2.2905847799847834e-05	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.006969029549509287	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	2.1198013200773858e-05	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	4.2968349589500576e-05	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.0025010444223880768	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.057536959648132324	4
t h i - n a	t h i - n a	0.00010120702063431963	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.02098793536424637	0
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.0005057496600784361	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.003844769671559334	0
e - t h - i	e - t h - i	0.0004590328608173877	0
e n - n y e	e n - n y e	0.004167261533439159	0
w - e - r h w e b o	w - e - r h w e b o	8.32305431686109e-06	0
y a - a m a - n y e	y a - a m a - n y e	0.0003209297137800604	0
p h a k a t h i	p h a k a t h i	1.30469807118061e-05	0
i - s i - b o p h o	i - s i - b o p h o	3.67327629646752e-05	0
y e - d w a	y e - d w a	0.0003085974894929677	0
i - m i - q o n d o	i - m i - q o n d o	3.6943998566130176e-05	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.00019489748228807002	0
i - m i - b o n o	i - m i - b o n o	7.77846435084939e-06	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	2.3033571778796613e-05	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.0004785438650287688	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.1007101982831955	1
e - z i - l i m a z - a	e - z i - l i m a z - a	0.0021658968180418015	0
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.0008080840343609452	0
o k u - n g a - s - i	o k u - n g a - s - i	0.0014036918291822076	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.00033458921825513244	0
i - a b - a	y a b a	0.25901585817337036	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.00010287554323440418	0
n a - e l i - n y e	n a - e l i - n y e	6.77071584505029e-05	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	6.133077113190666e-05	0
k u - p h e n d u l - a	k u - p h e n d u l - a	2.9035059924353845e-05	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.0011693547712638974	0
n a - e n - n y e	n a - e n - n y e	0.00011086634185630828	0
n a - o m u - n y e	n a - o m u - n y e	2.3517482986790128e-05	0
n a - e m i - n y e	n a - e m i - n y e	0.00011342200014041737	0
u - l i n g - a	u - l i n g - a	7.703332812525332e-05	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.00035423223744146526	0
i - t h a t h e	i - t h a t h e	0.028941459953784943	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.029314633458852768	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	1.6984466128633358e-05	0
s - e - n t u m b a	s - e - n t u m b a	5.17874832439702e-05	0
n g a - y e	n g a - y e	0.0008286742377094924	0
s - e - n t u m b a	s - e - n t u m b a	5.17874832439702e-05	0
e - e n c - a - n i	a - e n c - a - n i	0.06648928672075272	1
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.025224018841981888	0
e z i - n j a l o	e z i - n j a l o	0.00025707215536385775	0
l i - b i k - w - a	l i - b i k - w - a	2.9164686566218734e-05	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	6.7822197706846055e-06	0
a - v u m e l - a	a - v u m e l - a	0.0010998339857906103	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.0037167943082749844	0
y a - k h e	y a - k h e	0.00014378617925103754	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.003723996691405773	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.00013134037726558745	0
i - t h i n t w a n o	i - t h i n t w a n o	9.810103620111477e-06	0
n a - a b a - n y e	n a - a b a - n y e	9.584532381268218e-05	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.008138921111822128	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	6.378509715432301e-05	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	3.846504114335403e-06	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.0003434776735957712	0
b a - l u n g i s - e	b a - l u n g i s - e	0.001260908436961472	0
u - k u - b a - w - a	u - k u - b a - w - a	7.040997297735885e-05	0
e - t h o l a k a l - a	e - t h o l a k a l - a	0.01616986282169819	0
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.0005907582817599177	0
a - l i - l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.04313415661454201	1
i - s i - j a m i s o	i - s i - j a m i s o	8.801716830930673e-06	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.000519175548106432	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	6.974909047130495e-05	0
a - h l o l - a	a - h l o l - a	0.0006913709221407771	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.0013382402248680592	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.0008251657709479332	0
b o - m a s i p a l a	b o - m a s i p a l a	0.0006483863689936697	0
e - l a w u l - a	e - l a w u l - a	0.002519735600799322	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.00015459026326425374	0
i - l i - n a n i	i - n a - n i	0.17140749096870422	4
k w a - l a w a	k w a - l a w a	0.0008713339921087027	0
i - k e t l e l a	i - k e t l e l a	8.467528823530301e-05	0
b a - t h e n g - e	b a - t h e n g - e	4.437657480593771e-05	0
n a - e n - n y e	n a - e n - n y e	0.0001285742036998272	0
m i - p h i	m i - p h i	3.435173857724294e-05	0
k - w e s i l - a	k - w e s i l - a	0.00015693003660999238	0
i - m i - b u s o	i - m i - b u s o	1.0413100426376332e-05	0
w - e - e n d a b a	w - e - e n d a b a	9.292987670050934e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.00022171562886796892	0
u - s e b e n z i s - a	u - s e b e n z i s - a	0.06429065763950348	0
