prediction	target	loss	dist
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.056847747415304184	0
u - k u - e h l - a	u - k u - e h l - a	0.05760763958096504	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.05856969580054283	0
l o b o	l o b o	0.05783620476722717	0
k u - v e z - a	k u - v e z - a	0.05842474475502968	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.05820154771208763	0
a - m a - z i k o	a - m a - z i k o	0.058389812707901	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.06920760869979858	0
b u - f a n e l - e	b u - f a n e l - e	0.06379477679729462	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.057577453553676605	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.058323800563812256	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	0.058993466198444366	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	0.056990813463926315	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.05722663551568985	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.058019064366817474	0
e - y - a	e - y - a	0.05877738818526268	0
n a - e m i - n y e	n a - e m i - n y e	0.05685507133603096	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.056941449642181396	0
w - e - k u - t a n i	w - e - k u - t a n i	0.0570104755461216	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.057100534439086914	0
a - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.10202845185995102	1
u - k u - l e t h - a	u - k u - l e t h - a	0.05824628844857216	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.1237180083990097	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.057478584349155426	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.05891451984643936	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.09860827773809433	0
k o - k e	k o - k e	0.05794405937194824	0
m a - h l e l o	m a - h l e l o	0.05667470023036003	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.057874199002981186	0
b - e - e m a l i	b - e - e m a l i	0.05682515352964401	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.05980006605386734	0
e - b a l e k e l - a	e - b a l e k e l - a	0.05697375908493996	0
k o - k e	k o - k e	0.05794405937194824	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.05670631304383278	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.056173037737607956	0
u - k u - n c i p h - a	u - k u - n c i p h - a	0.05746918544173241	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.06607354432344437	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.059078115969896317	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.057618942111730576	0
o m u - m b i	o m u - m b i	0.058214034885168076	0
y a - f i k - a	y a - f i k - a	0.06096712872385979	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	0.05768342316150665	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.05822087079286575	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	0.05744708329439163	0
l a w o	l a w o	0.15988941490650177	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.058474767953157425	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.07683160156011581	0
s i - t h a n d - a	s i - t h a n d - a	0.05818624794483185	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.08528028428554535	0
u - k u - e h l - a	u - k u - e h l - a	0.05760763958096504	0
o - l e t h - w - a	o - l e t h - w - a	0.060613807290792465	0
u - k u - n g e n - a	u - k u - n g e n - a	0.05804227665066719	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.05797525867819786	0
n a - l a b o	n a - l a b o	0.05763300508260727	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.058640256524086	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.05781121924519539	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.05874072015285492	0
n g a - l o k h u	n g a - l o k h u	0.059960734099149704	0
k w a - l o k h u	k w a - l o k h u	0.057123471051454544	0
f u t h i	f u t h i	0.060543227940797806	0
y - e - s e w u l a	y - e - s e w u l a	0.05695131793618202	0
n a - w o	n a - w o	0.058113861829042435	0
y - e - p a h l a	y - e - p a h l a	0.05746807903051376	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.0594191737473011	0
l e - a f r i k a	l e - a f r i k a	0.05897259712219238	0
i - s i - m i l o	i - s i - m i l o	0.05787564069032669	0
o k u - s i - b a n g e l - i l e	o k u - s i - b a n g e l - i l e	0.057861968874931335	0
n g a - l o k h o	n g a - l o k h o	0.10770601034164429	0
o b u - s - a	o b u - s - a	0.05803441256284714	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	0.058483242988586426	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.056686051189899445	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.056714121252298355	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.05720020830631256	0
e - n i k e l - w - e	e - n i k e l - w - e	0.08090866357088089	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.09551464766263962	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.058762047439813614	0
e - s i - t h - i	e - s i - t h - i	0.057629190385341644	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.05564742162823677	0
a - m b a l w a	a - m b a l w a	0.057601869106292725	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.07694816589355469	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.05882483720779419	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.057615138590335846	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.05750330910086632	0
s i - b u y - a	s i - b u y - a	0.05641624704003334	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.062445178627967834	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.05870966985821724	0
a - u - k u - f u n - w - a	o k u - f u n - w - a	0.2818869352340698	4
w - a - m a n o	w - a - m a n o	0.05665014684200287	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.17029325664043427	2
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.05751653388142586	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	0.056818969547748566	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.06064043939113617	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.05743762478232384	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	0.056375887244939804	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.05837756022810936	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.10338563472032547	4
t h i - n a	t h i - n a	0.056714560836553574	0
a - s e b e n z - i s - e	a - s e b e n z i s - e	0.11433500796556473	1
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.05706722289323807	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.059359174221754074	0
e - t h - i	e - t h - i	0.05732130631804466	0
e n - n y e	e n - n y e	0.06696447730064392	0
w - e - r h w e b o	w - e - r h w e b o	0.057440873235464096	0
y a - a m a - n y e	y a - a m a - n y e	0.05768125131726265	0
p h a k a t h i	p h a k a t h i	0.0584283210337162	0
i - s i - b o p h o	i - s i - b o p h o	0.058393534272909164	0
y e - d w a	y e - d w a	0.057420793920755386	0
i - m i - q o n d o	i - m i - q o n d o	0.057683564722537994	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.059614431113004684	0
i - m i - b o n o	i - m i - b o n o	0.05795476958155632	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	0.05839747563004494	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.05817415192723274	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.17603155970573425	1
e - z i - l i m a z - a	e - z i - l i m a z - a	0.05927277356386185	0
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.05824533477425575	0
o k u - n g a - s - i	o k u - n g a - s - i	0.05803598463535309	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.05765533074736595	0
i - a b - a	y a b a	0.5580214262008667	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.05741937831044197	0
n a - e l i - n y e	n a - e l i - n y e	0.05672718212008476	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	0.05601610988378525	0
k u - p h e n d u l - a	k u - p h e n d u l - a	0.05754329636693001	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.07955235987901688	0
n a - e n - n y e	n a - e n - n y e	0.05619291588664055	0
n a - o m u - n y e	n a - o m u - n y e	0.056841377168893814	0
n a - e m i - n y e	n a - e m i - n y e	0.05685504898428917	0
u - l i n g - a	u - l i n g - a	0.058145590126514435	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.05775514617562294	0
i - t h a t h e	i - t h a t h e	0.09718627482652664	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.09909416735172272	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	0.056831244379282	0
s - e - n t u m b a	s - e - n t u m b a	0.05725806951522827	0
n g a - y e	n g a - y e	0.059381503611803055	0
s - e - n t u m b a	s - e - n t u m b a	0.05725806951522827	0
a - e n c - a - n i	a - e n c - a - n i	0.11402618139982224	0
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.09475127607584	0
e z i - n j a l o	e z i - n j a l o	0.05845072865486145	0
l i - b i k - w - a	l i - b i k - w - a	0.05809977278113365	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	0.058797989040613174	0
a - v u m e l - a	a - v u m e l - a	0.058541882783174515	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.06239975988864899	0
y a - k h e	y a - k h e	0.06336278468370438	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.06203753501176834	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.05941484868526459	0
i - t h i n t w a n o	i - t h i n t w a n o	0.057565297931432724	0
n a - a b a - n y e	n a - a b a - n y e	0.05734268203377724	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.06208023801445961	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	0.05717640742659569	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.058132659643888474	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.05971425771713257	0
b a - l u n g i s - e	b a - l u n g i s - e	0.05791550874710083	0
u - k u - b a - w - a	u - k u - b a - w - a	0.05820225551724434	0
e - t h o l a k a l - a	e - t h o l a k a l - a	0.05767073854804039	0
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.07060549408197403	0
a - l i - l i - p h a k a t h - i	a - l i - l i - p h a k a t h - i	0.06632313877344131	0
i - s i - j a m i s o	i - s i - j a m i s o	0.05811949446797371	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.058354027569293976	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.056944504380226135	0
a - h l o l - a	a - h l o l - a	0.05699343979358673	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.06996665894985199	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.05686953663825989	0
b o - m a s i p a l a	b o - m a s i p a l a	0.057843878865242004	0
e - l a w u l - a	e - l a w u l - a	0.05778700113296509	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.05719595402479172	0
i - l i - n a n i	i - n a - n i	0.4965067505836487	4
k w a - l a w a	k w a - l a w a	0.05821051821112633	0
i - k e t l e l a	i - k e t l e l a	0.057442743331193924	0
b a - t h e n g - e	b a - t h e n g - e	0.05866948142647743	0
n a - e n - n y e	n a - e n - n y e	0.05619291588664055	0
m i - p h i	m i - p h i	0.057976238429546356	0
k - w e s i l - a	k - w e s i l - a	0.05734369903802872	0
i - m i - b u s o	i - m i - b u s o	0.05798651650547981	0
w - e - e n d a b a	w - e - e n d a b a	0.0570361502468586	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.05797414854168892	0
u - s e b e n z - i s - a	u - s e b e n z i s - a	0.1341741979122162	1
