prediction	target	loss	dist
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.06654879450798035	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.05532783269882202	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.05804619565606117	0
n g a - a - b o m v u	n g a - a - b o m v u	0.058557119220495224	0
o k u - n y e	o k u - n y e	0.059467364102602005	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.05951347574591637	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.05671999603509903	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.056666865944862366	0
o b u - h l a k a h l - a k a	o - b u h l a k a h l a k a	0.5964490175247192	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.05712525174021721	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.06427072733640671	0
o - m a k h a l e k h u k h u k h o - i n i	o - m a k h a l e k h u k h w i n i	0.17915427684783936	5
i - z i n - g c i n g o	i - z i n - g c i n g o	0.1104809120297432	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	0.580724835395813	9
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.05940794199705124	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.5315910577774048	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.059286363422870636	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.05844275280833244	0
i - s i - v i n i n i	i - s i - v i n i n i	0.15550705790519714	0
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.05656280368566513	0
o b u - h l a k a h l - a k a	o - b u h l a k a h l a k a	0.5964490175247192	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.05712525174021721	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.06427072733640671	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.05816993862390518	0
i - l i - z i n g a	i - l i - z i n g a	0.1074695810675621	0
e l i - p h e z u l u	e l i - p h e z u l u	0.059254471212625504	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.7873356938362122	2
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.48530399799346924	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.0571943074464798	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.05687202885746956	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.056660816073417664	0
z a - k h a m i z i	z a - a - k h a m i z i	0.36139777302742004	2
l o	l o	0.05934746190905571	0
h u l u m e n i	h u l u m e n i	0.06092168390750885	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.7839688062667847	2
u - k u - t h - i	u k u t h i	2.6705057621002197	3
i - z i n - p h a h l a	i - z i n - p h a h l a	0.058537814766168594	0
z a - i - l i - t h u	z a - i t h u	0.36528488993644714	4
z a - i - n - v e l o	z - i - m v e l o	0.7659940719604492	3
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.057305626571178436	0
y a - i - n - v e l o	y a - i - n - v e l o	0.058526426553726196	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.573052167892456	1
k a - h l e	k a - h l e	0.05728355050086975	0
f u t h - i	f u t h i	0.24782007932662964	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.4770105481147766	1
n g a - u - k u - q h u b - e k a y o	n g - o - k u q h u b e k a y o	0.4181321859359741	4
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.057150956243276596	0
n a - i - l i - z w e	n a - i - l i - z w e	0.05685312673449516	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.5622597336769104	1
e l a - s - e - i - l i - N d i y a	e - l a s e n d i y - a	0.5985179543495178	11
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.34255358576774597	3
s i - j o y i n - w - a	s i - j o y i n - w - a	0.05759729817509651	0
y i - i - l i - z w e	y i - i - l i - z w e	0.05680274963378906	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.5599852800369263	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.3776271343231201	7
a - a - m a - z w e	a - m a - z w e	0.15593460202217102	2
a - u - m u - h l a b a	a - u - m u - h l a b a	0.056660816073417664	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	0.05781940370798111	0
s a - b - a	s - a b - a	1.236920714378357	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.6317837238311768	3
e l i - k h u l u	e l i - k h u l u	0.058295149356126785	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.30695825815200806	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.3177788257598877	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.9123910069465637	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.05782284215092659	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05844644829630852	0
s - i z u l u	s a - i - l i - z u l u	0.21901890635490417	5
e - b i s e c o p e n h a g e - n	e - i - b i s e c o p e n h a g e n	1.1811424493789673	3
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.4586552381515503	1
k u - o f - i l e	k u - o - f i l e	0.32894983887672424	2
y i - z - e	y - i - z e	0.7031840085983276	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.596001923084259	3
l a - p h o	l a p h o	0.9236724972724915	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.06058068946003914	0
s i - f i k - e	s i - f i k - e	0.05870921164751053	0
k h o n a	k h o - n a	0.9345278143882751	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.3922898769378662	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.05929826945066452	0
e - s i - y - a	e - s i - y - a	0.12812313437461853	0
p h a m b i l i	p h a m b i l i	0.058745309710502625	0
n j e n g a - o - b a	n j e n g o b a	0.8150989413261414	3
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.0774889662861824	0
a - a - m a - z w e	a - m a - z w e	0.15593460202217102	2
u - k u - t h - i	u k u t h i	2.6705057621002197	3
a - b h e k - a n - e	a - b h e k a n - e	0.6999898552894592	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.05765609070658684	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05806403234601021	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.06560634821653366	0
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.057802025228738785	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2017242908477783	5
k a - n y e	k a - n y e	0.06844284385442734	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.05658509209752083	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.05700913071632385	0
u - k u - e n z - a	u - k u - e n z - a	0.057459212839603424	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05772477015852928	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.07521368563175201	0
e s i - b o p h e z - e l - a - y o	e - s i - b o p h - e z e l - a y o	1.0176140069961548	4
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.4450106620788574	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.05801300331950188	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.058053214102983475	0
k w a - i - l i - t h u	k w a - i t h u	0.7911362648010254	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.05753482133150101	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.05742109194397926	0
o - t h - i l e	o - t h - i l e	0.06130339205265045	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.8342488408088684	2
i - n - n t u t h u	i - n - t u t h u	0.9112099409103394	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.0039937496185303	2
f u t h - i	f u t h i	0.24782007932662964	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.057941533625125885	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05729297176003456	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.5316486954689026	3
l a - i - l i - t h u	l a - i t h u	0.762803316116333	4
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.058077991008758545	0
e s i - d e	e s i - d e	0.058192793279886246	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.05794399604201317	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	0.057551365345716476	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05806403234601021	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.06560634821653366	0
m a - l u n g u	M a l u n g u	0.7996097803115845	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05860443040728569	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.058292388916015625	0
i - m i - z a m o	i - m i - z a m o	0.056938983500003815	0
y a - i t h u	y a - i t h u	0.1211315244436264	0
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.05828113853931427	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.05987543240189552	0
z a - i - l i - z w e	z a - i - l i - z w e	0.059010107070207596	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.055377259850502014	0
u - m u - h l a b a	u - m u - h l a b a	0.056601978838443756	0
w o - n k e	w o - n k e	0.12032753229141235	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.058178748935461044	0
i - m i - z a m o	i - m i - z a m o	0.056938983500003815	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.8304077982902527	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.05729074031114578	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.09012041985988617	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.5049323439598083	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.10466859489679337	1
y a - a - m a - z w e	y a - a - m a - z w e	0.05707763135433197	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.39439696073532104	3
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.05836542323231697	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.4255577325820923	1
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.05780944600701332	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.05705751106142998	0
p h a k a t h i	p h a k a t h i	0.05913212522864342	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.5133689045906067	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.056032538414001465	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.05847231671214104	0
u - k u - d l a l - a	u - k u - d l a l - a	0.05812285467982292	0
i - n - n d i m a	i - n - n d i m a	0.05715734884142876	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.4709221422672272	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.2663943767547607	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.05744100362062454	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.9442923665046692	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.05719439312815666	0
y a - a - m a - z w e	y a - m - a z - w - e	2.0876965522766113	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.4044030904769897	9
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.057733893394470215	0
z a - y o	z a - y o	0.06212129071354866	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.7165709137916565	5
u - b u - n y e	u - b u - n y - e	0.6575583219528198	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.05774318426847458	0
a - m a - n d l a	a - m a - n d l a	0.08213777095079422	0
e - t h u	a - i t h u	1.3434982299804688	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.49612295627594	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.056928567588329315	0
o k u - s h - a	o - k u - s h - a	0.7011514902114868	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.5761018395423889	7
k w - i - a f r i k a	k w - i a - f r i k a	0.2456914633512497	2
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.059124190360307693	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.0634835883975029	0
u - m u - n o t h o	u - m u - n o t h o	0.057327721267938614	0
e - i - l i - z w e n i k a z i	e - z - w e n i k - a z i	2.1391091346740723	6
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.5348895788192749	1
z a - k h a m i z i	z a - a - k h a m i z i	0.36139777302742004	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.511841893196106	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.475126177072525	3
b a - l i n a n e l - e	b a - l i - n a n - e l - e	0.6171862483024597	2
i - l i - k h w e l o	i - k h w e l o	0.7693571448326111	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.16087588667869568	1
l e - i - s i	l e - i - s i	0.081510990858078	0
s i - k h a t h i	s i - k h a t h i	0.06377577036619186	0
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.05671374499797821	0
k u - b - e	k u - b - e	0.05697530508041382	0
n g a - i - s i - o k u s e b e n z a	n g - e s o k u s e b e n z - a	1.1003154516220093	6
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.058197956532239914	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.05752096697688103	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05807498097419739	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.062270600348711014	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.05702603608369827	0
s i - d i n g - a	s i - d i n g - a	0.05782254412770271	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.05785052478313446	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2017242908477783	5
s i - d i n g - a	s i - d i n g - a	0.05782254412770271	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4854623079299927	2
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.475126177072525	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.057789597660303116	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05729297176003456	0
f u t h - i	f u t h i	0.24782007932662964	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.3753480613231659	1
i - z i - d i n g o	i - z i - d i n g o	0.05807197093963623	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.8699954748153687	3
u - h u l u m e n i	u - h u l u m e n i	0.05680105835199356	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.2050169706344604	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05729297176003456	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.05740673840045929	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	0.42436540126800537	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.8255224823951721	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.05733152851462364	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.05737761780619621	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.05751848220825195	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.475126177072525	3
o l u - z o - b e k - a	o - l u z o b e k a	2.600456953048706	4
i - n - d l e l a	i - n - d l e l a	0.05731059983372688	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05807504802942276	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.05687201768159866	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.4198594093322754	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.056849926710128784	0
k u - z o	k u - z o	0.058818649500608444	0
z o - n k e	z o - n k e	0.057974547147750854	0
i - z i n - h l a k a	i - z i n - h l a k a	0.05708974599838257	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.056849926710128784	0
m a - l u n g u	M a l u n g u	0.799609899520874	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.058604463934898376	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.058135926723480225	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.05696604773402214	0
y a - i t h u	y a - i t h u	0.12113144993782043	0
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.5605894327163696	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.05781741812825203	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	0.5501105189323425	5
p h a k a t h i	p h a k a t h i	0.05913214012980461	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.4401054084300995	4
i - z i n - t h o	i - z i n - t h o	0.05782819911837578	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.056800808757543564	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.47060340642929077	1
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.06318376958370209	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	1.5940606594085693	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.33744195103645325	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7862527370452881	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.056849926710128784	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.057181451469659805	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05809657648205757	0
p h a m b i l i	p h a m b i l i	0.058745358139276505	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0569278858602047	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.0568249374628067	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.057851001620292664	0
i - z i n - n d a w o	i - z i n - n d a w o	0.05739026144146919	0
k u - l e l i	k u - l e l i	0.058644481003284454	0
s a - u - n t o	s - o - n t o	0.8288793563842773	2
s i - q e d - e	s i - q e d - e	0.05863082408905029	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	0.05764199420809746	0
k w - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.05795707553625107	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.056849926710128784	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.7819525599479675	4
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.2592836618423462	1
n a - i - z i - b i z a	n a - i - z i - b i z a	0.05781382694840431	0
i - s a m b - a	i - s i - a m b a	0.7620593905448914	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.05730709433555603	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.47677627205848694	1
e z i - y - i 1 8 0	i z i y i 1 8 0	2.865971088409424	3
i - k o m i d i	i - l i - k o m i d i	0.23447294533252716	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.6634844541549683	2
e l a - a k h - i w - e	e l a - k h - i w - e	0.5008223652839661	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.34666237235069275	2
l i - b h e k - a	l i - b h e k - a	0.058033235371112823	0
i - z i n - d l e l a	i - z i n - d l e l a	0.05761675909161568	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	0.05987679585814476	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.05781741812825203	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.6563712954521179	1
o k u - n i n g i	o k u - n i n g i	0.06547196209430695	0
b a - a - k w e t h u	b a - a - k w e t h u	0.057508379220962524	0
n j e n g a - o - b a	n j e n g o b a	0.7872564196586609	3
n a - a z - i	n a z i	1.1011264324188232	3
s a - t h u l - a	s a - t h u l - a	0.057879649102687836	0
i - n - n o m b o l o	i - n - n o m b o l o	0.0572025440633297	0
k a - u - m u - o n g a m e l i	k a - u - m o n g a m e l i	0.45111802220344543	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0079845190048218	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.05938871577382088	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.0890979915857315	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5318560004234314	2
k a - n y e	k a - n y e	0.06844284385442734	0
n a - a - s e m n y a n g w e n i	n - a s e m n y a n g w - e - n i	0.8496643900871277	4
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.058209363371133804	0
u - k u - q e d - a	u - k u - q e d - a	0.059146035462617874	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.2934553027153015	1
k w - o - k u h a m b i s w a	k w a - u - k u - h a m b - i s - w - a	0.19534310698509216	6
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.05775700509548187	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.05784948915243149	0
l e	l e	0.10144589096307755	0
n a - u - m u - b o l o	n o m b o l o	1.6556354761123657	6
i - m e l - e	i - m e l - e	0.10679124295711517	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.05827085301280022	0
k w a - i - l i - t h u	k w a - i t h u	0.7911360859870911	4
u - k u - e n z - a	u - k u - e n z - a	0.05745917186141014	0
i - z i n - t h o	i - z i n - t h o	0.05782819911837578	0
n g a - e n - n y e	n g a - e n - n y e	0.057973217219114304	0
i - n - d l e l a	i - n - d l e l a	0.05731059983372688	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5318560004234314	2
y i - e n z - e	i - e n z - e	0.8532140851020813	1
u - m u - e h l u k o	u - m u - e h l u k o	0.05730943754315376	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	1.7367467880249023	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.8699960112571716	3
e z i n - n i n g i	e z i n - n i n g i	0.05782429128885269	0
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.05495645850896835	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.4780873954296112	1
u - n k k	u - n k k	0.08199352771043777	0
b - u z - i w - e	b u - z i w - e	0.5431361794471741	3
n g a - l e k a	n g - a l e k - a	0.788817286491394	3
w a - a s e m o u n t	w a - a - s e m o u n t	0.25161799788475037	1
u - l u - c i n g o	u - l u - c i n g o	0.05726227909326553	0
l u - a k h - e	l u - a k h - e	0.059540994465351105	0
m a - y e l a n a	m a y e l a - a n a	1.239355206489563	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	1.0040910243988037	2
y a - u - m u - y e n i	y - u - m y e n i	0.7189966440200806	3
u - a k h - e	w a - k h e	0.3702697455883026	4
k u - a b - a	k w a - b - a	0.371992826461792	3
n g - o - l o k u q a l a	n g - o l o k u q a l - a	0.6982985734939575	2
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.056696563959121704	0
o - u - l u - s u k u - i n i	o - s u k w i n i	1.3881590366363525	7
l a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.2066267877817154	1
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.19183775782585144	1
u - l u - n a t h i	u - n a t h i	0.786435067653656	3
l a - a	l a	0.6177971959114075	2
n a - a - m h l a n j e	n a m h l a n j e	0.7379620671272278	3
e - b u s u k u	e - i - b u s u k u	1.0143722295761108	2
p h a k a t h i	p h a k a t h i	0.06011626496911049	0
k w a - i - l i - t h u	k w a - i t h u	0.7911360859870911	4
f u t h - i	f u t h i	0.2478201538324356	1
s i - n a - u - m u - n u	s i - n a - i - m n u	1.1675559282302856	3
n - k h u l u l e k o	n - k h u l u l e k o	0.060693323612213135	0
o w a - s i z - w - a	o - w a - s i z - w - a	0.6220349669456482	1
u - k u - t h o l - a	u - k u - t h o l - a	0.05836844444274902	0
u - m u - a z i s i	u - m u - a z i s i	0.058305397629737854	0
o w a - a - m s i z a	o w a - m - s i z - a	0.6911219954490662	3
u - k u - t h - i	u k u t h i	2.670506238937378	3
a - b h a l - i s - e	a - b h a l - i s - e	0.0579482801258564	0
y - i - z o b u c h w e p h e s h e	y - e z o b u c h w e p h e s h - e	0.7281654477119446	3
y a - a - s e t s h w a n e	y - a s e t s h w a n - e	1.45024573802948	3
l e z i	l e z i	0.10099561512470245	0
e z i n - n y e	e z i n - n y e	0.05789616331458092	0
z - i - z i n - d a b a	z - i - z i n - d a b a	0.10749820619821548	0
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	0.7644321918487549	4
k u - l e z i	k u - l e z i	0.05833616852760315	0
k a - n y e	k a - n y e	0.06844284385442734	0
s i - h l o n z - a	s i - h l o n z - a	0.05801490694284439	0
u - b u - t h a k a	u - b u - t h a k - a	0.6001574397087097	1
o b u - f a n - e l - e	o b u - f a n - e l - e	0.058733049780130386	0
b u - l u n g - i s - w - e	b u - l u n g i s - w - e	0.5411171317100525	1
e - i - z i n - h l a k a - i n i	e - z i n h l a k a - i n i	0.7382712960243225	3
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.05758758261799812	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5318560004234314	2
n g - o - s o m l o m o	n g a - o - s o m l o m o	0.43215206265449524	1
w - i - p h a l a m e n d e	w a - i - l i - p h a l a m e n d e	0.3213222324848175	4
s i - m - e m - e	s i - m e m - e	0.1925862431526184	1
i - l i - t h i m b a	i - l i - t h i m b a	0.05696361884474754	0
e l a - a k h - i w - e	e l a - k h - i w - e	0.6469858288764954	1
n g a - a - m a - q e m b u	n g a - a - m a - q e m b u	0.05807972326874733	0
a - s u k - a	a - s u k - a	0.05671895295381546	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.30804020166397095	5
u - k u - t h - i	u k u t h i	2.670506238937378	3
l i - v a k a s h - e l - e	l i - v a k a s h - e l - e	0.05800540745258331	0
