prediction	target	loss	dist
n - t i k o l o h o	n - t i k o l o h o	0.00534948892891407	0
l e	l e	0.004592989571392536	0
m e - h l o d i	m e - h l o d i	0.00018216918397229165	0
y - a	y a	1.0061441659927368	1
n - t l h a h o	n - t l h a h o	0.0018943798495456576	0
d i	d i	0.03680017963051796	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.07427019625902176	2
h a n t l e	h a n t l e	0.014746712520718575	0
m o - m m e	m m e	0.7364611625671387	3
d i	d i	0.03680017963051796	0
d u l - a	d u l - a	0.049393024295568466	0
d i	d i	0.03680017963051796	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.0014922531554475427	0
R o n a	r o n a	2.722996234893799	1
m m o h o	m m o h o	0.029050111770629883	0
l e	l e	0.00448547163978219	0
B r a z i l	B r a z i l	0.003670001169666648	0
I n d i a	I n d i a	0.0007453784928657115	0
l e	l e	0.00448547163978219	0
C h i n a	C h i n a	0.02459508366882801	0
m m o h o	m m o h o	0.029050111770629883	0
l e	l e	0.00448547163978219	0
U n i t e d	U n i t e d	0.008593464270234108	0
S t a t e s	S t a t e s	0.0015821043634787202	0
e m - e - t s - e	e m - e - t s - e	0.06508065015077591	0
d i - n a h a	d i - n a h a	0.007648371160030365	0
t s a	t s a	0.09211979806423187	0
l e - f a t s h e	l e - f a t s h e	0.09283705055713654	0
t s e	t s e	0.05590929463505745	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.16336657106876373	1
p e l - e	p e l e	0.3811802864074707	1
r e	r e	0.0066171917133033276	0
k e n - t s - e	k e n - t s - e	0.008707193657755852	0
l e - t s o h o	l e - t s o h o	0.010081940330564976	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.8797647953033447	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.012269286438822746	0
N - K o p a n o n g	N - K o p a n o - n g	0.8917441368103027	1
y - a	y a	1.0125280618667603	1
h o	h o	0.00031158167985267937	0
F e t o f e t o h a	F e t o f e t o - h - a	1.1247122287750244	2
h a	h a	0.0023275907151401043	0
T l e l a e m e t e	T l e l a e m e t e	0.0023494737688452005	0
y - a	y a	1.0125280618667603	1
C o p e n h a g e n	C o p e n h a g e n	0.008044506423175335	0
k a	k a	0.06739848107099533	0
T s h i t - w - e	T s h i t w e	0.659213662147522	2
s e - l e m o n g	s e - l e m o - n g	1.3563672304153442	1
s e	s e	0.001479097525589168	0
f e t - i l - e - n g	f e t - i l - e - n g	7.72683706600219e-05	0
L e	L e	0.002726243808865547	0
h a	h a	0.0023275907151401043	0
s a	s a	0.03224818408489227	0
t s a m a y - a	t s a m a y - a	0.0021153450943529606	0
k a	k a	0.06739848107099533	0
t s - e l - a	t s e l a	0.9123303890228271	2
e o	e o	0.0031837543938308954	0
r e	r e	0.0067286621779203415	0
n e	n - e	0.25790444016456604	1
r e	r e	0.0067286621779203415	0
r a t - a	r a t - a	0.03313055634498596	0
k a	k a	0.07695984840393066	0
y o n - a	y o n a	0.42451268434524536	1
k e	k e	0.020642748102545738	0
m o - h a t o	m o - h a t o	9.418513218406588e-05	0
w - a	w a	0.28267160058021545	1
b o - h l o k w a	b o - h l o k w a	0.01932150311768055	0
h o	h o	0.0002489685721229762	0
y - a	y - a	0.011573318392038345	0
p e l - e	p e l e	0.3623029291629791	1
h o b - a n - e	h o b a n e	0.26243576407432556	2
t l a m - a	t l a m - a	0.027054673060774803	0
d i - n a h a	d i - n a h a	0.007111512124538422	0
h o	h o	0.0002489685721229762	0
a r a b - e l - a	a r a b - e l - a	0.0003917849971912801	0
t a b e n g	t a b e - n g	0.4454771876335144	1
y - a	y a	1.0194770097732544	1
h o	h o	0.00028935816953890026	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.9732714891433716	1
h a	h a	0.002348756417632103	0
t l e l a e m e t e	t l e l a e m e t e	0.021202970296144485	0
R e	R e	0.0018913167295977473	0
t l - a	t l a	0.22741615772247314	1
s e b e t s - a	s e b e t s - a	0.011658812873065472	0
k a	k a	0.06992704421281815	0
m a t l - a	m a - t l a	0.6355260014533997	2
l e	l e	0.004669911693781614	0
b o - m p h a t o	b o - m p h a t o	0.004815577529370785	0
b a	b a	0.010311631485819817	0
r o n - a	r o n a	0.565822958946228	1
b a	b a	0.010311631485819817	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.7999123334884644	1
b a k - e - n g	s e - b a k e - n g	7.874729633331299	4
s a	s a	0.03334701433777809	0
n - t u m e l l a n o	n - t u m e l l a n o	0.008070915006101131	0
r e	r e	0.0066171917133033276	0
t l a m - a - n g	t l a m - a - n g	0.0006425986648537219	0
b o h l e	b o h l e	0.06278611719608307	0
k a	k a	0.07319308072328568	0
m o - l a o	m o - l a o	0.0016679975669831038	0
J w a l o k a	J w a l o k a	0.05075763165950775	0
A f o r i k a	A f o r i k a	0.0016454564174637198	0
b o - r w a	b o - r w a	0.06407736986875534	0
r e	r e	0.0066171917133033276	0
i - t l a m - m - e	i - t l a m - m - e	0.02404666692018509	0
k a	k a	0.07319308072328568	0
b o - i t h a o p i	b o - i t h a o p i	0.0009451461373828351	0
h o	h o	0.0002680300094652921	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0021011645440012217	0
d i - n t l h a	d i - n t l h a	0.0007309014326892793	0
t s e	t s e	0.05590929463505745	0
i - t s - e - n g	i t s - e - n g	0.8860275745391846	1
t s e	t s e	0.05590929463505745	0
t o b - a n - e - n g	t o b - a n - e - n g	0.01428196206688881	0
l e	l e	0.00448547163978219	0
h o	h o	0.00028935816953890026	0
n t s h - w - a	n t s h - w - a	0.0010534166358411312	0
h a	h a	0.002348756417632103	0
m o s i	m o - s i	0.16551564633846283	1
m o - m m e	m m e	0.7547454237937927	3
r e	r e	0.006181584671139717	0
t l - a	t l a	0.22741615772247314	1
t s w - e l - a	t s w - e l - a	0.00046108156675472856	0
p e l - e	p e l e	0.3943198323249817	1
k a	k a	0.06992709636688232	0
m a - w a l a	m a - w a l a	0.0007569013978354633	0
r o n - a	r o n a	0.565822958946228	1
n - a k o	n - a k o	0.010288377292454243	0
t e l - e l - e	t e l e l e	0.4887513816356659	2
h o	h o	0.00028935816953890026	0
l w - a n - t s h - a	l w - a n - t s h - a	0.010307208634912968	0
h o	h o	0.00028935816953890026	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.9732714891433716	1
h a	h a	0.002348756417632103	0
t l e l a e m e t e	t l e l a e m e t e	0.021202975884079933	0
d i - t h o	d i - t h o	9.610432607587427e-05	0
t s e	t s e	0.06209360063076019	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0032622942235320807	0
R e	R e	0.0017297822050750256	0
t l - a	t l a	0.22193947434425354	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0069936965592205524	0
m e - k u t u	m e - k u t u	0.00031594105530530214	0
y - a	y a	1.0066837072372437	1
r o n - a	r o n a	0.5474403500556946	1
y - a	y a	1.0066837072372437	1
h o	h o	0.0003511015383992344	0
t l o	t l - o	0.1617843061685562	1
n t s h - e t s - a	n t s h - e t s - a	0.023533029481768608	0
p e l - e	p e l e	0.4224502444267273	1
d i - t a b a t a b e l o	d i - t a b a t a b e l o	8.696154691278934e-05	0
t s a	t s a	0.08517525345087051	0
A f o r i k a	A f o r i k a	0.0019110916182398796	0
b o - r w a	b o - r w a	0.07047280669212341	0
l e f a - t s h - e - n g	l e - f a t s h e - n g	0.8524612188339233	3
k a	k a	0.06480727344751358	0
b o - p h a r a	b o - p h a r a	0.0038681337609887123	0
R e	R e	0.0018913167295977473	0
t l - a	t l a	0.22741615772247314	1
t s h e h e t s - a	t s h e h e t s - a	0.013810885138809681	0
m e - k u t u	m e - k u t u	0.00032065785489976406	0
y - a	y a	1.0194770097732544	1
h o	h o	0.00028935816953890026	0
p o t l a k - i s - a	p o t l a k - i s - a	0.0006996000302024186	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.0023264603223651648	0
y - a	y a	1.0194770097732544	1
d i - p o l o t i k i	d i - p o l o t i k i	7.740728324279189e-05	0
l e	l e	0.004669911693781614	0
i - k o n o m i	i k o n o m i	0.4967181384563446	1
y - a	y a	1.0194770097732544	1
l e - b a t o w a	l e - b a t o w a	0.0033457118552178144	0
l a	l a	0.18149489164352417	0
S A D C	S A D C	0.0005577185074798763	0
l e	l e	0.004669911693781614	0
h o	h o	0.00028935816953890026	0
n t s h - e t s - a	n t s h - e t s - a	0.021998120471835136	0
p e l - e	p e l e	0.3943198323249817	1
n - k g w e b o	n - k g w e b o	0.061523035168647766	0
l e	l e	0.004669911693781614	0
m a - t s e t e	m a - t s e t e	0.014326087199151516	0
n - k o p a n e l o	n - k o p a n e l o	0.0035020357463508844	0
k a	k a	0.06992704421281815	0
l e - b a t o w a	l e - b a t o w a	0.0033457118552178144	0
A f o r i k a	A f o r i k a	0.001851815963163972	0
b o - r w a	b o - r w a	0.06601444631814957	0
t s w - e l - a	t s w - e l - a	0.00046108156675472856	0
p e l - e	p e l e	0.3943198323249817	1
h o	h o	0.00028935816953890026	0
b a p a l - a	b a p a l - a	0.020858367905020714	0
n - k a r o l o	n - k a r o l o	0.0009914231486618519	0
y - a	y a	1.0194770097732544	1
b o - e t a p e l e	b o - e t a p e l e	0.00012192968279123306	0
m e - k u t u n g	m e - k u t u - n g	1.5242888927459717	1
y - a	y a	1.0194770097732544	1
k o n t i n e n t e	k o n t i n e n t e	0.0018447913462296128	0
y - a	y a	1.0194770097732544	1
h o	h o	0.00028935816953890026	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.007395789958536625	0
N - K o p a n o	N - K o p a n o	0.002609177492558956	0
y - a	y a	1.0194770097732544	1
A f o r i k a	A f o r i k a	0.001851815963163972	0
l e	l e	0.004669911693781614	0
d i - k a r o l o	d i - k a r o l o	0.00010626167204463854	0
t s a	t s a	0.09030167758464813	0
y o n - a	y o n a	0.4150950312614441	1
l e	l e	0.004669911693781614	0
h o	h o	0.00028935816953890026	0
s e b e l - e t s - a	s e b e - l e t s - a	0.7711167335510254	2
b o n - n g - w - e	b o - n n g w e	0.17215968668460846	4
R e	R e	0.0018913167295977473	0
t l - a	t l a	0.22741615772247314	1
t s e p a m - i s - a	t s e p a m - i s - a	0.0006304775597527623	0
m a t l - a	m a - t l a	0.6355260014533997	2
r o n - a	r o n a	0.565822958946228	1
b a k - e - n g	s e - b a k e - n g	7.874729633331299	4
s a	s a	0.03334701433777809	0
h o	h o	0.0003639640926849097	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.022128144279122353	0
s e - l e k a n e	s e - l e k a n e	0.005494254175573587	0
s e	s e	0.0015736505156382918	0
s e - t j h a	s e t j h a	0.37901172041893005	1
b a k e n g	s e - b a k e - n g	7.788897514343262	4
s a	s a	0.029957903549075127	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.8610415458679199	2
y - a	y a	1.0061441659927368	1
A f o r i k a	A f o r i k a	0.0018640266498550773	0
l e	l - e	1.096790075302124	1
l e - a n o	l e - a n o	0.000873264332767576	0
b a k - e - n g	s e - b a k e - n g	7.8947062492370605	4
s a	s a	0.029957903549075127	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.27574342489242554	1
y - a	y a	1.0061441659927368	1
m o - r u o	m o - r u o	0.0001054362001013942	0
k a	k a	0.06456280499696732	0
h a r - a	h a r a	0.2043674737215042	1
k o n t i n e n t e	k o n t i n e n t e	0.00039848845335654914	0
m a - A f o r i k a	M a - A f o r i k a	0.3963659107685089	1
b o - r w a	b o - r w a	0.06780730187892914	0
h e s o	h e s o	0.00031992638832889497	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.12892527878284454	2
y - a	y a	1.0125280618667603	1
s e - t j h a b a	s e - t j h a b a	8.17224572529085e-05	0
l o k - e l - a	l o k - e l - a	0.0003218112688045949	0
h o	h o	0.00031158167985267937	0
a r a b - e l - a	a r a b - e l - a	0.0003825489548034966	0
k g o e l e t s o	n - k g o e l e t s o	0.06822365522384644	2
y - a	y a	1.0125280618667603	1
h o	h o	0.00031158167985267937	0
e t s - a	e t s - a	0.002055251272395253	0
s e - h l a	s e - h l a	0.0003617993206717074	0
s e - n a	s e n a	0.5167732238769531	1
s a	s a	0.03224818408489227	0
t s h e b e t s o	n - t s h e b e t s o	0.29358673095703125	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.0007536151679232717	0
l e	l e	0.004747561179101467	0
t s h e b e t s o	n - t s h e b e t s o	0.29358673095703125	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.06027408689260483	1
y - a	y a	1.0125278234481812	1
m m u s o	m o - m m u s o	0.530452311038971	3
R e	R e	0.0018296506023034453	0
b a t l - a	b a t l - a	0.011088868603110313	0
t s h e b e t s o	n - t s h e b e t s o	0.2935868203639984	2
t s w - i l - e - n g	t s w - i l - e - n g	0.0001840747572714463	0
m a - t s o h o	m a - t s o h o	0.018830154091119766	0
l e	l e	0.004747561179101467	0
h o	h o	0.00031158167985267937	0
s e b e t s - a	s e b e t s - a	0.01164586003869772	0
k a	k a	0.06739840656518936	0
t h a t - a	t h a t a	0.22539091110229492	1
R e	R e	0.0018296506023034453	0
h l o k - a	h l o k - a	0.001151322154328227	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.021185964345932007	0
b a	b a	0.009668800048530102	0
s e - t j h a b a	s e - t j h a b a	0.00017192508676089346	0
b a	b a	0.009668800048530102	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.01611967384815216	0
b a	b a	0.00916385743767023	0
n - a n g	n - a - n g	0.14645396173000336	1
l e	l e	0.004734635818749666	0
b o - k g o n i	b o - k g o n i	0.00046640547225251794	0
l e	l e	0.004734635818749666	0
b a	b a	0.00916385743767023	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.04582690820097923	0
d i - t l h o k o	d i - t l h o k o	0.00041164582944475114	0
t s a	t s a	0.08661612123250961	0
b a - a h i	b a - a h i	0.00013589656737167388	0
M m u s o	m o - M m u s o	0.6992644667625427	3
s e	s - e	1.5500378608703613	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0078791668638587	0
l e	l e	0.004734635818749666	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2731004059314728	1
l e	l e	0.004734635818749666	0
h o	h o	0.00033299121423624456	0
k e n y - a	k e - n y - a	0.1900252401828766	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0487781763076782	3
l e - n a n e o	l e - n a n e o	0.0013722629519179463	0
l a	l a	0.17577524483203888	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.273100346326828	1
y - a	y a	1.0084890127182007	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.1755685955286026	2
y - a	y a	1.0084890127182007	1
s e - t j h a b a	s e - t j h a b a	0.00017540766566526145	0
l e	l e	0.004734675865620375	0
t l - a	t l a	0.2235064059495926	1
b e h - a	b e h - a	0.02290409617125988	0
l e - i h l o	l e - i h l o	0.0015001139836385846	0
b o - i t s h w a r o	b o - i t s h w a r o	0.001350038219243288	0
l e	l e	0.004734675865620375	0
m a - e m o	m a - e m o	0.0005145425093360245	0
b a k - e - n g	s e - b a k e - n g	7.887492656707764	4
s a	s a	0.03130514547228813	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.022547559812664986	0
b a	b a	0.00916385743767023	0
s e - t j h a b a	s e - t j h a b a	0.00017540766566526145	0
m a - f a p h e n g	m a - f a p h e - n g	0.9494755864143372	1
o h l e	o h l e	0.015011104755103588	0
d i - t h o	d i - t h o	9.610432607587427e-05	0
t s e	t s e	0.06209360063076019	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0032622942235320807	0
R e	R e	0.0017297822050750256	0
t s w - e l - a	t s w - e l - a	0.0004751104861497879	0
p e l - e	p e l e	0.4224502444267273	1
k a	k a	0.06480727344751358	0
m e - k u t u	m e - k u t u	0.00031594105530530214	0
y - a	y a	1.0066837072372437	1
r o n - a	r o n a	0.5474403500556946	1
y - a	y a	1.0066837072372437	1
h o	h o	0.0003511015383992344	0
f e d - i s - a	f e d - i s - a	0.0007824955973774195	0
b o - b o d u	b o - b o d u	0.0017977718962356448	0
l e	l e	0.004670411814004183	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.00038895095349289477	0
h a	h a	0.002275266917422414	0
h o	h o	0.0003511015383992344	0
r e k - w - a	r e k - w - a	0.00016562885139137506	0
t h e p - a	t h e p a	0.7195037007331848	1
y - a	y a	1.0194770097732544	1
m m u s o	m o - m m u s o	0.5244050621986389	3
l e	l e	0.004669911693781614	0
n - p h a n o	n - p h a n o	0.021848656237125397	0
y - a	y a	1.0194770097732544	1
d i - t h e n d a r a	d i - t h e n d a r a	8.333538426086307e-05	0
l e	l e	0.004669911693781614	0
d i - k o p o n g	d i - k o p o - n g	1.4348136186599731	1
t s a	t s a	0.09030167758464813	0
m a - n g o l o	m a - n g o l o	0.007868584245443344	0
h o	h o	0.00028935816953890026	0
k g a n n - a	k g a n n - a	0.09114215523004532	0
d i - t j h e l e t e	d i - t j h e l e t e	7.816399011062458e-05	0
t s a	t s a	0.09030167758464813	0
d i - t h u s o	d i - t h u s o	0.0002957080432679504	0
y - a	y a	1.0194770097732544	1
s e - t j h a b a	s e - t j h a b a	0.00016426807269454002	0
l e	l e	0.004669911693781614	0
m a - n g o l o	m a - n g o l o	0.007868584245443344	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0007337841088883579	0
h a r - a	h a r a	0.20501938462257385	1
t s e	t s e	0.06209360063076019	0
d i - n g	d i n g	1.4315268993377686	1
R e	R e	0.0017297822050750256	0
t h a b - e - t s - e	t h a b - e t s - e	0.26455453038215637	1
t s w e l o p e l e	t s w e l o p e l e	0.029841812327504158	0
e o	e o	0.004596597980707884	0
m m u s o	m o - m m u s o	0.5409663319587708	3
e t s - a - n g	e t s - a - n g	0.000947770953644067	0
d i - b a k e n g	d i - b a k e - n g	1.0135560035705566	1
t s e	t s e	0.06209360063076019	0
d i - n g	d i n g	1.4315268993377686	1
B e k e n g	B e k e - n g	0.6388269662857056	1
e n a	e n a	0.0341058187186718	0
r e	r e	0.004366566892713308	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.003952698316425085	0
d i - t e f e l l o	d i - t e f e l l o	0.0003133576537948102	0
t s e	t s e	0.06209360063076019	0
t s a	t s a	0.08517531305551529	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.00038895095349289477	0
b a	b a	0.010311631485819817	0
d i - t j h e l e t e	d i - t j h e l e t e	7.816399011062458e-05	0
t s a	t s a	0.09030158817768097	0
d i - t h u s o	d i - t h u s o	0.0002957080432679504	0
t s a	t s a	0.09030158817768097	0
s e - t j h a b a	s e - t j h a b a	0.00016426807269454002	0
t s e	t s e	0.057584285736083984	0
e t s - a - n g	e t s - a - n g	0.0009313963819295168	0
d i - m i l i o n e	d i - m i l i o n e	0.00041434456943534315	0
t s e	t s e	0.057584285736083984	0
K o m i t i	K o m i t i	0.08872170746326447	0
y - a	y a	1.0194770097732544	1
r o n - a	r o n a	0.565822958946228	1
y - a	y a	1.0194770097732544	1
N - K o p a n e l o	N - K o p a n e l o	0.002759832190349698	0
y - a	y a	1.0194770097732544	1
m a - t o n a	m a - t o n a	0.017733102664351463	0
b a k - e - n g	s e - b a k e - n g	7.874728679656982	4
s a	s a	0.03334701433777809	0
b o - b o d u	b o - b o d u	0.0011689881794154644	0
b a - t l a n a	b a t l - a n - a	0.11835666000843048	3
l e	l e	0.004734635818749666	0
d i - t s e l a	d i - t s e l a	0.012230143882334232	0
t s a	t s a	0.08661612123250961	0
h o	h o	0.00033299121423624456	0
h l o l - a	h l o l - a	0.001967761665582657	0
b o - b o d u	b o - b o d u	0.0017881018575280905	0
k a	k a	0.06570618599653244	0
h o	h o	0.00033299121423624456	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0014150197384878993	0
H a	H a	0.06457165628671646	0
r e	r e	0.004885288421064615	0
s e b e t s - a	s e b e t s - a	0.011913571506738663	0
m m o h o	m m o h o	0.028031326830387115	0
r e	r e	0.004885288421064615	0
k a	k a	0.06570618599653244	0
e t s - a	e t s - a	0.0021167637314647436	0
h a h o l w a n e	h a h o l w a n y a n e	0.456574022769928	3
b a - h e s o	B a - h e s o	1.4053288698196411	1
J w a l o k a	J w a l o k a	0.0565432645380497	0
h a	h a	0.0023027127608656883	0
l e	l e	0.004734635818749666	0
h l o k o m e l - a	h l o k o m e l - a	0.04261844977736473	0
r e	r e	0.004885288421064615	0
b u - t s - e	b u - t s - e	0.08186259120702744	0
M o h a l a	m o - h a l a	0.17289471626281738	2
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.7808173298835754	1
w - a	w a	0.25934508442878723	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.003897900925949216	0
h o	h o	0.00033299121423624456	0
e t s - a	e t s - a	0.0021167637314647436	0
h o r - e	h o r e	0.19585095345973969	1
s e - t j h a b a	s e - t j h a b a	0.00017540766566526145	0
s e	s e	0.0015070367371663451	0
f i h l - e l - l - a	f i h l - e l - l - a	0.002162556629627943	0
O f i s i	O f i s i	0.003986459691077471	0
y - a	y a	1.0084890127182007	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.003897900925949216	0
h a b o n o l o	h a b o n o l o	0.004904267843812704	0
l e	l e	0.004734635818749666	0
h o	h o	0.0003511015383992344	0
t h u s - a	t h u s - a	0.0016680207336321473	0
h o	h o	0.0003511015383992344	0
t l o - s - a	t l o - s - a	0.002310795709490776	0
d i - t h i b e l o	d i - t h i b e l o	0.00014318764442577958	0
t s a	t s a	0.08517525345087051	0
n - p h a n o	n - p h a n o	0.020030073821544647	0
y - a	y a	1.0066837072372437	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.00012924852489959449	0
M o h a l a	m o - h a l a	0.1709635853767395	2
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.00023623331799171865	0
b o n - t s h - a	b o n - t s h - a	0.004214950371533632	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.00017977158131543547	0
m m u s o	m o - m m u s o	0.5409663319587708	3
h o	h o	0.0003511015383992344	0
e t s - a	e t s - a	0.0021716924384236336	0
d i - n t h o	d i - n t h o	0.00016672341735102236	0
k a	k a	0.06480727344751358	0
t s - e l - a	t s e l a	0.9169377684593201	2
f a p a n - e - n g	f a p a n - e - n g	0.048587895929813385	0
e n t s - e	e - n t s - e	1.073816180229187	1
p h a p - a - n g	n - p h a p a - n g	0.9688573479652405	3
m a - p h e l o n g	m a - p h e l o - n g	1.2990221977233887	1
m a - A f o r i k a	m a - A f o r i k a	0.0003727181756403297	0
b o - r w a	b o - r w a	0.06601442396640778	0
m a - n g a t a	m a n g a t a	0.11186428368091583	1
R e	R e	0.0018913167295977473	0
k a	k a	0.06992709636688232	0
q o l l - a	q o l l - a	0.05942052602767944	0
m o - f u m a h a d i	m o - f u m a h a d i	9.42733240663074e-05	0
B u z i w - e	B u z i w e	0.4706065058708191	1
N g a l e k a	N g a l e k a	0.06937714666128159	0
w - a	w a	0.2690073251724243	1
m o u n t	M o u n t	0.3898504078388214	1
F r e r e	F r e r e	0.008987026289105415	0
e o	e o	0.003698069602251053	0
m o - h a l a	m o - h a l a	0.0005279707838781178	0
w - a	w a	0.2690073251724243	1
h a e	h a e	0.014669151045382023	0
b - i l - e - n g	b - i l - e - n g	0.034048598259687424	0
w - a	w a	0.25627076625823975	1
p e l - e	p e l e	0.42245039343833923	1
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.9460344314575195	4
e n a	e n a	0.0341058187186718	0
m a - b a p i	m a b a p i	0.75853031873703	1
l e	l e	0.004670411814004183	0
p e n t j h e n e	p e n t j h e n e	0.0019730005878955126	0
y - a	y a	1.0066837072372437	1
m o - f u	m o - f u	0.0006509337108582258	0
m o - n n a	m o - n n a	0.004360975231975317	0
w - a	w a	0.25627076625823975	1
h a e	h a e	0.014708365313708782	0
n - t e n g	t e n g	0.2744714915752411	2
h a r - a	h a r a	0.2050195038318634	1
r o n - a	r o n a	0.5474403500556946	1
b o - s i u n g	b o - s i u - n g	1.2618963718414307	1
b o n - a	b o n a	0.6825535893440247	1
H a r a	H a r a	0.1179448813199997	0
r o n - a	r o n a	0.5474403500556946	1
r e	r e	0.0043665268458426	0
b o - e t s e	b o - e - t s - e	0.22308282554149628	2
r e	r e	0.004366566892713308	0
l e	l e	0.004670411814004183	0
m o - n g h a d i	M o - n g h a d i	0.30230212211608887	1
N - k u l u l e k o	N k u l u l e k o	0.6998605132102966	1
C e l e	C e l e	0.017341990023851395	0
y - a	y a	1.0066837072372437	1
i - l - e - n g	i l - e - n g	0.24435949325561523	1
t h u s - w - a	t h u s - w - a	0.00035514170303940773	0
h o	h o	0.0003511015383992344	0
f u m a n - a	f u m a n - a	0.006123421713709831	0
m a - n g o l o	m a - n g o l o	0.008211154490709305	0
b o - i t s e b i s o	b o - i t s e b i s o	0.000848311698064208	0
m o	m o	0.0004858381289523095	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.0006161807104945183	0
h o	h o	0.0003511015383992344	0
i - n g o d - i s - a	i - n g o d - i s - a	0.03771931305527687	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.6521015763282776	1
y - a	y a	1.0066837072372437	1
T h e k e n o l o j i	T h e k e n o l o j i	0.01675494574010372	0
y - a	y a	1.040382981300354	1
T s h w a n e	T s h w a n e	0.0020957610104233027	0
T s e n - a	T s e n a	0.12148618698120117	1
k e	k e	0.020642748102545738	0
d i - p a l e	d i - p a l e	0.00012079059524694458	0
t s e	t s e	0.055402446538209915	0
p e d i	p e d i	0.014973709359765053	0
f e - e l - a	f e e l a	1.2232319116592407	2
t s a	t s a	0.09344454109668732	0
n - k a t l e h o	n - k a t l e h o	0.0007453822763636708	0
y - a	y a	1.040382981300354	1
r o n - a	r o n a	0.5756100416183472	1
K a	K a	0.2187070995569229	0
d i - n t l h a	d i - n t l h a	0.0006155517767183483	0
l e	l e	0.004211322404444218	0
m e - h l a l a	m e - h l a l a	0.00020217937708366662	0
m e - n g	m e n g	0.5182063579559326	1
r e	r e	0.0067286621779203415	0
h l w a y - a	h l w a y - a	0.0029977329540997744	0
b o - f o k o d i	b o - f o k o d i	0.00013241663691587746	0
b o	b o	9.537550067761913e-05	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00023950736795086414	0
h o	h o	0.0002489685721229762	0
l o k - i s - w - a	l o k - i s - w - a	0.00014528505562338978	0
k e	k e	0.020642748102545738	0
m a - f a p h a	m a - f a p h a	0.0013127807760611176	0
f a p a n - e - n g	f a p a n - e - n g	0.02912236377596855	0
m m u s o	m o - m m u s o	0.5142433643341064	3
K a	K a	0.2187070995569229	0
n - t h u s o	t h u s o	0.22195100784301758	2
y - a	y a	1.040382981300354	1
s e - p i k a r a	s e - p i k a r a	0.0006075130659155548	0
r e	r e	0.0067286621779203415	0
m e m m e	m e m - m - e	0.28345221281051636	2
b o - e m e d i	b o - e m e d i	0.0012244288809597492	0
b a	b a	0.011912580579519272	0
m e - k g a	m e - k g a	0.0032425590325146914	0
m e n g a t a	m e n g a t a	0.05347808077931404	0
h o	h o	0.0002489685721229762	0
t s w - a	t s w - a	0.11328572779893875	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.6349716782569885	1
h o	h o	0.00031158167985267937	0
e t - e l - a	e t - e l - a	0.0009761725086718798	0
s e - t s h a	s e - t s h a	0.004804019816219807	0
s a	s a	0.03224818408489227	0
r o n - a	r o n a	0.5596195459365845	1
s a	s a	0.03224818408489227	0
