prediction	target	loss	dist
a b a - n z i m a	a b a - n z i m a	0.07086742669343948	0
o m k h u l u	o m u - k h u l u	0.26515936851501465	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.013770123943686485	0
m a - y e l - a n - a	m a y e l a - a n a	0.662488579750061	3
n a - u - k u - t j h u g u l u l - w - a	n - o k u t j h u g u l u l w - a	0.6160849332809448	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.013541239313781261	0
k u - f a n e l - e	k u - f a n e l - e	0.029900474473834038	0
k u - b - e	k u - b - e	0.02113506570458412	0
k u - n g e n - e l - e l - a	k u - n g e n - e l e l - a	0.09795687347650528	1
o k u - n q o p h - e	o k u - n q o p h - e	0.01626516319811344	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.04929252713918686	0
a - m a - t h u b a	a - m a - t h u b a	0.03773322328925133	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0001909871061798185	0
a - m a - z i n g a	a - m a - z i n g a	0.002482702722772956	0
w - e - l u t j h a	w - e l u t j h - a	1.1570299863815308	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.4902504086494446	4
a - p h e z u l u	a - a - p h e z u l u	0.6764333844184875	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.3729275166988373	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.5874982476234436	5
m a - y e l - a n - a	m a y e l a - a n a	0.6660783290863037	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.44195958971977234	3
n g a - i - e m a l i	n g a - i - e m a l i	0.002638836158439517	0
i - j i m - a	i - j i m a	0.09984053671360016	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.16391503810882568	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0005233390838839114	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.0006432756781578064	0
b u - o n y - a n - a	b a - o n i - a n a	0.6049149036407471	3
z i - q a t j h e	z i - q a t j h e	0.034070540219545364	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1016041561961174	1
a - b a - n g a - n a - i - l e m u k o	a - b a - n g a n a l e m u k o	0.16417405009269714	4
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.6430590748786926	7
e l i - z - a k o	e - l i z - a k o	0.4335399568080902	2
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.9261804223060608	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.0007734297541901469	0
l o - i - k h u	l o k h u	0.4650009870529175	3
k u - f a k - a	k u - f a k - a	0.00020370856509543955	0
h l a n g a n - a	h l a n g a - a n a	0.4349161386489868	3
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.0018996736034750938	0
w - e - e n d a w o	w - e - e n d a w o	0.00408870168030262	0
i - f u n d o	i - f u n d o	0.028635174036026	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.0006213667802512646	0
l a - u - k u - s i z - a	l o - i - k u s i z a	1.138793706893921	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.8505229949951172	4
a - m a - k h a y a	a - m a - k h a y a	0.002240394242107868	0
w - e - t j h e j o	w - e - t j h e j o	0.0004994287737645209	0
u - k u - t j h e j - w - a	u - k u - t j h e j w a	0.1187857910990715	2
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.00036335489130578935	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.0020027372520416975	0
a - b e n t - w a n a	a - b e - n t w a n a	0.49770769476890564	2
n g i - o n y - a k a	n g a - u - n y a k a	0.23628093302249908	4
s a - h l o m - a	s a - h l o m - a	0.0012626489624381065	0
i - e j e n s i	i - e j e n s i	0.0016773571260273457	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.01187240518629551	0
s i - l a y - e l - e	s i - l a y e l - e	0.08272096514701843	1
i - e j e n s i	i - e j e n s i	0.0011299520265311003	0
l e	l e	0.013213693164288998	0
b u - o n y - a n - a	b o n y a n a	1.0898826122283936	4
i - s e b e n z - e	i - s e b e n z - e	0.001903920667245984	0
u - k u - h l o m - a	u - k u - h l o m - a	5.725823575630784e-05	0
i - z i - a k h i w o	i - z a - k h i w o	0.7485796213150024	2
z a - y o	z a - y o	0.0009409832418896258	0
e - n a r h e n i	e - n a r h - e n i	0.15898513793945312	1
m a - z o m b e	m a - z o m b e	0.016350219026207924	0
u - k u - e n z - e l - e l - a	u - k u - e n z e l e l - a	0.14157025516033173	2
b u - o n y - a n - a	b a - o n i - a n a	0.5985648036003113	3
i - k g h o n - e	i - k g h o n e	0.2576253116130829	1
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.032749734818935394	0
u - k u - l i n g - a n - i s - a	u - k u - l i n g - a n - i s - a	0.05429287627339363	0
a - m a - h l e l o	a - m a - h l e l o	0.0006386865279637277	0
a - n q o t j h i s w e	a - n - q o t j h i s w - e	0.5259476900100708	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.005410917568951845	0
l i - o k h - a	l o k h a	1.9595731496810913	3
u - m u - b u s o	u - m u - b u s o	0.0004229366313666105	0
l o	l o	0.0026426503900438547	0
n a - w u n g e n - a k o	n a - w u n g e n a k o	0.15822309255599976	1
n g i - o n y a k a	n g a - u - n y a k a	0.221120223402977	3
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.4690127968788147	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00013348653737921268	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.0836244821548462	1
u - k u - a k h - a	u - k u - a k h - a	0.00011147893383167684	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.0504300482571125	0
s a - t h - i	s a - t h - i	0.05855831131339073	0
u - z a k u - b - a	u - z a k u - b - a	0.0044166892766952515	0
m u - b u s o	m u - b u s o	0.010743099264800549	0
o - q a l e l - e l - a	o - q a l e l e l - a	0.09007108211517334	1
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.002381041646003723	0
z a - a - b a - n t u	z a - a - b a - n t u	0.0012738973600789905	0
o - s e b e n z - a	o - s e b e n z - a	0.007719270884990692	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.013130784966051579	0
u - n y a k a	u - n y a k a	0.0036551945377141237	0
l o	l o	0.0027073274832218885	0
u - z a k u - b - a	u - z a k u - b - a	0.0044166892766952515	0
n g u n y a k a	n g - u n y a k - a	1.9870716333389282	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.00029002316296100616	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.020772850140929222	0
k h u l u	k h u l u	0.0005929297185502946	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.6886120438575745	1
l o	l o	0.0027807625010609627	0
u - a z - i	w - a - z i	1.5413225889205933	3
l a - p h a	l a p h a	0.9251968860626221	1
a - b a - n t u	a - b a - n t u	0.07144618034362793	0
b a - h l a l - a	b a - h l a l - a	0.0001541116798762232	0
k h o n a	k h o - n a	0.450493186712265	1
u - z - w - i s - i s - a	u - z w - i s i s - a	0.20589669048786163	2
z a b o	z a - b o	0.1752660721540451	1
u - p h e n d u l - a	u - p h e n d u l - a	0.00020899856463074684	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.002209138823673129	0
k u - f a n e l - e	k u - f a n e l - e	0.029662279412150383	0
a - s e b e n z - e	a - s e b e n z - e	0.0042181252501904964	0
k h u l u	k h u l u	0.0005929297185502946	0
k u - h l e	k u - h l e	0.03752344846725464	0
s i - z a k u - l i n d - e l - a	s i - z a k u l i n d - e l - a	0.7299730181694031	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0002052501222351566	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.08809957653284073	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.009262153878808022	0
l e	l e	0.012845427729189396	0
s i - a k h - a	s i - a k h - a	0.014441347680985928	0
e n z i n z - e	e - n z i n z - e	0.2600453197956085	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.016255000606179237	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.7066732048988342	4
u - k u - h l e l - a	u - k u - h l e l - a	0.000704662234056741	0
k u n y e	k u - n y e	0.1082054004073143	1
n a - u - k u - t j h e j i s i s - a	n - o k u t j h e j - i s i s - a	1.0125452280044556	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00015564760542474687	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	0.9241492748260498	3
u - f a n e l - e	u - f a n - e l - e	0.11716809123754501	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.04450080916285515	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.0036620686296373606	0
z a - u - b u - l i l i	z o - b u l i l i	0.6078298687934875	4
e - h l e l - w - a - i n i	e - i - h l e l w e n i	0.6545966267585754	7
l i - k a - r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.5700757503509521	4
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0003835800744127482	0
i - s e - e n z w e s i	i - s e n z w e s i	0.14540721476078033	2
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.027881411835551262	0
b u - o n y - a n - a	b a - o n i - a n a	0.6005590558052063	3
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.7279772758483887	5
n a - a - b a - n t u	n a - a - b a - n t u	0.0014050771715119481	0
b a - t h o l - e	b a - t h o l - e	0.0006546206423081458	0
a - m a - t h u b a	a - m a - t h u b a	0.036022160202264786	0
w - e - t u t h u k o	w - e - t u t h u k o	0.0041696843691170216	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.07468991726636887	1
i - n - d l e l a	i - n - d l e l a	0.007712654769420624	0
e - t j h - a	e - t j h - a	0.016971003264188766	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.00017739833856467158	0
i - z i n - t h o	i - z i n - t h o	0.0051660435274243355	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.006262535694986582	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.6162875294685364	3
u - z a k u - l i n g - a n - i s - w - a	u - z a - k u l i n g a n i s w a	0.946279764175415	6
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.0010056368773803115	0
e z i - a b - e	e - z a b - e	0.2215467095375061	3
i - t l a n y w e	i - t l a n y w e	0.015982475131750107	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.0012159011093899608	0
l e t h u	l a - i t h u	0.5190430879592896	3
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.0057388544082642	6
n a - u - k u - t j h e j i s i s - a	n - o k u t j h e j - i s i s - a	1.0015249252319336	5
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.5743473172187805	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.018356962129473686	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.004880566615611315	0
o - t h - i l e	o - t h - i l e	0.022139905020594597	0
b - a - z a - k u t l i k i t l a	b - a z a k u t l i k i t l - a	1.048358678817749	3
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0005513590294867754	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00016827217768877745	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00018499662110116333	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.4711126983165741	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.2106965780258179	3
o k u - f a n e l - e	o k u - f a n e l - e	0.05272182822227478	0
k u - e n z - i w - e	k u - e n z - i w - e	0.0010790264932438731	0
b u - n j a n i	b u - n j a n i	0.044241905212402344	0
n g u - b a n i	n g u - u - b a n i	1.3704322576522827	2
a - i - s i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.1793476641178131	3
z i - p h i	z i - p h i	0.0004956538323312998	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.034888897091150284	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.6144590377807617	4
n a - a z - i	n a - z i	0.7521395683288574	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.01450515165925026	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.03219429403543472	0
a m a - h l a n u	a m a - h l a n u	0.04136853665113449	0
i - f u n d o	i - f u n d o	0.005750066600739956	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.004272561054676771	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0003649441641755402	0
n a - u - k u - t j h u g u l u l - w - a	n - o k u t j h u g u l u l w - a	0.6312472224235535	5
u - k u - d a l - a	u - k u - d a l - a	0.00021350364841055125	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00017698007286526263	0
e - n e t l h - a	e - i - n - e t l h a	0.15187057852745056	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.000511585851199925	0
n g a - p h e z u	n g a - p h e z u	0.00038456646143458784	0
k w a - l o k h o	k w a - l o k h o	0.0071448953822255135	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.23833823204040527	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0005222270847298205	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0001440378837287426	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.0010124254040420055	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0003649441641755402	0
n a - u - k u - h l a l - i s - w - a	n o - k u - h l a l i s w - a	0.8618162870407104	5
k u - h l e	k u - h l e	0.032106220722198486	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0025394861586391926	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.00030375478672795	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00019287176837679	0
e - t h - i l e	e - t h - i l e	0.07097211480140686	0
k u - o b - a n - a	k u - o - b a - a n a	0.7162984013557434	3
s i - f i k e l e l - e	s i - f i k e l e l - e	0.028683023527264595	0
k u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.15215080976486206	2
l e	l e	0.012595687061548233	0
s i - b e k - e	s i - b e k - e	0.0026179198175668716	0
i - f u n d o	i - f u n d o	0.027224475517868996	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.00041343303746543825	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.2671444416046143	4
e - i - k h a b a - i n i	e - i - k a b e n i	0.38768520951271057	4
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.015548731200397015	0
l o	l o	0.002519363770261407	0
e - h l e l - w - a - i n i	e - i - l i - h l e l o - i n i	0.3529832661151886	9
l e t h u	l a - i t h u	0.5317779183387756	3
l o - n y a k a	l - o n y a k - a	1.5201613903045654	3
s i - f u n - a	s i - f u n - a	0.00019404305203352123	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0005311690038070083	0
i - k g h o n o	i - k g h o n o	0.0010401173494756222	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00034528368269093335	0
e - i - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.2359519004821777	8
b e t h u	b a - i t h u	0.3101070821285248	3
u - k u - t h - i	u k u t h i	2.3282063007354736	3
b - a - k g h o n - e	b - a - k g h o n e	0.3017955720424652	1
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.004695482552051544	0
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.07852992415428162	1
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.008483379147946835	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0028018394950777292	0
k u - o - k o b a n a	k - o k o b a n - a	1.6533302068710327	3
s i - e n z - e	s i - e n z - e	0.0038114723283797503	0
l o - i - k h u	l o k h u	0.5850133895874023	3
n g a - z e	n - g e z - e	1.7330591678619385	4
s - a - k g h o n a	s - a k g h o n - a	0.8478687405586243	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0005243886262178421	0
i - k h w a l i t h i	i - k h w a l i t h i	0.025639750063419342	0
y a - i t h u	y a - i t h u	0.06138904392719269	0
i - l u l a	i - l u l a	0.006093461532145739	0
k u - o - d w a n a	k o d w a n a	1.0173451900482178	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.0010954058961942792	0
s i - f u n - a	s i - f u n - a	0.00021114567061886191	0
a - b a - f u n d i	a - b a - f u n d i	0.03876118361949921	0
b a - a b - e	b a b e	1.6963332891464233	3
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.687516987323761	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.006248857360333204	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00014410509902518243	0
b a - f u n d - e	b a - f u n d - e	0.0019052134593948722	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.8061355948448181	2
a - m a i r i	a - m a - i - r i	0.5482977628707886	2
a - l i - k h o m b - a	a - l i - k h o m b - a	0.005875336471945047	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.026839174330234528	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.6512700319290161	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.70810467004776	4
a - m a - h l e l o	a - m a - h l e l o	0.0006386865279637277	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.680912435054779	2
w o - k e	w o - k e	0.08157774806022644	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.685765266418457	7
e - p h e l e l e k o	e - i - p h e l e l e k o	0.09073742479085922	2
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.6471030116081238	1
a - b a - f u n d i	a - b a - f u n d i	0.03876118361949921	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.021198658272624016	0
e - z i s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.220719113945961	2
l u - l a	l u l a	0.4733261466026306	1
e - z i - t l o l - w - e	e - i - z i - t l o l w e	0.6349354982376099	4
n g a - w o	n g a - w o	0.010200214572250843	0
w o - k e	w o - k e	0.08285275846719742	0
a - m a - l i m i	a - m a - l i m i	0.0005250971298664808	0
u - k u - t h o m - a	u - k u - t h o m - a	0.000137953509693034	0
u - n y a k a	u - n y a k a	0.006708051543682814	0
l o	l o	0.0027073274832218885	0
k u - y - a	k u - y - a	0.004434790462255478	0
p h a m b i l i	p h a m b i l i	0.00417987909168005	0
b o - k e	b a - o - k e	1.4058952331542969	2
a - b a - f u n d i	a - b a - f u n d i	0.037997767329216	0
b a - i - b a n g - a	b e - b a n g - a	0.10463918745517731	3
l e - i - s i 3	l e - i s i 3	0.5835079550743103	1
n a - i - l e - l e z	n a - i l e 9	0.8535716533660889	5
b - a - z a k u t l o l a	b a - z a k u t l o l - a	0.5795513391494751	2
u - k u - h l o l - a	u - k u - h l o l - a	0.00011643642937997356	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.7410808801651	5
e z i - l i n g - a n - i s - w - e	e z i - l i n g a n i s w - e	0.5784146785736084	3
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.27143898606300354	1
s i - n q o p h e	s i - n q o p h - e	0.10762346535921097	1
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.023077569901943207	0
i - l i - z i n g a	i - z i n g a	0.6552619934082031	3
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.24514611065387726	1
l e - i z i	l e z i	0.2537000775337219	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.033057671040296555	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.05390879139304161	0
l - a - g a d e s i	l - a - g a d e s i	0.013243214227259159	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.2426021546125412	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.00261839316226542	0
k u - y - a	k u - y - a	0.004338833503425121	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.033056892454624176	0
o k u - n g a - s - e n - a - n i	o k u - n g a - s a - e n a n - i	0.9122794270515442	4
a - m a - 6 0	a - m a - 6 0	0.0019344972679391503	0
n g i - o n y a k a	n g a - u - n y a k a	0.224202498793602	3
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0032410842832177877	0
i - z a k u - t h u n y - e l - w - a	i - z a - k u t h u n y e l w a	1.140823483467102	5
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.5042856931686401	3
n g a - p h e z u	n g a - p h e z u	0.00040544074727222323	0
k w a - l o k h o	k w a - l o k h o	0.00718079786747694	0
i - s i - k o l o	i - s i - k o l o	0.0020248086657375097	0
e - e n k o l o - i n i	e - e n k o l w - e n i	0.09972277283668518	2
z e t h u	z a - i t h u	0.28664636611938477	3
e z i - m a - 2 7	e - i z i m a 2 7	0.1625855714082718	4
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	1.0987075567245483	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.0006002674344927073	0
e z i - b u y - a	e - z i - b u y - a	0.07720500975847244	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.00040559578337706625	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.010765810497105122	0
l o - i - k h u	l o k h u	0.46895238757133484	3
k u - z a k u - r e k h o d w a	k u - z a - k u r e k h o d w a	0.05188969150185585	2
e - e m b i k o - i n i	e - i - e m b i k w e n i	0.4415736794471741	5
o - t l o l i w e k o	o - t l o l i w e k o	0.0011011081514880061	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.6518204808235168	2
s i - h l o s - e	s i - h l o s - e	0.007065811660140753	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.02327151596546173	0
i - s i - b a l o	i - s i - b a l o	0.0005593818495981395	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0011022846447303891	0
b a - i - b a n g - a	b e - b a n g - a	0.10493797063827515	3
a - b a - n e e m f a n e l o	a - b a - n e e m f a n e l o	0.026998568326234818	0
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	2.055708169937134	7
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.46267324686050415	2
b a - f i k - e	b a - f i k - e	0.001034721382893622	0
e - e n k u l u n g w a n a - i n i	e - i - e n k u l u n g w a n e n i	0.3588842451572418	5
e - i z i l i 1 7 5	e - i z i l i 1 7 5	0.06236521899700165	0
n g i - o n y a k a	n g a - u - n y a k a	0.22420257329940796	3
b e - k u - b - e	k u - b e - k u - b - e	0.20554672181606293	3
n g u n y a k a	n g - u n y a k - a	1.9833263158798218	2
s i - k h u t h a z - a	s i - k h u t h a z - a	0.0004746922932099551	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.10842166841030121	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.02875746227800846	0
n a - t h i	n a - t h i	0.09258978813886642	0
u - k u - e n z - a	u - k u - e n z - a	0.00017862427921500057	0
l a - u - k h u	l o k h u	0.5940554738044739	4
k u - b e y	k u - b e y	0.07013395428657532	0
i - p u m e l e l o	i - p h u m e l e l o	0.10151951760053635	1
s i - a m u k e l - a	s - a m u k e l - a	1.2709126472473145	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.5945714712142944	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.00022846623323857784	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.013726835139095783	0
z a - u - n t a t h u	z o - n t a t h u	0.35207948088645935	3
i - n a p t o s a	i - n a p t o s a	0.023997073993086815	0
i - s a - d t u	i - s a d t u	0.14179326593875885	1
n a - i - s a o	n a - i s a o u	1.1077615022659302	2
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.08517489582300186	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.0864410325884819	1
k u - j i m - a	k u - j i m a	0.5902302861213684	1
l - e - k h w a l i t h i	l e - k h w a l i t h i	0.10364533215761185	1
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0005989681230857968	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.0055737667717039585	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.00230314745567739	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.43127042055130005	6
k u - f a n e l - e	k u - f a n e l - e	0.029415832832455635	0
s i - t j a l - e	s - i t j a l - e	1.3024652004241943	2
k u - l u t j h - a	k u - l u t j h a	0.10081062465906143	1
l e t h u	l a - i t h u	0.513196587562561	3
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.08111052215099335	1
u - k u - b - a	u k u b a	1.7924346923828125	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.0012195128947496414	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.03203339874744415	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00044844442163594067	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00043146839016117156	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.36586740612983704	3
a - m a - t h u b a	a - m a - t h u b a	0.033540476113557816	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00016742563457228243	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.3625823259353638	2
s i - h l e l - a	s i - h l e l - a	0.0004630743060261011	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.02238433249294758	0
i - b a n d u l o	i - b a n d u l o	0.00039342822856269777	0
l a - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.4188920855522156	2
e - h l a n g a n - a	e - h l a n g a n - a	0.012888062745332718	0
u - k u - y - a	u - k u - y - a	0.0028218592051416636	0
k u - m a 2 5	k u - m a 2 5	0.05532717704772949	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.3146263062953949	3
z e - f u n d o	z e - f u n d o	0.0013275477103888988	0
l o - i - k h u	l o k h u	0.49525395035743713	3
k u - z a s i s i z - a	k u - z a - s i s i z a	0.8101774454116821	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.2932630479335785	1
i - l i - t h u b a	i - t h u b a	0.38708367943763733	3
l a - i - s i - b i l i	l e - s i b i l i	0.5633752942085266	4
l e - f u n d o	l e - i - f u n d o	0.4977181553840637	2
l a b o	l a b o	0.08392777293920517	0
a - b a - n g a - n a - i - m - f a n e l o	a - b a - n g a n a m f a n e l o	0.6601609587669373	5
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0003300856042187661	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.46267324686050415	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.35737109184265137	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.00036877632373943925	0
