prediction	target	loss	dist
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0007370297098532319	0
e - i - z e m p i l o	e - i - z e m p i l o	0.00946324598044157	0
s a - e l - e	s e l e	0.9585467576980591	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.0005970928468741477	0
s i - p h u m e z - a	s i - p h u m e z - a	2.654027775861323e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	6.129313260316849e-05	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.002497416455298662	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.180474042892456	4
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0430542416870594	0
a - o k u	a - o k u	0.00845261663198471	0
k u - z - a	k u - z - a	0.058840274810791016	0
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.5410541296005249	1
i - w a - o d i	i - w o d i	0.17151455581188202	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0005035450449213386	0
u - k u - b - a	u k u b a	2.6779301166534424	3
e - i z i l i 1 6	e - i z i l i 1 6	0.09305964410305023	0
s i - f u n - a	s i - f u n - a	0.007009550929069519	0
i - m i - z i	i - m i - z i	0.0031342979054898024	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.014851073734462261	0
k w a - e z i	k w a - e z i	0.0301081370562315	0
z i - z - a	z a - i z - a	0.5938959717750549	2
u - k u - b - a	u k u b a	2.8006649017333984	3
i - p h u m e z - e	i - p h u m e z - e	0.00018984876805916429	0
i - z i n - f u n o	i - z i n - f u n o	6.863893213449046e-05	0
z a - y o	z a - y o	0.032536495476961136	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.0006791788036935031	0
y a - z o	y a - z o	0.015623853541910648	0
k a - n c i n c i	k a - n c i n c i	0.006349244620651007	0
k a - n c i n c i	k a - n c i n c i	0.010773850604891777	0
k u - z - a	k u - z - a	0.04840976744890213	0
k u - d e	k u - d e	0.003958399873226881	0
k u - l u n g - e	k u - l u n g - e	0.03161894157528877	0
b a - n t u	b a - n t u	0.000856954138725996	0
k u - t h - i w - a	k u - t h - i w - a	0.020078562200069427	0
i - q a l - a	i - q a l - a	0.05575966835021973	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.7114391326904297	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.0010588171426206827	0
i - z i n - k q u b o	i - z i n - k q u b o	6.129313260316849e-05	0
z o - b u y i s e l o	z o - b u y i s e l o	0.03332112357020378	0
m u - h l a b a	m u - h l a b a	0.029483364894986153	0
y e - i - z o l i m o	y e - i - z o l i m o	0.0001318628346780315	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0003275152703281492	0
y a - i t h u	y a - i t h u	0.02130008488893509	0
k u - l e	k u - l e	0.03199690952897072	0
n - d a w o	n d a w o	0.9321375489234924	1
a - i y - a	i - l i - y a	0.27578896284103394	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0005801346269436181	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.8349751234054565	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.025987084954977036	0
l a - a - m a - f a m a	l a a m a f a m a	0.8203073740005493	3
e - z i n g - a	e - i - z i n - g a	1.0774179697036743	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.00978016946464777	0
a - t h - i	a - a - t h - i	0.198037788271904	2
a - k h u l - e	a - k - h u l - e	1.6131341457366943	1
a - a - p h u h l - e	a - p h u h l - e	0.08373875170946121	2
s o - m l o m o	s o - m l o m o	0.016192208975553513	0
o - h l o n i p h - e k - i l e - y o	o - h l o n i p h e k i l e y o	0.3132145404815674	3
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.7206442952156067	4
l a - i - s i - z w e	l e - i - s i - z w e	0.4821644723415375	1
a - s i - s i - s i l o	a - s i s i l o	0.8514411449432373	4
l i - z w e	l i - z w e	0.015263757668435574	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.6189540028572083	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	2.7257303372607566e-05	0
l a - u - k u - b - a	l a - u - k u - b - a	0.003042123978957534	0
n a - a - m a - n z i	n a - a - m a - n z i	0.0008416511700488627	0
k u - n j a l o	k u - n j a l o	0.0037319501861929893	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.0097546577453613	3
a - a - m a - n i n z i	a m a - n i n z i	0.1668577492237091	3
n g a - i - n - n x a	n g a - i - l i - n x a	0.06786175072193146	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.5112321972846985	1
e - v u z - a - y o	e - v u z - a y o	0.4683562219142914	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.2104814499616623	1
z a - u - l u - n c e d o	z o - n c e d o	0.3735096752643585	6
l i - S i z a	s i z - a	0.42584964632987976	5
k u - u - b a	k u b a	1.4380744695663452	3
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.00017542469140607864	0
a - s i - l i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.1933443546295166	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0006451178924180567	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.002469113562256098	0
k w a - i t h u	k w a - i t h u	0.04103413224220276	0
k a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.141508936882019	7
m a - l u n g u	l i - M a l u n g u	0.40025272965431213	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.21013276278972626	1
y a - i t h u	y a - i t h u	0.04084692895412445	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.03121376782655716	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0055084251798689365	0
s i - s a - a z a m - a	s i - s - a z a m - a	1.0196242332458496	1
i - n - d l e l a	i - n - d l e l a	0.0025452557019889355	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.014010499231517315	0
i - z i n - d l e k o	i - z i n - d l e k o	9.32848488446325e-05	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.010127834044396877	0
u - l u - n t u	u - l u - n t u	0.04801250994205475	0
a - f r i k a	l i - A f r i k a	0.584525465965271	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.0594879388809204	2
o k u - n y - e	o - k u - n y - e	0.6500241160392761	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.3478158414363861	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.0003652246086858213	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.21112461388111115	1
u - m - n x e b a	u - m - n x e b a	5.2020594011992216e-05	0
w a - e s - e l u l - a	w e - i - s - e l u l a	0.4896908402442932	4
u - m - n x e b a	u - m - n x e b a	5.2020594011992216e-05	0
w a - u - l u - c i n g o	w o - c i n g o	0.24557243287563324	6
k u - n y e	k u - n y e	0.11534065753221512	0
e - i - m i - n x e b a	a - i - m i - n x e b a	0.11265336722135544	1
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.6153655648231506	3
l i - S i z a	s i z - a	0.4346301853656769	5
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0021986416541039944	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.02883378602564335	0
i - s i - a n t y a	i - s i - a n t y a	0.040802646428346634	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.026115048676729202	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.00016156349738594145	0
i - z i n g - a	i - z i n g a	0.8008734583854675	1
e l i - p h e z u l u	e l i - p h e z u l u	0.0004922612570226192	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.0644290447235107	2
y a - i - z i n - t a n e t i	y e - i i - n - t a n e t i	0.9054413437843323	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.00019682574202306569	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	4.34823778050486e-05	0
y a - i - z i - z w e	y a - i - z i - z w e	0.018941281363368034	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0036127055063843727	0
a - f r i k a	l i - A f r i k a	0.5692130327224731	3
l o	l o	0.0014392706798389554	0
r h u l u m e n t e	r h u l u m e n t e	0.0010412436677142978	0
u - l u - z a	u - l u - z a	0.09156325459480286	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00010519686475163326	0
u - k u - b - a	u k u b a	2.541590452194214	3
i - n - d a l o	i - n - d a l o	0.0020197471603751183	0
y a - i t h u	y a - i t h u	0.03336235135793686	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.00013902908540330827	0
y a - i t h u	y a - i t h u	0.03336235135793686	0
y a - i - n - d a l o	y a - i - n - d a l o	9.22596373129636e-05	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.051855772733688354	1
k a - k u - h l e	k a - k u - h l - e	0.1695491075515747	1
i - x h o t y i s w a	i - x h o t y i s w a	0.020653288811445236	0
s i - k u - n y - e	s i - k u - n y - e	0.006629250943660736	0
i - z i n - d i a	i - i - n - d i a	0.9576228857040405	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.0136396884918213	5
a - m - e l - e	a - m - e l - e	0.032114412635564804	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.48230600357055664	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.7007575631141663	5
s i - e n z - e	s i - e n z - e	0.018512990325689316	0
i - l i - g a l e l o	i - l i - g a l e l o	0.02971038967370987	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.6374152898788452	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.00013158441288396716	0
a - s i - l i - a m k e l - w - a	e - s - a m k e l - w - a	0.478513240814209	5
e - n g a - u - k u - g u q u k - a	e - n g o k u g u q u g u q u k - a	1.6459360122680664	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0009228442795574665	0
k w e - y i - o m n g - a	k w e - i - y o m n g a	0.16755631566047668	3
k u - l o	k u - l o	0.014239843934774399	0
l i - n y a k a	l i - n y a k a	0.020099103450775146	0
n a - n g i - o n - a	n a n g o n a	1.5264877080917358	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	0.7835796475410461	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.124326229095459	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.00590098462998867	0
n j e	n j e	0.0243820957839489	0
l i - n y a t h e l o	l i - n y a t h e l o	0.031535472720861435	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.00044753687689080834	0
u - k u - b h e k - a	u k u - b h e k - a	0.5054371356964111	1
p h a m b i l i	p h a m b i l i	0.0034745042212307453	0
k u - u - b a	k u b a	1.4380744695663452	3
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.6645330786705017	1
o - n k e	a - o - n k e	1.0363703966140747	2
a - m a - z w e	a - a - m u - a z - w - e	0.4456934928894043	6
u - k u - b - a	u k u b a	2.505128860473633	3
i - n - n t o	i - n t o	0.5003986954689026	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.16698573529720306	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.113930344581604	2
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.07543055713176727	1
l i - S i z a	s i z - a	0.42584964632987976	5
k u - s e b e n z - a	k u - s e b e n z - a	0.006611390504986048	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.026225458830595016	0
k u - n y e	k u - n y e	0.10677138715982437	0
b e - t h u	b a - i t h u	0.09641411900520325	2
b a - i - z i - z w e	b e - z i - z - w - e	0.2703140079975128	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0036892774514853954	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.00041647610487416387	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0016195051139220595	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.008283048868179321	0
a - f r i k a	l i - A f r i k a	0.5845253467559814	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.5327675342559814	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	8.194789552362636e-05	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.13503672182559967	3
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.8024619817733765	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0003490415110718459	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.0018438390688970685	0
s i - z - a	s i z - a	0.3828655481338501	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.00033528226776979864	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.0010460589546710253	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.000632881885394454	0
s e - i t h u	s a - i t h u	0.12926322221755981	1
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.7138538360595703	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.4861395061016083	1
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.06257080286741257	1
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0006097201257944107	0
a - l i - l i - d e	a - l i - l i - d e	0.023600716143846512	0
m a - l u n g u	l i - M a l u n g u	0.4002528190612793	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.2061961144208908	1
l i - S i z a	s i z - a	0.425849050283432	5
k u - q i n i s - a	k u - q i n i s - a	0.000165340316016227	0
a - m a - l i n g e	a - m a - l i - n g e	0.9208468794822693	1
w a - i t h u	w a - i t h u	0.068267323076725	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.7078806161880493	3
i - z i n - f u n o	i - z i n - f u n o	4.465700840228237e-05	0
a - f r i k a	l i - A f r i k a	0.5726191997528076	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	4.2574491089908406e-05	0
l i - S i z a	s i z - a	0.425849050283432	5
k u - w a - x h a s - a	k u - w a - x h a s - a	0.0003056554705835879	0
a - m a - l i n g e	a - m a - l i - n g e	0.9208468794822693	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.6529355049133301	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.261526495218277	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.09084092080593109	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.7626653909683228	4
w a - i - n - k q u b o	w a - i - n - k q u b o	5.0470778660383075e-05	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.179602026939392	6
k w a - a - m a - z w e	k w a - m - a z - w - e	0.5742680430412292	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.2050670385360718	5
i - s a - d c	i - s a d c	0.853853166103363	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.00014797045150771737	0
u - l u - r h w e b o	u - l u - r h w e b o	0.023834673687815666	0
p h a k a t h i	p h a k a t h i	0.0014170160284265876	0
k u - l o	k u - l o	0.01355049479752779	0
u - m - z a n t s i	u - m - z a n t s i	0.0006820221315138042	0
a - f r i k a	l i - A f r i k a	0.5661030411720276	3
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	1.971276879310608	3
u - k u - d l a l - a	u - k u - d l a l - a	0.0014208219945430756	0
i - n d i m a	i - n d i m a	0.027507584542036057	0
e - p h a m b i l i	e - p h a m b i l i	0.03135581314563751	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.4527562856674194	4
a - l i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.1229592114686966	1
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.0002393697650404647	0
i - m a n y a n o	i - m - a - n y a n o	1.6880850791931152	2
y a - a - m a - z w e	y a - a - m a - z w e	0.013606487773358822	0
k u - n y e	k u - n y e	0.09199398010969162	0
z a - y o	z a - y o	0.03698103129863739	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.0002097031829180196	0
u - m a n y a n o	u - l u - m a n y a n o	0.0737728402018547	3
l i - s i z - a	s i z - a	0.41796958446502686	3
k u - n i k e z e l - a	k u - n i k e z e l - a	0.0004972893511876464	0
a - m a - a n d l a	a - m a - a n d l a	0.004907277412712574	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.11636827886104584	3
a - y o - b u - t s h - a	o - b u t s h a	1.1464476585388184	5
s a - o - p h u h l i s o	s o - p h u h l i s o	0.12238290160894394	2
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.07176727801561356	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.00037808888009749353	0
a - f r i k a	l i - A f r i k a	0.5639735460281372	3
i - n - k h o n z o	i - n - k o n z o	0.4735809862613678	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0009016674011945724	0
i - s i - a b e l - e	i - s a b e l - e	0.33405208587646484	2
k u - i - l i - b i z o	k u - u - b - i - z o	1.3319567441940308	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0003662944945972413	0
a - l i	a - e l i	0.1964646577835083	1
i - x e s h a	i - l i - x e s h a	0.11091291904449463	3
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0003393578517716378	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	7.423019997077063e-05	0
m - s i n y a n e	m u - s i n y a n - e	0.7356942296028137	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.002427520928904414	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0002860993845388293	0
l i - S i z a	s i z - a	0.4214153587818146	5
k u - l i n d e l - a	k u - l i n d e l - a	0.0014446723507717252	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.492850661743432e-05	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.6694021821022034	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	2.152122397092171e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.0017622539307922125	0
s i - f u n - a	s i - f u n - a	0.00846431590616703	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17216689884662628	1
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.12703631818294525	1
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.4628208577632904	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.336919903755188	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.492850661743432e-05	0
i - z i n - f u n o	i - z i n - f u n o	4.516094850259833e-05	0
z a - u - l u - n t u	z a - u - l u - n t u	0.0003671023005153984	0
u - r h u l u m e n t e	u - r h u l u m e n t e	7.807298970874399e-05	0
s a - e l - e	s e l e	0.9494096636772156	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.001142490771599114	0
u - p h u h l i s o	u - p h u h l i s o	0.000567783834412694	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	4.090165748493746e-05	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.0005578431882895529	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00027953990502282977	0
a - y o - l u - y - a	a - y o - l u - y - a	0.07204531133174896	0
k u - c a c i s - a	k u - c a c i s - a	8.896151121007279e-05	0
i - n - d l e l a	i - n - d l e l a	0.0027233732398599386	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.0014179839054122567	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.0008574619423598051	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.0005716423620469868	0
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.127101868391037	1
k u - w o	k u - w o	0.003330705687403679	0
o - n k e	a - o - n k e	1.0363705158233643	2
a - m a - z i n g a	a - m a - z i n g a	0.015917276963591576	0
m a - l u n g u	l i - M a l u n g u	0.3680570721626282	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.2061961144208908	1
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	1.1319602727890015	2
w a - i t h u	w a - i t h u	0.068267323076725	0
o k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.532748818397522	1
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.001303956494666636	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00011131653445772827	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	3.311755062895827e-05	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.2776261568069458	2
m a - x a b i s o	m a - x a b i s o	8.471948967780918e-05	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.801087498664856	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.6931759715080261	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00030452170176431537	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0005613553221337497	0
e - i - z i - a z i s i	e - i - z a - z i s i	0.8443484902381897	2
p h a k a t h i	p h a k a t h i	0.0014679996529594064	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.08167099207639694	2
s i - x o l - i l e	s i - x o l - i l e	0.024820147082209587	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.00018552517576608807	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00011115193774458021	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.16952037811279297	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.08167099207639694	2
i - z i n - d a w o	i - z i n - d a w o	4.035571691929363e-05	0
k u - l e	k u - l e	0.02096313051879406	0
s i - r h o x i s - e	s i - r h o x i s - e	0.0003170358540955931	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.00014467090659309179	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.011829040013253689	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00030452170176431537	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0005677093868143857	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.8367958664894104	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.049571022391319275	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.009270845912396908	0
i - r 9 8 0	i - r 1 8 0	0.29741135239601135	1
l a - i - z i - g i d i	l e - i - z i - g i d i	0.568516194820404	1
i - k o m i t i	i - k o m i t i	0.005043639801442623	0
y a - i t h u	y a - i t h u	0.030350185930728912	0
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.28073057532310486	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.00019771652296185493	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.4272364675998688	1
i - z i n - d l e l a	i - z i n - d l e l a	8.797220652922988e-05	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.7463634014129639	3
l u - p h e l - e	l u - p h e l - e	0.03258615732192993	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.001311640371568501	0
J a	l i - x a	1.488540530204773	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.001500605372712016	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0004190770268905908	0
b a - n t u	b a - n t u	0.0036440049298107624	0
n j e n g a - o k o	n j e n g a - o k o	0.0011098156683146954	0
s a - v e l i s - a	s a - v e l i s - a	0.01956765167415142	0
u - m - n x e b a	u - m - n x e b a	0.0012854086235165596	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1983688622713089	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.3583955466747284	1
u - k u - e n z - a	u - k u - e n z - a	0.0001498459023423493	0
u - f i k e l e l o	u - f i k e l e l o	0.00020579324336722493	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0005532931536436081	0
l u - b - e	l u - b - e	0.03400694578886032	0
l u - l a	l u - l a	0.2591228783130646	0
k u - u - l u - n t u	k u - u - l u - n t u	0.001955121522769332	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	4.7334619011962786e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.00039430800825357437	0
i - m i - q o b o	i - m i - q o b o	0.0001534265757072717	0
n - k h o n z o	n - k h o n z o	0.024606570601463318	0
l o	l o	0.0014036557404324412	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.334452509880066	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.7316212058067322	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0009759563254192472	0
k w a - i t h u	k w a - i t h u	0.029105110093951225	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0030121435411274433	0
i - z i n - n t o	i - z i n - n t o	0.002234363229945302	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0014658065047115088	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.8325841426849365	4
l o	l o	0.0014388527488335967	0
u - e n z - e	w a - e n z - e	0.6057254076004028	2
u - m a - h l u k o	u - m a h l u k o	0.5414880514144897	1
k u - u - b u - o m i	k u - u - b u - o m i	0.013204697519540787	0
a - f r i k a	l i - A f r i k a	0.5726190805435181	3
a - b a - n i n z i	a - a b a - n i n z i	0.4998544156551361	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.00019588047871366143	0
u - n k o s k	u - n k o s k	0.004190674051642418	0
b u - z - i w - e	b u - z i - w - e	0.2309911996126175	2
w a a s e m o n t	w a a s e m o u n t	1.4253039360046387	1
a - u - m - n x e b a	o - m n x e b a	0.5983938574790955	4
w a - k h e	w a - k h e	0.024764468893408775	0
n a - i - n - m a l i	n a - i - n - m a l i	0.0021284425165504217	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.4451688230037689	4
y a - u - m - y e n i	y a - u - m - y e n i	0.00312032806687057	0
w a - k h e	w a - k h e	0.024764468893408775	0
u - a b - a	u - a b - a	0.09170271456241608	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.6141082644462585	2
n g a - o - s u k u	n g a - u - l u - s u k u	0.15801261365413666	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0003817965916823596	0
l a - l e	l a - l e	0.08277454227209091	0
n - k h o n z o	n - k h o n z o	0.02383025735616684	0
u - k u - n y - e	u - k u - n y - e	0.02559301257133484	0
n a - t h i	n a - t h i	0.036146130412817	0
a - a p h - a	a p h a	1.6227954626083374	3
n j e	n j e	0.022582070901989937	0
k w a - b h o n a	k w a - k h o n a	0.2696548402309418	1
p h a k a t h i	p h a k a t h i	0.0014170160284265876	0
k w a - i t h u	k w a - i t h u	0.03106338158249855	0
n - k h u l u l e k o	n - k h u l u l e k o	0.04219907149672508	0
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.04741283506155014	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.009653406217694283	0
a - f u m a n - e	a - f u m a n - e	0.0040914639830589294	0
