prediction	target	loss	dist
z i z - a	z a - i z - a	1.3013179302215576	2
u - k u - b - a	u k u b a	6.332233428955078	3
i - p h u m e z - e	i - p h u m e z - e	0.003502693260088563	0
i - z i n - f u n o	i - z i n - f u n o	2.7093130938737886e-06	0
z a - y o	z a - y o	0.005321059376001358	0
z a - u - k u - t y - a	z a - u - k u - t y - a	6.011004188621882e-06	0
y a - z o	y a - z o	0.0008591961232014	0
k a - n c i n c i	k a - n c i n c i	3.57032922693179e-06	0
k a - n c i n c i	k a - n c i n c i	3.2127077247423586e-06	0
k u - z - a	k u - z - a	0.06854687631130219	0
k u - d e	k u - d e	0.0014825895195826888	0
k u - l u - n g - e	k u - l u n g - e	0.127518430352211	1
b a - n t u	b a - n t u	5.8497484133113176e-05	0
k u - t h i w - a	k u - t h - i w - a	0.1813427209854126	1
i - q a l - a	i - q a l - a	1.843341306084767e-05	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.6705624461174011	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	3.949820438720053e-06	0
i - z i n - k q u b o	i - z i n - k q u b o	0.00016482888895552605	0
z o - b u y i s e l o	z o - b u y i s e l o	0.00046229883446358144	0
m u - h l a b a	m u - h l a b a	0.0002275996666867286	0
y e - i - z o l i m o	y e - i - z o l i m o	1.1732555321941618e-05	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	2.009534227909171e-06	0
y a - i t h u	y a - i t h u	0.00027617232990451157	0
k u - l e	k u - l e	0.0003073032421525568	0
n - d a w o	n d a w o	3.5209617614746094	1
a - i y - a	i - l i - y a	0.39636364579200745	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0005748524563387036	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.4362778663635254	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.00613377196714282	0
l a - a - m a - f a m a	l a a m a f a m a	1.5613250732421875	3
e - z i n g - a	e - i - z i n - g a	0.901394784450531	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.00022783993335906416	0
a - t h - i	a - a - t h - i	0.5770076513290405	2
a - k h u l - e	a - k - h u l - e	2.05961012840271	1
a - a - p h u h l - e	a - p h u h l - e	0.08542291074991226	2
s o - m l o m o	s o - m l o m o	0.004984665662050247	0
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.11383295059204102	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	1.0134305953979492	4
l a - i - s i - z w e	l e - i - s i - z w e	0.3340715169906616	1
a - s i - s i - l o	a - s i s i l o	1.755790114402771	2
l i - z w e	l i - z w e	0.00021268705313559622	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	1.0453094244003296	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	2.3884531401563436e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	1.5989746316336095e-05	0
n a - a - m a - n z i	n a - a - m a - n z i	0.0001223273138748482	0
k u - n j a l o	k u - n j a l o	0.0009018543642014265	0
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.4906584024429321	2
a - m a - n i n z i	a m a - n i n z i	0.39148789644241333	1
n g a - i - n - x a	n g a - i - l i - n x a	0.2164801061153412	3
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.6713849306106567	1
e - v u z - a - y o	e - v u z - a y o	1.1517279148101807	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.5373746156692505	1
z a - u - l u - n c e d o	z o - n c e d o	1.1791518926620483	6
s i - z a	s i z - a	0.47052276134490967	2
k u - u - b a	k u b a	2.818436861038208	3
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	9.066484199138358e-05	0
e - s i - w a - b e k - a - y o	e s i - w a - b e k - a y o	1.2458962202072144	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0011183746391907334	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	3.856179682770744e-05	0
k w a - i t h u	k w a - i t h u	0.0017070344183593988	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.7886360883712769	7
l i - M a l u n g u	l i - M a l u n g u	0.0001090013247448951	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.007532608229666948	0
y a - i t h u	y a - i t h u	0.00030320064979605377	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.03148530423641205	0
u - k u - k h u l - a	u - k u - k h u l - a	1.0232138265564572e-06	0
s i - s a - z a m - a	s i - s - a z a m - a	1.7659999132156372	2
i - n - d l e l a	i - n - d l e l a	0.0001182404812425375	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.0009856921387836337	0
i - z i n - d l e k o	i - z i n - d l e k o	4.415735475049587e-06	0
z a - u - l u - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.11462119966745377	6
u - l u - n t u	u - l u - n t u	1.0623141861287877e-05	0
a - f r i k - a	l i - A f r i k a	0.5559056997299194	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.3416954278945923	2
o k u - n y - e	o - k u - n y - e	0.7217336297035217	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	1.3918113708496094	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	1.996759692701744e-06	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.16960695385932922	1
u - m - n x e b a	u - m - n x e b a	4.20215337726404e-06	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.5609692335128784	2
u - m - n x e b a	u - m - n x e b a	4.20215337726404e-06	0
w o - c i n g o	w o - c i n g o	0.003120137145742774	0
k u - n y - e	k u - n y e	0.41614192724227905	1
e - i - m i - n x e b a	a - i - m i - n x e b a	0.15131966769695282	1
k a - w o - n k e w o - n k e	k a - u - w o n k e w o n k e	1.6842842102050781	4
s i - z a	s i z - a	0.4643816649913788	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	1.4403941349883098e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00025996987824328244	0
i - s i - a n t y a	i - s i - a n t y a	0.009019366465508938	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.012254003435373306	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.9729188807104947e-06	0
i - z i n - g a	i - z i n g a	2.051923990249634	1
e l i - p h e z u l u	e l i - p h e z u l u	8.161044206644874e-06	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.7484866380691528	2
y a - i - i - n - t a n e t i	y e - i i - n - t a n e t i	1.301109790802002	2
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	4.956178145221202e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	3.7656325275747804e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.0007089772843755782	0
n g a - i - z i - z w e	n g a - i - z i - z w e	2.7785072234109975e-06	0
a - f r i k - a	l i - A f r i k a	0.5286692976951599	4
l a - o	l o	1.4571495056152344	2
r h u l u m e n t e	r h u l u m e n t e	0.0010071080178022385	0
u - z - a	u - l u - z a	0.37602853775024414	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	2.8332169677014463e-06	0
u - k u - b - a	u k u b a	5.7960028648376465	3
i - n - d a l o	i - n - d a l o	0.00012054902617819607	0
y a - i t h u	y a - i t h u	0.00021044915774837136	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	8.686575711180922e-06	0
y a - i t h u	y a - i t h u	0.00021044915774837136	0
y a - i - n - d a l o	y a - i - n - d a l o	3.1739671157993143e-06	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.0012216272298246622	0
k a - k u - h l - e	k a - k u - h l - e	0.06316377967596054	0
i - x h o t y i s - w - a	i - x h o t y i s w a	0.5136228799819946	2
s i - k u - n y - e	s i - k u - n y - e	0.0002441118413116783	0
i - z i n - d i a	i - i - n - d i a	0.7180142998695374	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.451355218887329	5
a - a - m - e l - e	a - m - e l - e	0.6021280288696289	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.1336723268032074	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.45281586050987244	5
s a - e n z - e	s i - e n z - e	0.08730313181877136	1
i - l i - g a l e l o	i - l i - g a l e l o	0.02665434032678604	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.203226089477539	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	2.6888079446507618e-05	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.8445109724998474	1
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.040421485900879	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0036945990286767483	0
k w e - y i - o m n g - a	k w e - i - y o m n g a	0.33926746249198914	3
k u - l o	k u - l o	9.530313400318846e-05	0
l i - y a k - a	l i - n y a k a	0.7927471995353699	2
n a - n g i - o n - a	n a n g o n a	2.186192274093628	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.4168846607208252	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.7157537937164307	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	5.909702304052189e-05	0
n j e	n j e	0.0053414651192724705	0
l i - n y a t h e l o	l i - n y a t h e l o	0.00918479822576046	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	1.3919547200202942e-05	0
u - k u - b h e k - a	u k u - b h e k - a	1.2156809568405151	1
p h a m b i l i	p h a m b i l i	2.0927886907884385e-06	0
k u - u - b a	k u b a	2.818436861038208	3
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.871643602848053	1
o - n k e	a - o - n k e	1.488684058189392	2
a - m a - z w e	a - a - m u - a z - w - e	1.076572060585022	6
u - k u - b - a	u k u b a	5.773832321166992	3
i - n - t o	i - n t o	0.4658832848072052	1
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.2502376139163971	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.6110503673553467	2
k w e - i - m u - o z u l u	k w e - i - m - o z u l u	0.07300501316785812	1
s i - z a	s i z - a	0.47052276134490967	2
k u - s e b e n z - a	k u - s e b e n z - a	0.00018609705148264766	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.00014769828703720123	0
k u - n y - e	k u - n y e	0.41193103790283203	1
b a - i t h u	b a - i t h u	0.004085846710950136	0
b a - i - z i - z w e	b e - z i - z - w - e	0.5589022636413574	5
n g a - i - z i - z w e	n g a - i - z i - z w e	3.016928758370341e-06	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	7.718933375144843e-06	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.174954372298089e-06	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.0008626339258626103	0
a - f r i k - a	l i - A f r i k a	0.5559056997299194	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.122308373451233	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	4.248244749760488e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.007276594173163176	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.8416633605957031	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0007628807798027992	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.00035493142786435783	0
s i - z - a	s i z - a	0.25048843026161194	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.9691178798675537	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	9.879970457404852e-05	0
i - s i - c w a n g c i n g c i n g c i n g c a	i - s i - c w a n g c i s o q h i n g a	1.1785091161727905	8
s a - i t h u	s a - i t h u	0.008867391385138035	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.9882654547691345	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	1.1912517547607422	1
k w e - i - m u - o z u l u	k w e - i - m - o z u l u	0.0856674388051033	1
s a - i - l i - x e s h a	s a - i - l i - x e s h a	7.149218436097726e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.0009400845156051219	0
l i - M a l u n g u	l i - M a l u n g u	0.0001090013247448951	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.007722181733697653	0
s i - z a	s i z - a	0.47052276134490967	2
k u - q i n i s - a	k u - q i n i s - a	6.307300282060169e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.2297992706298828	1
w a - i t h u	w a - i t h u	0.004828794859349728	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.6381294131278992	3
i - z i n - f u n o	i - z i n - f u n o	3.1969896099326434e-06	0
a - f r i k - a	l i - A f r i k a	0.5412322282791138	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	1.5508894648519345e-05	0
s i - z a	s i z - a	0.47052276134490967	2
k u - w a - x h a s - a	k u - w a - x h a s - a	1.455312485632021e-05	0
a - m a - l i n g e	a - m a - l i - n g e	1.2297992706298828	1
o k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.7984592914581299	1
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.6528134346008301	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.26891517639160156	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.585913062095642	4
w a - i - n - k q u b o	w a - i - n - k q u b o	2.3560782210552134e-05	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.3925455808639526	6
k w a - a - m a - z w e	k w a - m - a z - w - e	0.9751868844032288	5
a - i - l i - A f r i k a	e - i a - f r i k a	2.091165781021118	5
i - s a - d c	i - s a d c	1.4061977863311768	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	1.1603537132032216e-05	0
u - l u - r h w e b o	u - l u - r h w e b o	0.0008523738943040371	0
p h a k a t h i	p h a k a t h i	1.966956460819347e-06	0
k u - l o	k u - l o	8.417118078796193e-05	0
u - m - z a n t s i	u - m - z a n t s i	9.255102668248583e-06	0
a - f r i k - a	l i - A f r i k a	0.5124384164810181	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	3.383363962173462	3
u - k u - d l a l - a	u - k u - d l a l - a	1.2383360626699869e-05	0
i - n - d i m a	i - n d i m a	0.637317955493927	1
e - p h a m b i l i	e - p h a m b i l i	0.0021058747079223394	0
k u - u - m a - l i n g e	k u - m - a l i n g - e	0.7396978139877319	4
a - l i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.5316542983055115	1
u - k u - o m e l e z - a	u - k u - o m e l e z - a	1.3641285477206111e-05	0
i - m a n y a n o	i - m - a - n y a n o	2.556303024291992	2
y a - a - m a - z w e	y a - a - m a - z w e	0.00016671791672706604	0
k u - n y - e	k u - n y e	0.3946579098701477	1
z a - y o	z a - y o	0.008342023007571697	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	4.473523858905537e-06	0
u - m a n y a n o	u - l u - m a n y a n o	0.33050626516342163	3
s i - z - a	s i z - a	0.5066245198249817	1
k u - n i k e z e l - a	k u - n i k e z e l - a	3.5400236811256036e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00010165185813093558	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.00017516329535283148	0
o b u - t s h - a	o - b u t s h a	0.7353208661079407	3
s o - p h u h l i s o	s o - p h u h l i s o	5.3442330681718886e-05	0
l o - q o q o s h o	l o - q o q o s h o	0.038629546761512756	0
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	1.5703415556345135e-05	0
a - f r i k - a	l i - A f r i k a	0.49559181928634644	4
i - n - k h o n z o	i - n - k o n z o	0.6029483079910278	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.0244165827753022e-05	0
i - s a b e l - e	i - s a b e l - e	0.09615490585565567	0
k u - i - l i - b i z o	k u - u - b - i - z o	2.0633885860443115	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	4.32993419963168e-06	0
a - e l i	a - e l i	0.04021129012107849	0
i - x e s h - a	i - l i - x e s h a	0.06826990097761154	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	2.2053832253732253e-06	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	2.0651318664022256e-06	0
m u - s i n y a n e	m u - s i n y a n - e	0.6526292562484741	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0003482334432192147	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	4.8205788516497705e-06	0
s i - z a	s i z - a	0.47649767994880676	2
k u - l i n d e l - a	k u - l i n d e l - a	8.847753633745015e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.39645283070422e-06	0
o k u - g q w e s i l e y o	o - k u g q w e s i l e y o	0.5077401399612427	2
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.8898230109698488e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	3.525027568684891e-05	0
s i - f u n - a	s i - f u n - a	3.0507890187436715e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2437576949596405	1
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.1681957244873047	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.5963107347488403	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	0.8522635698318481	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.39645283070422e-06	0
i - z i n - f u n o	i - z i n - f u n o	3.072360414080322e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	8.493668701703427e-07	0
u - r h u l u m e n t e	u - r h u l u m e n t e	6.396185199264437e-06	0
s a - e l - e	s e l e	2.1647467613220215	3
e - s e b e n z e l - a	e - s e b e n z e l - a	7.689058293181006e-06	0
u - p h u h l i s o	u - p h u h l i s o	2.9314767289179144e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	1.2815009995392757e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	4.788314527104376e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.681150923919631e-06	0
o l u - y - a	a - y o - l u - y - a	0.7368136048316956	4
k u - c a c i s - a	k u - c a c i s - a	2.427176332275849e-05	0
i - n - d l e l a	i - n - d l e l a	0.00011531061318237334	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	1.2267881174921058e-05	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	1.7130878404714167e-05	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	2.9802422432112508e-06	0
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.16829311847686768	1
k u - w o	k u - w o	2.341527033422608e-05	0
o - n k e	a - o - n k e	1.488684058189392	2
a - m a - z i n g a	a - m a - z i n g a	0.00012453155068214983	0
l i - M a l u n g u	l i - M a l u n g u	8.008111035451293e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.007722181733697653	0
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.8078718185424805	3
w a - i t h u	w a - i t h u	0.004828794859349728	0
o k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.6859158873558044	1
u - r h w a p h i l i z o	u - r h w a p h i l i z o	6.918535746081034e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	4.800011993211228e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	1.2596464102898608e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.2843375205993652	2
m a - x a b i s o	m a - x a b i s o	4.309442374506034e-06	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	1.2653402090072632	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.3944644927978516	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.963744347856846e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0014038585359230638	0
e - i - z i - a z i s i	e - i - z a - z i s i	0.5961824655532837	2
p h a k a t h i	p h a k a t h i	1.8808609638654161e-06	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.5674878358840942	2
s i - x o l - i l e	s i - x o l - i l e	0.000654395844321698	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	2.629179107316304e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	4.021887798444368e-05	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.2520875036716461	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.5674878358840942	2
i - z i n - d a w o	i - z i n - d a w o	4.378273843030911e-06	0
k u - l e	k u - l e	0.0003693849721457809	0
s i - r h o x i s - e	s i - r h o x i s - e	0.00012954423436895013	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	5.991758007439785e-05	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.00012553753913380206	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.963744347856846e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0017381571233272552	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.2859612703323364	2
e z i - n g a - u - m a 3 2 %	e - i z i n g a m a 3 2	0.5963740348815918	7
a - i - z i - x a b i s a	e - z i - x a b i s - a	0.09859713166952133	4
i - r 1 8 0	i - r 1 8 0	0.01198406983166933	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.8172733783721924	1
i - k o m i t i	i - k o m i t i	0.00216925167478621	0
y a - i t h u	y a - i t h u	0.00018637950415723026	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.009610171429812908	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	7.830029062461108e-05	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.5586854219436646	1
i - z i n - d l e l a	i - z i n - d l e l a	6.988776021898957e-06	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	1.001401424407959	3
l u - p h e l i l - e	l u - p h e l - e	0.571833074092865	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	5.705103376385523e-06	0
l i - M a	l i - x a	0.5868785977363586	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	1.849311956902966e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	2.7628108000499196e-05	0
b a - n t u	b a - n t u	0.024544820189476013	0
n j e n g a - o k o	n j e n g a - o k o	1.5384044672828168e-05	0
s a - v e l i s - a	s a - v e l i s - a	0.0002684052160475403	0
u - m - n x e b a	u - m - n x e b a	6.866538114991272e-06	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.30355340242385864	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.6271686553955078	1
u - k u - e n z - a	u - k u - e n z - a	3.0236071779654594e-06	0
u - f i k e l e l o	u - f i k e l e l o	1.7443902834202163e-05	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0032893926836550236	0
l u - b - e	l u - b - e	0.0022832651156932116	0
l u l a	l u - l a	0.2765313982963562	1
k u - u - l u - n t u	k u - u - l u - n t u	2.0017287170048803e-06	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	1.438461026737059e-06	0
u - k u - s u s - a	u - k u - s u s - a	9.417424007551745e-05	0
i - m i - q o b o	i - m i - q o b o	2.1815344553033356e-06	0
n - k h o n z o	n - k h o n z o	0.051631197333335876	0
l a - o	l o	1.4525161981582642	2
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.5867698192596436	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.8463043570518494	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	7.613580964971334e-05	0
k w a - i t h u	k w a - i t h u	0.003860215423628688	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0012103179469704628	0
i - z i n - n t o	i - z i n - n t o	0.020114358514547348	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00011612980597419664	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.4699879884719849	4
l a - o	l o	1.4600144624710083	2
u - e n z - e	w a - e n z - e	0.8120285868644714	2
u - m a - h l u k o	u - m a h l u k o	0.41876354813575745	1
k u - u - b u - o m i	k u - u - b u - o m i	0.008528362959623337	0
a - f r i k - a	l i - A f r i k a	0.5412322282791138	4
a - b a - n i n z i	a - a b a - n i n z i	1.758528709411621	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.00026913906913250685	0
u - n k o s k o	u - n k o s k	0.3951062262058258	1
b u - z i w - e	b u - z i - w - e	0.16136318445205688	1
w a a s e m o n t	w a a s e m o u n t	1.4813437461853027	1
o - m - n x e b a	o - m n x e b a	1.0232610702514648	1
w a - k h e	w a - k h e	0.00032707746140658855	0
n a - i - n - m a l i	n a - i - n - m a l i	1.0877857903324184e-06	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.6745926141738892	4
y a - u - m - y e n i	y a - u - m - y e n i	8.838190842652693e-05	0
w a - k h e	w a - k h e	0.00032707746140658855	0
u - a b - a	u - a b - a	0.07048345357179642	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.9573683738708496	2
n g a - o s u k u	n g a - u - l u - s u k u	0.24266228079795837	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	2.1542914510064293e-06	0
l a - l e	l a - l e	0.014180205762386322	0
n - k h o n z o	n - k h o n z o	0.04146571457386017	0
u - k u - n y - e	u - k u - n y - e	0.060419242829084396	0
n a - t h - i	n a - t h i	0.11425911635160446	1
a - a - p h - a	a p h a	3.2347655296325684	4
n j e	n j e	0.005450708791613579	0
k w a - k h o n a	k w a - k h o n a	0.004943570587784052	0
p h a k a t h i	p h a k a t h i	1.966956460819347e-06	0
k w a - i t h u	k w a - i t h u	0.0018580013420432806	0
n - k h u l u l e k o	n - k h u l u l e k o	0.022713476791977882	0
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.0009222851367667317	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00031140987994149327	0
a - f u m a n - e	a - f u m a n - e	0.000900482467841357	0
i - x w e b h u	i - x w e b h u	0.008980724960565567	0
l a - k h e	l a - k h e	0.0034851636737585068	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.7843377590179443	3
e - i - l i - l a t h i	e - i - l a t h i	0.7562358975410461	3
l a - m u - e n z - a	l a - m - e n z - a	0.27644750475883484	1
u - k u - b - a	u k u b a	5.756881237030029	3
a - k u - a z - i	a - k u - a z - i	2.2644639102509245e-05	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	1.324075810771319e-06	0
y e - i - z o b u g c i s a	y e - i - z o b u g c i s a	0.0015237057814374566	0
n j e	n j e	0.005311303306370974	0
a - m a - n i n z i	a m a - n i n z i	0.5005002021789551	1
a - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.010475658811628819	0
k u - l e	k u - l e	0.0003333799249958247	0
n a - e m i - n y e	n a - e m i - n y e	0.0037189305294305086	0
i - m i - z e k e l o	i - m i - z e k e l o	2.2378057110472582e-05	0
