prediction	target	loss	dist
n a - u - k u - t j h u g u l u l w - a	n - o k u t j h u g u l u l w - a	0.7481591701507568	4
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.03473389148712158	0
k u - f a n e l - e	k u - f a n e l - e	0.00824394915252924	0
k u - b - e	k u - b - e	0.02417639270424843	0
k u - n g e n - e l e l - a	k u - n g e n - e l e l - a	0.07746437937021255	0
o k u - n q o p h - e	o k u - n q o p h - e	0.030392417684197426	0
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.12734098732471466	1
a - m a - t h u b a	a - m a - t h u b a	0.011694657616317272	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0002956260577775538	0
a - m a - z i n g a	a - m a - z i n g a	0.0033305957913398743	0
w - e - l u t j h a	w - e l u t j h - a	0.9786614775657654	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.13436324894428253	4
a - p h e z u l u	a - a - p h e z u l u	1.132081151008606	2
k u - n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.3632323741912842	5
k u - z a k w e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.5789276361465454	3
m a - y e l - a n - a	m a y e l a - a n a	0.7652038335800171	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.3687152564525604	3
n g a - i - e m a l i	n g a - i - e m a l i	0.004826333373785019	0
i - j i m - a	i - j i m a	0.1408824622631073	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.26822909712791443	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0003067172656301409	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.0011732750572264194	0
b o n i - a n a	b a - o n i - a n a	0.2986573278903961	2
z i - q a t j h - e	z i - q a t j h e	0.07874175906181335	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.09728328138589859	1
a b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.29303792119026184	3
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.4634436368942261	7
e - i - l i z - a k o	e - l i z - a k o	0.14461404085159302	2
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.7861394882202148	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.00036040344275534153	0
l o - k h u	l o k h u	0.3153281807899475	1
k u - f a k - a	k u - f a k - a	0.00012154361320426688	0
h l a n g a n - a	h l a n g a - a n a	0.36902371048927307	3
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.002434171736240387	0
w - e - e n d a w o	w - e - e n d a w o	0.0053393226116895676	0
i - f u n d o	i - f u n d o	0.010300916619598866	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.001578191644512117	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.5730593204498291	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.46665483713150024	4
a - m a - k h a y a	a - m a - k h a y a	0.005249754060059786	0
w - e - t j h e j o	w - e - t j h e j o	0.004577597603201866	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.039913952350616455	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.0009494455880485475	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.001993058482185006	0
a - b e n t - w - a n - a	a - b e - n t w a n a	0.23437638580799103	4
n g a - u - n y a k a	n g a - u - n y a k a	0.029242858290672302	0
s a - h l o m - a	s a - h l o m - a	0.002027233364060521	0
i - e j e n s i	i - e j e n s i	0.04619475081562996	0
y - o - i - k u t h u t h u k i s a	y a - u - k u - t h u t h u k - i s - a	0.04471885785460472	6
s i - l a y e l - e	s i - l a y e l - e	0.05125958099961281	0
i - e j e n s i	i - e j e n s i	0.0011942856945097446	0
l e	l e	0.006198983173817396	0
b o n i - a n a	b o n y a n a	0.9146664142608643	2
i - s e b e n z - e	i - s e b e n z - e	0.009231934323906898	0
u - k u - h l o m - a	u - k u - h l o m - a	0.0001099777509807609	0
i - z i - a k h i w o	i - z a - k h i w o	0.44851064682006836	2
z a - y o	z a - y o	0.0014208982465788722	0
e - i - n - a r h e n i	e - n a r h - e n i	0.13382059335708618	4
m a - z o m b - e	m a - z o m b e	0.1323523074388504	1
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.05604666471481323	0
b o n i - a n a	b a - o n i - a n a	0.2859572172164917	2
i - k g h o n - e	i - k g h o n e	0.17321895062923431	1
u - k u - s i s i z - a	u - k u - s i - s i z - a	0.07369454205036163	1
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.14129064977169037	2
a - m a - h l e l o	a - m a - h l e l o	0.000790488556958735	0
a - n q o t j h i s w - e	a - n - q o t j h i s w - e	0.6436774134635925	1
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.0032984695862978697	0
l i - o k h - a	l o k h a	1.1624774932861328	3
u - m u - b u s o	u - m u - b u s o	0.00017656134150456637	0
l o	l o	0.001204744097776711	0
n a - w u - n g e n - a k o	n a - w u n g e n a k o	0.15541598200798035	2
n g a - u - n y a k a	n g a - u - n y a k a	0.01475608255714178	0
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.2572939097881317	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0003375575761310756	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.9823970198631287	1
u - k u - a k h - a	u - k u - a k h - a	0.00017169387137982994	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.010835920460522175	0
s a - t h - i	s a - t h - i	0.025472981855273247	0
u - z a k u - b - a	u - z a k u - b - a	0.001941027003340423	0
m u - b u s o	m u - b u s o	0.0019838048610836267	0
o - q a l e l e l - a	o - q a l e l e l - a	0.04136090725660324	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.022776372730731964	0
z a - a - b a - n t u	z a - a - b a - n t u	0.0023309977259486914	0
o - s e b e n z - a	o - s e b e n z - a	0.004061373416334391	0
n a - r h a b a k o	n a - u - r h a b a k o	0.11579131335020065	2
u - n y a k a	u - n y a k a	0.0031414213590323925	0
l o	l o	0.0012085925554856658	0
u - z a k u - b - a	u - z a k u - b - a	0.001941027003340423	0
n g u - n y a k a	n g - u n y a k - a	1.646480679512024	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.00041021453216671944	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.009669256396591663	0
k h u l u	k h u l u	0.0007568434812128544	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.4179016947746277	1
l o	l o	0.0012294893385842443	0
u - a z - i	w - a - z i	1.5252925157546997	3
l a - p h a	l a p h a	0.49834322929382324	1
a - b a - n t u	a - b a - n t u	0.050259530544281006	0
b a - h l a l - a	b a - h l a l - a	0.0006004408933222294	0
k h o n a	k h o - n a	0.27040061354637146	1
u - z w - i s i s - a	u - z w - i s i s - a	0.07554361969232559	0
z a - b o	z a - b o	0.11414175480604172	0
u - p h e n d u l - a	u - p h e n d u l - a	0.008697927929461002	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.010898626409471035	0
k u - f a n e l - e	k u - f a n e l - e	0.008158912882208824	0
a - s e b e n z - e	a - s e b e n z - e	0.0279653612524271	0
k h u l u	k h u l u	0.0007568434812128544	0
k u - h l e	k u - h l e	0.021966176107525826	0
s i - z a k u - l i n d - e l - a	s i - z a k u l i n d - e l - a	0.5181809663772583	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00035706671769730747	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.04448995739221573	0
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.0020378052722662687	0
l e	l e	0.006215235684067011	0
s i - a k h - a	s i - a k h - a	0.03127951920032501	0
e n z i n z - e	e - n z i n z - e	0.10714541375637054	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.005525140091776848	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.5224848389625549	4
u - k u - h l e l - a	u - k u - h l e l - a	0.0002523287257645279	0
k u - n y e	k u - n y e	0.02032163366675377	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	0.9989981055259705	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.000342510495102033	0
n a - u - k u - h l o l i s i s - a	n a - u - k u - h l o l i s i s a .	0.8412931561470032	2
u - f a n e l - e	u - f a n - e l - e	0.2067541927099228	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.015725163742899895	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.0009477183339186013	0
z a - o b u - l i l i	z o - b u l i l i	0.3285149931907654	3
e - i - h l e l o - i n i	e - i - h l e l w e n i	0.3794075548648834	3
l i - k a r h u l u m e n d - e	l - i k a r h u l u m e n d - e	1.0268354415893555	2
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0003788457834161818	0
i - s e - e n z w e s i	i - s e n z w e s i	0.26633724570274353	2
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.004518570844084024	0
b o n i - a n a	b a - o n i - a n a	0.290134072303772	2
a - b e n t - w - a n - a	a - b e - e - n t - w - a n - a	0.5397114753723145	3
n a - a - b a - n t u	n a - a - b a - n t u	0.0009628857369534671	0
b a - t h o l - e	b a - t h o l - e	0.0005690690013580024	0
a - m a - t h u b a	a - m a - t h u b a	0.01154528558254242	0
w - e - t u t h u k o	w - e - t u t h u k o	0.002839909167960286	0
u - k u - m e m e z e l - a	u - k u - m e m e z e l - a	0.030559135600924492	0
i - n - d l e l a	i - n - d l e l a	0.004195054527372122	0
e - t j h - a	e - t j h - a	0.006403537001460791	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0007417226443067193	0
i - z i n - t h o	i - z i n - t h o	0.011909715831279755	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.0002872296900022775	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.3140745162963867	3
u - z a k u - l i n g a n i s - w - a	u - z a - k u l i n g a n i s w a	0.9971362352371216	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.000435700174421072	0
e z a b - e	e - z a b - e	0.1504293531179428	1
i - t l a n y w e	i - t l a n y w e	0.02028750255703926	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.003385342890396714	0
l e t h u	l a - i t h u	0.16155333817005157	3
l a - u - k u - h l o l i s i s - a	l - o k u h l o l - i s i s - a	1.0530892610549927	5
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	0.9992961883544922	6
a b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.6591387391090393	3
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.010786890052258968	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.0036628057714551687	0
o - t h - i l e	o - t h - i l e	0.029665274545550346	0
b - a - z a k u t l i k i t l a	b - a z a k u t l i k i t l - a	0.5666599273681641	2
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0004521101072896272	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0003402894362807274	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00020324983051978052	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.2328183948993683	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.0366636514663696	3
o k u - f a n e l - e	o k u - f a n e l - e	0.018333403393626213	0
k u - e n z - i w - e	k u - e n z - i w - e	0.003974626772105694	0
b u - n j a n i	b u - n j a n i	0.0272267647087574	0
n g u - b a n i	n g u - u - b a n i	1.3494426012039185	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.027816155925393105	0
z i - p h i	z i - p h i	0.008284442126750946	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.0013943483354523778	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4180629253387451	4
n a - a z - i	n a - z i	1.117045521736145	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.020674945786595345	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.01072413008660078	0
a m a - h l a n u	a m a - h l a n u	0.056144874542951584	0
i - f u n d o	i - f u n d o	0.0059835780411958694	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.025042781606316566	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0018909260397776961	0
n a - u - k u - t j h u g u l u l w - a	n - o k u t j h u g u l u l w - a	0.7347782254219055	4
u - k u - d a l - a	u - k u - d a l - a	0.0003704058763105422	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00020014338952023536	0
e - n e t l h - a	e - i - n - e t l h a	0.41346144676208496	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0014409904833883047	0
n g a - p h e z u	n g a - p h e z u	0.0043733688071370125	0
k w a - l o k h o	k w a - l o k h o	0.0057679698802530766	0
s i - z o - k u - s e b e n z e l - a	s i - z o k u - s e b e n z - e l - a	0.2084462195634842	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0013726723846048117	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00034099241020157933	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.006050874944776297	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0018909260397776961	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.6410654187202454	4
k u - h l e	k u - h l e	0.02182101085782051	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0011614826507866383	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0009463470196351409	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0002066685410682112	0
e - t h - i l e	e - t h - i l e	0.05319352447986603	0
k u - o b a - n a	k u - o - b a - a n a	0.6328303813934326	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.03142071142792702	0
k u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.2971850335597992	2
l e	l e	0.006323123816400766	0
s i - b e k - e	s i - b e k - e	0.0048890127800405025	0
i - f u n d o	i - f u n d o	0.011530200950801373	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.0026669392827898264	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	0.8565008640289307	4
e - i - k h a b a - i n i	e - i - k a b e n i	0.2396559864282608	4
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.04106288030743599	0
l o	l o	0.0012181836646050215	0
e - i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.14670321345329285	3
l e t h u	l a - i t h u	0.17219163477420807	3
l a - u - n y a k a	l - o n y a k - a	1.6074941158294678	4
s i - f u n - a	s i - f u n - a	0.0003062789037358016	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0013243728317320347	0
i - k g h o n o	i - k g h o n o	0.0009220597567036748	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0008333055884577334	0
e - i - b a n t w a n e n i	e - b a - n t - w - a n - e - n i	1.1375230550765991	7
b a - i t h u	b a - i t h u	0.06765355914831161	0
u - k u - t h - i	u k u t h i	1.8442498445510864	3
b a - k g h o n - e	b - a - k g h o n e	0.352804571390152	2
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.002524987095966935	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.28133252263069153	4
y a - i - s i - g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.04592699930071831	3
n g a - p h a n d l e	n g a - p h a n d l e	0.0027789585292339325	0
k u - o - k o b a n a	k - o k o b a n - a	1.3535007238388062	3
s i - e n z - e	s i - e n z - e	0.014965932816267014	0
l o - k h u	l o k h u	0.6374597549438477	1
n g a - z e	n - g e z - e	1.6006711721420288	4
s - a - k g h o n a	s - a k g h o n - a	1.1884307861328125	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0013368631480261683	0
i - k h w a l i t h i	i - k h w a l i t h i	0.010462191887199879	0
y a - i t h u	y a - i t h u	0.007745346054434776	0
i - l u l a	i - l u l a	0.058465369045734406	0
k u - o - d w a n a	k o d w a n a	2.064812421798706	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.0033417465165257454	0
s i - f u n - a	s i - f u n - a	0.0011169665958732367	0
a - b a - f u n d i	a - b a - f u n d i	0.01592874526977539	0
b a - b - e	b a b e	1.4281580448150635	2
s - e - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.771357536315918	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.016733769327402115	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0002122080186381936	0
b a - f u n d - e	b a - f u n d - e	0.0012786543229594827	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.39369460940361023	2
a - m a - i r i	a - m a - i - r i	0.777042031288147	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.0055915373377501965	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0019167071441188455	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.4749101400375366	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.4727236330509186	4
a - m a - h l e l o	a - m a - h l e l o	0.000790488556958735	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.5730409026145935	2
w o - k e	w o - k e	0.1019178256392479	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.3466591835021973	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.027328189462423325	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.6570326685905457	1
a - b a - f u n d i	a - b a - f u n d i	0.01592874526977539	0
z a - u - k u - s e b e n z e l - a	z a - u - k u - s e b e n z - e l - a	0.041725531220436096	1
e - z i s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.20961062610149384	3
l u - l a	l u l a	0.27445167303085327	1
e z i - t l o l - w - e	e - i - z i - t l o l w e	0.9319934844970703	5
n g a - w o	n g a - w o	0.003521885722875595	0
w o - k e	w o - k e	0.1126367524266243	0
a - m a - l i m i	a - m a - l i m i	0.0015137115260586143	0
u - k u - t h o m - a	u - k u - t h o m - a	0.00028488715179264545	0
u - n y a k a	u - n y a k a	0.003874177346006036	0
l o	l o	0.0012085925554856658	0
k u - y - a	k u - y - a	0.011547389440238476	0
p h a m b i l i	p h a m b i l i	0.012604513205587864	0
b o - k e	b a - o - k e	1.595178484916687	2
a - b a - f u n d i	a - b a - f u n d i	0.016023876145482063	0
b a - i - l i - b a n g a	b e - b a n g - a	0.21216490864753723	7
l e - i - s i - 3	l e - i s i 3	0.5670133233070374	2
n a - e l e - i l e	n a - i l e 9	0.736321210861206	5
b a - z a k u - t l o l a	b a - z a k u t l o l - a	0.37012284994125366	2
u - k u - h l o l - a	u - k u - h l o l - a	8.571442594984546e-05	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.725608229637146	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.3355846703052521	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.23658771812915802	1
s i - n q o p h - e	s i - n q o p h - e	0.06579896807670593	0
u - k u - n g i - e z e l e l - a	u - k u - n g i - e z e l - e l - a	0.0864163413643837	1
i - l i - z i n g a	i - z i n g a	0.28184765577316284	3
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.09937528520822525	1
l e z i	l e z i	0.07720160484313965	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.003728299867361784	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.02847933955490589	0
l - a - g a d e s i	l - a - g a d e s i	0.015936212614178658	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.20357546210289001	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.011081523261964321	0
k u - y - a	k u - y - a	0.011509698815643787	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.006049883086234331	0
o k u - n g a - s - e n - a n - i	o k u - n g a - s a - e n a n - i	0.7058579325675964	2
a - m a - 6 0	a - m a - 6 0	0.07805924117565155	0
n g a - u - n y a k a	n g a - u - n y a k a	0.015441308729350567	0
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0003382983850315213	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	1.0428087711334229	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.2931355834007263	3
n g a - p h e z u	n g a - p h e z u	0.00500923115760088	0
k w a - l o k h o	k w a - l o k h o	0.005306995008140802	0
i - s i - k o l o	i - s i - k o l o	0.0027301080990582705	0
e - e n k o l o - i n i	e - e n k o l w - e n i	0.11724220216274261	2
z e t h u	z a - i t h u	0.12580972909927368	3
e z i - m a 2 7	e - i z i m a 2 7	0.38220804929733276	3
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.9655790328979492	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.004598270170390606	0
e z i - b u y - a	e - z i - b u y - a	0.22587727010250092	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.0027868198230862617	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.014783916994929314	0
l o - k h u	l o k h u	0.3458552658557892	1
k u - z a k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.08518269658088684	1
e - e m b i k o - i n i	e - i - e m b i k w e n i	0.47511759400367737	5
o - t l o l i w e k o	o - t l o l i w e k o	0.007782353088259697	0
o - h l o l e k - a k o	o - h l o l - e k - a k o	0.5579162836074829	1
s i - h l o s - e	s i - h l o s - e	0.010070590302348137	0
u - k u - n g i - e z e l e l - a	u - k u - n g i - e z e l - e l - a	0.08731073886156082	1
i - s i - b a l o	i - s i - b a l o	0.00018782526603899896	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0019138111965730786	0
b a - i - l i - b a n g a	b e - b a n g - a	0.20630820095539093	7
a b a - n e e m f a n e l o	a - b a - n e e m f a n e l o	0.16490812599658966	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.3999170064926147	7
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.11686944216489792	2
b a - f i k - e	b a - f i k - e	0.0018371290061622858	0
e - e n k u l u n g w a n a - i n i	e - i - e n k u l u n g w a n e n i	0.3033653199672699	5
e z i - l i 1 7 5	e - i z i l i 1 7 5	0.43885260820388794	3
n g a - u - n y a k a	n g a - u - n y a k a	0.015441308729350567	0
b e - k u - b - e	k u - b e - k u - b - e	0.28726693987846375	3
n g u - n y a k a	n g - u n y a k - a	1.6421200037002563	3
s i - k h u t h a z - a	s i - k h u t h a z - a	0.002001908142119646	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.13004784286022186	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.008587576448917389	0
n a - t h - i	n a - t h i	0.487985223531723	1
u - k u - e n z - a	u - k u - e n z - a	0.00027022731956094503	0
l o - k h u	l o k h u	0.6519042253494263	1
k u - b e y	k u - b e y	0.027783885598182678	0
i - p h u m e l e l o	i - p h u m e l e l o	0.03747190907597542	0
s i - a m u k e l - a	s - a m u k e l - a	0.8600904941558838	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.503770112991333	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.0035767194349318743	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.05785398930311203	0
z a - n t a t h u	z o - n t a t h u	0.25282570719718933	1
i - n a p t o s a	i - n a p t o s a	0.06570269167423248	0
i - s a d t u	i - s a d t u	0.061190612614154816	0
n a - i - s a - o . u	n a - i s a o u	1.1232030391693115	3
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.20494906604290009	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.09234167635440826	1
k u - i - l i - j i m a	k u - j i m a	0.5781667232513428	5
l e - k h w a l i t h i	l e - k h w a l i t h i	0.05488709360361099	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.00105080206412822	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.030743645504117012	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.001677167834714055	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.23347535729408264	3
k u - f a n e l - e	k u - f a n e l - e	0.00950654223561287	0
s i - t j a l - e	s - i t j a l - e	1.7079572677612305	2
k u - l u t j h - a	k u - l u t j h a	0.1298234760761261	1
l e t h u	l a - i t h u	0.1564854383468628	3
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.0794149711728096	1
u - k u - b - a	u k u b a	1.9525526762008667	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.002005022019147873	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.006185548845678568	0
u - k u - k h u l - a	u - k u - k h u l - a	7.346412166953087e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006355354562401772	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.4002908766269684	3
a - m a - t h u b a	a - m a - t h u b a	0.01127130351960659	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.000288745213765651	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.0233023166656494	2
s i - h l e l - a	s i - h l e l - a	0.0007878822507336736	0
u - k u - n g i - e z e l e l - a	u - k u - n g i - e z e l - e l - a	0.08295800536870956	1
i - b a n d u l o	i - b a n d u l o	0.04826962947845459	0
l a - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.3019823729991913	2
e - h l a n g a n - a	e - h l a n g a n - a	0.015743562951683998	0
u - k u - y - a	u - k u - y - a	0.0196663960814476	0
k u - m a 2 5	k u - m a 2 5	0.045152198523283005	0
e - e n k h u n g w - a - i n i	e - i - e n k h u n g w e n i	0.26701095700263977	6
z e - f u n d o	z e - f u n d o	0.020862789824604988	0
l o - k h u	l o k h u	0.39771997928619385	1
k u - z a s i s i z - a	k u - z a - s i s i z a	0.6062666177749634	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.18521548807621002	1
i - l i - t h u b a	i - t h u b a	0.27815917134284973	3
l a - e s i - b i l i	l e - s i b i l i	0.38199931383132935	3
l e - f u n d o	l e - i - f u n d o	0.2806299030780792	2
l a b o	l a b o	0.12758636474609375	0
a b a - n g a - n a - i - m - f a n e l o	a - b a - n g a n a m f a n e l o	0.22041477262973785	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0009738322696648538	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.1168694943189621	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.3055865168571472	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0015706905396655202	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.007063980679959059	0
b o n i - a n a	b o n y a n a	0.9146665334701538	2
a - b a - f u n d i	a - b a - f u n d i	0.01592874526977539	0
b a - k g h o n - e	b - a - k g h o n e	0.3465065658092499	2
u - k u - t h o l - a	u - k u - t h o l - a	0.0001163871493190527	0
