prediction	target	loss	dist
l a - u - l u - n t u	l a - u - l u - n t u	6.253605079109548e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	5.2770451475225855e-06	0
a - i - f a n a y o	a - i - f a n a y o	4.5195305574452505e-05	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	8.014764171093702e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	6.318228770396672e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	2.9056647690595128e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.00026356815942563117	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.00012198067270219326	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.7698019973977352e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	3.3776238979044138e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	4.182277280051494e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.00015376824012491852	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.903093675537093e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	1.7633061588639976e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	1.687114854576066e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	8.729259207029827e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.00012874028470832855	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	6.07485490036197e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.0002589854702819139	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	5.476685691974126e-05	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	2.556732169978204e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	6.17412888459512e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.0006299226079136133	0
a - o l u - k h u l u	a - o l u - k h u l u	5.3338695579441264e-05	0
x e p h u - a n a	x e p h u - a n a	0.001187079818919301	0
a - q h u b - e	a - q h u b - e	1.1868355613842141e-05	0
l a - w o	l a - w o	6.417489203158766e-06	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.0003553243004716933	0
i - z i - e h l o	i - z i - e h l o	1.562276520417072e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.0015694538597017527	0
a - e n z - e	a - e n z - e	9.472594683757052e-05	0
z a - i - r h a f u	z a - i - r h a f u	3.6250573884899495e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	2.6784925921674585e-06	0
e - n i k - w - e	e - n i k - w - e	5.984338258713251e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.0055198753252625465	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	1.498065103078261e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	2.5199904484907165e-05	0
z i - f u n - a	z i - f u n - a	1.0106623449246399e-05	0
s i - s a - a k h - a	s i - s a - a k h - a	0.000756631838157773	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	4.785112469107844e-05	0
n - y a n i	n - y a n i	0.017616812139749527	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	2.048486021521967e-05	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	1.2294753105379641e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	9.566784683556762e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	5.050531854067231e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	6.283474704105174e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	2.5056066078832373e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	6.283474704105174e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	1.805702777346596e-05	0
a - e z o	a - e z o	0.0001796409342205152	0
s i - n c e d - e	s i - n c e d - e	3.409115379326977e-05	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	1.6779154975665733e-05	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	6.615935126319528e-05	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	0.0002679991303011775	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	1.4373246813192964e-05	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	2.619064434838947e-05	0
u - k u - e n z e k - a	u - k u - e n z e k - a	0.0001363917690468952	0
i - l i - p h u p h a	i - l i - p h u p h a	7.9971059676609e-06	0
y a - u - l u - x o l o	y a - u - l u - x o l o	2.2787378384236945e-06	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	3.4014556149486452e-06	0
n a - i - l i - m e k o	n a - i - l i - m e k o	7.330063817789778e-05	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	1.336876903224038e-05	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.00012203668302390724	0
i - m i b u t h o	i - m i b u t h o	7.049586565699428e-05	0
o k u - e n z - a	o k u - e n z - a	0.00011750093835871667	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.00024580839090049267	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	1.210599748446839e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.0001138854495366104	0
a m a - n y e	a m a - n y e	0.00011527868628036231	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	4.4706401240546256e-05	0
m a - m a	m a - m a	0.00028546826797537506	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.0026862849481403828	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	0.00019516549946274608	0
s i - s o - n k e	s i - s o - n k e	3.126446972601116e-05	0
b e - h l a l - a	b e - h l a l - a	0.00033044195151887834	0
s i - s e b e n z - e	s i - s e b e n z - e	7.034963346086442e-05	0
b e k e k - a	b e k e k - a	0.0003164730442222208	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.00019544060342013836	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	0.00019152829190716147	0
a - i t h - e	a - i t h - e	3.579381882445887e-05	0
u - m - y a l e z o	u - m - y a l e z o	5.321106982592028e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.0002659520832821727	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.001166402013041079	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	2.429076448606793e-05	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.0016315585235133767	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	3.725311898961081e-06	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	8.413016621489078e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	3.938894678867655e-06	0
n a - a b a - n y e	n a - a b a - n y e	6.876441329950467e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	8.747122592467349e-06	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.0007704200688749552	0
s e - i - s i - z a	s e - i - s i - z a	0.013704813085496426	0
u - p h i n d - e	u - p h i n d - e	6.508914339065086e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	3.3165990316774696e-05	0
u - l u - t h a t h - e	u - l u - t h a t h e	0.06451557576656342	1
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.0092188858834561e-05	0
a - z - a - y o	a - z - a - y o	6.620659405598417e-05	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	0.0009422866278328001	0
y a - i - n - p h i l o	y a - i - n - p h i l o	4.635495315596927e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	8.10651636129478e-06	0
k a - d e	k a - d e	2.7678286642185412e-05	0
z a - e z i	z a - e z i	5.8070978411706164e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.00035411337739787996	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.0092188858834561e-05	0
s i - q h u b e k - e	s i - q h u b e k - e	5.192082971916534e-05	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	7.318810821743682e-05	0
e - z i m e l - w - e	e - z i m e l - w - e	0.00038359116297215223	0
y i - y o	y i - y o	0.0001702276786090806	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	0.00011434753832872957	0
a - m a - g a m a	a - m a - g a m a	9.156796295428649e-05	0
w o - n a	w o - n a	0.0004511747683864087	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	6.068279981263913e-05	0
y o - n k e	y o - n k e	4.615118996298406e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	8.0188056017505e-06	0
s i - n g e n - e	s i - n g e n - e	0.0065066092647612095	0
i - n - p e n d u l o	i - n - p e n d u l o	3.5081295209238306e-05	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.003331815591081977	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.6918573919610935e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	3.6433957575354725e-05	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.0003174369048792869	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	7.586997980979504e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	0.0007091399747878313	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	0.00016756037075538188	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	3.8161553675308824e-05	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	2.8421482056728564e-05	0
l u - z a l o	l u - z a l o	4.191949119558558e-05	0
k u - n g a - a b a a	k u - n g a - a b a a	0.01245043333619833	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.00206796545535326	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	9.85201677394798e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.00020567738101817667	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	5.432333273347467e-05	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	5.626744496112224e-06	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.0014021004317328334	0
l o - x a n d u v a	l o - x a n d u v a	6.431815563701093e-05	0
e - y i - e n z - w - e	e - y i - e n z - w - e	0.0013830667594447732	0
i - n - g x a k i	i - n - g x a k i	3.6746256228070706e-05	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	0.00021118568838573992	0
p h u m e l e l - a	p h u m e l e l - a	0.00019242563575971872	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.00011143732990603894	0
k w a - u - b u - s o	k w a - u - b u - s o	0.00045738034532405436	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	1.0045333510788623e-05	0
n y a n i s o	n y a n i s o	0.022044040262699127	0
a - s i - n a - w o	a - s i - n a - w o	0.00013036926975473762	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	5.130353656568332e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.004068523645401001	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.00015245232498273253	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	6.07648107688874e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	0.0006073676631785929	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	1.4227698557078838e-05	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	6.675767053820891e-06	0
c a l a	c a l a	0.00016418799350503832	0
k a - u - e s k o m	k a - u - e s k o m	7.573662878712639e-05	0
l u - n z i m a	l u - n z i m a	2.7140822567162104e-05	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.000628543202765286	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	5.239828533376567e-05	0
k w a - i - v e k i	k w a - i - v e k i	2.703542122617364e-05	0
s i - b a m b - e	s i - b a m b - e	0.00017023265536408871	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	1.10901282823761e-05	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	1.3523193047149107e-05	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.00012250806321389973	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	5.992308160784887e-06	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.00129242695402354	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.0014230984961614013	0
k a - a - n j a n i	k a - a - n j a n i	0.00037268444430083036	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	2.6841051294468343e-05	0
u - k u - q o n d - a	u - k u - q o n d - a	2.409029320915579e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.006098659243434668	0
s i - m - e l - w - e	s i - m - e l - w - e	0.00013890514674130827	0
s i - x h a s - e	s i - x h a s - e	2.229218125648913e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	2.8702011150016915e-06	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.003021788550540805	0
e - u - b u - n y e	e - u - b u - n y e	2.3685441192355938e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	1.1666890713968314e-05	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.00016130368749145418	0
u - k u - c a n d - a	u - k u - c a n d - a	1.6639650084471214e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	9.671006409917027e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.0021319561637938023	0
n g u	n g u	0.000911882845684886	0
s i - q h a y i s - e	s i - q h a y i s - e	2.439929266984109e-05	0
i - n - b a l e k i	i - n - b a l e k i	3.853610178339295e-05	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	0.00014840075164102018	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.030457887798547745	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.0025734775699675083	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	6.073477561585605e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.0015126230427995324	0
u - k u - g c i n - a	u - k u - g c i n - a	2.06133040592249e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	7.766692579025403e-05	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	1.935989348567091e-05	0
l u - l u - a z - i	l u - l u - a z - i	0.0007795557612553239	0
y a - y o	y a - y o	0.00010770629887701944	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	1.1231429198232945e-05	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.00026215522666461766	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	2.5858869776129723e-05	0
a b a - p h a m b i l i	a b a - p h a m b i l i	1.4282623851613607e-05	0
e - k h a n g e l - e	e - k h a n g e l - e	0.00015200373309198767	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	5.2348204917507246e-05	0
b a - e s - e l - e	b a - e s - e l - e	0.00036373379407450557	0
k w i - i - l i - x a	k w i - i - l i - x a	3.286194987595081e-05	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	8.214841363951564e-05	0
m a - s i - f u n d - e	m a - s i - f u n d - e	0.0002487021847628057	0
a b a - d a l - a	a b a - d a l - a	0.0007966565899550915	0
y a - y o	y a - y o	0.00010770629887701944	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	3.703937909449451e-05	0
u - k u - b e k - a	u - k u - b e k - a	6.495503475889564e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	3.023955741809914e-06	0
o k u - q u k - e	o k u - q u k - e	8.721403719391674e-05	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	2.3854001483414322e-05	0
e - u - b u - n y e	e - u - b u - n y e	2.3154396330937743e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	0.00046896495041437447	0
n g q o	n g q o	1.163504748546984e-05	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	1.4889521480654366e-05	0
a - m a - c a n d e l o	a - m a - c a n d e l o	1.805702777346596e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	5.5592518037883565e-05	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.00015318827354349196	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.00013782705354969949	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	0.0008743653306737542	0
e - i - z o l i m o	e - i - z o l i m o	3.8301190215861425e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	5.700852125301026e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	2.352098817937076e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	0.0002470615436322987	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.0008114131633192301	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.0010235500521957874	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	3.163032033626223e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	2.408666114206426e-05	0
o k u - q u k - e	o k u - q u k - e	8.721403719391674e-05	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	1.1133684893138707e-05	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	0.0001454105949960649	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	3.858432592096506e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	3.8161553675308824e-05	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.00017983134603127837	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.0005663092597387731	0
l w a - i - n - d a w o	l w a - i - n - d a w o	1.1329778317303862e-05	0
n g o	n g o	0.0034189869184046984	0
i - q u k - e	i - q u k - e	1.668931872700341e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.0026025068946182728	0
e s i - b a n z i	e s i - b a n z i	0.00014041917165741324	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	0.00017539480177219957	0
k a - f u t s h a n e	k a - f u t s h a n e	4.595707650878467e-05	0
a - z - a - y o	a - z - a - y o	6.620659405598417e-05	0
i - z i n - n g u q u	i - z i n - n g u q u	8.10651636129478e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	0.0001023811346385628	0
i - t s i b - a	i - t s i b - a	0.0009887396590784192	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0001612913329154253	0
f u t h i	f u t h i	7.281787929969141e-06	0
i - d i b a n i s - a	i - d i b a n i s - a	3.160225969622843e-05	0
a - u - l u - n t u	a - u - l u - n t u	5.592040452029323e-06	0
i - l i - f u t h e	i - l i - f u t h e	5.233441697782837e-05	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	8.482700650347397e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	2.975274583150167e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	2.190879240515642e-05	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	1.4024050869920757e-05	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	6.351669981086161e-06	0
s i - t h a t h - a	s i - t h a t h - a	5.316576061886735e-05	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	1.0516423571971245e-05	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	3.498242949717678e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.541207780064724e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	0.0002804023679345846	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	1.5119187992240768e-05	0
u - k u - f e z e k - a	u - k u - f e z e k - a	0.0013033696450293064	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	0.00023107808374334127	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	2.7140049496665597e-06	0
l a - i - n - n t o	l a - i - n - n t o	1.5492145394091494e-05	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.023146510124206543	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	1.4974370969866868e-05	0
w e - i - b a t h o	w e - i - b a t h o	0.0033090084325522184	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	0.0003280828823335469	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0002444464771542698	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	2.9429929782054387e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	0.00034760127891786397	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	2.1938483769190498e-05	0
u - y i - l o	u - y i - l o	9.169768600258976e-05	0
i - a - f r i c a n	i - a - f r i c a n	0.00022947754769120365	0
y a - y o	y a - y o	0.00011547950998647138	0
e - j o l i s - w - e	e - j o l i s - w - e	0.00011473912309156731	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.92844272532966e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	3.222997474949807e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	5.255559881334193e-05	0
z e - i - s a - d c	z e - i - s a - d c	0.00022208597511053085	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.0019505766686052084	0
i - b a m b a n - i l e	i - b a m b a n - i l e	0.0006138020544312894	0
o - m a y - e l - a	o - m a y - e l - a	0.00103249482344836	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.7134074369096197e-05	0
z e - i - s a - d c	z e - i - s a - d c	0.00022208597511053085	0
z a - a - b a - n t u	z a - a - b a - n t u	6.679894431727007e-05	0
u - k u - f u m a n - a	u - k u - f u m a n - a	9.752422556630336e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	0.0002075542724924162	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	3.976516836701194e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	7.184808782767504e-05	0
o - z i m e l - e - y o	o - z i m e l - e - y o	4.038695988128893e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	2.566980583651457e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.0004891878343187273	0
u - k u - h l o l - a	u - k u - h l o l - a	1.8999819076270796e-05	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.7157645970655722e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	0.0008029181626625359	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	1.6277414033538662e-05	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	5.806264198326971e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	6.169142125145299e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.004015431273728609	0
k u - q u k - e	k u - q u k - e	2.788183564916835e-06	0
e n g a - p h e z u	e n g a - p h e z u	0.000572143355384469	0
a - p h e z u l u	a - p h e z u l u	3.075609811276081e-06	0
k u - e n z e k - e	k u - e n z e k - e	3.910358282155357e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.0002041756670223549	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	1.6291960491798818e-06	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	2.8897418815176934e-05	0
l i - M b e k i	l i - M b e k i	3.431479126447812e-05	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	2.6160181732848287e-05	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.000296967540634796	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	4.179808456683531e-06	0
G o m o m o	G o m o m o	0.00020804101950488985	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.00012566157965920866	0
k u - n g a - k h o	k u - n g a - k h o	0.0017931670881807804	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.0017742711352184415	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.0002355071483179927	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.0005371195147745311	0
a - i y - e	a - i y - e	6.0412039601942524e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.00047957204515114427	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.0001866853708634153	0
i - d e m o k h r a s i	i - d e m o k h r a s i	5.373631665861467e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	1.2627911928575486e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	5.343189968698425e-06	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	1.3228777788754087e-05	0
s i - i - n - z u l u	s i - i - n - z u l u	0.00035109627060592175	0
l e y o	l e y o	7.388241647277027e-05	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.0069634392857551575	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.02314811572432518	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.0001612468622624874	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	4.935477045364678e-05	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	4.316018021199852e-05	0
z i - a n g - e	z i - a n g - e	0.00011417231144150719	0
o - x h a t h i s o	o - x h a t h i s o	8.62114848132478e-06	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	5.382327071856707e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	1.7484970157966018e-05	0
o - w a - t h - i	o - w a - t h - i	0.010645057074725628	0
a m a - t h a t h u	a m a - t h a t h u	0.0007743146270513535	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.0003072123508900404	0
l u - z a l o	l u - z a l o	4.1770388634176925e-05	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.0005686227232217789	0
k h u l u	k h u l u	0.0003319618117529899	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	0.0005048892926424742	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.0025175532791763544	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	7.685383025091141e-06	0
i - m i - d a	i - m i - d a	1.2360877917672042e-05	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	0.0001281289296457544	0
a - i t h u	a - i t h u	8.2596025094972e-06	0
z i - y i - c h a z - e	z i - y i - c h a z - e	6.183771620271727e-05	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	5.200532541493885e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	5.250762478681281e-05	0
u - h l a n g a n i s o	u - h l a n g a n i s o	2.8031909096171148e-05	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.0012599473120644689	0
k u - o n - a	k u - o n - a	0.0001815649593481794	0
