prediction	target	loss	dist
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	0.05946752801537514	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	0.08841702342033386	0
u - k u - e n z e k - a	u - k u - e n z e k - a	0.042820073664188385	0
i - p h u p h - a	i - l i - p h u p h a	0.14962036907672882	4
y a - u - l u - x o l o	y a - u - l u - x o l o	0.0639525055885315	0
y i - a - f r i k a	y i - i - l i - A f r i k a	0.5707851648330688	5
n a - i - n - m e k o	n a - i - l i - m e k o	0.4367009401321411	2
i - n - g u - n d o q o	i - n g u - u - n d o q o	0.17004528641700745	3
l u - k a z w e l o n k e	l u k a - u - z w e l o n k e	0.5952334403991699	4
i - m i - b u t h o	i - m i b u t h o	0.3158559203147888	1
o k u - e n z - a	o k u - e n z - a	0.11623184382915497	0
e - u - k u - k h a w u l e z i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.1190025806427002	1
e - z i - m a n y e n - e - y o	e - z i - m a n y - a n - i l e - y o	0.18578070402145386	4
l w a - a - m a - z w e	l w a - a - m a - z w e	0.04287569224834442	0
a - m a - n y e	a m a - n y e	0.4335523545742035	1
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	0.03603620082139969	0
m a - m a	m a - m a	0.14808480441570282	0
e - s i - s a m a n - a	e s i - s a - a m - a n - a	0.5977500677108765	4
k u - p h u m e l e l - a	k u - p h u m e l e l - a	0.06879263371229172	0
s i - s o n k - e	s i - s o - n k e	0.2970755398273468	2
b a - i - l i - h l a l a	b e - h l a l - a	0.4378456175327301	7
s i - s e b e n z - e	s i - s e b e n z - e	0.048330143094062805	0
b a - i - k e k - a	b e k e k - a	0.46185302734375	4
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.0615682527422905	0
a - k u - q h e l e k a n g - a	a - k u - q h e l - e k - a n g a	0.2912459373474121	3
i - t h e	a - i t h - e	0.6175118088722229	3
u - m - y a l e z o	u - m - y a l e z o	0.03694958612322807	0
z i - y a s i n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.18268270790576935	2
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.1585506796836853	0
y a - u - k u - z a l - w - a	i - y o - k u - z a l - w - a	0.1790008246898651	4
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.13654294610023499	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.08932629972696304	0
o - y i - i - n - t o m b i	o - y i - i - n - t h o m b i	0.3850833773612976	1
u - h l a n g - a	u - l u - h l a n g a	0.1528230607509613	4
n a - a - b a - n y e	n a - a b a - n y e	0.21558958292007446	1
u - g q a t s o	u - l u - g q a t s o	0.26488152146339417	3
o - n g a - i - n a k o y i s w a	o - n g e - n a - u - k u - o y i s - w - a	0.516415536403656	9
s a - i - s i - z a	s e - i - s i - z a	0.38628050684928894	1
u - p h i n d - e	u - p h i n d - e	0.07577188313007355	0
e - s i - z e n z - i l e - y o	e s i - z i - e n z - i l e - y o	0.20908784866333008	3
u - t h a t h - e	u - l u - t h a t h e	0.4411498010158539	4
u - k u - k h a w u l e z i s - a	u - k u - k h a w u l e z - i s - a	0.08395108580589294	1
e - z a - y o	a - z - a - y o	1.0579386949539185	2
e - s i - q a t h - a	a - s i - l i - q a t h - a	0.2616157531738281	4
y a - i - n - p h i l o	y a - i - n - p h i l o	0.05174706503748894	0
i - z i n - g u q u	i - z i n - n g u q u	0.1536523848772049	1
k a - d e	k a - d e	0.07931769639253616	0
z a - i - z i	z a - e z i	0.1892441362142563	2
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.08932838588953018	0
u - k u - k h a w u l e z i s - a	u - k u - k h a w u l e z - i s - a	0.08395108580589294	1
s i - q h u b e k - e	s i - q h u b e k - e	0.042523760348558426	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	0.08807314187288284	0
e - z i - m e l - w - e	e - z i m e l - w - e	0.36957308650016785	1
y i - i - l i - y o	y i - y o	0.6843346953392029	5
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	0.08891609311103821	0
a - m a - g a m a	a - m a - g a m a	0.06336097419261932	0
w a - u - l u - n a	w o - n a	0.46644654870033264	6
y a - y i - l i - x e s h a	y a - y - i - l i - x e s h a	0.3559104800224304	1
y a - u - l u - n k e	y o - n k e	0.27036532759666443	6
e - z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.22210440039634705	1
s i - n g a - e n - e	s i - n g e n - e	0.1576346904039383	2
i - n - p e n d u l o	i - n - p e n d u l o	0.048481669276952744	0
e - s i - n a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.24304312467575073	3
y a - i - n - j o n g o	y a - i - n - j o n g o	0.043719593435525894	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.06782642006874084	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.0585470087826252	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.07125349342823029	0
e - i - m e l i k a	e - u - m - e l i k a	0.32085517048835754	2
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	0.05332370847463608	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.034882552921772	0
y a - u - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.18357545137405396	4
z a - l o	l u - z a l o	0.9350945949554443	4
k u - n g a - a b - a	k u - n g a - a b a a	0.5126139521598816	1
n a - a - b a - p o f e t h i	n a - a - b a - p r o f e t h i	0.13503265380859375	1
e - a - f r i k - a	a - i - l i - A f r i k a	0.39018121361732483	7
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.059691693633794785	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.041770897805690765	0
k w a - u - n - c e d o	k w a - u - l u - n c e d o	0.15623106062412262	3
u - k u - s a b e l - a	u - k u - s a b e l - a	0.05064908042550087	0
l a - u - x a n d u v - a	l o - x a n d u v a	0.5137701630592346	4
e - y i - e n z w - e	e - y i - e n z - w - e	0.19622628390789032	1
i - n - g x a k i	i - n - g x a k i	0.10041995346546173	0
u - k u - z o y i s - a	u - k u - z i - o y i s - a	0.2343699187040329	2
p h u m e l e l - a	p h u m e l e l - a	0.0960615798830986	0
a - l i - l i - v e l - a	a - l i - l i - v - e l - a	0.2594735324382782	1
k w a - u - b u - s o	k w a - u - b u - s o	0.10409628599882126	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	0.12124136090278625	0
n y a - n i s o	n y a n i s o	0.3738955557346344	1
a - s i - n a - w o	a - s i - n a - w o	0.10143733024597168	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	0.034154556691646576	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.05286133289337158	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.10415824502706528	0
o k u - a n - e l - e - y o	o k u - a n e l - e - y o	0.1208503320813179	1
e - z i - n t s h - a	e - z i - n t s h - a	0.1559322625398636	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	0.08186385035514832	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	0.048730600625276566	0
c a l - a	c a l a	0.2093336135149002	1
k a - i - s i - k o m	k a - u - e s k o m	0.5123131275177002	4
n z i - m a	l u - n z i m a	0.9481937885284424	4
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.07813096791505814	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	0.07935730367898941	0
k w a - i - v e k i	k w a - i - v e k i	0.11161819100379944	0
s i - b a m b - e	s i - b a m b - e	0.08926808834075928	0
e - z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.16775856912136078	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.06483758240938187	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.11594291776418686	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	0.0768057182431221	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.05783342570066452	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.09369590133428574	0
k a - n j a n i	k a - a - n j a n i	0.24719858169555664	2
y a - u - k u - a k h - a	i - y o - k u - a k h - a	0.20165561139583588	4
u - k u - q o n d - a	u - k u - q o n d - a	0.03408680483698845	0
u - k h a n g e l - a	u - k h a n g e l a	0.6143974661827087	1
s i - m e l - w - e	s i - m - e l - w - e	0.13760854303836823	1
s i - x h a s - e	s i - x h a s - e	0.04495996981859207	0
l a - i - n - g x a k i	l a - i - n - g x a k i	0.049842000007629395	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.0839848667383194	0
a - e n y - e	e - u - b u - n y e	0.7070519328117371	7
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	0.07988133281469345	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.10769069939851761	0
u - k u - c a n d - a	u - k u - c a n d - a	0.035799358040094376	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.05780954286456108	0
e l i - z a w u k e n z - a	e l i - z a w u k w e n z - a	0.3122265040874481	1
n g u	n g u	0.06141205132007599	0
s i - q h a y i s - e	s i - q h a y i s - e	0.05614661052823067	0
i - m - b a l e k i	i - n - b a l e k i	0.21067672967910767	1
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	0.04242081195116043	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.05155407637357712	0
s i - s a k u - e n z - a	s i - s a - k u - e n z - a	0.2029208391904831	1
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	0.06289105117321014	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.24801594018936157	1
u - k u - g c i n - a	u - k u - g c i n - a	0.04360091686248779	0
a - d i b e n y o	a - d i b a n - i l e - y o	0.2807806432247162	6
i - n - t l a w u l e l o	i - n - t l a w u l e l o	0.03433467075228691	0
l u - l u - a z - i	l u - l u - a z - i	0.11274821311235428	0
y a - y o	y a - y o	0.07780209928750992	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	0.044153306633234024	0
a - e s - e n z - a	a - s i - l i - e n z - a	0.4086019992828369	5
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	0.0509570948779583	0
a b a - p h a m b i l i	a b a - p h a m b i l i	0.10877617448568344	0
e - k h a n g - e l - e	e - k h a n g e l - e	0.1677723377943039	1
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.06683167070150375	0
b a - i - s e l - e	b a - e s - e l - e	0.15672916173934937	3
k w i - i - l i - x a	k w i - i - l i - x a	0.03584950044751167	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	0.06281980127096176	0
m a - s i - f u n d - e	m a - s i - f u n d - e	0.055482108145952225	0
a b a - d a l - a	a b a - d a l - a	0.16555628180503845	0
y a - y o	y a - y o	0.07780209928750992	0
e - z i - n j a l o	a - i - z i n - n j a l o	0.4284636378288269	4
u - k u - b e k - a	u - k u - b e k - a	0.04784224182367325	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.05273747444152832	0
o k u - q u k - e	o k u - q u k - e	0.12000145763158798	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	0.03489368408918381	0
a - e n y - e	e - u - b u - n y e	0.7070519328117371	7
l i - c h a p h a z e l - e k - e	l i - c h a p h a z e l e k - e	0.13930635154247284	1
n g q o	n g q o	0.048005010932683945	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	0.0587332509458065	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.05612683668732643	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.041770901530981064	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.08082515746355057	0
k u - l o n y a k - a	k u - u - l - o n y a k a	0.768243670463562	4
k w a - i - z i - o z i n d l u	k w e - i - z o z i n d l u	0.2951761484146118	3
e - z i - o l i m o	e - i - z o l i m o	0.20410676300525665	2
a - s i - l i - t h i l e	e - s a - i t h - i l e	0.727226197719574	5
u - k u - f a k - w - a	u - k u - f a k - w - a	0.040159039199352264	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	0.06399229168891907	0
k w a - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.21636512875556946	1
o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.3021271824836731	3
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	0.04335523769259453	0
i - q a l i s - i w - e	i - q a l i s - i w - e	0.06302652508020401	0
o k u - q u k - e	o k u - q u k - e	0.12000145763158798	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	0.09332728385925293	0
e - y a n d i s - i w - e - y o	e - i - y a n d i s i w e y o	0.3671726882457733	5
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	0.035659387707710266	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.034882549196481705	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.09105783700942993	0
a - p h a k a t h i	a - a - p h a k a t h i	0.3750525116920471	2
l w a - i - n - d a w o	l w a - i - n - d a w o	0.04956779256463051	0
n g a - o	n g o	0.42192962765693665	2
i - q u k - e	i - q u k - e	0.06823991239070892	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.051092684268951416	0
e - s i - b a n z i	e s i - b a n z i	0.39776724576950073	1
s i - k u - a m e l - e	s i - k u - a m - e l - e	0.16308604180812836	1
k a - f u t s h a n - e	k a - f u t s h a n e	0.18167386949062347	1
e - z a - y o	a - z - a - y o	1.0579386949539185	2
i - z i n - g u q u	i - z i n - n g u q u	0.15365247428417206	1
b a - i - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	0.11668264865875244	3
i - t s i b a	i - t s i b - a	0.2030811607837677	1
n g a - u - m - o y a	n g a - u - m u - m o y a	0.4769899845123291	2
f u t h i	f u t h i	0.09963715821504593	0
i - d i b a n i s - a	i - d i b a n i s - a	0.07103460282087326	0
a - u - l u - n t u	a - u - l u - n t u	0.12736116349697113	0
i - f u t h - e	i - l i - f u t h e	0.595795750617981	4
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	0.04100190848112106	0
k w i - i - m i - d a	k w i - i - m i - d a	0.0494217723608017	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	0.05019238963723183	0
n a - u - k u - m i s e l - a	n a - u - k u - m - i s - e l - a	0.14094440639019012	2
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	0.03998146951198578	0
s i - t h a t h - a	s i - t h a t h - a	0.03767459839582443	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.044670674949884415	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	0.05508438125252724	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.037266653031110764	0
s i - z i - j o n g - e	s i - z i - j o n g - e	0.04516510292887688	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	0.03594912961125374	0
u - k u - f e z e k - a	u - k u - f e z e k - a	0.04230912774801254	0
k w a - u - r h u l u m e n t e	k u - o - r h u l u m e n t e	0.32758021354675293	3
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	0.04490494728088379	0
l a - i - n - t o	l a - i - n - n t o	0.25505998730659485	1
k u - b u - l u n g - a	k u - u - b u - l u n g a	0.3539299964904785	3
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.04296794533729553	0
w a - i - b a - t h o	w e - i - b a t h o	0.3315037190914154	2
i - n g a - i - n - s i w - a	i - n d i - e n - i s - w - a	0.22325754165649414	6
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.043051570653915405	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	0.03747399523854256	0
s i - h l a z - i y - e	s i - h l a z i y - e	0.16320572793483734	1
e - u - m - s e b e n z i n i	e - u - m - s e b e n z i - i n i	0.39290618896484375	2
u - y i - l o	u - y i - l o	0.0666489526629448	0
i - a - f r i c a n	i - a - f r i c a n	0.09909384697675705	0
y a - y o	y a - y o	0.07780209928750992	0
e - j o l i s - w - e	e - j o l i s - w - e	0.08516406267881393	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.035946764051914215	0
y a - s - e - u - y u - r o p h u	y a a s e y u r o p h u	0.9575503468513489	6
z a - u - l u - p o l i t i k o	z o - p o l i t i k o	0.26678863167762756	6
z a - i - s i - a d	z e - i - s a - d c	0.6996307969093323	4
a - e m - e l - w - e	a - a - m - e l - w - e	0.4629775881767273	2
i - b a m b e n - e	i - b a m b a n - i l e	0.3582552373409271	3
o - m a y e l - a	o - m a y - e l - a	0.20249050855636597	1
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.0738159716129303	0
z a - i - s i - a d	z e - i - s a - d c	0.6996307969093323	4
z a - a - b a - n t u	z a - a - b a - n t u	0.08229601383209229	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.040352217853069305	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	0.08133082091808319	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.033838044852018356	0
i - n - p u c u k o	i - n - p h u c u k o	0.19696567952632904	1
o - z i - m e l - e - y o	o - z i m e l - e - y o	0.24961096048355103	1
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.05273747444152832	0
k w a - u - l u - n x u l u m a n o	k u - o l u n x u l u m a n o	0.36035269498825073	5
u - k u - h l o l - a	u - k u - h l o l - a	0.04123784229159355	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.03913971781730652	0
k u - s i - n i k - a	k u - s i - n i k - a	0.05923866853117943	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.04104786738753319	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	0.06012492999434471	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.043118514120578766	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.14272035658359528	0
k u - q u k - e	k u - q u k - e	0.04360831528902054	0
e - n g a - p h e z u	e n g a - p h e z u	0.3422481417655945	1
a - p h e z u l u	a - p h e z u l u	0.0489807203412056	0
k w a - i - n - z e k e	k u - e n z e k - e	0.29618388414382935	6
e - u - k u - g q i b e z e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.14399060606956482	1
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.03490319103002548	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	0.07302289456129074	0
m b e k i	l i - M b e k i	0.7414852976799011	4
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	0.03614891692996025	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.062465038150548935	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	0.06569582968950272	0
g a - u - m - o m o	G o m o m o	1.1218708753585815	6
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.06865811347961426	0
k u - n g a - k h o	k u - n g a - k h o	0.06271380186080933	0
a - k u - l u b e k - i	a - k u - l u b - e k - i	0.27915170788764954	1
k u - n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.35809722542762756	1
n a - i - s i - q u n g e	n a - i - s i - a q u n g e	0.17220565676689148	1
i - y e	a - i y - e	0.6540323495864868	3
i - s o m e l e z - w - a	i - s a - o m e l e z - w - a	0.23922446370124817	2
l a - u - l u - l o n - a	l i - y a - l i - o n - a	1.0373865365982056	5
i - d e m o k h r a s i	i - d e m o k h r a s i	0.03998658433556557	0
a - s i - f u n - a	a - s i - l i - f u n - a	0.22101856768131256	3
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.10628164559602737	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	0.039439741522073746	0
s i - n z u l u	s i - i - n - z u l u	0.46005478501319885	3
l a - i - l i - y o	l e y o	0.49035993218421936	7
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.08077356964349747	0
m a - s o t h u l e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.6771847009658813	5
l a - u - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.40833067893981934	3
a - l i - l i - k h u l u	a - l i - l i - k h u l u	0.15455467998981476	0
k w i - i - n - g c i n z e l o	k w i - i - n - g c i n e z e l o	0.18245433270931244	1
z a - n g - e	z i - a n g - e	0.48295482993125916	2
o - x h a t h i s o	o - x h a t h i s o	0.10632529854774475	0
n g a - u - k u - y o k i s - w - a	n g a - u - k u - o y i k i s w - a	0.2230890393257141	3
m a - h l a n g u	l i - M a h l a n g u	0.6300901770591736	4
o - w a t h i	o - w a - t h - i	0.4137807786464691	2
a - m a - t h a t h u	a m a - t h a t h u	0.3249642252922058	1
w a - u - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.2039087861776352	4
z a - l o	l u - z a l o	0.9350942373275757	4
s i - z u k u l - w - a n - a	s i - z u k u l u - a n a	1.0427980422973633	3
k h u l u	k h u l u	0.07247886806726456	0
l a - u - k u - l a h l e k - w - a	l a - u - k u - l a h l e k e l - w - a	0.16919100284576416	2
o - w a s e k - a	a - y o - w a - s e k - a	0.45808953046798706	4
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.038953594863414764	0
i - m i - d a	i - m i - d a	0.06426018476486206	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	0.04942843317985535	0
a - e t h u	a - i t h u	0.5421620607376099	1
z i - y i - c h a z - e	z i - y i - c h a z - e	0.04827342554926872	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	0.06926091015338898	0
a - g u - n y a z i s - w - e	a - g u n y a z i s - w - e	0.12757153809070587	1
u - h l a n g a n i s o	u - h l a n g a n i s o	0.09769889712333679	0
e - s o n d e l - e - y o	e - s a - o n d e l - e - y o	0.25661757588386536	2
k w a - u - l u - n a	k u - o n - a	0.2705497741699219	6
s i - y a t h e m b - a	s i - y a - t h e m b - a	0.19387571513652802	1
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	0.03740644454956055	0
a - y - e	a - y - e	0.12655997276306152	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.10853267461061478	0
k u - n i n z i	k u - u - l u - n i n z i	0.43395254015922546	5
a - n a - u - k u - b - a	a - n a - u - k u - b - a	0.09144007414579391	0
e l a w u l - a	e l a - w u l - a	0.2127724140882492	1
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.10648281872272491	1
m i - n y e	m i - n y e	0.0721137523651123	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	0.06966914981603622	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	0.10826972126960754	0
k w a - q a l - a	k w a - q a l - a	0.07955431193113327	0
e - n y u k - a - y o	a - e n y u k - a - y o	0.2353033870458603	2
l i - p h u l o	l i - p h u l o	0.05312922224402428	0
y a - u - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.1923264116048813	4
k u - f u t s h a n - e	k u - f u t s h a n e	0.19069695472717285	1
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	0.03840082511305809	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	0.04927137866616249	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	0.04438728839159012	0
e - z i - f a n - a	e - z i - f a n - a	0.10746603459119797	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	0.05995408445596695	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	0.05441969260573387	0
a - s i - b a - o n g - a	a - s i - b a - o n - a n g a	0.47866225242614746	4
s i - n g a - e n - a	s i - n d i - e n - a	0.21271395683288574	2
e l i - f u t s h a n - e	a - l i - l i - f u t s h a n e	0.18078148365020752	6
w a - u - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.14826850593090057	4
k u - k a - u - k u - x o	k u - u k a 1 9 9 5	1.7090694904327393	9
y a - y i - d a l - w - a	y a - b e - i - d a l - w - a	0.5783565044403076	3
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05136633664369583	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	0.04385632649064064	0
b a - l o	l i - b a l o	0.8870222568511963	4
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	0.04049373418092728	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	0.03796033933758736	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	0.06901446729898453	0
e - s i - y e n z - i l e - y o	e s i - y i - e n z - i l e - y o	0.3110237121582031	3
a - u - k u - l w - a	a - u - k u - l w - a	0.12213023751974106	0
b a - i - l i - h l a	b a - e h l - a	0.23618237674236298	5
k u - b u - h l w e m p u	k u - u - b u - h l w e m p u	0.16280515491962433	2
k u - n y u k - i l e	k u - n y u k - i l e	0.07017599791288376	0
u - k u - n g a - l i n g - a n i	u - k u - n g a - l i n g a n - i	0.181440532207489	2
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	0.06463836878538132	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.044414207339286804	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.20290617644786835	0
k u - n y u k - e	k u - n y u k - e	0.05815541744232178	0
n j e n g a - i - n - x e n y e	n j e n g a - i - n - n x e n y e	0.15216504037380219	1
k w a - i - n - z e	k u - e n z - e	0.29951608180999756	6
k u - a - m a - n z i	k u - a - m a - n z i	0.11082910746335983	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.05178828537464142	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.08144180476665497	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	0.08686963468790054	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.05178828537464142	0
z a - i - z i	z a - e z i	0.18924403190612793	2
w a - i - z i - k o l o	w a - i - z i - k o l o	0.08409734070301056	0
u - m - z a m o	u - m - z a m o	0.03302289918065071	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.04638327658176422	0
k w a - u - k u - o h l u k a n - a	k u - o k o h l u k a n a	1.086574673652649	7
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.05037475749850273	0
s i - n a - i - b h o n g o	s i - n a - i - l i - b h o n g o	0.12184952199459076	3
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	0.07667393237352371	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.061357684433460236	0
z i - k u - e n z - a	z i - k u - e n z - a	0.0716635063290596	0
z i - n g q i n e l - e	z i - n g q i n - e l - e	0.1551235020160675	1
a - e m i - z i n i	e - i - m i - z i - i n i	0.638245165348053	5
k u - b u - m e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.21889369189739227	1
e - u - k u - p h a n d - w - e - i n i	e - u - k u - p h a n d - w - a - i n i	0.09806090593338013	1
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	0.04457581788301468	0
e - s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	0.13115356862545013	1
k w a - w o	k w a - w o	0.044828660786151886	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	0.08104899525642395	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	0.05227254331111908	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	0.09269394725561142	0
