prediction	target	loss	dist
k u - x h a m l i s - a	k u - x h a m l - i s - a	1.1147596836090088	1
i - w a - o d i	i - w o d i	0.27714627981185913	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	8.081301348283887e-05	0
u - k u - b - a	u k u b a	5.266286849975586	3
e - i z i l i 1 6	e - i z i l i 1 6	0.03645751625299454	0
s i - f u n - a	s i - f u n - a	1.9073529529123334e-06	0
i - m i - z i	i - m i - z i	4.857797648583073e-06	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.002037652535364032	0
k w a - e z i	k w a - e z i	0.00017051339091267437	0
z i - z - a	z a - i z - a	1.3449037075042725	2
u - k u - b - a	u k u b a	5.136708736419678	3
i - p h u m e z - e	i - p h u m e z - e	0.0032297715079039335	0
i - z i n - f u n o	i - z i n - f u n o	1.9181934476364404e-06	0
z a - y o	z a - y o	0.0003083102055825293	0
z a - u - k u - t y - a	z a - u - k u - t y - a	1.0101192856382113e-05	0
y a - z o	y a - z o	0.00017077138181775808	0
k a - n c i n c i	k a - n c i n c i	0.0031668972223997116	0
k a - n c i n c i	k a - n c i n c i	0.014899654313921928	0
k u - i - l i - z a	k u - z - a	0.3954867720603943	5
k u - d e	k u - d e	0.00015536909631919116	0
k u - l u - n g - e	k u - l u n g - e	0.07518573105335236	1
b a - n t u	b a - n t u	5.443449117592536e-05	0
k u - t h i w - a	k u - t h - i w - a	0.2214793562889099	1
i - q a l - a	i - q a l - a	5.544412124436349e-05	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.26005318760871887	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	4.04124375563697e-06	0
i - z i n - k q u b o	i - z i n - k q u b o	3.772310810745694e-05	0
z o - b u y i s e l o	z o - b u y i s e l o	0.02715146355330944	0
m u - h l a b a	m u - h l a b a	0.01740095019340515	0
y e - i - z o l i m o	y e - i - z o l i m o	4.326329417381203e-06	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	8.60599466250278e-05	0
y a - i t h u	y a - i t h u	0.012187196873128414	0
k u - l e	k u - l e	0.0003381948918104172	0
n - d a w o	n d a w o	2.2559099197387695	1
a - i y - a	i - l i - y a	0.3136935234069824	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	6.750698230462149e-05	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.5477919578552246	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.0004744355392176658	0
l a - a - m a - f a m a	l a a m a f a m a	1.7824198007583618	3
e - z i n g - a	e - i - z i n - g a	1.423669695854187	4
a - l i - n c i n c i	a - l i - l i - n c i n c i	0.08853082358837128	3
a - t h - i	a - a - t h - i	0.17088226974010468	2
a - k h u l - e	a - k - h u l - e	2.3431708812713623	1
a - p h u h l - e	a - p h u h l - e	0.0013903509825468063	0
s o - m l o m o	s o - m l o m o	0.002087453380227089	0
o - h l o n i p h e k i l e y o	o - h l o n i p h e k i l e y o	0.06472410261631012	0
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.6850833296775818	4
l a - i - s i - z w e	l e - i - s i - z w e	0.5102217793464661	1
a - s i - s i - s i l o	a - s i s i l o	3.5039353370666504	4
l i - z w e	l i - z w e	9.79583928710781e-05	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	1.2406748533248901	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	8.557530009056791e-07	0
l a - u - k u - b - a	l a - u - k u - b - a	1.1643222933344077e-05	0
n a - a - m a - n z i	n a - a - m a - n z i	1.0252289030177053e-05	0
k u - n j a l o	k u - n j a l o	0.001346083590760827	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	2.1680874824523926	3
a m a - n i n z i	a m a - n i n z i	0.023791182786226273	0
n g a - i - n - x a	n g a - i - l i - n x a	0.08172309398651123	3
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	1.0548802614212036	1
e - v u z - a - y o	e - v u z - a y o	1.3248248100280762	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.4295164942741394	1
z a - u - l u - n c e d o	z o - n c e d o	1.1474053859710693	6
s i z - a	s i z - a	0.034904640167951584	0
k u - b - a	k u b a	2.8017802238464355	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	1.8453663869877346e-05	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.3896522521972656	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00027049623895436525	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	3.6127312341704965e-06	0
k w a - i t h u	k w a - i t h u	0.007916909642517567	0
k a - a - n g a - n g a t h - a	k a - u - n g a n g e s i q i n g a t h a	2.1036651134490967	9
l i - M a l u n g u	l i - M a l u n g u	0.0003116844454780221	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.030891060829162598	0
y a - i t h u	y a - i t h u	0.0029896781779825687	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.25076302886009216	4
u - k u - k h u l - a	u - k u - k h u l - a	7.251903753058286e-07	0
s i - s a - z a m - a	s i - s - a z a m - a	1.3264366388320923	2
i - n - d l e l a	i - n - d l e l a	3.589193511288613e-05	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.01700502261519432	0
i - z i n - d l e k o	i - z i n - d l e k o	4.450548203749349e-06	0
z o - q h a g a m o	z o - q h a g a m s h e l w a n o	0.8286486864089966	7
u - l u - n t u	u - l u - n t u	6.748710802639835e-06	0
A f r i k a	l i - A f r i k a	1.6729753017425537	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.4324108362197876	2
o k u - n y - e	o - k u - n y - e	0.760379433631897	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.775996744632721	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	1.2591493714353419e-06	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.6866809725761414	1
u - m - n x e b a	u - m - n x e b a	3.7014692679804284e-06	0
w a - e s - e l u l - a	w e - i - s - e l u l a	1.4366991519927979	4
u - m - n x e b a	u - m - n x e b a	3.7014692679804284e-06	0
w a - u - l u - c i n g o	w o - c i n g o	0.22380515933036804	6
k u - n y e	k u - n y e	0.05920880660414696	0
a - i - m i - n x e b a	a - i - m i - n x e b a	0.00026498810620978475	0
k a - w o n k e w o n k e	k a - u - w o n k e w o n k e	0.37797629833221436	2
s i z - a	s i z - a	0.0352146290242672	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	9.873360795609187e-06	0
u - k u - a n d i s - a	u - k u - a n d i s - a	7.121782255126163e-05	0
i - s a - n t y a	i - s i - a n t y a	0.07851237803697586	2
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.007389911916106939	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.0401017789263278e-06	0
i - l i - z i n g a	i - z i n g a	1.8081107139587402	3
e l i - p h e z u l u	e l i - p h e z u l u	1.2651494216697756e-05	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	2.1917238235473633	2
y a - i - i n - t a n e t i	y e - i i - n - t a n e t i	1.6142722368240356	3
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	1.3858095826435601e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	2.0195566321490332e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.006108781322836876	0
n g a - i - z i - z w e	n g a - i - z i - z w e	7.051770808175206e-06	0
A f r i k a	l i - A f r i k a	1.7147514820098877	3
l o	l o	0.1397952288389206	0
r h u l u m e n t e	r h u l u m e n t e	0.00022075296146795154	0
u - l u - z a	u - l u - z a	0.071623794734478	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	2.5073843517020578e-06	0
u - k u - b - a	u k u b a	5.209584712982178	3
i - n - d a l o	i - n - d a l o	9.788618626771495e-06	0
y a - i t h u	y a - i t h u	0.0033283354714512825	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	1.7603304058866343e-06	0
y a - i t h u	y a - i t h u	0.0033283354714512825	0
y a - i - n - d a l o	y a - i - n - d a l o	9.338068025499524e-07	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.043697189539670944	0
k a - k u - h l - e	k a - k u - h l - e	0.029910141602158546	0
i - x h o t y i s w a	i - x h o t y i s w a	0.009536447934806347	0
s i - k u - n y - e	s i - k u - n y - e	5.8935776905855164e-05	0
i - i - f i n d i a	i - i - n - d i a	0.25236445665359497	3
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.9093480110168457	5
a - m - e l - e	a - m - e l - e	0.06580505520105362	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.23545026779174805	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.7659927606582642	5
s i - e n z - e	s i - e n z - e	0.00046219356590881944	0
i - g a l e l o	i - l i - g a l e l o	0.09445920586585999	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.4764845371246338	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	1.700304551377485e-06	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.8491963744163513	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.0251026153564453	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0006025940529070795	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.06187371909618378	0
k u - l o	k u - l o	2.885045250877738e-05	0
l i - n y a k a	l i - n y a k a	0.02520494908094406	0
n a - n g a - o n - a	n a n g o n a	2.4270129203796387	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.5357714891433716	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.9987170696258545	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	4.26634906034451e-05	0
n j e	n j e	2.4735991246416233e-06	0
l i - i - n - n y a t h e l o	l i - n y a t h e l o	0.20376746356487274	4
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	3.657293564174324e-05	0
u - k u - b h e k - a	u k u - b h e k - a	1.5341899394989014	1
p h a m b i l i	p h a m b i l i	2.053054231510032e-06	0
k u - b - a	k u b a	2.8017802238464355	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	1.1201337575912476	1
o - n k e	a - o - n k e	1.8508846759796143	2
a - m a - z w e	a - a - m u - a z - w - e	1.3759346008300781	6
u - k u - b - a	u k u b a	5.231009006500244	3
i - n - t o	i - n t o	1.4179145097732544	1
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.18099239468574524	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.818037986755371	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.5584027171134949	3
s i z - a	s i z - a	0.034904591739177704	0
k u - s e b e n z - a	k u - s e b e n z - a	1.3928617590863723e-05	0
n g a - o k u - t h e	n g a - u - k u - t h - e	0.11221801489591599	3
k u - n y e	k u - n y e	0.056556884199380875	0
b a - i t h u	b a - i t h u	0.012537450529634953	0
b a - i - z i - z w e	b e - z i - z - w - e	0.4577963054180145	5
n g a - i - z i - z w e	n g a - i - z i - z w e	7.546961114712758e-06	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	2.865290980480495e-06	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	4.216081651975401e-05	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.0002543058944866061	0
A f r i k a	l i - A f r i k a	1.6729753017425537	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.4262360334396362	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	1.3546524542107363e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00015079794684424996	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.7775373458862305	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0001553848705952987	0
u - n g c o l i s e k o	u - n g c o l i s e k o	9.117117588175461e-05	0
s i z - a	s i z - a	0.021231109276413918	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.8996989130973816	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	4.977096523361979e-06	0
i - s i - c w a n g c i n g a	i - s i - c w a n g c i s o q h i n g a	0.43585866689682007	5
s a - i t h u	s a - i t h u	0.019690094515681267	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.8574499487876892	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	1.2593587636947632	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.5591667890548706	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	3.8501835661008954e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.0008116597309708595	0
l i - M a l u n g u	l i - M a l u n g u	0.0003116844454780221	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.030760902911424637	0
s i z - a	s i z - a	0.034904591739177704	0
k u - q i n i s - a	k u - q i n i s - a	2.0157256130914902e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.7741951942443848	1
w a - i t h u	w a - i t h u	0.033216800540685654	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	1.0339308977127075	3
i - z i n - f u n o	i - z i n - f u n o	5.245275588094955e-06	0
A f r i k a	l i - A f r i k a	1.7108020782470703	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	1.3344837270778953e-06	0
s i z - a	s i z - a	0.034904591739177704	0
k u - w a - x h a s - a	k u - w a - x h a s - a	3.5625546388473595e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.7741951942443848	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	1.3850817680358887	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.5493438243865967	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.6061921119689941	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.239122748374939	4
w a - i - n - k q u b o	w a - i - n - k q u b o	2.3062546006258344e-06	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.1257866621017456	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.7205297946929932	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.972019076347351	5
i - s a - d c	i - s a d c	1.6111986637115479	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	1.293523655476747e-05	0
u - r h w e b o	u - l u - r h w e b o	0.15807661414146423	3
p h a k a t h i	p h a k a t h i	1.2384530236886349e-06	0
k u - l o	k u - l o	2.257117557746824e-05	0
u - m - z a n t s i	u - m - z a n t s i	2.102422286043293e-06	0
A f r i k a	l i - A f r i k a	1.6986202001571655	3
u - s a - q h u b e k - a	u - s a q h u b e k e k a	3.6957459449768066	3
u - k u - d l a l - a	u - k u - d l a l - a	2.851113094948232e-06	0
i - n d i m a	i - n d i m a	0.09405916929244995	0
e - p h a m b i l i	e - p h a m b i l i	0.00017125802696682513	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.7312947511672974	4
a - l i - l i - z - w - e - k a z i	a - i - l i - z w e - k a z i	0.29501262307167053	3
u - k u - o m e l e z - a	u - k u - o m e l e z - a	2.814204435708234e-06	0
i - m a n y a n o	i - m - a - n y a n o	2.011568784713745	2
y a - a - m a - z w e	y a - a - m a - z w e	0.0005263363127596676	0
k u - n y e	k u - n y e	0.05480422452092171	0
z a - y o	z a - y o	0.0008642912725917995	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	1.0697474408516428e-06	0
u - m a n y a n o	u - l u - m a n y a n o	0.19153179228305817	3
s i z - a	s i z - a	0.02969888597726822	0
k u - n i k e z e l - a	k u - n i k e z e l - a	1.938154673553072e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.001818886143155396	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.11475185304880142	3
a - o b u - t s h a	o - b u t s h a	1.5358256101608276	3
s o - p h u h l i s o	s o - p h u h l i s o	0.0003827520413324237	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.5788999199867249	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	3.808110022873734e-06	0
A f r i k a	l i - A f r i k a	1.6429812908172607	3
i - n - k h o n z o	i - n - k o n z o	1.3122037649154663	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	8.937130587582942e-06	0
i - s i - a b e l e	i - s a b e l - e	0.5760146379470825	3
k u - i - l i - b i z o	k u - u - b - i - z o	2.592679262161255	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	3.035610916413134e-06	0
a - e l i	a - e l i	0.08300022780895233	0
i - x e s h - a	i - l i - x e s h a	0.2912740409374237	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	1.6731946743675508e-06	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	1.3709091035707388e-06	0
m s i - n y a n - e	m u - s i n y a n - e	1.2663735151290894	3
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00016274175141006708	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	9.440146641281899e-06	0
s i z - a	s i z - a	0.03381512314081192	0
k u - l i n d e l - a	k u - l i n d e l - a	0.0002827611460816115	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0601121402942226e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.4232460260391235	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.07989683328924e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.00017987976025324315	0
s i - f u n - a	s i - f u n - a	2.172262838939787e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.28894513845443726	1
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.23319560289382935	1
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.8711637258529663	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	0.9704272747039795	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0601121402942226e-06	0
i - z i n - f u n o	i - z i n - f u n o	4.730493856186513e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	1.5695919728386798e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	4.29156762038474e-06	0
s a - e l - e	s e l e	1.0215693712234497	3
e - s e b e n z e l - a	e - s e b e n z e l - a	3.2094906146085123e-06	0
u - p h u h l i s o	u - p h u h l i s o	3.6738349535880843e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	1.0984294931404293e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	4.2478545765334275e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	9.469948963669594e-06	0
o l u - y - a	a - y o - l u - y - a	0.7984625697135925	4
k u - c a c i s - a	k u - c a c i s - a	2.7418309400673024e-06	0
i - n - d l e l a	i - n - d l e l a	3.619030394474976e-05	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	1.1846436791529413e-06	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	3.457112370597315e-06	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	2.0055281311215367e-06	0
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.23404142260551453	1
k u - w o	k u - w o	3.217939956812188e-05	0
o - n k e	a - o - n k e	1.8508846759796143	2
a - m a - z i n g a	a - m a - z i n g a	3.17091507895384e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.0002552837540861219	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.030760902911424637	0
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	2.1656720638275146	2
w a - i t h u	w a - i t h u	0.033216800540685654	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	1.1134028434753418	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0005525441374629736	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	5.343494194676168e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	1.1920948281840538e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.932124376296997	2
m a - x a b i s o	m a - x a b i s o	1.9609988157753833e-06	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.6065097451210022	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.2400836944580078	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	9.455032341065817e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0004504143726080656	0
e - z i - a z i s - i	e - i - z a - z i s i	0.8607333302497864	4
p h a k a t h i	p h a k a t h i	1.1656029528239742e-06	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.5669038891792297	2
s i - x o l - i l e	s i - x o l - i l e	1.60889103426598e-05	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	1.5894590887910454e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	5.0710314098978415e-06	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.19537809491157532	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.5669038891792297	2
i - z i n - d a w o	i - z i n - d a w o	2.7960149964201264e-06	0
k u - l e	k u - l e	0.00013635533105116338	0
s i - r h o x i s - e	s i - r h o x i s - e	1.0351822311349679e-05	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	3.3130003430414945e-05	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.00018914547399617732	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	9.455032341065817e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00041667939512990415	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.8416712284088135	2
e - i z i n g a m a 3 9 0	e - i z i n g a m a 3 2	2.166465997695923	2
e - z i - x a b i s - a	e - z i - x a b i s - a	2.9358077881624922e-05	0
i - r e 1 8 0	i - r 1 8 0	1.4529510736465454	1
l a - i - z i - g i d i	l e - i - z i - g i d i	1.1281156539916992	1
i - k o m i t i	i - k o m i t i	3.37261262757238e-05	0
y a - i t h u	y a - i t h u	0.004058382473886013	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.0011919413227587938	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	5.8712421378004365e-06	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.8000182509422302	1
i - z i n - d l e l a	i - z i n - d l e l a	2.9534116038121283e-05	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	1.1051090955734253	3
l u - p h e l i l - e	l u - p h e l - e	0.8977905511856079	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0002675065188668668	0
l i - x a	l i - x a	0.016996251419186592	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	1.1966092642978765e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	7.666224519198295e-06	0
B a n t u	b a - n t u	0.677510142326355	2
n j e n g a - o k o	n j e n g a - o k o	1.334090393356746e-05	0
s a - v e l i s - a	s a - v e l i s - a	7.233035285025835e-05	0
u - m - n x e b a	u - m - n x e b a	8.088532013061922e-06	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.15164437890052795	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.7954655289649963	1
u - k u - e n z - a	u - k u - e n z - a	1.2842109526900458e-06	0
u - f i k e l e l o	u - f i k e l e l o	0.00017688619846012443	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.007254065480083227	0
l u - b - e	l u - b - e	0.00010681986896088347	0
l u - l a	l u - l a	0.016031036153435707	0
k u - u - l u - n t u	k u - u - l u - n t u	1.917287363539799e-06	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	7.629398055541969e-07	0
u - k u - s u s - a	u - k u - s u s - a	1.2273722859390546e-05	0
i - m i - q o b o	i - m i - q o b o	0.00021115953859407455	0
n - k h o n z o	n - k h o n z o	0.0028610615991055965	0
l o	l o	0.1299479454755783	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.8561216592788696	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.8196979761123657	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.00018822381389327347	0
k w a - i t h u	k w a - i t h u	0.03697846457362175	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	2.066425804514438e-05	0
i - z i n - n t o	i - z i n - n t o	8.123423322103918e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.093089607224101e-06	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.3685197830200195	4
l o	l o	0.14400948584079742	0
u - e n z - e	w a - e n z - e	0.5034475326538086	2
u - m a h l u k o	u - m a h l u k o	0.0007165243150666356	0
k u - u - b u - o m i	k u - u - b u - o m i	0.025444412603974342	0
A f r i k a	l i - A f r i k a	1.7108020782470703	3
a - b a - n i n z i	a - a b a - n i n z i	1.3566263914108276	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	9.655844769440591e-05	0
u - n k o s k	u - n k o s k	1.6764141037128866e-05	0
B u z i w - e	b u - z i - w - e	0.1691650003194809	3
w a - s - e - u - m u - o n t	w a a s e m o u n t	1.6423031091690063	8
a - u - m - n x e b a	o - m n x e b a	0.7887656092643738	4
w a - k h e	w a - k h e	0.0008244936470873654	0
n a - i - n - m a l i	n a - i - n - m a l i	1.5447576515725814e-06	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.9565744996070862	4
y a - u - m - y e n i	y a - u - m - y e n i	2.4707303964532912e-05	0
w a - k h e	w a - k h e	0.0008244936470873654	0
u - a b - a	u - a b - a	0.00036359322257339954	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	1.1363143920898438	2
n g a - o s u k u	n g a - u - l u - s u k u	0.4688970148563385	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	1.5752710851302254e-06	0
l a - l e	l a - l e	0.0037484336644411087	0
n - k h o n z o	n - k h o n z o	0.0022102328948676586	0
u - k u - n y - e	u - k u - n y - e	0.042631179094314575	0
n a - t h i	n a - t h i	0.0700976774096489	0
a - a - p h a	a p h a	4.034107208251953	3
n j e	n j e	2.473598897267948e-06	0
k w a - k h o n a	k w a - k h o n a	0.0060072652995586395	0
p h a k a t h i	p h a k a t h i	1.2384530236886349e-06	0
k w a - i t h u	k w a - i t h u	0.018195368349552155	0
n - k h u l u l e k o	n - k h u l u l e k o	0.011547695845365524	0
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.026218203827738762	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0078398073092103	0
a - f u m a n - e	a - f u m a n - e	5.7862012909026816e-05	0
i - x w e b h u	i - x w e b h u	0.00021984016348142177	0
l a - k h e	l a - k h e	0.017029831185936928	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	1.0785094499588013	3
e - i - l a t h i	e - i - l a t h i	0.10199751704931259	0
l a - m u - e n z - a	l a - m - e n z - a	0.6683329343795776	1
u - k u - b - a	u k u b a	5.275821208953857	3
a - k u - a z - i	a - k u - a z - i	0.0001046968245645985	0
