prediction	target	loss	dist
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	3.5844794183503836e-05	0
l i - S h a r e d	l i - S h a r e d	0.00010359888983657584	0
m u - v a	m u - v a	5.810201037093066e-05	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.00017237200518138707	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	9.035893162945285e-05	0
l o b u	l o b u	5.7012803154066205e-05	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.0001819462195271626	0
u - m u - b u z o	u - m u - b u z o	3.421176734264009e-05	0
k u - f a k - e	k u - f a k - e	5.073044576420216e-06	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	1.9967590105807176e-06	0
k u - e h l i s - a	k u - e h l i s - a	0.0015237360494211316	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	3.352795465616509e-05	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	1.1580031241464894e-05	0
i - b o p h - e k - e	i - b o p h - e k - e	0.001309506595134735	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.0012151382397860289	0
e - s e l - e	e - s e l - e	0.016364116221666336	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.00013767553900834173	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	1.55172856466379e-05	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	9.417435649083927e-05	0
e z i - l e t h - a	e z i - l e t h - a	0.004029775969684124	0
n j e n g a - l a b o	n j e n g a - l a b o	3.9044738514348865e-05	0
l i - e h l - e	l i - e h l - e	0.0004900004132650793	0
u - e h l - i l e	u - e h l - i l e	0.0007739438442513347	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.0028195464983582497	0
i - s i - a n d l a	i - s i - a n d l a	2.9083485060255043e-05	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.0007909403066150844	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.0023682834580540657	0
b a - i - n - m a l i	b a - i - n - m a l i	8.953124051913619e-05	0
e - d u z - e	e - d u z - e	0.0011503617279231548	0
s i - t h i n t - w - a	s i - t h i n t - w - a	3.023626959475223e-05	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.00045916944509372115	0
u - k u - p h a t h - a	u - k u - p h a t h - a	4.1494517972751055e-06	0
u - k u - e h l - a	u - k u - e h l - a	1.7122810049841064e-06	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.00013144909462425858	0
s i - p h e z u l u	s i - p h e z u l u	2.7263326046522707e-05	0
u - k u - d a b u l - a	u - k u - d a b u l - a	3.875196125591174e-05	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.003825872903689742	0
t h i - n a	t h i - n a	0.0006834373925812542	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.0011701317271217704	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.0001686307805357501	0
u - k u - e h l - a	u - k u - e h l - a	1.7122810049841064e-06	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	6.304968337644823e-06	0
l o b o	l o b o	0.0003410734352655709	0
k u - v e z - a	k u - v e z - a	8.929620526032522e-05	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.00026385326054878533	0
a - m a - z i k o	a - m a - z i k o	9.834801312536001e-05	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.004697096534073353	0
b u - f a n e l - e	b u - f a n e l - e	0.0006725535495206714	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.000135532915010117	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.0006701701786369085	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	1.953196078829933e-05	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	7.059496965666767e-06	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.006463197525590658	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.0011077725794166327	0
e - y - a	e - y - a	0.0020046124700456858	0
n a - e m i - n y e	n a - e m i - n y e	6.587768439203501e-05	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.00045921222772449255	0
w - e - k u - t a n i	w - e - k u - t a n i	4.869764961767942e-05	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.0014912195038050413	0
a - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.05458897724747658	1
u - k u - l e t h - a	u - k u - l e t h - a	1.5348219903899007e-06	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.11433379352092743	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.00018767896108329296	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.0032974532805383205	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.016314418986439705	0
k o - k e	k o - k e	4.040503336000256e-05	0
m a - h l e l o	m a - h l e l o	1.0729099813033827e-05	0
n a - i - n - n g o z i	n a - i - n - n g o z i	5.6789591326378286e-05	0
b - e - e m a l i	b - e - e m a l i	0.00015780601825099438	0
a - m a - r h a m a r u	a - m a - r h a m a r u	1.8056993212667294e-05	0
e - b a l e k e l - a	e - b a l e k e l - a	0.00018153998826164752	0
k o - k e	k o - k e	4.040503336000256e-05	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.00014337312313728034	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.003876263974234462	0
u - k u - n c i p h - a	u - k u - n c i p h - a	0.00010888490942306817	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.0023758315946906805	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	3.084173295064829e-05	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.0011431403690949082	0
o m u - m b i	o m u - m b i	0.0004001462075393647	0
y a - f i k - a	y a - f i k - a	4.877610626863316e-05	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	1.9734283341676928e-05	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.0004628542228601873	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	5.280315690470161e-06	0
l a w o	l a w o	0.054160140454769135	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.0018118625739589334	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.0015419975388795137	0
s i - t h a n d - a	s i - t h a n d - a	1.0637128070811741e-05	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.008739857003092766	0
u - k u - e h l - a	u - k u - e h l - a	1.6310015098497388e-06	0
o - l e t h - w - a	o - l e t h - w - a	0.0011362507939338684	0
u - k u - n g e n - a	u - k u - n g e n - a	3.54467447323259e-05	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.0001272844529012218	0
n a - l a b o	n a - l a b o	1.6197755030589178e-05	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.00015329860616475344	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.00021629912953358144	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.000241725574596785	0
n g a - l o k h u	n g a - l o k h u	0.0020609351340681314	0
k w a - l o k h u	k w a - l o k h u	3.050698978768196e-05	0
f u t h i	f u t h i	1.695779246801976e-05	0
y - e - s e w u l a	y - e - s e w u l a	8.507278835168108e-06	0
n a - w o	n a - w o	0.00033541047014296055	0
y - e - p a h l a	y - e - p a h l a	8.496171358274296e-05	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.0023955258075147867	0
l e - a f r i k a	l e - a f r i k a	0.00020939081150572747	0
i - s i - m i l o	i - s i - m i l o	1.2171693015261553e-05	0
o k u - s i - b a n g e l - i l e	o k u - s i - b a n g e l - i l e	0.003621633630245924	0
n g a l o k h o	n g a - l o k h o	0.11886118352413177	1
o b u - s - a	o b u - s - a	0.00208272528834641	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	1.991429780900944e-05	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	6.111710536060855e-05	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	4.69969236291945e-05	0
i - p h i k i s w a n o	i - p h i k i s w a n o	9.154222789220512e-05	0
e - n i k e l - w - e	e - n i k e l - w - e	0.008034711703658104	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.008781814947724342	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	3.4268534363945946e-05	0
e - s i - t h - i	e - s i - t h - i	0.00021428006584756076	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	6.96678544045426e-05	0
a - m b a l w a	a - m b a l w a	5.2192481234669685e-05	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.00200499314814806	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.0004997419891878963	0
s i - k u - a z - i l e	s i - k u - a z - i l e	5.323856748873368e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	1.5880936189205386e-05	0
s i - b u y - a	s i - b u y - a	0.00022167287534102798	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.001475648838095367	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.00046965727233327925	0
a - u - k u - f u n - w - a	o k u - f u n - w - a	0.10069888830184937	4
w - a - m a n o	w - a - m a n o	0.0010381020838394761	0
e z i - p h a t h e l a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.15605749189853668	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	5.863351179868914e-05	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	8.557825822208542e-06	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.011333836242556572	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	1.040489678416634e-05	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	4.3219355575274676e-05	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.0015742590185254812	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.0679931789636612	4
t h i - n a	t h i - n a	0.0008179330034181476	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.01681257225573063	0
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.0003434130921959877	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.0016163935652002692	0
e - t h - i	e - t h - i	0.00013091317669022828	0
e n - n y e	e n - n y e	0.005162850022315979	0
w - e - r h w e b o	w - e - r h w e b o	2.898962748076883e-06	0
y a - a m a - n y e	y a - a m a - n y e	7.037084287730977e-05	0
p h a k a t h i	p h a k a t h i	9.623071491660085e-06	0
i - s i - b o p h o	i - s i - b o p h o	1.956121650437126e-06	0
y e - d w a	y e - d w a	0.0003180426137987524	0
i - m i - q o n d o	i - m i - q o n d o	9.965073331841268e-06	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.0005123039591126144	0
i - m i - b o n o	i - m i - b o n o	3.951830876758322e-06	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	1.6906516975723207e-05	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.0003043518809136003	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.05656217783689499	1
e - z i - l i m a z - a	e - z i - l i m a z - a	0.0010472525609657168	0
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.00046208652202039957	0
o k u - n g a - s - i	o k u - n g a - s - i	0.0009446257608942688	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.00018581001495476812	0
i - a b - a	y a b a	0.2061982899904251	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.00041586393490433693	0
n a - e l i - n y e	n a - e l i - n y e	3.534704592311755e-05	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	8.083590364549309e-05	0
k u - p h e n d u l - a	k u - p h e n d u l - a	1.2297186913201585e-05	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.0008965302840806544	0
n a - e n - n y e	n a - e n - n y e	5.616101043415256e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.4300221664598212e-05	0
n a - e m i - n y e	n a - e m i - n y e	6.38181300018914e-05	0
u - l i n g - a	u - l i n g - a	0.00017075520008802414	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.000326211767969653	0
i - t h a t h e	i - t h a t h e	0.010612561367452145	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.020220089703798294	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	1.5252405319188256e-05	0
s - e - n t u m b a	s - e - n t u m b a	3.609797568060458e-05	0
n g a - y e	n g a - y e	0.0004325373738538474	0
s - e - n t u m b a	s - e - n t u m b a	3.609797568060458e-05	0
e - e n c - a - n i	a - e n c - a - n i	0.08418334275484085	1
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.007841905578970909	0
e z i - n j a l o	e z i - n j a l o	0.00017218521679751575	0
l i - b i k - w - a	l i - b i k - w - a	2.6617599360179156e-05	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	7.454953902197303e-06	0
a - v u m e l - a	a - v u m e l - a	0.0004304536560084671	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.004055097699165344	0
y a - k h e	y a - k h e	0.0005438131629489362	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.0004994336632080376	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.0003392453654669225	0
i - t h i n t w a n o	i - t h i n t w a n o	8.250431164924521e-06	0
n a - a b a - n y e	n a - a b a - n y e	4.2375748307676986e-05	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.009190305136144161	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	2.8441336326068267e-05	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	3.222663508495316e-06	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.000240990353631787	0
b a - l u n g i s - e	b a - l u n g i s - e	0.0013034162111580372	0
u - k u - b a - w - a	u - k u - b a - w - a	6.4324153754569124e-06	0
e - t h o l a k a l - a	e - t h o l a k a l - a	0.0031844156328588724	0
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.000715160567779094	0
a - l i - l i - p h a k a t h - i	a - l i - l i - p h a k a t h - i	0.014443288557231426	0
i - s i - j a m i s o	i - s i - j a m i s o	3.387556034795125e-06	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.00019099046767223626	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.00010835668945219368	0
a - h l o l - a	a - h l o l - a	0.00035432600998319685	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.0024233823642134666	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.0003675093175843358	0
b o - m a s i p a l a	b o - m a s i p a l a	0.0010370634263381362	0
e - l a w u l - a	e - l a w u l - a	0.00021424260921776295	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.00012912011879961938	0
i - n a - n i	i - n a - n i	0.0901944562792778	0
k w a - l a w a	k w a - l a w a	0.0005484132561832666	0
i - k e t l e l a	i - k e t l e l a	9.476023842580616e-05	0
b a - t h e n g - e	b a - t h e n g - e	9.41437974688597e-05	0
n a - e n - n y e	n a - e n - n y e	6.0218386352062225e-05	0
m i - p h i	m i - p h i	5.281011181068607e-05	0
k - w e s i l - a	k - w e s i l - a	0.00033509303466416895	0
i - m i - b u s o	i - m i - b u s o	2.305015004822053e-05	0
w - e - e n d a b a	w - e - e n d a b a	2.2433061985793756e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	4.256664396962151e-05	0
u - s e b e n z i s - a	u - s e b e n z i s - a	0.06255582720041275	0
