prediction	target	loss	dist
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.00022585861734114587	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	7.736040970485192e-06	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	5.494239303516224e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	4.152474048169097e-06	0
k u - b o	k u - b o	2.165639671147801e-06	0
e n - n c a n e	e n - n c a n e	0.00021716670016758144	0
a - u - k u - t h o l - a	a - u - k u - t h o l - a	0.011987155303359032	0
i - k h u l - i s - e	i - k h u l - i s - e	7.147554424591362e-05	0
o w a - s h i y - w - a	o w a - s h i y - w - a	4.465594975044951e-05	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	8.179549695341848e-06	0
y a - u - k u - t h - i	y a - u - k u - t h - i	4.9884815780387726e-06	0
l i - n y e	l i - n y e	0.00037312688073143363	0
l a - l o k o	l a - l o k o	0.0001568534062243998	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	1.9877066733897664e-05	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.00015781949332449585	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	1.3579508504335536e-06	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.2333448976278305	1
e - p h a z a m - i s - a	e - p h a z a m - i s - a	5.807255547551904e-06	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.0004992538597434759	0
a - n j e	a - n j e	0.0002767675614450127	0
y i - l a b o	y i - l a b o	1.9476528905215673e-05	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	2.426772653052467e-06	0
i - k a - k h u l u	i - k a - k h u l u	6.797995592933148e-05	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	1.4037583241588436e-05	0
u - b u - h l u n g u	u - b u - h l u n g u	4.847872332902625e-06	0
a - s i n g - e k - e	a - s i n g - e k - e	8.623357280157506e-05	0
u - m u - n y a k a	u - m u - n y a k a	1.9615406472439645e-06	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	7.329806248890236e-05	0
k u - g u b h - w - a	k u - g u b h - w - a	1.8503378669265658e-05	0
o - s i - m - e l - e	o - s i - m - e l - e	0.0007827302324585617	0
y e - d w a - a n a	y e - d w a - a n a	0.0024467965122312307	0
i - n - j a b u l o	i - n - j a b u l o	2.264980821564677e-06	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	1.8040366285276832e-06	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	4.715027171187103e-05	0
z i n - m a l i	z i n - m a l i	6.21804065303877e-05	0
a - n - g - e k - e	a - n - g - e k - e	5.3695388487540185e-05	0
e - u - m u - v a	e - u - m u - v a	1.2755410807585577e-06	0
b a - n e t h e z e k - e	b a - n e t h e z e k - e	0.0017929347231984138	0
y a - l o k u	y a - l o k u	1.35082100314321e-05	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	2.3185275495052338e-05	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	2.1153464331291616e-05	0
s i - t h - i	s i - t h - i	0.00033709040144458413	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	6.250596925383434e-05	0
u - t h o l - e	u - t h o l - e	4.794896085513756e-06	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	9.808703907765448e-06	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	4.704844741354464e-06	0
e n - k h u l u	e n - k h u l u	2.3809656340745278e-05	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.0001583152770763263	0
b a - k h o n a	b a - k h o n a	0.000850575277581811	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	1.5417753047586302e-06	0
a b a - p h a t h - i l e	a b a - p h a t h - i l e	0.005840147379785776	0
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	4.268435532139847e-06	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	1.7350104826618917e-05	0
z a z i - n g - u 5 0 %	z a z i - n g - u 5 0 %	0.0003712937468662858	0
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.00010144489351660013	0
o - h u l u m e n i	o - h u l u m e n i	7.394978456432e-05	0
a - n g - u 8 0 %	a - n g - u 8 0 %	1.3673893590748776e-05	0
n a - s - e - a - m a - d o l o b h a - i n i	n a - s - e - a - m a - d o l o b h a - i n i	3.282405305071734e-05	0
a b a - s a l - e l - e	a b a - s a l - e l - e	0.0006546424701809883	0
a - w u - e n z - i l e - y o	a - w u - e n z - i l e - y o	0.00017823689267970622	0
a - b a - t s h a l i	a - b a - t s h a l i	1.0798649782373104e-05	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	1.1070211257901974e-05	0
e z i - t h a t h - a	e z i - t h a t h - a	4.6492154979205225e-06	0
e - i - z i - t o l o	e - i - z i - t o l o	0.0004779505543410778	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	2.5161784833471756e-06	0
n g a - i - z i - l i m o	n g a - i - z i - l i m o	1.7047947039827704e-05	0
k w a - a m a - n y e	k w a - a m a - n y e	1.2641613466257695e-05	0
n g a - i - z i n - p h a h l a	n g a - i - z i n - p h a h l a	3.3764763429644518e-06	0
e m i - k h u l u	e m i - k h u l u	0.0001231307105626911	0
s i - w a - t h e n g - i s - e l - e	s i - w a - t h e n g - i s - e l - e	4.735601396532729e-05	0
a - m a - k h o n o	a - m a - k h o n o	4.627561793313362e-06	0
n a - u - k u - t h i n t - a n - a	n a - u - k u - t h i n t - a n - a	2.754373326752102e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	1.7335037227894645e-06	0
a - u - l u - h l e l o	a - u - l u - h l e l o	6.320043030427769e-05	0
i - l i - n a n i	i - l i - n a n i	4.375019670987967e-06	0
a - k h o k h - w - a	a - k h o k h - w - a	1.2964029565409874e-06	0
u - k u - t s h a l - w - a	u - k u - t s h a l - w - a	3.500805860312539e-06	0
k w a - i - l i - s o	k w a - i - l i - s o	7.643027493031695e-05	0
i - n - q u b e k e l a p h a m b i l i	i - n - q u b e k e l a p h a m b i l i	6.14215423411224e-06	0
y a - u - k u - e l e k e l e l - a	y a - u - k u - e l e k e l e l - a	2.9083301342325285e-05	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	8.404498657910153e-06	0
k u - s e - k u - v u m - e l - w - a n - i l e	k u - s e - k u - v u m - e l - w - a n - i l e	3.563342761481181e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	5.045178113505244e-06	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.00018277132767252624	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	9.310290624853224e-05	0
k u - y a - c a c - a	k u - y a - c a c - a	1.0778785508591682e-05	0
a - s a - k h a s - a - y o	a - s a - k h a s - a - y o	0.00010736008698586375	0
a b a - f u n - a	a b a - f u n - a	3.904128334397683e-06	0
y i - i - s i - g u n g u	y i - i - s i - g u n g u	3.6120480217505246e-05	0
a m a - n c a n e	a m a - n c a n e	3.5107277653878555e-06	0
a b a - s h a	a b a - s h a	0.0004692682414315641	0
e - z o - s e b e n z - a	e - z o - s e b e n z - a	1.1210252523596864e-05	0
o k u - o n - a k a l - a - y o	o k u - o n - a k a l - a - y o	0.00038467292324639857	0
z a - u - m u - b u s o	z a - u - m u - b u s o	2.095345053021447e-06	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.011797701008617878	0
z i - n g a - p h a n s i	z i - n g a - p h a n s i	1.5200263987935614e-05	0
w u - u - m u - b u s o	w u - u - m u - b u s o	2.5853505576378666e-05	0
u - k u - q e d - e l - a	u - k u - q e d - e l - a	1.4858612757961964e-06	0
z a - z o	z a - z o	0.0003759095852728933	0
i - n - k h o n g o z e l o	i - n - k h o n g o z e l o	0.00011823004024336115	0
n a - i - m i - h o l o	n a - i - m i - h o l o	2.2420585992222186e-06	0
n g - a - m a - l u n g u	n g - a - m a - l u n g u	0.03045177273452282	0
e z i - q h u b - e k - a - y o	e z i - q h u b - e k - a - y o	7.6259962042968255e-06	0
e l i - p h e t h - w - e	e l i - p h e t h - w - e	6.60778505334747e-06	0
w a - i - z i n - p e s h e n i	w a - i - z i n - p e s h e n i	4.167218503425829e-05	0
s i - k u - k h u m b u l - e	s i - k u - k h u m b u l - e	9.063984180102125e-06	0
l w a - u - k u - s i z - a	l w a - u - k u - s i z - a	0.006315767299383879	0
s i - v i v i n y o	s i - v i v i n y o	4.137218638788909e-05	0
l a - u - k u - f a k - a	l w a - u - k u - f a k - a	0.07482743263244629	1
s i - f a k - e	s i - f a k - e	9.735431376611814e-07	0
y i - l a b o	y i - l a b o	2.0184239474474452e-05	0
s i - y o - y i - s h a b a l a l - i s - a	s i - y o - y i - s h a b a l a l - i s - a	0.0005330572021193802	0
b a - b o	b a - b o	7.396550790872425e-05	0
n g a - i - z i - g u l a n e	n g a - i - z i - g u l a n e	2.916914354500477e-06	0
i - m i - t h i	i - m i - t h i	3.417361767787952e-06	0
u - m a l a l e v e v a	u - m a l a l e v e v a	0.003365884069353342	0
a b a - g u l - a - y o	a b a - g u l - a - y o	3.402395304874517e-05	0
n g a - u - k u - p h a z i m - a	n g a - u - k u - p h a z i m - a	5.991501529933885e-05	0
n a - u - k u - t h o l - a k a l - a	n a - u - k u - t h o l - a k a l - a	0.00011471207108115777	0
e z i - m a y - e l - a n - a	e z i - m a y - e l - a n - a	6.252080493140966e-05	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	2.9263298984005814e-06	0
n a - u - k u - h l e l - a	n a - u - k u - h l e l - a	2.1418002233986044e-06	0
a - s - e - a - m a - j e l e	a - s - e - a - m a - j e l e	0.00022573195747099817	0
i - s i - k h a t h i	i - s i - k h a t h i	9.834774346018094e-07	0
a - k h u l - i s - e	a - k h u l - i s - e	7.4904801294906065e-06	0
u - 1 8 0 , 0 0 0	u - 1 8 0 , 0 0 0	1.0049613592855167e-05	0
i - m i - s h i n i	i - m i - s h i n i	6.117647444625618e-06	0
s i - t h u t h u k - i s - e	s i - t h u t h u k - i s - e	3.0249609608290484e-06	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	6.304975977400318e-05	0
n a - u - k u - e l u s - a	n a - u - k u - e l u s - a	5.5641266953898594e-05	0
k w a - i - s i - s e k e l o	k w a - i - s i - s e k e l o	5.7322275097249076e-05	0
y a - s - e - i - n - n d l e	y a - s - e - i - n - n d l e	0.0008032756741158664	0
z i - s e b e n z - a	z i - s e b e n z - a	3.556435558493831e-06	0
a b a - s e b e n z - a	a b a - s e b e n z - a	4.740950316772796e-06	0
e l i - d a l a	e l i - d a l a	1.3755775398749392e-05	0
l o k o	l o k o	0.0003184877859894186	0
b a - e n z - e k - a	b a - e n z - e k - a	0.00012511633394751698	0
n a - u - k u - s e b e n z - i s - a n - a	n a - u - k u - s e b e n z - i s - a n - a	2.6329842057748465e-06	0
b u - q i n - i s - w - e	b u - q i n - i s - w - e	9.102701369556598e-06	0
i - l i - g a t s h a	i - l i - g a t s h a	1.8278827838003053e-06	0
u - s e b e n z - a	u - s e b e n z - a	2.9368966352194548e-06	0
n g a - z o	n g a - z o	1.0746039151854347e-05	0
o - g u n y a z - a	o - g u n y a z - a	1.1953726243518759e-05	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	9.50146477407543e-06	0
i - z i n - d a b a	i - z i n - d a b a	1.6364217572117923e-06	0
l i k a - u - N d u n a n k u l u	l i k a - u - N d u n a n k u l u	0.00019523889932315797	0
l a - a - m a - s u	l a - a - m a - s u	0.001662609400227666	0
k u - z o - n a	k u - z o - n a	1.9604178305598907e-05	0
s i - n g u - u - m u - p h a k a t h i	s i - n g u - u - m u - p h a k a t h i	1.2438018529792316e-05	0
e - k h e t h - i w - e	e - k h e t h - i w - e	4.167769475316163e-06	0
e - n g - u 8 , 0 0 0	e - n g - u 8 , 0 0 0	5.457899169414304e-05	0
a b a - n g - u 3 0 , 0 0 0	a b a - n g - u 3 0 , 0 0 0	1.228299515787512e-05	0
i - f i k - e	i - f i k - e	2.0191109797451645e-06	0
m o n g a m e l i	m o n g a m e l i	2.1948368157609366e-05	0
n a - i - z i n - t h o m b i	n a - i - z i n - t h o m b i	1.5273719782271655e-06	0
n a - i - z i - h l o b o	n a - i - z i - h l o b o	5.006832452636445e-06	0
y a - b o	y a - b o	6.318264058791101e-05	0
y a - l a p h o	y a - l a p h o	2.11265751204337e-06	0
b a - a - s e s o m a l i a	b a - a - s e s o m a l i a	7.836209988454357e-05	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	1.76685728092707e-06	0
i - n - n s e l e l e	i - n - n s e l e l e	4.852876008953899e-05	0
e - i - n - n t u t h u k o - i n i	e - i - n - n t u t h u k o - i n i	4.3325020669726655e-05	0
l a - i - s i - k h a t h i - a n a	l a - i - s i - k h a t h i - a n a	7.184094556578202e-06	0
n a - u - k u - l o n d o l o z - e k - a	n a - u - k u - l o n d o l o z - e k - a	2.6900421289610676e-05	0
n a - a m a - n y e	n a - a m a - n y e	5.402393526310334e-06	0
z i - p h i n d - e	z i - p h i n d - e	1.4684433153888676e-06	0
z i - n g a - p h e t h - w - a	z i - n g a - p h e t h - w - a	1.4565392120857723e-05	0
u - m u - l a y e z o	u - m u - l a y e z o	1.8513574104872532e-05	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	6.928277434781194e-05	0
a - s i k a f i k i	a - s i k a f i k i	0.0003381043206900358	0
e s i - w u - l a n g a z - e l e l - a	e s i - w u - l a n g a z - e l e l - a	0.0001501624792581424	0
n g a - i - s i - m o	n g a - i - s i - m o	1.7086695152102038e-06	0
i m p e l a	i m p e l a	9.11115148483077e-06	0
s i - c e l - w - e	s i - c e l - w - e	2.47914285864681e-05	0
n a - n i	n a - n i	0.14850419759750366	0
b a - s - e - a - m a - p h a n d l e - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.0004614367207977921	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	7.262048893608153e-05	0
y i - i - l i - q i n i s o	y i - i - l i - q i n i s o	7.228203230624786e-06	0
a b a - q a v - i l e	a b a - q a v - i l e	1.0361422937421594e-05	0
u - k u - g i b - e l - a	u - k u - g i b - e l - a	6.250450678635389e-05	0
e - y i - e d l u l - e	e - y i - e d l u l - e	2.1666059183189645e-05	0
u - b u - n z i m a	u - b u - n z i m a	1.7664685856288997e-06	0
e z i - q a v - i l e	e z i - q a v - i l e	3.913726322934963e-05	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	1.7811321413319092e-06	0
i - p h i n d - e	i - p h i n d - e	3.5941914120485308e-06	0
o - g c w a l - i l e	o - g c w a l - i l e	2.5061417545657605e-05	0
u - b u k e z - e	u - b u k e z - e	0.00010360449232393876	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	1.6263586530840257e-06	0
n a - n g - o - k u b a l u l e k a	n a - n g - o - k u b a l u l e k a	0.00014322887000162154	0
i - l i - p h a l a m e n d e	i - l i - p h a l a m e n d e	2.3561404304928146e-05	0
n g a - p h a m b i	n g a - p h a m b i	3.982716407335829e-06	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	3.716407445608638e-05	0
o k u - b h e k - i w - e	o k u - b h e k - i w - e	1.3939656128059141e-05	0
z i - b - e	z i - b - e	1.1086604899901431e-05	0
l u - e n z - a	l u - e n z - a	0.00020719572785310447	0
z i - y a - l a n d - e l - a	z i - y a - l a n d - e l - a	0.0017301226034760475	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.00025960782659240067	0
k w a - i - z i n - k a n t o l o	k w a - i - z i n - k a n t o l o	2.4652472347952425e-05	0
s i - q o n d - i s - e	s i - q o n d - i s - e	1.2673479432123713e-05	0
s i - b a - h l a n g a n - i s - e	s i - b a - h l a n g a n - i s - e	3.1911538826534525e-05	0
n g a - i - n - k h a t h i	n g a - i - n - k h a t h i	1.3467040844261646e-05	0
u - t h - e	u - t h - e	0.00011786846880568191	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.4437974843749544e-06	0
s a - i - n - h l a k a n i p h o	s a - i - n - h l a k a n i p h o	0.00010631837358232588	0
s a - u - b u - m n y a m a	s a - u - b u - m n y a m a	0.00028586009284481406	0
s a - b e - s i - h a m b - a	s a - b e - s i - h a m b - a	7.473333243979141e-05	0
k u - z o - b - a	k u - z o - b - a	3.1948227388056694e-06	0
i - z i n - n y a w o	i - z i n - n y a w o	2.1454929083120078e-05	0
s i - q i n - i l e	s i - q i n - i l e	5.1560800784500316e-05	0
s i - m - e l - e	s i - m - e l - e	0.018322888761758804	0
b e - n g e n a t h e m b - a	b e - n g e n a t h e m b - a	0.0009011641959659755	0
k w a - i - n - z a l o	k w a - i - n - z a l o	5.2233459427952766e-05	0
y i - i - s i - k h a t h i	y - i - s i - k h a t h i	0.05962638929486275	1
n g u - u - k u - z i - n i k - e l - a	n g u - u - k u - z i - n i k - e l - a	1.161774889624212e-05	0
l a - a - b a - s h u s h i s i	l a - a - b a - s h u s h i s i	2.5174917027470656e-05	0
n j e n g a - u - k u - s h - i s - w - a	n j e n g a - u - k u - s h - i s - w - a	5.4789303248981014e-05	0
b a - f u n - a	b a - f u n - a	3.821354766841978e-06	0
n a - n g - o - b u n i n i	n a - n g - o - b u n i n i	0.0003919780137948692	0
i - s a l e l - a	i - s a l e l - a	0.024454694241285324	0
e - i - m i - g o m e n i	e - i - m i - g o m e n i	6.58299177302979e-05	0
s i - s e b e n z - i s - a n - e	s i - s e b e n z - i s - a n - e	5.909063111175783e-05	0
o - b h e k - w - e	o - b h e k - w - e	1.231143505719956e-05	0
s i - l a n d - e l - e	s i - l a n d - e l - e	0.00016700562264304608	0
k u - s h - o	k u - s h - o	5.841287020302843e-06	0
a m a - k h u l u	a m a - k h u l u	3.168933471897617e-05	0
w a - t h - i	w a - t h - i	6.357768143061548e-05	0
k u - z o - d i n g - e k - a	k u - z o - d i n g - e k - a	1.0952361435556668e-06	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.000332103663822636	0
a - m a - g a m a	a - m a - g a m a	4.130671186430845e-06	0
e s i - n j e n a	e s i - n j e n a	6.3896904975990765e-06	0
s i - b u y - e l - e	s i - b u y - e l - e	8.469972090097144e-05	0
i - l i - t h a m o	i - l i - t h a m o	1.3726243196288124e-05	0
z i k a - u - g e s i	z i k a - u - g e s i	4.533119863481261e-05	0
i - s i - d i n g o	i - s i - d i n g o	1.7556313878230867e-06	0
k u - s o	k u - s o	3.4800817957147956e-05	0
y i - i - l i - g a t s h a	y i - i - l i - g a t s h a	4.120738594792783e-06	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	6.327037408482283e-05	0
w a - u - k u - t h - i	w a - u - k u - t h - i	2.3747234081383795e-05	0
n g a - u - k u - p h o q - e l e l - w - a	n g a - u - k u - p h o q - e l e l - w - a	9.372024942422286e-05	0
n a - z o	n a - z o	2.7379506718716584e-05	0
k w a - i - m i - s h i n i	k w a - i - m i - s h i n i	2.9271901439642534e-05	0
y a - u - k u - a k h - a	y a - u - k u - a k h - a	9.58403597905999e-06	0
l a - u - k u - a k h - a	l a - u - k u - a k h - a	0.002855141879990697	0
n g a - i - z i n - d l e l a	n g a - i - z i n - d l e l a	3.4906215660157613e-06	0
w a - u - k u - p h e h l - a	w a - u - k u - p h e h l - a	9.156994565273635e-06	0
a - n g a - b i z - i	a - n g a - b i z - i	0.0003527899971231818	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.0008010301971808076	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	1.1070211257901974e-05	0
a - v e l - a	a - v e l - a	9.089716286325711e-07	0
n a - a - b e - g a t s h a	n a - a - b e - g a t s h a	0.00014555122470483184	0
o - s i - a z - i w - a - y o	o - s i - a z - i w - a - y o	6.959740858292207e-05	0
e s i - n a - y o	e s i - n a - y o	7.587974687339738e-05	0
w a - u - k u - o n g - a	w a - u - k u - o n g - a	2.87419661617605e-05	0
s a - u - k u - t h e n g - a	s a - u - k u - t h e n g - a	1.825399522203952e-06	0
s i - q h u b - e k - e	s i - q h u b - e k - e	2.6684606382332277e-06	0
u - b u - c w e b e c w e b e	u - b u - c w e b e c w e b e	6.972620030865073e-05	0
u - l u - g q o z i	u - l u - g q o z i	1.298373445024481e-05	0
n a - i - n - d e b e	n a - i - n - d e b e	2.4910603315220214e-05	0
u - k u - b a m b - a	u - k u - b a m b - a	3.3229805467271945e-06	0
u - b u - n j a n i	u - b u - n j a n i	0.0005883555859327316	0
i - t h - i	i - t h - i	0.00030534612596966326	0
y - o - b h o l a	y - o - b h o l a	0.00043508215458132327	0
e l i - z o - s i - t h o k o z - i s - a	e l i - z o - s i - t h o k o z - i s - a	4.27530585511704e-06	0
a b a - y o - n c i n t - i s - a n - a	a b a - y o - n c i n t - i s - a n - a	8.769577107159421e-05	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	2.2687074761051917e-06	0
a - b a - t s h a l i	a - b a - t s h a l i	1.1066923434555065e-05	0
n a - u - k u - g u q u l - a	n a - u - k u - g u q u l - a	1.5465213436982594e-05	0
n g a - a - m a - b h i z i n i s i	n g a - a - m a - b h i z i n i s i	6.35429605608806e-05	0
i - n - m b o n i	i - n - m b o n i	1.0210455911874305e-05	0
e s i - z i - s e b e n z - i s - a - y o	e s i - z i - s e b e n z - i s - a - y o	8.35297760204412e-06	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.00013174841296859086	0
e - k u d e	e - k u d e	0.0002572240773588419	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	4.691405774792656e-05	0
n g a - o - m a b o n a k u d e	n g a - o - m a b o n a k u d e	6.932981341378763e-05	0
l a - u - k u - b u m b e z e l - a	l a - u - k u - b u m b e z e l - a	0.005169294308871031	0
n a - i - z i - a k h i w o	n a - i - z i - a k h i w o	2.463666987750912e-06	0
k a n g a n g o b a	k a n g a n g o b a	0.00029919284861534834	0
z i n - m a l i	z i n - m a l i	6.916202983120456e-05	0
w a - u - k u - b u y e k e z - a	w a - u - k u - b u y e k e z - a	7.93536237324588e-05	0
w a - u - k u - s i z - a	w a - u - k u - s i z - a	8.817519301373977e-06	0
a - i - z i n - n k a m p a n i	a - i - z i n - n k a m p a n i	6.872147423564456e-06	0
b e - s e b e n z - a	b e - s e b e n z - a	1.3426514669845346e-05	0
a b a - z a b - e	a b a - z a b - e	8.631619857624173e-05	0
s i - f i n y e l - e l - e	s i - f i n y e l - e l - e	0.039513472467660904	0
e z i - n g - u 2 6 0 , 0 0 0	e z i - n g - u 2 6 0 , 0 0 0	1.0505564205232076e-05	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	2.575556663941825e-06	0
a b a - t h e n g - e	a b a - t h e n g - e	1.2333849554124754e-05	0
n a - i - l i - s u	n a - i - l i - s u	3.3758021800167626e-06	0
y i - i - z i - f o	y i - i - z i - f o	1.1390226973162498e-05	0
e - m p o f u	e - m p o f u	0.0001451800053473562	0
k w - i n g u 1 4	k w - i n g u 1 4	0.0003398971166461706	0
n a - i - m i - h l a n g a n o	n a - i - m i - h l a n g a n o	9.536749985272763e-07	0
w a - u k u - h a m b - a	w a - u k u - h a m b - a	0.0019553310703486204	0
e l i - z o - s e b e n z - a	e l i - z o - s e b e n z - a	4.291567165637389e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	6.89711271206761e-07	0
s i - z o - s e b e n z - a n - a	s i - z o - s e b e n z - a n - a	2.9284645279403776e-05	0
n a - u - k u - n i k e z - a	n a - u - k u - n i k e z - a	2.499678430467611e-06	0
n g - o 5 %	n g - o 5 %	0.00024515617405995727	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	2.8238046070327982e-05	0
i - k a - k h u l u	i - k a - k h u l u	2.404866427241359e-05	0
w a - a - m a - s o t s h a	w a - a - m a - s o t s h a	3.0117222195258364e-05	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	1.2847315701947082e-05	0
b a - a - b a - n t w a n a	b a - a - b a - n t w a n a	5.612197855953127e-05	0
u - k u - q a l - a	u - k u - q a l - a	9.807680498852278e-07	0
e - t h e n g - e	e - t h e n g - e	0.001080301939509809	0
u - k u - t h o l - a k a l - a	u - k u - t h o l - a k a l - a	0.000131410124595277	0
u - k u - p h a n g - i s i s - a	u - k u - p h a n g - i s i s - a	0.001084491261281073	0
i - T B	i - T B	6.2704480114916805e-06	0
a - m a - k h a m b i	a - m a - k h a m b i	1.6540324168090592e-06	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	1.2847315701947082e-05	0
i - s i - f u n g o	i - s i - f u n g o	1.45760634495673e-06	0
k w a - u - k u - z i - p h a t h - a	k w a - u - k u - z i - p h a t h - a	3.019004452653462e-06	0
e - d i n g - a	e - d i n g - a	4.251822701917263e-06	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	5.4373078455682844e-05	0
b u - y a - a n d - a	b u - y a - a n d - a	0.00011095500667579472	0
z i - s e b e n z - a	z i - s e b e n z - a	3.556435558493831e-06	0
e l i - z o - h l a n g a n - i s - a	e l i - z o - h l a n g a n - i s - a	2.5957897378248163e-06	0
n a - a - b e - z a m a j e l e	n a - a - b e - z a m a j e l e	4.2597675928846e-05	0
n a - u - k u - e l e k e l e l - a n - a	n a - u - k u - e l e k e l e l - a n - a	0.00020556677191052586	0
k w a - a - m a - j a j i	k w a - a - m a - j a j i	1.8845468730432913e-05	0
s a - a - b a - n t u	s a - a - b a - n t u	2.7269204565527616e-06	0
s i - f e z - e k - i s - e	s i - f e z - e k - i s - e	2.1457742604980012e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	9.834781167228357e-07	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	1.8157412341679446e-05	0
u - m u - t h e t h o	u - m u - t h e t h o	9.834781167228357e-07	0
w a - i - n - n q u b o	w a - i - n - n q u b o	6.3640204643888865e-06	0
o k u - s e b e n z - a	a - u - k u - s e b e n z - a	0.15799668431282043	4
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	9.50146477407543e-06	0
k u - o - h u l u m e n i	k u - o - h u l u m e n i	0.00010661383566912264	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	9.50146477407543e-06	0
u - m u - f u t h o	u - m u - f u t h o	2.2541523776453687e-06	0
e z i - n g c o n o	e z i - n g c o n o	9.032941306941211e-06	0
a - b a - h o l i	a - b a - h o l i	5.9665413573384285e-05	0
l w a - b o	l w a - b o	0.0009201116627082229	0
n a - i - n - k h o h l a k a l o	n a - i - n - k h o h l a k a l o	1.3136702364136e-05	0
i - l i - t h a m o	i - l i - t h a m o	1.1190008990524802e-05	0
k u - e l u s - w - e	k u - e l u s - w - e	0.0003738447849173099	0
s i - f u n - e	s i - f u n - e	2.443796802253928e-06	0
a - u - k u - z i - m - e l - a	a - u - k u - z i - m - e l - a	0.013346322812139988	0
k w a - e m i - n y e	k w a - e m i - n y e	4.5995595428394154e-05	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	2.767210389720276e-05	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	1.2636194242077181e-06	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	2.767210389720276e-05	0
l w a - i - z i - f u n d a z w e	l w a - i - z i - f u n d a z w e	3.8542126276297495e-05	0
