prediction	target	loss	dist
s e	s e	0.018533093854784966	0
k a	k a	0.010853845626115799	0
l a b - e l - l - a	l a b - e l - l - a	0.0033305471297353506	0
n - p h o k o t s o	n - p h o k o t s o	2.5739887860254385e-05	0
n n g w e	n n g w e	8.315482409670949e-05	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.3528018295764923	1
y - a	y a	2.2273173332214355	1
s e - k g a h l a	s e - k g a h l a	2.3484274151996942e-06	0
s a	s a	0.00011852445459226146	0
d i - t j e h o	d i - t j e h o	3.576290737328236e-06	0
t s a	t s a	0.011921266093850136	0
d i - s e l e f o u n o	d i - s e l e f o u n o	0.0019466381054371595	0
m e - h a l a	m e - h a l a	1.1831632036773954e-05	0
y - a	y a	2.2273173332214355	1
k a	k a	0.01065092533826828	0
m a - l a p e n g	m a - l a p e - n g	1.4155341386795044	1
l e	l e	0.0004382097686175257	0
y - a	y a	2.2273173332214355	1
s e - t j h a b a	s e - t j h a b a	9.197145118378103e-06	0
R e	R e	9.848010813584551e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.022211169824004173	0
h o	h o	6.13772208453156e-05	0
e k e t s - a	e k e t s - a	1.2509790394688025e-05	0
l e - b e l o	l e - b e l o	0.0009204861125908792	0
l a	l a	0.009069091640412807	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	8.045479626161978e-05	0
t s e	t s e	0.00085961923468858	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.3528018295764923	1
l e	l e	0.000411138404160738	0
h o	h o	5.8714376791613176e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0003048923972528428	0
m a - e m o	m a - e m o	2.558865162427537e-05	0
h o d i m o	h o - d i m o	0.2281375676393509	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.1653677374124527	2
i - n t h a n e t e	i n t h a n e t e	0.5992058515548706	1
r - e	r e	0.4732310473918915	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.0001759001170285046	0
l e	l e	0.000411138404160738	0
m a - e m o	m a - e m o	2.558865162427537e-05	0
m a - t j h a b a	m a - t j h a b a	0.02220386639237404	0
m a - A f o r i k a	M a - A f o r i k a	1.403038501739502	1
B o r w a	b o - r w a	0.9052406549453735	2
h e s o	h e s o	1.0240168194286525e-05	0
M m u s o	m o - M m u s o	2.0654103755950928	3
o n a	o n a	0.007573431823402643	0
t l - a	t l a	0.6542331576347351	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00038440461503341794	0
h o r e	h o r e	0.0962655171751976	0
t h e p - a	t h e p a	1.0306215286254883	1
y - a	y a	2.18233323097229	1
r o n - a	r o n a	0.7382640242576599	1
y - a	y a	2.18233323097229	1
n - t i k o l o h o	n - t i k o l o h o	1.2831470485252794e-05	0
l e	l e	0.00039574375841766596	0
m e - h l o d i	m e - h l o d i	0.001704044989310205	0
y - a	y a	2.18233323097229	1
n - t l h a h o	n - t l h a h o	1.1484216884127818e-05	0
d i -	d i	0.9014711380004883	1
t s h i r e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.34439146518707275	3
h a n t l e	h a n t l e	0.05924789980053902	0
m o - m m e	m m e	1.4381262063980103	3
d i -	d i	0.9014711380004883	1
d u l - a	d u l - a	0.0002032206393778324	0
d i -	d i	0.9014711380004883	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	7.052933506201953e-05	0
R o n a	r o n a	4.573739051818848	1
m m o h o	m m o h o	0.0010960985673591495	0
l e	l e	0.0008380065555684268	0
B r a z i l	B r a z i l	0.0004136300121899694	0
I n d i a	I n d i a	0.00013831864634994417	0
l e	l e	0.0008380065555684268	0
C h i n a	C h i n a	8.648026414448395e-05	0
m m o h o	m m o h o	0.0010960985673591495	0
l e	l e	0.0008380065555684268	0
U n i t e d	U n i t e d	0.03780696913599968	0
S t a t e s	S t a t e s	4.2698495235526934e-05	0
e m - e - t s - e	e m - e - t s - e	0.0007094654720276594	0
d i - n a h a	d i - n a h a	7.357247523032129e-05	0
t s a	t s a	0.011379143223166466	0
l e - f a t s h e	l e - f a t s h e	0.05369731783866882	0
t s e	t s e	0.0005445373826660216	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.36552542448043823	1
p e l e	p e l e	0.00041286033228971064	0
r - e	r e	0.46382108330726624	1
k e n - t s - e	k e n - t s - e	0.00022207813162822276	0
l e - t s o h o	l e - t s o h o	3.752693737624213e-05	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.0580511093139648	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.00038148908060975373	0
N - K o p a n o n g	N - K o p a n o - n g	0.8216385841369629	1
y - a	y a	2.2573318481445312	1
h o	h o	6.648435373790562e-05	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.6650906801223755	1
h a	h a	2.7756652343668975e-05	0
T l e l a e m e t e	T l e l a e m e t e	0.001330220140516758	0
y - a	y a	2.2573318481445312	1
C o p e n h a g e n	C o p e n h a g e n	0.005035780370235443	0
k a	k a	0.010382969863712788	0
T s h i t - w - e	T s h i t w e	0.1422593593597412	2
s e - l e m o n g	s e - l e m o - n g	1.6170903444290161	1
s e	s e	0.024780435487627983	0
f e t - i l - e - n g	f e t - i l - e - n g	2.8709830530715408e-06	0
L e	L e	0.0017542828572914004	0
h a	h a	2.7756652343668975e-05	0
s a	s a	0.00012031351798214018	0
t s a m a y - a	t s a m a y - a	4.489707134780474e-05	0
k a	k a	0.010382969863712788	0
t s e l - a	t s e l a	0.9011736512184143	1
e o	e o	0.0009614271111786366	0
r - e	r e	0.46876010298728943	1
n - e	n - e	0.04248528182506561	0
r - e	r e	0.46876010298728943	1
r a t - a	r a t - a	0.00010121845843968913	0
k a	k a	0.008479547686874866	0
y o n a	y o n a	0.12098165601491928	0
k e	k e	0.0026796527672559023	0
m o - h a t o	m o - h a t o	7.875338269514032e-06	0
w - a	w a	0.30788400769233704	1
b o - h l o k w a	b o - h l o k w a	0.0005661881295964122	0
h o	h o	0.00014280185860116035	0
y - a	y - a	0.00024382301489822567	0
p e l e	p e l e	0.0003323609125800431	0
h o b a n e	h o b a n e	0.00249640760011971	0
t l a m - a	t l a m - a	0.003998917061835527	0
d i - n a h a	d i - n a h a	7.350546366069466e-05	0
h o	h o	0.00014280185860116035	0
a r a b - e l - a	a r a b - e l - a	0.00013948239211458713	0
t a b - e - n g	t a b e - n g	1.534925937652588	1
y - a	y a	2.2879841327667236	1
h o	h o	7.671866478631273e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.4229058027267456	1
h a	h a	3.0041657737456262e-05	0
t l - e l a e m e t e	t l e l a e m e t e	0.1788853257894516	1
R e	R e	8.512524073012173e-05	0
t l - a	t l a	0.6955342888832092	1
s e b e t s - a	s e b e t s - a	5.881048764422303e-06	0
k a	k a	0.009994053281843662	0
m a t l - a	m a - t l a	0.8810566663742065	2
l e	l e	0.0005929609178565443	0
b o - m p h a t o	b o - m p h a t o	4.502682713791728e-05	0
b a	b a	0.0034984201192855835	0
r o n - a	r o n a	0.8314210772514343	1
b a	b a	0.0034984201192855835	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.9686539769172668	1
b a k - e - n g	s e - b a k e - n g	4.268096923828125	4
s a	s a	0.00012035397958243266	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0003432193771004677	0
r - e	r e	0.46382108330726624	1
t l a m - a - n g	t l a m - a - n g	2.835131817846559e-05	0
b o - h l e	b o h l e	0.19214069843292236	1
k a	k a	0.009390960447490215	0
m o - l a o	m o - l a o	9.460231922275852e-06	0
J w a l o k - a	J w a l o k a	0.1451175957918167	1
A f o r i k a	A f o r i k a	2.2493963115266524e-05	0
B o r w a	b o - r w a	0.7615367770195007	2
r - e	r e	0.46382108330726624	1
i - t l a m - m - e	i - t l a m - m - e	0.03304097428917885	0
k a	k a	0.009390960447490215	0
b o - i t h a o p i	b o - i t h a o p i	4.903862190985819e-06	0
h o	h o	9.782412234926596e-05	0
f i h l - e l l - a	f i h l - e l - l - a	0.08961072564125061	1
d i - n t l h a	d i - n t l h a	3.138200918328948e-05	0
t s e	t s e	0.0005445373826660216	0
i - t s - e - n g	i t s - e - n g	1.6944860219955444	1
t s e	t s e	0.0005445373826660216	0
t o b - a n - e - n g	t o b - a n - e - n g	0.0003139805339742452	0
l e	l e	0.0008380065555684268	0
h o	h o	7.671866478631273e-05	0
n t s h - w - a	n t s h - w - a	1.9988294297945686e-05	0
h a	h a	3.0041657737456262e-05	0
m o s i	m o - s i	0.22268177568912506	1
m o - m m e	m m e	1.238322377204895	3
r - e	r e	0.46142223477363586	1
t l - a	t l a	0.6955342888832092	1
t s w - e l - a	t s w - e l - a	9.483865142101422e-06	0
p e l e	p e l e	0.0005001540412195027	0
k a	k a	0.009994053281843662	0
m a - w a l a	m a - w a l a	9.834868251346052e-06	0
r o n - a	r o n a	0.8314210772514343	1
n - a k o	n - a k o	0.0017399005591869354	0
t e l e l e	t e l e l e	0.10512768477201462	0
h o	h o	7.671866478631273e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	0.00035810490953736007	0
h o	h o	7.671866478631273e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.4229058027267456	1
h a	h a	3.0041657737456262e-05	0
t l - e l a e m e t e	t l e l a e m e t e	0.1788853257894516	1
d i - t h o	d i - t h o	3.933922471333062e-06	0
t s e	t s e	0.00085961923468858	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	7.819454185664654e-05	0
R e	R e	0.00010360753367422149	0
t l - a	t l a	0.6542331576347351	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0008802814409136772	0
m e - k u t u	m e - k u t u	7.0781125032226555e-06	0
y - a	y a	2.2019541263580322	1
r o n - a	r o n a	0.7609425783157349	1
y - a	y a	2.2019541263580322	1
h o	h o	5.8714376791613176e-05	0
t l o	t l - o	1.0338274240493774	1
n t s h - e t s - a	n t s h - e t s - a	0.00042950737406499684	0
p e l e	p e l e	0.0006898526917211711	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	8.643086039228365e-05	0
t s a	t s a	0.010988336987793446	0
A f o r i k a	A f o r i k a	3.192008807673119e-05	0
B o r w a	b o - r w a	0.9052406549453735	2
l e - f a t s h e n g	l e - f a t s h e - n g	0.9979821443557739	1
k a	k a	0.010853845626115799	0
b o - p h a r a	b o - p h a r a	0.0994568020105362	0
R e	R e	8.512524073012173e-05	0
t l - a	t l a	0.6955342888832092	1
t s h e h e t s - a	t s h e h e t s - a	0.00010227714665234089	0
m e - k u t u	m e - k u t u	1.2204397535242606e-05	0
y - a	y a	2.2879841327667236	1
h o	h o	7.671866478631273e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	1.1503966561576817e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	9.462136949878186e-05	0
y - a	y a	2.2879841327667236	1
d i - p o l o t i k i	d i - p o l o t i k i	1.3197826774558052e-05	0
l e	l e	0.0005929609178565443	0
i - k o n o m i	i k o n o m i	0.7247111797332764	1
y - a	y a	2.2879841327667236	1
l e - b a t o w a	l e - b a t o w a	0.002066102111712098	0
l a	l a	0.010113878175616264	0
S A D C	S A D C	0.000978439231403172	0
l e	l e	0.0005929609178565443	0
h o	h o	7.671866478631273e-05	0
n t s h - e t s - a	n t s h - e t s - a	0.000584539258852601	0
p e l e	p e l e	0.0005001540412195027	0
n - k g w e b o	n - k g w e b o	0.001195765333250165	0
l e	l e	0.0005929609178565443	0
m a - t s e t e	m a - t s e t e	5.8021578297484666e-05	0
n - k o p a n e l o	n - k o p a n e l o	0.0005680362228304148	0
k a	k a	0.009994053281843662	0
l e - b a t o w a	l e - b a t o w a	0.002066102111712098	0
A f o r i k a	A f o r i k a	2.3447690182365477e-05	0
B o r w a	b o - r w a	0.8095955848693848	2
t s w - e l - a	t s w - e l - a	9.483865142101422e-06	0
p e l e	p e l e	0.0005001540412195027	0
h o	h o	7.671866478631273e-05	0
b a p a l a	b a p a l - a	0.2008066326379776	1
n - k a r o l o	n - k a r o l o	1.7378939446643926e-05	0
y - a	y a	2.2879841327667236	1
b o - e t a p e l e	b o - e t a p e l e	2.3588632757309824e-05	0
m e - k u t u n g	m e - k u t u - n g	1.2961407899856567	1
y - a	y a	2.2879841327667236	1
k o n t i n e n t e	k o n t i n e n t e	0.00021183807984925807	0
y - a	y a	2.2879841327667236	1
h o	h o	7.671866478631273e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0008860171656124294	0
N - K o p a n o	N - K o p a n o	5.8078247093362734e-05	0
y - a	y a	2.2879841327667236	1
A f o r i k a	A f o r i k a	2.3447690182365477e-05	0
l e	l e	0.0005929609178565443	0
d i - k a r o l o	d i - k a r o l o	2.2312056898954324e-05	0
t s a	t s a	0.012692700140178204	0
y o n a	y o n a	0.13074108958244324	0
l e	l e	0.0005929609178565443	0
h o	h o	7.671866478631273e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.021881302818655968	0
b o n - n g - w - e	b o - n n g w e	0.6872066855430603	4
R e	R e	8.512524073012173e-05	0
t l - a	t l a	0.6955342888832092	1
t s e p a m - i s - a	t s e p a m - i s - a	2.9869945137761533e-05	0
m a t l - a	m a - t l a	0.8810566663742065	2
r o n - a	r o n a	0.8314214944839478	1
b a k - e - n g	s e - b a k e - n g	4.268096923828125	4
s a	s a	0.00012035397958243266	0
h o	h o	5.720411354559474e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.04007652774453163	0
s e - l e k a n e	s e - l e k a n e	6.897671846672893e-05	0
s e	s e	0.017234990373253822	0
s e - t j h a	s e t j h a	0.27121371030807495	1
b a k - e - n g	s e - b a k e - n g	4.498095989227295	4
s a	s a	0.0001151455580838956	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.2983719110488892	2
y - a	y a	2.18233323097229	1
A f o r i k a	A f o r i k a	3.356695015099831e-05	0
l e	l - e	2.0483756065368652	1
l e - a n o	l e - a n o	2.5247736630262807e-05	0
b a k - e - n g	s e - b a k e - n g	4.221818447113037	4
s a	s a	0.0001151455580838956	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5738981366157532	1
y - a	y a	2.18233323097229	1
m o - r u o	m o - r u o	7.280340014403919e-06	0
k a	k a	0.0110185407102108	0
h a r a	h a r a	0.010475816205143929	0
k o n t i n e n t e	k o n t i n e n t e	8.980917482404038e-05	0
m a - A f o r i k a	M a - A f o r i k a	1.4112292528152466	1
B o r w a	b o - r w a	0.8495549559593201	2
h e s o	h e s o	8.738103133509867e-06	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.00490731792524457	0
y - a	y a	2.2573320865631104	1
s e - t j h a b a	s e - t j h a b a	3.5499346267897636e-05	0
l o k - e l - a	l o k - e l - a	5.569771929003764e-06	0
h o	h o	6.648435373790562e-05	0
a r a b - e l - a	a r a b - e l - a	9.28870722418651e-05	0
k g o e l e t s o	n - k g o e l e t s o	0.15429358184337616	2
y - a	y a	2.2573320865631104	1
h o	h o	6.648435373790562e-05	0
e t s - a	e t s - a	8.622891073173378e-06	0
s e - h l a	s e - h l a	9.145166586677078e-06	0
s e - n a	s e n a	0.7370120882987976	1
s a	s a	0.00012031351798214018	0
t s h e b e t s o	n - t s h e b e t s o	0.5298188924789429	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	9.95018217508914e-06	0
l e	l e	0.000488877238240093	0
t s h e b e t s o	n - t s h e b e t s o	0.5298188924789429	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.0022103951778262854	0
y - a	y a	2.2573320865631104	1
m m u s o	m o - m m u s o	1.6198748350143433	3
R e	R e	9.225969552062452e-05	0
b a t l - a	b a t l - a	3.006821862072684e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.5298191905021667	2
t s w - i l - e - n g	t s w - i l - e - n g	6.963962277950486e-06	0
m a - t s o h o	m a - t s o h o	0.0009971470572054386	0
l e	l e	0.000488877238240093	0
h o	h o	6.648435373790562e-05	0
s e b e t s - a	s e b e t s - a	6.198948540259153e-06	0
k a	k a	0.010382969863712788	0
t h a t - a	t h a t a	0.5404891967773438	1
R e	R e	9.225969552062452e-05	0
h l o k - a	h l o k - a	6.752397894160822e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.003894006134942174	0
b a	b a	0.0030452273786067963	0
s e - t j h a b a	s e - t j h a b a	6.961892268009251e-06	0
b a	b a	0.0030452273786067963	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.001740011852234602	0
b a	b a	0.002789956284686923	0
n - a - n g	n - a - n g	0.07494533807039261	0
l e	l e	0.0004382097686175257	0
b o - k g o n i	b o - k g o n i	5.28395248693414e-05	0
l e	l e	0.0004382097686175257	0
b a	b a	0.002789956284686923	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.0008309410768561065	0
d i - t l h o k o	d i - t l h o k o	1.930148937390186e-05	0
t s a	t s a	0.011921266093850136	0
b a - a h i	b a - a h i	6.735423994541634e-06	0
M m u s o	m o - M m u s o	2.063950777053833	3
s e	s - e	2.6341114044189453	1
s e b e t s - a n - a	s e b e t s - a n - a	0.002436890732496977	0
l e	l e	0.0004382097686175257	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5728088021278381	1
l e	l e	0.0004382097686175257	0
h o	h o	6.13772208453156e-05	0
k e n y - a	k e - n y - a	0.16161297261714935	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.419772744178772	3
l e - n a n e o	l e - n a n e o	0.00010086303518619388	0
l a	l a	0.009069091640412807	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5728088021278381	1
y - a	y a	2.2273173332214355	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.1616937220096588	2
y - a	y a	2.2273173332214355	1
s e - t j h a b a	s e - t j h a b a	9.197145118378103e-06	0
l e	l e	0.0004382097686175257	0
t l - a	t l a	0.6736981272697449	1
b e h - a	b e h - a	0.00011384255049051717	0
l e - i h l o	l e - i h l o	2.1808613382745534e-05	0
b o - i t s h w a r o	b o - i t s h w a r o	0.00016635014617349952	0
l e	l e	0.0004382097686175257	0
m a - e m o	m a - e m o	2.8305285013630055e-05	0
b a k - e - n g	s e - b a k e - n g	4.216277599334717	4
s a	s a	0.00011852445459226146	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.00393517455086112	0
b a	b a	0.002789956284686923	0
s e - t j h a b a	s e - t j h a b a	9.197145118378103e-06	0
m a - f a p h e n g	m a - f a p h e - n g	1.2192364931106567	1
o h l e	o h l e	0.0006089679664000869	0
d i - t h o	d i - t h o	3.933922471333062e-06	0
t s e	t s e	0.00085961923468858	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	7.819454185664654e-05	0
R e	R e	0.00010360753367422149	0
t s w - e l - a	t s w - e l - a	7.973856554599479e-06	0
p e l e	p e l e	0.0006898526917211711	0
k a	k a	0.010853845626115799	0
m e - k u t u	m e - k u t u	7.0781125032226555e-06	0
y - a	y a	2.2019541263580322	1
r o n - a	r o n a	0.7609425783157349	1
y - a	y a	2.2019541263580322	1
h o	h o	5.8714376791613176e-05	0
f e d - i s - a	f e d - i s - a	7.477176495740423e-06	0
b o - b o d u	b o - b o d u	9.54435108724283e-06	0
l e	l e	0.000411138404160738	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	3.9192043914226815e-05	0
h a	h a	2.5253108105971478e-05	0
h o	h o	5.8714376791613176e-05	0
r e k - w - a	r e k - w - a	4.276650543033611e-06	0
t h e p - a	t h e p a	1.0449367761611938	1
y - a	y a	2.2879841327667236	1
m m u s o	m o - m m u s o	1.625931978225708	3
l e	l e	0.0005929609178565443	0
n - p h a n o	n - p h a n o	0.00011426694982219487	0
y - a	y a	2.2879841327667236	1
d i - t h e n d a r a	d i - t h e n d a r a	0.0021478254348039627	0
l e	l e	0.0005929609178565443	0
d i - k o p o n g	d i - k o p o - n g	0.8213438391685486	1
t s a	t s a	0.012692700140178204	0
m a - n g o l o	m a - n g o l o	1.7465039491071366e-05	0
h o	h o	7.671866478631273e-05	0
k g a n a	k g a n n - a	2.1704330444335938	2
d i - t j h e l e t e	d i - t j h e l e t e	7.77851073507918e-06	0
t s a	t s a	0.012692700140178204	0
d i - t h u s o	d i - t h u s o	4.053139491588809e-06	0
y - a	y a	2.2879841327667236	1
s e - t j h a b a	s e - t j h a b a	5.936667093919823e-06	0
l e	l e	0.0005929609178565443	0
m a - n g o l o	m a - n g o l o	1.7465039491071366e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0098273241892457	0
h a r a	h a r a	0.0113144526258111	0
t s e	t s e	0.00085961923468858	0
d i - n g	d i n g	2.166412115097046	1
R e	R e	0.00010360753367422149	0
t h a b - e - t s - e	t h a b - e t s - e	0.8681594729423523	1
t s w e l o p e l e	t s w e l o p e l e	0.0017288667149841785	0
e o	e o	0.002270815195515752	0
m m u s o	m o - m m u s o	1.6151280403137207	3
e t s - a - n g	e t s - a - n g	1.3557287275034469e-05	0
d i - b a k e n g	d i - b a k e - n g	1.285496473312378	1
t s e	t s e	0.00085961923468858	0
d i - n g	d i n g	2.166412115097046	1
B e k e n g	B e k e - n g	0.903839111328125	1
e n a	e n a	0.010843954980373383	0
r - e	r e	0.4732310473918915	1
f e d - i s - i t s - e	f e d - i s - i t s - e	2.2055639419704676e-05	0
d i - t e f e l l o	d i - t e f e l l o	1.9882216292899102e-05	0
t s e	t s e	0.00085961923468858	0
t s a	t s a	0.010988336987793446	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	3.9192043914226815e-05	0
b a	b a	0.0034984201192855835	0
d i - t j h e l e t e	d i - t j h e l e t e	7.77851073507918e-06	0
t s a	t s a	0.012692700140178204	0
d i - t h u s o	d i - t h u s o	4.053139491588809e-06	0
t s a	t s a	0.012692700140178204	0
s e - t j h a b a	s e - t j h a b a	5.936667093919823e-06	0
t s e	t s e	0.0006382173742167652	0
e t s - a - n g	e t s - a - n g	9.27867313293973e-06	0
d i - m i l i o n e	d i - m i l i o n e	3.478117650956847e-05	0
t s e	t s e	0.0006382173742167652	0
K o m i t i	K o m i t i	9.162182323052548e-06	0
y - a	y a	2.2879841327667236	1
r o n - a	r o n a	0.8314210772514343	1
y - a	y a	2.2879841327667236	1
N - K o p a n e l o	N - K o p a n e l o	0.0001225911546498537	0
y - a	y a	2.2879841327667236	1
m a - t o n a	m a - t o n a	0.029675588011741638	0
b a k - e - n g	s e - b a k e - n g	4.268096923828125	4
s a	s a	0.00012035397958243266	0
b o - b o d u	b o - b o d u	1.259921191376634e-05	0
b a t l - a n - a	b a t l - a n - a	0.0010704679880291224	0
l e	l e	0.0004382097686175257	0
d i - t s e l a	d i - t s e l a	2.1458050468936563e-05	0
t s a	t s a	0.011921266093850136	0
h o	h o	6.13772208453156e-05	0
h l o l - a	h l o l - a	2.508654688426759e-05	0
b o - b o d u	b o - b o d u	9.551795301376842e-06	0
k a	k a	0.010650885291397572	0
h o	h o	6.13772208453156e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	2.0587040125974454e-05	0
H a	H a	0.0004017694154754281	0
r - e	r e	0.4681168794631958	1
s e b e t s - a	s e b e t s - a	6.4108826336450875e-06	0
m m o h o	m m o h o	0.001741743995808065	0
r - e	r e	0.4681168794631958	1
k a	k a	0.010650885291397572	0
e t s - a	e t s - a	9.248752576240804e-06	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0005288947140797973	0
b a - h e s o	B a - h e s o	2.169266700744629	1
J w a l o k - a	J w a l o k a	0.2017141878604889	1
h a	h a	2.624657099659089e-05	0
l e	l e	0.0004382097686175257	0
h l o k o m e l - a	h l o k o m e l - a	4.292533049010672e-05	0
r - e	r e	0.4681168794631958	1
b u t s e	b u - t s - e	0.4915512204170227	2
m o - h a l a	m o - h a l a	0.0001236024545505643	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.8030511140823364	1
w - a	w a	0.26544955372810364	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0014908859739080071	0
h o	h o	6.13772208453156e-05	0
e t s - a	e t s - a	9.248752576240804e-06	0
h o r e	h o r e	0.12890392541885376	0
s e - t j h a b a	s e - t j h a b a	9.197145118378103e-06	0
s e	s e	0.02075149677693844	0
f i h l - e l l - a	f i h l - e l - l - a	0.06046201288700104	1
O f i s i	O f i s i	4.324789551901631e-05	0
y - a	y a	2.2273173332214355	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0014908859739080071	0
h a b o n o l o	h a b o n o l o	0.00022006037761457264	0
l e	l e	0.0004382097686175257	0
h o	h o	5.8714376791613176e-05	0
t h u s - a	t h u s - a	5.0237449613632634e-05	0
h o	h o	5.8714376791613176e-05	0
t l o - s - a	t l o - s - a	0.00028175549232400954	0
d i - t h i b e l o	d i - t h i b e l o	7.033443125692429e-06	0
t s a	t s a	0.010988336987793446	0
n - p h a n o	n - p h a n o	0.00012768285523634404	0
y - a	y a	2.201953649520874	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	2.5431415906496113e-06	0
m o - h a l a	m o - h a l a	0.00015015897224657238	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.00020139258413109928	0
b o n - t s h - a	b o n - t s h - a	0.0002084332809317857	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	1.3913691873312928e-05	0
m m u s o	m o - m m u s o	1.6151282787322998	3
h o	h o	5.8714376791613176e-05	0
e t s - a	e t s - a	9.914353540807497e-06	0
d i - n t h o	d i - n t h o	4.90249794893316e-06	0
k a	k a	0.010853845626115799	0
t s e l - a	t s e l a	0.9449909329414368	1
f a p a n - e - n g	f a p a n - e - n g	0.0005251661641523242	0
e n t s e	e - n t s - e	1.944411039352417	2
p h a p - a - n g	n - p h a p a - n g	1.7764891386032104	3
m a - p h e l o n g	m a - p h e l o - n g	1.6591516733169556	1
m a - A f o r i k a	m a - A f o r i k a	9.694016625871882e-06	0
B o r w a	b o - r w a	0.8095960021018982	2
m a - n g a t a	m a n g a t a	0.2869323194026947	1
R e	R e	8.512524073012173e-05	0
k a	k a	0.009994053281843662	0
q o l - l - a	q o l l - a	0.14433063566684723	1
m o - f u m a h a d i	m o - f u m a h a d i	6.925253546796739e-05	0
B u z i w e	B u z i w e	0.0001334740372840315	0
N g a l e k a	N g a l e k a	0.05268265679478645	0
w - a	w a	0.2986091077327728	1
m o u n t	M o u n t	0.8256884217262268	1
F r e r e	F r e r e	0.0002001601387746632	0
e o	e o	0.0015308550791814923	0
m o - h a l a	m o - h a l a	8.51607728691306e-06	0
w - a	w a	0.2986091077327728	1
h a e	h a e	0.0005139005370438099	0
b i l - e - n g	b - i l - e - n g	0.30141541361808777	1
w - a	w a	0.2517496645450592	1
p e l e	p e l e	0.0006898526917211711	0
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	2.4124560356140137	4
e n a	e n a	0.010843954980373383	0
m a - b a p i	m a b a p i	1.5278888940811157	1
l e	l e	0.000411138404160738	0
p e n t j h e n e	p e n t j h e n e	5.690734906238504e-05	0
y - a	y a	2.2019541263580322	1
m o - f u	m o - f u	5.3989177104085684e-05	0
m o - n a	m o - n n a	1.4494658708572388	1
w - a	w a	0.2517496645450592	1
h a e	h a e	0.0006056127604097128	0
t e n g	t e n g	0.07993640750646591	0
h a r a	h a r a	0.0113144526258111	0
r o n - a	r o n a	0.7609425783157349	1
b o s i u n g	b o - s i u - n g	1.8713152408599854	2
b o n - a	b o n a	1.5159666538238525	1
H a r a	H a r a	4.043774970341474e-05	0
r o n - a	r o n a	0.7609425783157349	1
r - e	r e	0.4732310473918915	1
