prediction	target	loss	dist
e - l i m p o	e - i - l i - m p o p o	1.6122647523880005	5
k w a - o - f i l e	k u - o - f i l e	0.18175944685935974	2
k u - s u k - e l - a	k u - s u k - e l - a	0.00033251463901251554	0
k w a - q a l - w - a	k w a - q a l - w - a	0.00038199007394723594	0
k u - s e - k u - a k h - i w - e	s - e k w a k h i w - e	2.9784739017486572	7
i - z i n - n d l u	i - z i n - n d l u	3.700943125295453e-05	0
e z i - n g a - a m a 2 3 3 1	e z i - n g a - a m a 2 3 1	0.09704027324914932	1
i - n - q u b e k e l a	i - n - q u b e k e l a	3.1226594728650525e-05	0
p h a m b i l i	p h a m b i l i	0.00036279589403420687	0
i - e n z - i w - e	i - e n z - i w - e	3.680595546029508e-05	0
f u t h - i	f u t h i	1.4241909980773926	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	6.460626173065975e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	2.5223338525393046e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	2.2828658075013664e-06	0
k w - i - z o l i m o	k w - i - z o l i m o	7.252031991811236e-06	0
k a n y e	k a - n y e	0.5183815956115723	1
n a - u - k u - q e q e s h - w - a	n a - u - k u - q e q e s h - w - a	4.511165116127813e-06	0
k w a - a - m a - l u n g u	k w a - a - m a - l u n g u	6.063939963496523e-06	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0004501654184423387	0
u - k u - f i n y e l e l - a	u - k u - f i n y e l e l - a	0.017164885997772217	0
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	8.87580681592226e-05	0
z - i - z e m p i l o	z - i - z e m p i l o	9.959258932212833e-06	0
k a n y e	k a - n y e	0.5183815956115723	1
k u - e n z - i w - e	k u - e n z - i w - e	3.9869570173323154e-05	0
s i - q a l - i s - a	s i - q a l i s - a	1.0026898384094238	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	9.214683814207092e-06	0
i - z i n - h l e l o	i - z i n - h l e l o	1.1324892739139614e-06	0
e z i - f a n - a - y o	e z i - f a n - a - y o	3.869634019793011e-05	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0009833512594923377	0
e z i - y i - i - s i - k h o m b i s a	e z i - y i - i - s i - k h o m b i s a	2.912958552769851e-05	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.025109274312853813	0
l o - n k e	l o - n k e	0.008778701536357403	0
n a - o - l u h l o m u l i s a	n - o l u h l o m u l i s - a	1.6269429922103882	3
i - z i - g c e m e	i - z i - g c e m e	0.0005502232816070318	0
e z i - n g a - a m a 2 1	i z i n g a m a 2 1	3.1987009048461914	4
s i - h l e l - a	s i - h l e l - a	2.3909811716293916e-05	0
u - k u - b - a	u - k u - b - a	0.00022002954210620373	0
n a - i - z i n - n d a w o	n a - i - z i n - n d a w o	7.041450771794189e-06	0
e - z i - g c e m e - i n i	e - z i - g c e m - e n i	0.8910742402076721	2
e z i - y - i 1 1 0	e - i z i y i 1 6 0	4.3021135330200195	5
s i - f u n - a	s i - f u n - a	1.7086687194023398e-06	0
a - m a - p h e s e n t i	a - m a - p h e s e n t i	0.0002134442183887586	0
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5129689574241638	1
a - b a - n t u	a - b a - n t u	0.0009154769359156489	0
k u - l e z i	k u - l e z i	1.5661444194847718e-05	0
z i n - n d a w o	z i n - n d a w o	3.590924461605027e-05	0
b a - h l a n g a b e z - a n - e	b a - h l a n g a b e z a n - e	0.658369243144989	1
n a - i - z i - d i n g o	n a - i - z i - d i n g o	2.0137913452344947e-06	0
z a - b o	z a - b o	0.002403918420895934	0
z a - u - k u - d l - a	z a - u k u - d l - a	1.0342636108398438	1
n g a - u - k u - z i - k h i q i z - e l - a	n g - o k u z i k h i q i z e l - a	1.6355618238449097	6
b o - n a	b o - n a	0.01722719706594944	0
k a n c a n e	k a - n c a n e	0.9624831676483154	1
k a n c a n e	k a - n c a n e	0.9302928447723389	1
k u - z - e	k u - z e	0.9814526438713074	1
k u - l u n g - e	k u - l u n g - e	1.7613945601624437e-05	0
b a - k u - e t h u	b a - a - k w e t h u	0.2401587814092636	4
k u - t h - i w - a	k u - t h - i w - a	3.100760295637883e-05	0
n a - i - n - p h a n d l a	n a - i - m p a n d l a	1.454146146774292	3
i - q a l a	i - q a l - a	0.3343816101551056	1
n g a - i - n - h l o n h l o	n g a - i - n - h l o n h l o	5.159568445378682e-06	0
f u t h - i	f u t h i	1.3868417739868164	1
s i - d i n g - a	s i - d i n g - a	1.9192743820894975e-06	0
u - k u - d i d i y e l - a	u - k u - d i d i y e l - a	0.00021597575687337667	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	3.661457867565332e-06	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	3.428864511079155e-05	0
k a n y e	k a - n y e	0.525471031665802	1
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	2.038485263256007e-06	0
z a - u - k u - s e k - e l - a	z a - u k u - s e k e l - a	1.0691030025482178	2
i - n - p h u m e l e l o	i - n - p h u m e l e l o	8.928306669986341e-06	0
y a - i - l i - t h u	y a - i t h u	1.2724223136901855	4
k u - l e z i	k u - l e z i	1.9580722437240183e-05	0
z i n - n d a w o	z i n - n d a w o	5.835601041326299e-05	0
i - y o - k a l - w - a	i - y o k - a l - w - a	0.5182680487632751	2
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	1.932861328125	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	4.3382875446695834e-05	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.49479714035987854	2
a b a - n c a n e	a b a - n c a n e	7.1211441536434e-05	0
a b a - b a m b - a	a b a - b a m b - a	0.0033824436832219362	0
i - q h a z - a	i - l i - q h a z a	0.9437164664268494	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	4.4119442463852465e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.718565029790625e-05	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	3.239369107177481e-05	0
s a - u - m u - l o m o	s - u - m l o m o	0.29913049936294556	3
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	5.2868545026285574e-05	0
k a n y e	k a - n y e	0.49230900406837463	1
n - o - s i h l a l o	n a - o - s i h l a l o	0.2440020740032196	1
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	1.2383388821035624e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0005476092337630689	0
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	0.0003064090560656041	0
a - s i - l o - n a	a - s i l o n a	1.2667174339294434	2
i - l i - z w e	i - l i - z w e	0.000514720450155437	0
e l i - c e b - i l e	e l i - c e b - i l e	6.986231164773926e-05	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.002597985090687871	0
k w o - d w a	k o d w a	1.6234936714172363	2
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.9573135375976562	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.002597985090687871	0
a - m a - n i n g i	a m a - n i n g i	0.5207561254501343	1
n g a - i - l i - n x a	n g a - i - n - n x a	0.13169114291667938	2
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.013420908711850643	0
a - v u z - a - y o	a - v u z - a y o	1.3412648439407349	1
k a n y e	k a - n y e	0.49230900406837463	1
n a - i - n - g q a l a s i n d a	n - e n g q a l a s i z i n d - a	1.3590937852859497	7
e - n g a n e l - e	e - n - g a n - e l - e	1.9310448169708252	2
s i - z o - t h a t h - a	s i - z o - t h a t h - a	1.043140855472302e-05	0
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.16350676119327545	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.4329909086227417	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	8.519852417521179e-05	0
k w a - i - l i - t h u	k w a - i t h u	1.237945556640625	4
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0018148832023143768	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.9039408564567566	1
m a - l u n g u	M a l u n g u	1.4857347011566162	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00010063321678899229	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	6.936254521860974e-06	0
y a - i - m i - z a m o	y a - i - m i - z a m o	7.955028195283376e-06	0
y a - i - l i - t h u	y a - i t h u	1.2724223136901855	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.6290803551673889	1
u - k u - k h u l - a	u - k u - k h u l - a	6.298299467744073e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.5261502489447594e-05	0
o k u - k h u l u	o k u - k h u l u	0.0033969078212976456	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	3.055950583075173e-05	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	4.068051111971727e-06	0
i - z i n - d l e k o	i - z i n - d l e k o	1.937154820552678e-06	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	2.7948053684667684e-06	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.01635849103331566	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.00019393442198634148	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.0006915023550391197	0
n g a - a - b o m v u	n g a - a - b o m v u	0.0010636579245328903	0
o k u - n y e	o k u - n y e	0.0002437360817566514	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.0005689727258868515	0
k w a - i - n - m a l i	k w a - i - n - m a l i	2.1890271455049515e-05	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.0001631135237403214	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.9287487268447876	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	2.4835337626427645e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0008075854857452214	0
o - m a k h a l e k h u l e k h u - i n i	o - m a k h a l e k h u k h w i n i	0.3815486431121826	4
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0014503604033961892	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.618848443031311	9
k a n y e	k a - n y e	0.4612467885017395	1
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0003876757400576025	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.28174877166748047	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	5.186513953958638e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.2505577615229413e-05	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.6970652937889099	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.0001678047119639814	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.924541175365448	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	2.4802222924336093e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0004975682822987437	0
k a n y e	k a - n y e	0.5183815956115723	1
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	4.931667717755772e-06	0
i - z i n - g a	i - l i - z i n g a	0.3418160080909729	4
e l i - p h e z u l u	e l i - p h e z u l u	4.510114194999915e-06	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.8797985911369324	2
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.5755555033683777	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	6.127632514107972e-05	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.0861675693595316e-06	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.011609511449933052	0
z a - k h a m i z i	z a - a - k h a m i z i	0.2581011652946472	2
l o	l o	9.397715075465385e-06	0
h u - l u - l u m e n i	h u l u m e n i	0.1250564157962799	4
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	1.0253533124923706	2
u - k u - t h - i	u k u t h i	5.504577159881592	3
i - z i n - p h a h l a	i - z i n - p h a h l a	7.006075065874029e-06	0
z a - i - l i - t h u	z a - i t h u	1.1279685497283936	4
z a - i - n - v e l o	z - i - m v e l o	1.1274445056915283	3
k a n y e	k a - n y e	0.5183815956115723	1
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	4.4107946450822055e-06	0
y a - i - n - v e l o	y a - i - n - v e l o	1.0788928193505853e-05	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.6692801117897034	1
k a - h l e	k a - h l e	0.002255090279504657	0
f u t h - i	f u t h i	1.4241909980773926	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.8386539816856384	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.5250993967056274	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	4.361976243671961e-05	0
n a - i - l i - z w e	n a - i - l i - z w e	9.079958545044065e-06	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	2.0972213745117188	1
e - l a s e n d i y - a	e - l a s e n d i y - a	0.026142938062548637	0
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.1342783272266388	3
s i - j o y i n - w - a	s i - j o y i n - w - a	7.530289440182969e-05	0
y i - i - l i - z w e	y i - i - l i - z w e	0.0008365125977434218	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	1.4613360166549683	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.6035008430480957	7
a - m a - z w e	a - m a - z w e	0.026451202109456062	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.011609511449933052	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	3.3634230476309313e-06	0
s a - b - a	s - a b - a	2.035271644592285	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.6430718898773193	3
e l i - k h u l u	e l i - k h u l u	2.5328085030196235e-05	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.2695119380950928	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.8113828897476196	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.8640866279602051	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	8.777101174928248e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	2.9894697945564985e-05	0
s e z u l u	s a - i - l i - z u l u	0.2935846149921417	7
e - b i s e c o p e n h a - i n g e n	e - i - b i s e c o p e n h a g e n	0.8200860023498535	5
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.1218818426132202	1
k w a - o - f i l e	k u - o - f i l e	0.08616457134485245	2
y i - z - e	y - i - z e	0.8537883758544922	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.862869143486023	3
l a - p h o	l a p h o	1.7111073732376099	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	1.5808875104994513e-05	0
s i - f i k - e	s i - f i k - e	1.2914350691062282e-06	0
k h o n a	k h o - n a	0.33850353956222534	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.6225000619888306	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.0003601395001169294	0
e s i - y - a	e - s i - y - a	0.081289142370224	1
p h a m b i l i	p h a m b i l i	0.00037904776399955153	0
n j e n g a - u - b - a	n j e n g o b a	0.7804643511772156	5
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.01345272921025753	0
a - m a - z w e	a - m a - z w e	0.022949639707803726	0
u - k u - t h - i	u k u t h i	5.397026538848877	3
a - b h e k - a n - e	a - b h e k a n - e	1.2785637378692627	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	6.559921075677266e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	3.2130094041349366e-05	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.08431185781955719	0
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	6.039975232852157e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.1602842807769775	5
k a n y e	k a - n y e	0.47062355279922485	1
n a - u - z a k w e t h u	n a - o - z a k w e t h u	0.08193189650774002	1
b a - u - m u - h l a b a	b a - u - m u - h l a b a	1.9967610569437966e-06	0
u - k u - e n z - a	u - k u - e n z - a	3.5437985843600472e-06	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	2.2464280846179463e-05	0
e - s i s e m t h e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.4090674817562103	1
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	2.5077903270721436	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.743870496749878	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	5.0828362873289734e-05	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.00011876857024617493	0
k w a - i - l i - t h u	k w a - i t h u	1.1320500373840332	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	4.281057954358403e-06	0
u - m u - k h a w u l o	u - m u - k h a w u l o	9.50491721596336e-06	0
o - t h - i l e	o - t h - i l e	0.036647453904151917	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.1734962463378906	2
i - n - n t u t h u	i - n - t u t h u	1.7130718231201172	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.2091569900512695	2
f u t h - i	f u t h i	1.402633547782898	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	1.668932327447692e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.279873105086153e-06	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.9539269804954529	3
l e - a - t h u	l a - i t h u	1.679429531097412	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.00395127572119236	0
e s i - d e	e s i - d e	0.0027296931948512793	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	5.973367478873115e-06	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	9.369982763018925e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	3.4718159440672025e-05	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.09733379632234573	0
m a - l u n g u	M a l u n g u	1.5738561153411865	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.855146734276786e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	2.0852097804890946e-05	0
i - m i - z a m o	i - m i - z a m o	2.533204224164365e-06	0
y a - i - l i - t h u	y a - i t h u	1.0653382539749146	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	1.12360230559716e-05	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.000412108056480065	0
z a - i - l i - z w e	z a - i - l i - z w e	0.0006097240839153528	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0007134610204957426	0
u - m u - h l a b a	u - m u - h l a b a	0.0023698383010923862	0
w o - n k e	w o - n k e	0.0639227107167244	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.0022617403883486986	0
i - m i - z a m o	i - m i - z a m o	2.533204224164365e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	1.152980089187622	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	8.78537684911862e-06	0
k a n y e	k a - n y e	0.47062355279922485	1
n - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.34147271513938904	1
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.9821408987045288	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.10822927206754684	1
y a - a - m a - z w e	y a - a - m a - z w e	7.490397820220096e-06	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6361123323440552	3
k a n y e	k a - n y e	0.5183815956115723	1
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	1.7433638276997954e-05	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.05560243874788284	1
k a n y e	k a - n y e	0.5183815956115723	1
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	4.579660526360385e-06	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	5.630723080685129e-06	0
p h a k a t h i	p h a k a t h i	6.881362060084939e-05	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.84412682056427	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	4.884903319180012e-05	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	2.4279036097141216e-06	0
u - k u - d l a l - a	u - k u - d l a l - a	6.109602963988436e-06	0
i - n - n d i m a	i - n - n d i m a	0.0007823047344572842	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.47569066286087036	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.951471209526062	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	3.757746162591502e-05	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.8397639989852905	2
i - n - h l a n g a n o	i - n - h l a n g a n o	2.118260454153642e-06	0
y a - a - m a - z w e	y a - m - a z - w - e	3.1624326705932617	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	2.756213426589966	9
k a n y e	k a - n y e	0.49230870604515076	1
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	3.7869074276386527e-06	0
z a - y o	z a - y o	0.002314665587618947	0
k a n y e	k a - n y e	0.49230870604515076	1
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.3154661655426025	5
u - b u - n y e	u - b u - n y - e	1.2830512523651123	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.0001953692699316889	0
a - m a - n d l a	a - m a - n d l a	0.015662070363759995	0
e - t h u	a - i t h u	3.0574166774749756	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	2.5075531005859375	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	3.904124241671525e-06	0
o k u - s h - a	o - k u - s h - a	1.0314152240753174	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.9507587552070618	7
k w - i - a f r i k a	k w - i a - f r i k a	0.06968097388744354	2
n g a - i - n - j e q i n g a	n g a - i - n - j e q h i n g a	0.05867119878530502	1
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.03999374806880951	1
u - m u - n o t h o	u - m u - n o t h o	3.792933057411574e-05	0
e - i - l i - z w e - i - n i k a z i	e - z - w e n i k - a z i	2.9246346950531006	9
l a - a s e a - f r i k a	l a - u s e a - f r i k a	1.333903431892395	1
z a - k h a m i z i	z a - a - k h a m i z i	0.25212934613227844	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.9406958818435669	2
b a - k a - h u l u m e n i	b a k a - u - h u l u m e n i	0.7358580231666565	3
b a - l i n - a n e l - e	b a - l i - n a n - e l - e	0.7194212079048157	3
i - k h w e l o	i - k h w e l o	0.033458057790994644	0
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.2344851940870285	1
l e - i - s i	l e - i - s i	0.04152925685048103	0
s i - k h a t h - i	s i - k h a t h i	0.2533748149871826	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.007059435825794935	0
k u - b - e	k u - b - e	0.00014565039600711316	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.4594671130180359	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.3022536222706549e-05	0
k a n y e	k a - n y e	0.5183815956115723	1
n a - i - n - d l e l a	n a - i - n - d l e l a	2.401888013991993e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	3.1941181077854708e-06	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.0004467315156944096	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	2.868554111046251e-05	0
s i - d i n g - a	s i - d i n g - a	1.5079991726452135e-06	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	2.317575535926153e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.1700165271759033	5
s i - d i n g - a	s i - d i n g - a	1.5079991726452135e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.6418940424919128	2
b a - k a - h u l u m e n i	b a k a - u - h u l u m e n i	0.7261945009231567	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	6.104484782554209e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	5.994614639348583e-06	0
f u t h - i	f u t h i	1.3664922714233398	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.2766779363155365	1
i - z i - d i n g o	i - z i - d i n g o	1.4955365941204946e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.3837678134441376	3
u - l u - h u l u m e n i	u - h u l u m e n i	0.07395478338003159	3
u - s e - q a l - i l e	u - s e q a l i l e	1.8607978820800781	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	5.994614639348583e-06	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	2.13385428651236e-05	0
k a n y e	k a - n y e	0.47062355279922485	1
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.7697633504867554	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.9546102285385132	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	7.931962318252772e-05	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	1.1507536328281276e-05	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	6.018268322804943e-05	0
b a - k a - h u l u m e n i	b a k a - u - h u l u m e n i	0.7261945009231567	3
o l u - z o - b e k - a	o - l u z o b e k a	3.9810502529144287	4
i - n - d l e l a	i - n - d l e l a	0.00017694653070066124	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	3.1941181077854708e-06	0
k a n y e	k a - n y e	0.5183815956115723	1
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.0861675693595316e-06	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.11640608310699463	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0007079942733980715	0
k u - z o	k u - z o	0.00017321865016128868	0
z o - n k e	z o - n k e	0.007967625744640827	0
i - z i n - h l a k a	i - z i n - h l a k a	1.9114922906737775e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0007079942733980715	0
m a - l u n g u	M a l u n g u	1.5340861082077026	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	9.845751628745347e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.5332060431537684e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	5.951367256784579e-06	0
y a - i - l i - t h u	y a - i t h u	1.2153053283691406	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	1.082281231880188	1
