prediction	target	loss	dist
y a - e s i - b i n i	y a - e s i - b i n i	3.7482775951502845e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.9886376776412362e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.0001084055911633186	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	2.5543142328388058e-05	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.1239743571422878e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	7.64961168897571e-06	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	5.753992809331976e-06	0
u - m - t h e t h o	u - m - t h e t h o	1.9886376776412362e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	5.275051080388948e-06	0
y a - i - m i - h l a	y a - i - m i - h l a	0.00010286321776220575	0
a - o s e l - e	a - o s e l - e	1.3795579434372485e-05	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	6.0585614846786484e-05	0
l a - u - l u - n t u	l a - u - l u - n t u	1.7086721300074714e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	5.610938842437463e-06	0
a - i - f a n a y o	a - i - f a n a y o	7.33693877918995e-06	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	4.732720753963804e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	6.715461609019258e-07	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	2.328565415155026e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	1.4062295122130308e-05	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	1.2985308330826228e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	7.941366675368045e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	1.7404585150870844e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	3.640868953880272e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.00021740996453445405	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.3283333828439936e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	1.4404469084183802e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	6.944060714886291e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.9619622991012875e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	1.667572905716952e-05	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	1.2912688362121116e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	3.218596611986868e-05	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	1.6556869013584219e-06	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	9.97594497675891e-07	0
l a - u - l u - n t u	l a - u - l u - n t u	2.140808874173672e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.00011493008059915155	0
a - o l u - k h u l u	a - o l u - k h u l u	7.1129147727333475e-06	0
x e p h u - a n a	x e p h u - a n a	0.00014071285841055214	0
a - q h u b - e	a - q h u b - e	1.2119621715100948e-06	0
l a - w o	l a - w o	2.0762317944900133e-06	0
a - s e b e n z i s - e	a - s e b e n z i s - e	5.547894033952616e-06	0
i - z i - e h l o	i - z i - e h l o	1.8049195205094293e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	5.779007187811658e-05	0
a - e n z - e	a - e n z - e	3.015556649188511e-05	0
z a - i - r h a f u	z a - i - r h a f u	5.900938049308024e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	1.690694443823304e-05	0
e - n i k - w - e	e - n i k - w - e	5.775785211881157e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.00013780465815216303	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	8.304919560941926e-07	0
s i - j o n g - a n - e	s i - j o n g - a n - e	2.3108366349333664e-06	0
z i - f u n - a	z i - f u n - a	1.4768726259717369e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.0002543946902733296	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	9.091722859011497e-06	0
n - y a n i	n - y a n i	0.0011879770318046212	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	1.1838098544103559e-05	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	1.3550145467888797e-06	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	6.038917490513995e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	3.3577639442228246e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	2.612682919789222e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	5.609540949080838e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	2.612682919789222e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	1.476364104746608e-06	0
a - e z o	a - e z o	3.572675268515013e-05	0
s i - n c e d - e	s i - n c e d - e	3.5762936931860168e-06	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	6.3011125348566566e-06	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	2.8934620786458254e-05	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	1.5698766219429672e-05	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	1.3790363482257817e-06	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	3.871240551234223e-06	0
u - k u - e n z e k - a	u - k u - e n z e k - a	1.086639599634509e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	1.5298552398235188e-06	0
y a - u - l u - x o l o	y a - u - l u - x o l o	1.5038742731121602e-06	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	1.687728763499763e-05	0
n a - i - l i - m e k o	n a - i - l i - m e k o	2.419734482828062e-05	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	9.115386092162225e-06	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	4.36274531239178e-05	0
i - m i b u t h o	i - m i b u t h o	3.737236283996026e-06	0
o k u - e n z - a	o k u - e n z - a	3.8421101635321975e-05	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.00024138762091752142	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	3.369247860973701e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	9.557783050695434e-05	0
a m a - n y e	a m a - n y e	6.96709321346134e-05	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	1.2000415381407947e-06	0
m a - m a	m a - m a	4.033423829241656e-05	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.00017717349692247808	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	1.6859628431120655e-06	0
s i - s o - n k e	s i - s o - n k e	9.054187103174627e-06	0
b e - h l a l - a	b e - h l a l - a	0.0002876970393117517	0
s i - s e b e n z - e	s i - s e b e n z - e	1.8900371287600137e-05	0
b e k e k - a	b e k e k - a	0.000473007676191628	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	3.259304503444582e-05	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	1.3510884855350014e-05	0
a - i t h - e	a - i t h - e	3.2845848181750625e-05	0
u - m - y a l e z o	u - m - y a l e z o	4.031468051834963e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	6.664417014690116e-05	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	5.108962795929983e-05	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	6.988836503296625e-06	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	3.1601677619619295e-05	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	1.3433223102765623e-05	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	2.171762753278017e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	4.927411737298826e-06	0
n a - a b a - n y e	n a - a b a - n y e	1.8608130631037056e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	1.611896004760638e-05	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	7.815087883500382e-05	0
s e - i - s i - z a	s e - i - s i - z a	0.000685089617036283	0
u - p h i n d - e	u - p h i n d - e	2.5272436232626205e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	1.4312376151792705e-05	0
u - l u - t h a t h e	u - l u - t h a t h e	0.000263615365838632	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	2.2994911432761e-06	0
a - z - a - y o	a - z - a - y o	4.0622187952976674e-05	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	4.3113024730701e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.1003947975041228e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	8.742022146179806e-07	0
k a - d e	k a - d e	1.7881415033116355e-06	0
z a - e z i	z a - e z i	3.019569157913793e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	3.197388423359371e-06	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	2.2994911432761e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	7.3761925705184694e-06	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	2.303555447724648e-06	0
e - z i m e l - w - e	e - z i m e l - w - e	0.00015152378182392567	0
y i - y o	y i - y o	7.381397153949365e-05	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	3.140104308840819e-05	0
a - m a - g a m a	a - m a - g a m a	1.6510530258528888e-06	0
w o - n a	w o - n a	5.312190842232667e-05	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	3.445203765295446e-05	0
y o - n k e	y o - n k e	2.4523130832676543e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	5.662514922732953e-06	0
s i - n g e n - e	s i - n g e n - e	0.0007980038644745946	0
i - n - p e n d u l o	i - n - p e n d u l o	3.1938279789756052e-06	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	2.1601985281449743e-05	0
y a - i - n - j o n g o	y a - i - n - j o n g o	7.748609505142667e-07	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	5.407581738836598e-06	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	6.816675158916041e-05	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	9.962498097593198e-07	0
e - u - m - e l i k a	e - u - m - e l i k a	3.701699461089447e-05	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	8.960826562542934e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	2.172601398342522e-06	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	1.8016329704551026e-05	0
l u - z a l o	l u - z a l o	1.7650927475187927e-05	0
k u - n g a - a b a a	k u - n g a - a b a a	0.001253081951290369	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	4.270300632924773e-05	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	1.5923002365525463e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	1.4528659448842518e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	2.3961140414030524e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	2.4755947833909886e-06	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.00020531144400592893	0
l o - x a n d u v a	l o - x a n d u v a	5.462001809064532e-06	0
e - y i - e n z - w - e	e - y i - e n z - w - e	6.596728053409606e-05	0
i - n - g x a k i	i - n - g x a k i	2.6464538223081036e-06	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	1.1472363439679611e-05	0
p h u m e l e l - a	p h u m e l e l - a	2.0890867745038122e-05	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.000104104372439906	0
k w a - u - b u - s o	k w a - u - b u - s o	0.00015313625044655055	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	2.2299243482848397e-06	0
n y a n i s o	n y a n i s o	0.0002866125723812729	0
a - s i - n a - w o	a - s i - n a - w o	6.545717951667029e-06	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	1.1963514907620265e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	7.575353083666414e-05	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	9.037957352120429e-05	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	3.357630703249015e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	1.8528242435422726e-05	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	1.0211346307187341e-05	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	3.90413697459735e-06	0
c a l a	c a l a	9.620294804335572e-06	0
k a - u - e s k o m	k a - u - e s k o m	8.371815965801943e-06	0
l u - n z i m a	l u - n z i m a	5.883573612663895e-05	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	2.828742617566604e-05	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	4.905014520772966e-06	0
k w a - i - v e k i	k w a - i - v e k i	5.498179598362185e-05	0
s i - b a m b - e	s i - b a m b - e	4.1538434743415564e-05	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	3.860295237245737e-06	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	6.318322448350955e-06	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	1.0694968295865692e-05	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	2.626597733978997e-06	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	3.853064754366642e-06	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	3.4827124181902036e-05	0
k a - a - n j a n i	k a - a - n j a n i	9.082169708563015e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	6.599171229026979e-06	0
u - k u - q o n d - a	u - k u - q o n d - a	1.1026868378394283e-06	0
u - k h a n g e l a	u - k h a n g e l a	7.606830331496894e-05	0
s i - m - e l - w - e	s i - m - e l - w - e	1.3491265235643368e-05	0
s i - x h a s - e	s i - x h a s - e	3.1829106319491984e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	2.0449040221137693e-06	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	1.8593416825751774e-05	0
e - u - b u - n y e	e - u - b u - n y e	7.875918527133763e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	2.777603640424786e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.00016544041864108294	0
u - k u - c a n d - a	u - k u - c a n d - a	9.785102292880765e-07	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	4.9355425289832056e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.0001523411920061335	0
n g u	n g u	0.00017131133063230664	0
s i - q h a y i s - e	s i - q h a y i s - e	3.425680552027188e-05	0
i - n - b a l e k i	i - n - b a l e k i	8.416657510679215e-05	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	1.6391309145546984e-06	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.019385701045393944	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	4.4706303015118465e-05	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	0.00029494744376279414	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	3.2746564102126285e-05	0
u - k u - g c i n - a	u - k u - g c i n - a	1.2765343626597314e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	1.6357016647816636e-05	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	1.8945790998259326e-06	0
l u - l u - a z - i	l u - l u - a z - i	3.315307912998833e-05	0
y a - y o	y a - y o	5.360206705518067e-05	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	2.4139965262293117e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	2.1079458747408353e-05	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	3.6806188745686086e-06	0
a b a - p h a m b i l i	a b a - p h a m b i l i	1.3251332347863354e-05	0
e - k h a n g e l - e	e - k h a n g e l - e	1.2070294360455591e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	3.142026571367751e-06	0
b a - e s - e l - e	b a - e s - e l - e	2.668849083420355e-05	0
k w i - i - l i - x a	k w i - i - l i - x a	1.5000549637989025e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	2.0292736735427752e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	8.675005119584966e-06	0
a b a - d a l - a	a b a - d a l - a	3.4213335311505944e-06	0
y a - y o	y a - y o	5.360206705518067e-05	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	3.120749852314475e-06	0
u - k u - b e k - a	u - k u - b e k - a	1.4230087799660396e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.5258826806530124e-06	0
o k u - q u k - e	o k u - q u k - e	5.757916369475424e-06	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	2.132528152287705e-06	0
e - u - b u - n y e	e - u - b u - n y e	7.49478058423847e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	2.0370794118207414e-06	0
n g q o	n g q o	9.775292710401118e-06	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	1.915302618726855e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	1.476364104746608e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	2.173587517972919e-06	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	6.3102606873144396e-06	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	7.924007513793185e-05	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	2.8057896997779608e-05	0
e - i - z o l i m o	e - i - z o l i m o	5.445738224807428e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	1.3040176781942137e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	7.840308740014734e-07	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	4.037460257677594e-06	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	7.017177995294333e-05	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	7.460821507265791e-05	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	1.0212269216935965e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	3.6084084058529697e-06	0
o k u - q u k - e	o k u - q u k - e	5.757916369475424e-06	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	9.498888175585307e-06	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	1.904125565488357e-05	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	8.503602089149354e-07	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	2.172601398342522e-06	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	2.637762918311637e-05	0
a - a - p h a k a t h i	a - a - p h a k a t h i	9.349986066808924e-05	0
l w a - i - n - d a w o	l w a - i - n - d a w o	1.7606338360565132e-06	0
n g o	n g o	0.000479006499517709	0
i - q u k - e	i - q u k - e	8.94070240065048e-07	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	1.3893145478505176e-05	0
e s i - b a n z i	e s i - b a n z i	5.763801254943246e-06	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	1.5617506505805068e-05	0
k a - f u t s h a n e	k a - f u t s h a n e	3.829616616712883e-06	0
a - z - a - y o	a - z - a - y o	4.0622187952976674e-05	0
i - z i n - n g u q u	i - z i n - n g u q u	8.742022146179806e-07	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	1.2446729670045897e-05	0
i - t s i b - a	i - t s i b - a	2.5267181626986712e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	4.705551327788271e-05	0
f u t h i	f u t h i	3.2683408335287822e-06	0
i - d i b a n i s - a	i - d i b a n i s - a	3.4272827633685665e-06	0
a - u - l u - n t u	a - u - l u - n t u	1.4738626532562193e-06	0
i - l i - f u t h e	i - l i - f u t h e	1.281573986489093e-05	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	6.497054982901318e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	1.0480491710040951e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	1.8159594219469e-06	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	2.4061937438091263e-05	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	1.7061911421478726e-06	0
s i - t h a t h - a	s i - t h a t h - a	2.3245961529028136e-06	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	1.8775532453219057e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	1.451801608709502e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	2.575789039838128e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	2.5721810743561946e-06	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	2.415751168882707e-06	0
u - k u - f e z e k - a	u - k u - f e z e k - a	1.47876080518472e-05	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	2.934738586191088e-05	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	2.268970320074004e-06	0
l a - i - n - n t o	l a - i - n - n t o	1.208378034789348e-05	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.00209740805439651	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	5.739243988500675e-06	0
w e - i - b a t h o	w e - i - b a t h o	4.413739952724427e-05	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	4.255685780663043e-05	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	2.7593623599386774e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	1.8552045730757527e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	2.2576641640625894e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	1.6534746464458294e-05	0
u - y i - l o	u - y i - l o	9.372985914524179e-06	0
i - a - f r i c a n	i - a - f r i c a n	9.168459655484185e-06	0
y a - y o	y a - y o	4.6735713112866506e-05	0
e - j o l i s - w - e	e - j o l i s - w - e	2.8014301278744824e-06	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	2.3308709842240205e-06	0
y a a s e y u r o p h u	y a a s e y u r o p h u	3.347182791912928e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	8.866348252922762e-06	0
z e - i - s a - d c	z e - i - s a - d c	0.00010533499880693853	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.0004951099981553853	0
i - b a m b a n - i l e	i - b a m b a n - i l e	1.192126001114957e-05	0
o - m a y - e l - a	o - m a y - e l - a	3.481112435110845e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.3742204600930563e-06	0
z e - i - s a - d c	z e - i - s a - d c	0.00010533499880693853	0
z a - a - b a - n t u	z a - a - b a - n t u	2.7865287393069593e-06	0
u - k u - f u m a n - a	u - k u - f u m a n - a	1.4075887975195656e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	3.2993168588291155e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.0473396514498745e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	2.061331770164543e-06	0
o - z i m e l - e - y o	o - z i m e l - e - y o	2.7191614208277315e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.1444103620306123e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	9.097794099943712e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.0281809181833523e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.196351718135702e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	3.504073174553923e-05	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	6.580579338333337e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	1.314810106123332e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	4.568318672681926e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.00018281914526596665	0
k u - q u k - e	k u - q u k - e	8.87447527020413e-07	0
e n g a - p h e z u	e n g a - p h e z u	0.00011603088933043182	0
a - p h e z u l u	a - p h e z u l u	5.0068583732354455e-06	0
k u - e n z e k - e	k u - e n z e k - e	3.3433004773542052e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	1.8585333236842416e-05	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	9.139384360423719e-07	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	3.252194801461883e-06	0
l i - M b e k i	l i - M b e k i	3.960417870985111e-06	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	1.5742708683319506e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	6.240228685783222e-05	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	2.0451893760764506e-06	0
G o m o m o	G o m o m o	7.95304549683351e-06	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	2.892626798711717e-05	0
k u - n g a - k h o	k u - n g a - k h o	5.543265160667943e-06	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	1.003930901788408e-05	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	7.260943675646558e-05	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.0002232988626929	0
a - i y - e	a - i y - e	2.226770084234886e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.00012813220382668078	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.00024764687987044454	0
i - d e m o k h r a s i	i - d e m o k h r a s i	2.6226095997117227e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	1.349621697954717e-06	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	8.83872235135641e-06	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	1.1285158052487532e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	0.00028369014034979045	0
l e y o	l e y o	4.376446668175049e-05	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.0002666320069693029	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.0007170811295509338	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	1.2796791452274192e-05	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	1.108246488001896e-05	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	1.690304634394124e-05	0
z i - a n g - e	z i - a n g - e	4.832886770600453e-05	0
o - x h a t h i s o	o - x h a t h i s o	3.1753138500789646e-06	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	9.740932910062838e-06	0
l i - M a h l a n g u	l i - M a h l a n g u	3.625969839049503e-06	0
o - w a - t h - i	o - w a - t h - i	0.00012717496429104358	0
