prediction	target	loss	dist
z - i - z e m p i l o	z - i - z e m p i l o	0.05696948990225792	0
k a - n y e	k a - n y e	0.05948188155889511	0
k u - e n z - i w - e	k u - e n z - i w - e	0.057650063186883926	0
s i - q a l - i s - a	s i - q a l i s - a	0.6410120129585266	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.057883553206920624	0
i - z i n - h l e l o	i - z i n - h l e l o	0.058203812688589096	0
e z i - f a n - a - y o	e z i - f a n - a - y o	0.058910150080919266	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.057108744978904724	0
e z i - y i - i - s i - k h o m b i s a	e z i - y i - i - s i - k h o m b i s a	0.05810562148690224	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.057891808450222015	0
l o - n k e	l o - n k e	0.05683932453393936	0
n a - o - l u h l o m u l i s a	n - o l u h l o m u l i s - a	0.920226514339447	3
i - z i - g c e m e	i - z i - g c e m e	0.05758625641465187	0
e z i - n g a - a m a 2 1	i z i n g a m a 2 1	1.7181892395019531	4
s i - h l e l - a	s i - h l e l - a	0.05780845880508423	0
u - k u - b - a	u - k u - b - a	0.06474442780017853	0
n a - i - z i n - n d a w o	n a - i - z i n - n d a w o	0.057907961308956146	0
e - z i g c e m e - i n i	e - z i - g c e m - e n i	1.415226697921753	3
e z i - y - i 1 6 0	e - i z i y i 1 6 0	1.7577954530715942	4
s i - f u n - a	s i - f u n - a	0.058446381241083145	0
a - m a - p h e s e n t i	a - m a - p h e s e n t i	0.05741698294878006	0
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5377693176269531	1
a - b a - n t u	a - b a - n t u	0.05849585309624672	0
k u - l e z i	k u - l e z i	0.05831869691610336	0
z i n - n d a w o	z i n - n d a w o	0.05736173316836357	0
b a - h l a n g a b e z - a n - e	b a - h l a n g a b e z a n - e	0.464798241853714	1
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.05844847485423088	0
z a - b o	z a - b o	0.058731917291879654	0
z a - u - k u - d l - a	z a - u k u - d l - a	0.5464754104614258	1
n g a - u - k u - z i - k h i q i z - e l - a	n g - o k u z i k h i q i z e l - a	0.7830394506454468	6
b o - n a	b o - n a	0.08579123020172119	0
k a n c a n e	k a - n c a n e	0.5020303726196289	1
k a n c a n e	k a - n c a n e	0.23608262836933136	1
k u - z - e	k u - z e	1.0788062810897827	1
k u - l u n g - e	k u - l u n g - e	0.058348916471004486	0
b a - a - k w e t h u	b a - a - k w e t h u	0.09850507974624634	0
k u - t h - i w - a	k u - t h - i w - a	0.11263246834278107	0
n a - i - n - p h a n d l a	n a - i - m p a n d l a	0.9690853357315063	3
i - l i - q a l a	i - q a l - a	0.4834049940109253	4
n g a - i - n - h l o n h l o	n g a - i - n - h l o n h l o	0.058403804898262024	0
f u t h - i	f u t h i	0.40790271759033203	1
s i - d i n g - a	s i - d i n g - a	0.05823347717523575	0
u - k u - d i d i y e l - a	u - k u - d i d i y e l - a	0.057717323303222656	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.05779162421822548	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.056805942207574844	0
k a - n y e	k a - n y e	0.05948188155889511	0
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	0.058608464896678925	0
z a - u - k u - s e k - e l - a	z a - u k u - s e k e l - a	0.8655065894126892	2
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.061259858310222626	0
y a - i - l i - t h u	y a - i t h u	0.9005306959152222	4
k u - l e z i	k u - l e z i	0.05831869691610336	0
z i n - n d a w o	z i n - n d a w o	0.05736173316836357	0
i - y o - k a - l w - a	i - y o k - a l - w - a	0.6394641399383545	4
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	0.6680870056152344	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.05846109613776207	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.5288691520690918	2
a b a - n c a n e	a b a - n c a n e	0.05662330985069275	0
a b a - b a m b - a	a b a - b a m b - a	0.05622725561261177	0
i - q h a z - a	i - l i - q h a z a	0.7942655682563782	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05712343379855156	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.057981938123703	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	0.057611119002103806	0
s a - u - m u - l o m o	s - u - m l o m o	0.6191985607147217	3
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	0.05765129253268242	0
k a - n y e	k a - n y e	0.05948188155889511	0
n a - u - s i h l a l o	n a - o - s i h l a l o	0.2683205306529999	1
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	0.0575438067317009	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05786005035042763	0
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	0.05842067301273346	0
a - s i - l i - o n - a	a - s i l o n a	0.8961718082427979	4
i - l i - z w e	i - l i - z w e	0.058652978390455246	0
e l i - c e b - i l e	e l i - c e b - i l e	0.05774068459868431	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.058337826281785965	0
k u - o - d w a	k o d w a	0.8792359828948975	3
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.7407281994819641	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.058337826281785965	0
a - m a - n i n g i	a m a - n i n g i	0.6675914525985718	1
n - n g a n x a	n g a - i - n - n x a	0.1662563681602478	6
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.057928718626499176	0
a - v u z - a - y o	a - v u z - a y o	0.7370182871818542	1
k a - n y e	k a - n y e	0.05948188155889511	0
n a - i - n - g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	0.7358167171478271	5
e - n g a - a n e l - e	e - n - g a n - e l - e	1.3453314304351807	4
s i - z o - t h a t h - a	s i - z o - t h a t h - a	0.05739083141088486	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.07031787186861038	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8201960921287537	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.057598263025283813	0
k w a - i - l i - t h u	k w a - i t h u	0.81406569480896	4
n g a - a - m a - n z i	n g a - a - m a - n z i	0.058337826281785965	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.5101816058158875	1
m a - l u n g u	M a l u n g u	0.7547049522399902	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05776825547218323	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	0.05673687532544136	0
y a - i - m i - z a m o	y a - i - m i - z a m o	0.058696448802948	0
y a - i - l i - t h u	y a - i t h u	0.9005306959152222	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.38327154517173767	1
u - k u - k h u l - a	u - k u - k h u l - a	0.05848998203873634	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05792166292667389	0
o k u - k h u l u	o k u - k h u l u	0.05840159207582474	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.0575227253139019	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.057448387145996094	0
i - z i n - d l e k o	i - z i n - d l e k o	0.058050114661455154	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	0.0571415089070797	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.06471439450979233	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.05598405748605728	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.05781673640012741	0
n g a - a - b o m v u	n g a - a - b o m v u	0.06558699160814285	0
o k u - n y e	o k u - n y e	0.05884645879268646	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.05729470029473305	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.0579945407807827	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.05719003826379776	0
o b u - h l a k a h l - a k a	o - b u h l a k a h l a k a	0.8728317022323608	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.05713116377592087	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.4561268389225006	4
o - m a k h a l e k h u k h u k h w i n i	o - m a k h a l e k h u k h w i n i	0.16177037358283997	3
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.29689088463783264	1
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	0.5930708646774292	9
k a - n y e	k a - n y e	0.05948188155889511	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.061413172632455826	0
z - i - z i - g x o b o	z - i - z i - g x o b o	0.09996695071458817	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.05724838003516197	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.0579434409737587	0
i - s i - v i n i n i	i - s i - v i n i n i	0.07045196741819382	0
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.05713541805744171	0
o b u - h l a k a h l - a k a	o - b u h l a k a h l a k a	0.8728317022323608	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.05713116377592087	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.4561268389225006	4
k a - n y e	k a - n y e	0.05948188155889511	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.058313339948654175	0
i - l i - z i n g a	i - l i - z i n g a	0.062326982617378235	0
e l i - p h e z u l u	e l i - p h e z u l u	0.05798198655247688	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.753077507019043	2
k w a - i - n - n t h a n e t h i	k w - i i - n - t h a n e t h i	0.44040176272392273	3
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.05774177610874176	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.05758234113454819	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.05679754167795181	0
z a - k h a m i z i	z a - a - k h a m i z i	0.4972464442253113	2
l o	l o	0.06185716390609741	0
h u l u m e n i	h u l u m e n i	0.057247187942266464	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.7285473346710205	2
u - k u - t h - i	u k u t h i	2.848344326019287	3
i - z i n - p h a h l a	i - z i n - p h a h l a	0.05788591131567955	0
z a - i - l i - t h u	z a - i t h u	0.9017872214317322	4
z a - i - n - v e l o	z - i - m v e l o	0.5905131101608276	3
k a - n y e	k a - n y e	0.05948188155889511	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.05798106640577316	0
y a - i - n - v e l o	y a - i - n - v e l o	0.05898410454392433	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.5936144590377808	1
k a - h l e	k a - h l e	0.05762424319982529	0
f u t h - i	f u t h i	0.29491111636161804	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.4822866916656494	1
n g a - o - k u q h u b e k a y o	n g - o - k u q h u b e k a y o	0.39914408326148987	1
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.05774131789803505	0
n a - i - l i - z w e	n a - i - l i - z w e	0.058676768094301224	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.5643913745880127	1
e l a - s - e - i - n - d i y a	e - l a s e n d i y - a	0.36748984456062317	8
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.3503696620464325	3
s i - j o y i n - w - a	s i - j o y i n - w - a	0.057355042546987534	0
y i - i - l i - z w e	y i - i - l i - z w e	0.058588821440935135	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.5628872513771057	1
n a - i - b e - l i m e l e	n - e b e l i m e l - e	1.244925856590271	5
a - m a - z w e	a - m a - z w e	0.0679977685213089	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.05679754167795181	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	0.0573512427508831	0
s a - b - a	s - a b - a	1.0699175596237183	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.571476399898529	3
e l i - k h u l u	e l i - k h u l u	0.05851094052195549	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.24921846389770508	1
e s a - a m u k - e l - w - a	e s a - m u - k e l - w - a	0.9919840097427368	3
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.9151787161827087	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.05896451696753502	0
k w a - i - s i - m o	k w a - i - s i - m o	0.06029021367430687	0
s a - i - z u l u	s a - i - l i - z u l u	0.16866753995418549	3
e - b i s e c o o - p e n h a g a n e	e - i - b i s e c o p e n h a g e n	0.46990469098091125	6
n g a - u - z i - b a n d l e l - a	n g a - u - z i b a n d l e l a	0.7581929564476013	2
k u - o - f i l e	k u - o - f i l e	0.06041787192225456	0
y i - z - e	y - i - z e	0.7397673726081848	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.5025609731674194	3
l a - p h o	l a p h o	1.1192547082901	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.058443907648324966	0
s i - f i k - e	s i - f i k - e	0.059217944741249084	0
k h o n a	k h o - n a	0.8222527503967285	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.39042115211486816	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.057263560593128204	0
e s i - y - a	e - s i - y - a	0.6011450290679932	1
p h a m b i l i	p h a m b i l i	0.05749978497624397	0
n j e n g a - u - b a	n j e n g o b a	1.079352855682373	4
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.369999498128891	1
a - m a - z w e	a - m a - z w e	0.0679977685213089	0
u - k u - t h - i	u k u t h i	2.848344326019287	3
a - b h e k - a n - e	a - b h e k a n - e	0.705655038356781	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.058118898421525955	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05915786325931549	0
s a - i - z i - l u	s a - i - l i - z u l u	0.1507469266653061	3
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.057147346436977386	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.9778720736503601	5
k a - n y e	k a - n y e	0.05948188155889511	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.0571393184363842	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.05691877752542496	0
u - k u - e n z - a	u - k u - e n z - a	0.057744350284338	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0571904219686985	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.07295364141464233	0
e s i - b o p h e z - e l - a - y o	e - s i - b o p h - e z e l - a y o	1.0547001361846924	4
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.326434850692749	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.05882152542471886	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.05798410251736641	0
k w a - i - l i - t h u	k w a - i t h u	0.81406569480896	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.05796395242214203	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.05734902247786522	0
o - t h i l e	o - t h - i l e	0.3352851867675781	1
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.7824274301528931	2
i - n - n t u t h u	i - n - t u t h u	1.1692394018173218	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.008437991142273	2
f u t h - i	f u t h i	0.29491111636161804	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.057448163628578186	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.057785533368587494	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.554242730140686	3
l e - a t h u	l a - i t h u	1.0603195428848267	2
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.05829795077443123	0
e s i - d e	e s i - d e	0.05836302414536476	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.057706318795681	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	0.057742971926927567	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05915786325931549	0
s a - i - z i - l u	s a - i - l i - z u l u	0.1507469266653061	3
m a - l u n g u	M a l u n g u	0.7547049522399902	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05776825547218323	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.057804424315690994	0
i - m i - z a m o	i - m i - z a m o	0.05852664262056351	0
y a - i - l i - t h u	y a - i t h u	0.9005306959152222	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.058653365820646286	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.05826498940587044	0
z a - i - l i - z w e	z a - i - l i - z w e	0.05812520906329155	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.056528590619564056	0
u - m u - h l a b a	u - m u - h l a b a	0.05645138397812843	0
w o - n k e	w o - n k e	0.056637801229953766	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.05755164474248886	0
i - m i - z a m o	i - m i - z a m o	0.05852664262056351	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.8027695417404175	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.057468533515930176	0
k a - n y e	k a - n y e	0.05948188155889511	0
n a - i - z i - e p o l i t i k i	n a - i - z e p o l i t i k i	0.1239599734544754	2
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.39364394545555115	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.35884466767311096	1
y a - a - m a - z w e	y a - a - m a - z w e	0.05859042704105377	0
a - s - e - i - l i - n i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.3779413402080536	2
k a - n y e	k a - n y e	0.05948188155889511	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.056846749037504196	0
u - k u - h w e b - e l a n - a	u - k u - h w e b - e l a n - a	0.05982290208339691	0
k a - n y e	k a - n y e	0.05948188155889511	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.05786032974720001	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.058804068714380264	0
p h a k a t h i	p h a k a t h i	0.05763247236609459	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.5036038160324097	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0658767893910408	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.05776025727391243	0
u - k u - d l a l - a	u - k u - d l a l - a	0.05815485119819641	0
i - n - n d i m a	i - n - n d i m a	0.0901547223329544	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.48563700914382935	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.234696865081787	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.05793001502752304	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.9400180578231812	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.05728139355778694	0
y a - a - m a - z w e	y a - m - a z - w - e	1.5029703378677368	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.5625823736190796	9
k a - n y e	k a - n y e	0.05948188155889511	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.05848405510187149	0
z a - y o	z a - y o	0.06012313440442085	0
k a - n y e	k a - n y e	0.05948188155889511	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.48710015416145325	5
u - b u - n y e	u - b u - n y - e	0.7163066864013672	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.05740770325064659	0
a - a - m a - n d l a	a - m a - n d l a	0.3358241021633148	2
e - t h u	a - i t h u	1.6583200693130493	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.2832388877868652	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.05697384849190712	0
o k u - s h a	o - k u - s h - a	0.7282129526138306	2
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.45178499817848206	7
k w - i - a f r i k a	k w - i a - f r i k a	0.17779026925563812	2
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.05748065933585167	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.05985799804329872	0
u - m u - n o t h o	u - m u - n o t h o	0.05705968290567398	0
e - z w - e n i k a z i	e - z - w e n i k - a z i	2.39992094039917	3
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.5410469770431519	1
z a - k h a m i z i	z a - a - k h a m i z i	0.4972464442253113	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.506266713142395	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.4721373915672302	3
b a - l i n a n e l - e	b a - l i - n a n - e l - e	0.7323715090751648	2
i - l i - k h w e l o	i - k h w e l o	0.8101739287376404	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.2029801309108734	1
l e s i	l e - i - s i	0.17779479920864105	3
s i - k h a t h i	s i - k h a t h i	0.10784421116113663	0
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.05653240531682968	0
k u - b - e	k u - b - e	0.058364491909742355	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.4638915956020355	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.05815161019563675	0
k a - n y e	k a - n y e	0.05948188155889511	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.057884711772203445	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05796148627996445	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.057796187698841095	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.05776718631386757	0
s i - d i n g - a	s i - d i n g - a	0.05842484161257744	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.05789485201239586	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.9778720736503601	5
s i - d i n g - a	s i - d i n g - a	0.05842484161257744	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5316838622093201	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.4721373915672302	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.05791962519288063	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.057785533368587494	0
f u t h - i	f u t h i	0.29491111636161804	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.2940221130847931	1
i - z i - d i n g o	i - z i - d i n g o	0.058245714753866196	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.4688102602958679	3
u - h u l u m e n i	u - h u l u m e n i	0.06060684844851494	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.172389030456543	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.057785533368587494	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.0577152743935585	0
k a - n y e	k a - n y e	0.05948188155889511	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	0.4318678379058838	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.5285221934318542	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.05786403268575668	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.057660654187202454	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.05762229859828949	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.4721373915672302	3
o l u - z o - b e k - a	o - l u z o b e k a	2.7327253818511963	4
i - n - d l e l a	i - n - d l e l a	0.05746582895517349	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.057961467653512955	0
k a - n y e	k a - n y e	0.059481848031282425	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.05758243426680565	0
e z i - s e b e n z i	a - i - z i - s e b e n z i	0.45125141739845276	4
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05645579844713211	0
k u - z o	k u - z o	0.05778170004487038	0
z i - o n k - e	z o - n k e	0.31798800826072693	3
i - z i n - h l a k a	i - z i n - h l a k a	0.05804279446601868	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05645579844713211	0
m a - l u n g u	M a l u n g u	0.7547048926353455	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05776827037334442	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.057405129075050354	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.05851204693317413	0
y a - i - l i - t h u	y a - i t h u	0.9005305767059326	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.554381251335144	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.05720958858728409	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	0.47811299562454224	5
p h a k a t h i	p h a k a t h i	0.057632431387901306	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.4716811180114746	4
i - z i n - t h o	i - z i n - t h o	0.05790022015571594	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0574062317609787	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.48288577795028687	1
k a - n y e	k a - n y e	0.059481848031282425	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.057354941964149475	0
e - z i c e l o - i n i	e - z i - c e l - w - e n i	1.5061928033828735	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.11068209260702133	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.840459942817688	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05645579844713211	0
k a - n y e	k a - n y e	0.059481848031282425	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.058361440896987915	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05719563364982605	0
p h a m b i l i	p h a m b i l i	0.05749977380037308	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.057641029357910156	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.05935262143611908	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.05918901786208153	0
i - z i n - n d a w o	i - z i n - n d a w o	0.05760957673192024	0
k u - l e l i	k u - l e l i	0.058528512716293335	0
s - o - n t o	s - o - n t o	0.1340576708316803	0
s i - q e d - e	s i - q e d - e	0.057979926466941833	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	0.05833850055932999	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.1272803246974945	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05645579844713211	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.6129315495491028	4
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.20239445567131042	1
n a - i - z i - b i z a	n a - i - z i - b i z a	0.05815315246582031	0
i - s a m b - a	i - s i - a m b a	0.5508642196655273	3
