prediction	target	loss	dist
b o - i t h a o p i	b o - i t h a o p i	0.05883397161960602	0
h o	h o	0.06828101724386215	0
f i h l - e l - l - a	f i h l - e l - l - a	0.06738252937793732	0
d i - n t l h a	d i - n t l h a	0.05949437618255615	0
t s - e	t s e	1.2115236520767212	1
i - t s - e - n g	i t s - e - n g	1.1604459285736084	1
t s - e	t s e	1.2115236520767212	1
t o b - a n - e - n g	t o b - a n - e - n g	0.05851341784000397	0
l e	l e	0.06257189065217972	0
h o	h o	0.06828101724386215	0
n t s h - w - a	n t s h - w - a	0.059003643691539764	0
h a	h a	0.06101548299193382	0
m o - s i	m o - s i	0.058080192655324936	0
m o - m m e	m m e	0.6003379821777344	3
r - e	r e	1.6854392290115356	1
t l - a	t l a	1.143555760383606	1
t s w - e l - a	t s w - e l - a	0.05895783007144928	0
p e l e	p e l e	0.05886992812156677	0
k a	k a	0.060917336493730545	0
m a - w a l a	m a - w a l a	0.05726844444870949	0
r o n - a	r o n a	1.243660807609558	1
n - a k o	n - a k o	0.0594341903924942	0
t e l e l - e	t e l e l e	0.313943088054657	1
h o	h o	0.06828101724386215	0
l w - a n - t s h - a	l w - a n - t s h - a	0.057697128504514694	0
h o	h o	0.06828101724386215	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.9221456050872803	1
h a	h a	0.06101548299193382	0
t l e l a e m e t e	t l e l a e m e t e	0.06765574216842651	0
d i - t h o	d i - t h o	0.058744676411151886	0
t s - e	t s e	1.2115236520767212	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05843110382556915	0
R e	R e	0.05627383664250374	0
t l - a	t l a	1.143555760383606	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.05736649036407471	0
m e - k u t u	m e - k u t u	0.06003348156809807	0
y - a	y a	2.400825023651123	1
r o n - a	r o n a	1.243660807609558	1
y - a	y a	2.400825023651123	1
h o	h o	0.06828101724386215	0
t l o	t l - o	1.1334670782089233	1
n t s h - e t s - a	n t s h - e t s - a	0.05961930751800537	0
p e l e	p e l e	0.05886992812156677	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05787993222475052	0
t s - a	t s a	1.3650895357131958	1
A f o r i k a	A f o r i k a	0.05774334818124771	0
B o - r w a	b o - r w a	0.27613189816474915	1
l e f a t s h - e - n g	l e - f a t s h e - n g	0.9448468685150146	2
k a	k a	0.060917336493730545	0
b o - p h a r a	b o - p h a r a	0.08265884220600128	0
R e	R e	0.05627383664250374	0
t l - a	t l a	1.143555760383606	1
t s h e h e t s - a	t s h e h e t s - a	0.05960746854543686	0
m e - k u t u	m e - k u t u	0.06003348156809807	0
y - a	y a	2.400825023651123	1
h o	h o	0.06828101724386215	0
p o t l a k - i s - a	p o t l a k - i s - a	0.058926235884428024	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.058166734874248505	0
y - a	y a	2.400825023651123	1
d i - p o l o t i k i	d i - p o l o t i k i	0.05884438380599022	0
l e	l e	0.06257189065217972	0
i - k o n o m i	i k o n o m i	1.3679252862930298	1
y - a	y a	2.400825023651123	1
l e - b a t o w a	l e - b a t o w a	0.0573967806994915	0
l a	l a	0.0603884719312191	0
S A D C	S A D C	0.050865788012742996	0
l e	l e	0.06257189065217972	0
h o	h o	0.06828101724386215	0
n t s h - e t s - a	n t s h - e t s - a	0.05961930751800537	0
p e l e	p e l e	0.05886992812156677	0
n - k g w e b o	n - k g w e b o	0.05770959332585335	0
l e	l e	0.06257189065217972	0
m a - t s e t e	m a - t s e t e	0.05897391587495804	0
n - k o p a n e l o	n - k o p a n e l o	0.05800257995724678	0
k a	k a	0.060917336493730545	0
l e - b a t o w a	l e - b a t o w a	0.0573967806994915	0
A f o r i k a	A f o r i k a	0.05774334818124771	0
B o - r w a	b o - r w a	0.27613189816474915	1
t s w - e l - a	t s w - e l - a	0.05895783007144928	0
p e l e	p e l e	0.05886992812156677	0
h o	h o	0.06828101724386215	0
b a p a l - a	b a p a l - a	0.06099649518728256	0
n - k a r o l o	n - k a r o l o	0.058023955672979355	0
y - a	y a	2.400825023651123	1
b o - e t a p e l e	b o - e t a p e l e	0.05901519954204559	0
m e - k u t u n g	m e - k u t u - n g	0.6891825199127197	1
y - a	y a	2.400825023651123	1
k o n t i n e n t e	k o n t i n e n t e	0.05823403596878052	0
y - a	y a	2.400825023651123	1
h o	h o	0.06828101724386215	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.05736649036407471	0
N - K o p a n o	N - K o p a n o	0.06230773404240608	0
y - a	y a	2.400825023651123	1
A f o r i k a	A f o r i k a	0.05774334818124771	0
l e	l e	0.06257189065217972	0
d i - k a r o l o	d i - k a r o l o	0.05865348130464554	0
t s - a	t s a	1.3650895357131958	1
y o n a	y o n a	0.1354261338710785	0
l e	l e	0.06257189065217972	0
h o	h o	0.06828101724386215	0
s e b e - l e t s - a	s e b e - l e t s - a	0.06290049105882645	0
b o n - n g - w - e	b o - n n g w e	0.5280978679656982	4
R e	R e	0.05627383664250374	0
t l - a	t l a	1.143555760383606	1
t s e p a m - i s - a	t s e p a m - i s - a	0.058604657649993896	0
m a t l a	m a - t l a	0.9309695363044739	1
r o n - a	r o n a	1.243660807609558	1
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.061331164091825485	0
h o	h o	0.06828101724386215	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.05883143097162247	0
s e - l e k a n e	s e - l e k a n e	0.05788552761077881	0
s e	s e	0.06375668197870255	0
s e - t j h a	s e t j h a	0.5239621996879578	1
b a k - e - n g	s e - b a k e - n g	2.5574424266815186	4
s a	s a	0.061331164091825485	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.3340822458267212	3
y - a	y a	2.400825023651123	1
A f o r i k a	A f o r i k a	0.05774334818124771	0
l e	l - e	1.55619215965271	1
l e - a n o	l e - a n o	0.05780563876032829	0
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.061331164091825485	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0230491161346436	1
y - a	y a	2.400825023651123	1
m o - r u o	m o - r u o	0.05952325835824013	0
k a	k a	0.060917336493730545	0
h a r a	h a r a	0.1147071123123169	0
k o n t i n e n t e	k o n t i n e n t e	0.05823403596878052	0
m a - A f o r i k a	M a - A f o r i k a	0.6754368543624878	1
B o - r w a	b o - r w a	0.27613189816474915	1
h e s o	h e s o	0.060442667454481125	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.35040098428726196	2
y - a	y a	2.400825023651123	1
s e - t j h a b a	s e - t j h a b a	0.058113109320402145	0
l o k - e l - a	l o k - e l - a	0.05923234671354294	0
h o	h o	0.06828101724386215	0
a r a b - e l - a	a r a b - e l - a	0.05753656104207039	0
n - k g o e l e t s o	n - k g o e l e t s o	0.0580710731446743	0
y - a	y a	2.400825023651123	1
h o	h o	0.06828101724386215	0
e t s - a	e t s - a	0.06045839563012123	0
s e - h l a	s e - h l a	0.060257408767938614	0
s e n - a	s e n a	0.8442261815071106	1
s a	s a	0.061331164091825485	0
t s h e b e t s o	n - t s h e b e t s o	0.7587396502494812	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.05925671383738518	0
l e	l e	0.06257189065217972	0
t s h e b e t s o	n - t s h e b e t s o	0.7587396502494812	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.058700550347566605	0
y - a	y a	2.400825023651123	1
m m u s o	m o - m m u s o	1.020516276359558	3
R e	R e	0.05627383664250374	0
b a t l - a	b a t l - a	0.058488357812166214	0
t s h e b e t s o	n - t s h e b e t s o	0.7587396502494812	2
t s w - i l - e - n g	t s w - i l - e - n g	0.05973035469651222	0
m a - t s o h o	m a - t s o h o	0.05845987796783447	0
l e	l e	0.06257189065217972	0
h o	h o	0.06828101724386215	0
s e b e t s - a	s e b e t s - a	0.05983999744057655	0
k a	k a	0.060917336493730545	0
t h a t - a	t h a t a	0.7841174602508545	1
R e	R e	0.05627383664250374	0
h l o k - a	h l o k - a	0.05981086939573288	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.06073123589158058	0
b a	b a	0.06305589526891708	0
s e - t j h a b a	s e - t j h a b a	0.05819933861494064	0
b a	b a	0.06305589526891708	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.5629400014877319	1
b a	b a	0.06305589526891708	0
n a - n g	n - a - n g	0.4553210735321045	1
l e	l e	0.06257189065217972	0
b o - k g o n i	b o - k g o n i	0.05969603359699249	0
l e	l e	0.06257189065217972	0
b a	b a	0.06305589526891708	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.059033408761024475	0
d i - t l h o k o	d i - t l h o k o	0.05977420136332512	0
t s - a	t s a	1.3650895357131958	1
b a - a h i	b a - a h i	0.05738100782036781	0
m m u s o	m o - M m u s o	0.9243856072425842	3
s e	s - e	1.810929298400879	1
s e b e t s - a n - a	s e b e t s - a n - a	0.058469366282224655	0
l e	l e	0.06257189065217972	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.0230491161346436	1
l e	l e	0.06257189065217972	0
h o	h o	0.06828101724386215	0
k e - n y - a	k e - n y - a	0.05956290662288666	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8947129845619202	3
l e - n a n e o	l e - n a n e o	0.057564862072467804	0
l a	l a	0.0603884719312191	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	1.023049235343933	1
y - a	y a	2.400824785232544	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.4918349087238312	2
y - a	y a	2.400824785232544	1
s e - t j h a b a	s e - t j h a b a	0.05819936469197273	0
l e	l e	0.06257182359695435	0
t l - a	t l a	1.143555760383606	1
b e h - a	b e h - a	0.060602013021707535	0
l e - i h l o	l e - i h l o	0.05932816118001938	0
b o - i t s h w a r o	b o - i t s h w a r o	0.05765681341290474	0
l e	l e	0.06257182359695435	0
m a - e m o	m a - e m o	0.05789275839924812	0
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.0613311231136322	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.060731273144483566	0
b a	b a	0.06305589526891708	0
s e - t j h a b a	s e - t j h a b a	0.05819936469197273	0
m a - f a p h e n g	m a - f a p h e - n g	0.6492159962654114	1
o h l e	o h l e	0.059635408222675323	0
d i - t h o	d i - t h o	0.05874469131231308	0
t s - e	t s e	1.211523175239563	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05843107029795647	0
R e	R e	0.05627383664250374	0
t s w - e l - a	t s w - e l - a	0.058957867324352264	0
p e l e	p e l e	0.05886992812156677	0
k a	k a	0.060917410999536514	0
m e - k u t u	m e - k u t u	0.060033466666936874	0
y - a	y a	2.400824785232544	1
r o n - a	r o n a	1.2436611652374268	1
y - a	y a	2.400824785232544	1
h o	h o	0.06828101724386215	0
f e d - i s - a	f e d - i s - a	0.05844147503376007	0
b o - b o d u	b o - b o d u	0.059465497732162476	0
l e	l e	0.06257182359695435	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.05797499045729637	0
h a	h a	0.06101548299193382	0
h o	h o	0.06828101724386215	0
r e k - w - a	r e k - w - a	0.058681145310401917	0
t h e p - a	t h e p a	0.9627490639686584	1
y - a	y a	2.400824785232544	1
m m u s o	m o - m m u s o	1.020516276359558	3
l e	l e	0.06257182359695435	0
n - p h a n o	n - p h a n o	0.058228395879268646	0
y - a	y a	2.400824785232544	1
d i - t h e n d a r a	d i - t h e n d a r a	0.05748012289404869	0
l e	l e	0.06257182359695435	0
d i - k o p o n g	d i - k o p o - n g	0.6969608664512634	1
t s - a	t s a	1.3650894165039062	1
m a - n g o l o	m a - n g o l o	0.0584147647023201	0
h o	h o	0.06828101724386215	0
k g a n a	k g a n n - a	1.389079213142395	2
d i - t j h e l e t e	d i - t j h e l e t e	0.05817769467830658	0
t s - a	t s a	1.3650894165039062	1
d i - t h u s o	d i - t h u s o	0.05974704027175903	0
y - a	y a	2.400824785232544	1
s e - t j h a b a	s e - t j h a b a	0.05819936469197273	0
l e	l e	0.06257182359695435	0
m a - n g o l o	m a - n g o l o	0.0584147647023201	0
b o i t s e b i s o	b o - i t s e b i s o	0.16323880851268768	1
h a r a	h a r a	0.11470725387334824	0
t s - e	t s e	1.211523175239563	1
d i n g	d i n g	0.10545878112316132	0
R e	R e	0.05627383664250374	0
t h a b - e - t s - e	t h a b - e t s - e	0.6085419654846191	1
t s w e l o p e l e	t s w e l o p e l e	0.12096185982227325	0
e o	e o	0.06200800836086273	0
m m u s o	m o - m m u s o	1.020516276359558	3
e t s - a - n g	e t s - a - n g	0.059942323714494705	0
d i - b a k e n g	d i - b a k e - n g	0.7024996280670166	1
t s - e	t s e	1.211523175239563	1
d i n g	d i n g	0.10545878112316132	0
b e k - e - n g	B e k e - n g	1.493679165840149	2
e n a	e n a	0.05999650061130524	0
r - e	r e	1.6854395866394043	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.05812438577413559	0
d i - t e f e l l o	d i - t e f e l l o	0.05786187946796417	0
t s - e	t s e	1.211523175239563	1
t s - a	t s a	1.3650894165039062	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.05797499045729637	0
b a	b a	0.06305589526891708	0
d i - t j h e l e t e	d i - t j h e l e t e	0.05817769467830658	0
t s - a	t s a	1.3650894165039062	1
d i - t h u s o	d i - t h u s o	0.05974704027175903	0
t s - a	t s a	1.3650894165039062	1
s e - t j h a b a	s e - t j h a b a	0.05819936469197273	0
t s - e	t s e	1.211523175239563	1
e t s - a - n g	e t s - a - n g	0.059942323714494705	0
d i - m i l i o n e	d i - m i l i o n e	0.05873584374785423	0
t s - e	t s e	1.211523175239563	1
K o m i t i	K o m i t i	0.058248937129974365	0
y - a	y a	2.400824785232544	1
r o n - a	r o n a	1.2436611652374268	1
y - a	y a	2.400824785232544	1
N - K o p a n e l o	N - K o p a n e l o	0.05927956476807594	0
y - a	y a	2.400824785232544	1
m a - t o n a	m a - t o n a	0.07789269834756851	0
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.0613311231136322	0
b o - b o d u	b o - b o d u	0.05965559184551239	0
b a t l - a n - a	b a t l - a n - a	0.05826393514871597	0
l e	l e	0.06257182359695435	0
d i - t s e l a	d i - t s e l a	0.059435758739709854	0
t s - a	t s a	1.3650894165039062	1
h o	h o	0.06828101724386215	0
h l o l - a	h l o l - a	0.059478841722011566	0
b o - b o d u	b o - b o d u	0.059465497732162476	0
k a	k a	0.060917410999536514	0
h o	h o	0.06828101724386215	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.05823856219649315	0
H a	H a	0.050892096012830734	0
r - e	r e	1.6854395866394043	1
s e b e t s - a	s e b e t s - a	0.05984005704522133	0
m m o h o	m m o h o	0.057805076241493225	0
r - e	r e	1.6854395866394043	1
k a	k a	0.060917410999536514	0
e t s - a	e t s - a	0.06045838072896004	0
h a h o l - w - a n y - a - n e	h a h o l w a n y a n e	0.2966378629207611	4
b a h e s o	B a - h e s o	1.4245556592941284	2
J w a l o k a	J w a l o k a	0.10095566511154175	0
h a	h a	0.06101548299193382	0
l e	l e	0.06257182359695435	0
h l o k o m e l - a	h l o k o m e l - a	0.05934208258986473	0
r - e	r e	1.6854395866394043	1
b u t s - e	b u - t s - e	0.7880342602729797	1
m o - h a l a	m o - h a l a	0.05822049453854561	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.4863058030605316	1
w a	w a	0.13405121862888336	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.058160457760095596	0
h o	h o	0.06828101724386215	0
e t s - a	e t s - a	0.06045838072896004	0
h o r e	h o r e	0.16179250180721283	0
s e - t j h a b a	s e - t j h a b a	0.05819936469197273	0
s e	s e	0.06375664472579956	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0673825666308403	0
O f i s i	O f i s i	0.05539455637335777	0
y - a	y a	2.400824785232544	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.058160457760095596	0
h a b o n o l o	h a b o n o l o	0.07829268276691437	0
l e	l e	0.06257182359695435	0
h o	h o	0.06828101724386215	0
t h u s - a	t h u s - a	0.06010636314749718	0
h o	h o	0.06828101724386215	0
t l o - s - a	t l o - s - a	0.05922837555408478	0
d i - t h i b e l o	d i - t h i b e l o	0.05880932882428169	0
t s - a	t s a	1.3650894165039062	1
n - p h a n o	n - p h a n o	0.058228395879268646	0
y - a	y a	2.400824785232544	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.05936894565820694	0
m o - h a l a	m o - h a l a	0.05822049453854561	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.05846571922302246	0
b o n - t s h - a	b o n - t s h - a	0.05960256606340408	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.05798334628343582	0
m m u s o	m o - m m u s o	1.020516276359558	3
h o	h o	0.06828101724386215	0
e t s - a	e t s - a	0.06045838072896004	0
d i - n t h o	d i - n t h o	0.058980200439691544	0
k a	k a	0.060917410999536514	0
t s e l - a	t s e l a	0.5820890069007874	1
f a p a n - e - n g	f a p a n - e - n g	0.05863487720489502	0
e n t s e	e - n t s - e	1.5788896083831787	2
p h a p a n g	n - p h a p a - n g	1.2949128150939941	3
m a - p h e l o n g	m a - p h e l o - n g	0.6470023989677429	1
m a - A f o r i k a	m a - A f o r i k a	0.05683081969618797	0
B o - r w a	b o - r w a	0.27613192796707153	1
m a n g a t a	m a n g a t a	0.13979493081569672	0
R e	R e	0.05627383664250374	0
k a	k a	0.060917410999536514	0
q o l l - a	q o l l - a	0.09336858242750168	0
m o - f u m a h a d i	m o - f u m a h a d i	0.05785703659057617	0
B u z i w e	B u z i w e	0.05351758375763893	0
N g a l e k - a	N g a l e k a	0.7459423542022705	1
w a	w a	0.13405121862888336	0
m o u n t	M o u n t	1.194795846939087	1
F r e r e	F r e r e	0.055069852620363235	0
e o	e o	0.06200800836086273	0
m o - h a l a	m o - h a l a	0.05853410065174103	0
w a	w a	0.13405121862888336	0
h a e	h a e	0.06014389917254448	0
b i l - e - n g	b - i l - e - n g	0.7565418481826782	1
w a	w a	0.13405121862888336	0
p e l e	p e l e	0.05886992812156677	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.1766899824142456	3
e n a	e n a	0.05999650061130524	0
m a - b a p i	m a b a p i	1.0385096073150635	1
l e	l e	0.06257182359695435	0
p e n t j h e n e	p e n t j h e n e	0.05753989890217781	0
y - a	y a	2.400824785232544	1
m o - f u	m o - f u	0.06005825102329254	0
m o - n n a	m o - n n a	0.07832250744104385	0
w a	w a	0.13405121862888336	0
h a e	h a e	0.06014389917254448	0
n - t e - n g	t e n g	1.2847477197647095	3
h a r a	h a r a	0.11470725387334824	0
r o n - a	r o n a	1.2436611652374268	1
b o - s i u n g	b o - s i u - n g	0.827381432056427	1
b o n - a	b o n a	1.452093243598938	1
H a r a	H a r a	0.05524636432528496	0
r o n - a	r o n a	1.2436611652374268	1
r - e	r e	1.6854395866394043	1
b o - e t s e	b o - e - t s - e	0.440493106842041	2
r - e	r e	1.6854395866394043	1
l e	l e	0.06257182359695435	0
m o - n g h a d i	M o - n g h a d i	0.749350905418396	1
N - k u l u l u k o	N k u l u l e k o	0.9777981638908386	2
C e l e	C e l e	0.05729418992996216	0
y - a	y a	2.400824785232544	1
i l - e - n g	i l - e - n g	0.05903833359479904	0
t h u s - w - a	t h u s - w - a	0.059273216873407364	0
h o	h o	0.06828101724386215	0
f u m a n - a	f u m a n - a	0.058471739292144775	0
m a - n g o l o	m a - n g o l o	0.0584147647023201	0
b o i t s e b i s o	b o - i t s e b i s o	0.16323880851268768	1
m o	m o	0.06744696944952011	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.059228427708148956	0
h o	h o	0.06828101724386215	0
i - n g o d - i s - a	i - n g o d - i s - a	0.058151084929704666	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.5165007710456848	1
y - a	y a	2.400824785232544	1
T h e k e n o l o j i	T h e k e n o l o j i	0.05839860811829567	0
y - a	y a	2.400824785232544	1
T s h w a n e	T s h w a n e	0.057833023369312286	0
T s e n a	T s e n a	0.07037035375833511	0
k e	k e	0.061783332377672195	0
d i - p a l e	d i - p a l e	0.05912601947784424	0
t s - e	t s e	1.211523175239563	1
p e d i	p e d i	0.06056777387857437	0
f e l - a	f e e l a	1.8275350332260132	2
t s - a	t s a	1.3650894165039062	1
n - k a t l e h o	n - k a t l e h o	0.05834060162305832	0
y - a	y a	2.400824785232544	1
r o n - a	r o n a	1.2436611652374268	1
K a	K a	0.12194425612688065	0
d i - n t l h a	d i - n t l h a	0.05949438363313675	0
l e	l e	0.06257182359695435	0
m e - h l a l a	m e - h l a l a	0.05808910354971886	0
m e n g	m e n g	0.059642624109983444	0
r - e	r e	1.6854395866394043	1
h l w a y - a	h l w a y - a	0.05888265371322632	0
b o - f o k o d i	b o - f o k o d i	0.05987319350242615	0
b o	b o	0.06762737035751343	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05904741957783699	0
h o	h o	0.06828101724386215	0
l o k - i s - w - a	l o k - i s - w - a	0.058437976986169815	0
k e	k e	0.061783332377672195	0
m a - f a p h a	m a - f a p h a	0.057535819709300995	0
f a p a n - e - n g	f a p a n - e - n g	0.05863487720489502	0
m m u s o	m o - m m u s o	1.020516276359558	3
K a	K a	0.12194425612688065	0
n - t h u s o	t h u s o	1.128792643547058	2
y - a	y a	2.400824785232544	1
s e - p i k a r a	s e - p i k a r a	0.05819004774093628	0
r - e	r e	1.6854395866394043	1
m e m - m - e	m e m - m - e	0.08867409825325012	0
b o - e m e d i	b o - e m e d i	0.058888595551252365	0
b a	b a	0.06305589526891708	0
m e - k g a	m e - k g a	0.059317875653505325	0
m e n g a t a	m e n g a t a	0.05842587351799011	0
h o	h o	0.06828101724386215	0
t s w a	t s w - a	0.21094293892383575	1
P a l a m e n t e n g	P a l a m e n t e - n g	0.608932375907898	1
h o	h o	0.06828101724386215	0
e t - e l - a	e t - e l - a	0.05828128755092621	0
s e - t s h a	s e - t s h a	0.0816037654876709	0
s a	s a	0.0613311231136322	0
r o n - a	r o n a	1.2436611652374268	1
s a	s a	0.0613311231136322	0
m e - h a l a	m e - h a l a	0.05831554904580116	0
h o r e	h o r e	0.16179250180721283	0
m a - l o k o	m a - l o k o	0.05872548371553421	0
P a l a m e n t e	P a l a m e n t e	0.056255780160427094	0
i - p o n - e l - e	i - p o n - e l - e	0.05731742084026337	0
k a	k a	0.060917410999536514	0
m a h l o	m a - h l o	0.6582346558570862	1
m o - s e b e t s i	m o - s e b e t s i	0.10990598797798157	0
e t s - w - a - n g	e t s - w - a - n g	0.059271179139614105	0
b a h e s o	B a - h e s o	1.4245556592941284	2
l e	l e	0.06257182359695435	0
m e - t s w a l l e	m e - t s w a l l e	0.05874401330947876	0
K e	K e	0.05809653922915459	0
n e h e l - a n - e	n e h e l - a n - e	0.058095064014196396	0
k a	k a	0.060917410999536514	0
d i - n t l h a	d i - n t l h a	0.05949438363313675	0
t s - e	t s e	1.211523175239563	1
k a	k a	0.060917410999536514	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.5232590436935425	1
t s - a	t s a	1.3650894165039062	1
m e - r a l o	m e - r a l o	0.05803484469652176	0
y - a	y a	2.400824785232544	1
r o n - a	r o n a	1.2436611652374268	1
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.0613311231136322	0
b o - i t l a m o	b o - i t l a m o	0.058531858026981354	0
b a	b a	0.06305589526891708	0
r o n - a	r o n a	1.2436611652374268	1
b a	b a	0.06305589526891708	0
n - k o p a n e l o	n - k o p a n e l o	0.05800260230898857	0
j w a l o k - a	J w a l o k a	1.625138759613037	2
m m u s o	m o - m m u s o	1.020516276359558	3
h o	h o	0.06828101724386215	0
b a - t h o	b a - t h o	0.060704562813043594	0
b a	b a	0.06305589526891708	0
A f o r i k a	A f o r i k a	0.057743318378925323	0
B o - r w a	b o - r w a	0.27613192796707153	1
N - P u o	N - P u o	0.059733062982559204	0
y - a	y a	2.400824785232544	1
m a - e m o	m a - e m o	0.0633830726146698	0
s e - t j h a b a	s e - t j h a b a	0.05811309814453125	0
f - a n - a	f - a n - a	0.05785052850842476	0
k a	k a	0.060917410999536514	0
n - k a k a r e t s o	n - k a k a r e t s o	0.05954961106181145	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.7451481819152832	2
y - a	y a	2.400824785232544	1
m o - r a l o	m o - r a l o	0.05854649841785431	0
w a	w a	0.13405121862888336	0
r o n - a	r o n a	1.2436611652374268	1
w a	w a	0.13405121862888336	0
t s h e b e t s o	n - t s h e b e t s o	0.7587395310401917	2
m a - t o n a	m a - t o n a	0.07789269834756851	0
t l - a	t l a	1.143555760383606	1
n e h e l - a n - a	n e h e l - a n - a	0.05813496187329292	0
k a	k a	0.060917410999536514	0
d i - n t l h a	d i - n t l h a	0.05949438363313675	0
k a	k a	0.060917410999536514	0
b o - t e b o	b o - t e b o	0.059566397219896317	0
d i - p u o n g	d i - p u o - n g	0.7574493885040283	1
t s - a	t s a	1.3650894165039062	1
o n a	o n a	0.05924911051988602	0
t s - a	t s a	1.3650894165039062	1
K g e t h o	N - K g e t h o	0.6451019048690796	2
y - a	y a	2.400824785232544	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	0.058272600173950195	0
t s - e	t s e	1.211523175239563	1
f a p a n - e - n g	f a p a n - e - n g	0.05863487720489502	0
d i - t h o	d i - t h o	0.05874469131231308	0
t s - e	t s e	1.211523175239563	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05843107029795647	0
m a - A f o r i k a	m a - A f o r i k a	0.05683081969618797	0
B o - r w a	b o - r w a	0.27613192796707153	1
h e s o	h e s o	0.06044270843267441	0
k a	k a	0.060917410999536514	0
P u d u n g w a n a	P u d u n g w a n a	0.06483816355466843	0
s e - l e m o n g	s e - l e m o - n g	0.695302426815033	1
s e n - a	s e n a	0.8442260026931763	1
r - e	r e	1.6854395866394043	1
t l - a	t l a	1.143555760383606	1
t s h w a y - a	t s h w a y - a	0.05892511084675789	0
s e - h o p o t s o	s e - h o p o t s o	0.05898870527744293	0
s a	s a	0.0613311231136322	0
d i - l e m o	d i - l e m o	0.058434709906578064	0
t s - e	t s e	1.211523175239563	1
t s - a	t s a	1.3650894165039062	1
h o	h o	0.06828101724386215	0
f i h l - a	f i h l - a	0.059945233166217804	0
h a	h a	0.06101548299193382	0
m a - I n d i a	m a - I n d i a	0.057147689163684845	0
A f o r i k a	A f o r i k a	0.057743318378925323	0
B o - r w a	b o - r w a	0.27613192796707153	1
S e n a	S e n a	0.05908961221575737	0
s e	s e	0.06375664472579956	0
f - a n - a	f - a n - a	0.05785052850842476	0
k a	k a	0.060917410999536514	0
m o n y e t l a	m o - n y e t l a	0.22006671130657196	1
w a	w a	0.13405121862888336	0
h o	h o	0.06828101724386215	0
a n a n e l - a	a n a n e l - a	0.05739409476518631	0
n y e h e l o	n y e h e l o	0.06001175940036774	0
y - a	y a	2.400824785232544	1
b o - h l o k w a	b o - h l o k w a	0.05729265138506889	0
y - a	y a	2.400824785232544	1
s e - t j h a b a	s e - t j h a b a	0.05819936469197273	0
s a	s a	0.0613311231136322	0
m a - I n d i a	m a - I n d i a	0.057147689163684845	0
m a - f a p h e n g	m a - f a p h e - n g	0.6492159962654114	1
b a - s e b e t s i	b a - s e b e t s i	0.06339138746261597	0
n - k g w e b o	n - k g w e b o	0.05770959332585335	0
s a e n s e	s a e n s e	0.05972358211874962	0
d i - p a p a d i	d i - p a p a d i	0.05960966274142265	0
