prediction	target	loss	dist
i - z i n - k q u b o	i - z i n - k q u b o	0.00014286355872172862	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	2.4267733351734933e-06	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	2.494884490966797	4
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.016959847882390022	0
a - o k u	a - o k u	5.823945684824139e-05	0
k u - i - l i - z a	k u - z - a	0.3192865550518036	5
k u - x h a m l i s - a	k u - x h a m l - i s - a	1.0438660383224487	1
i - w o d i	i - w o d i	0.024584202095866203	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	2.1704887330997735e-05	0
u - k u - b - a	u k u b a	5.1498565673828125	3
e - i z i l i 1 9	e - i z i l i 1 6	0.9207992553710938	1
s i - f u n - a	s i - f u n - a	0.00015514153346884996	0
i - m i - z i	i - m i - z i	8.240403076342773e-06	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.08249708265066147	0
k w a - e z i	k w a - e z i	5.7522469433024526e-05	0
z i z - a	z a - i z - a	1.473025918006897	2
u - k u - b - a	u k u b a	5.055318832397461	3
i - p h u m e z - e	i - p h u m e z - e	0.0003562675847206265	0
i - z i n - f u n o	i - z i n - f u n o	2.1837038275407394e-06	0
z a - y o	z a - y o	0.00027674087323248386	0
z a - u - k u - t y - a	z a - u - k u - t y - a	9.2528034656425e-06	0
y a - z o	y a - z o	0.00012402510037645698	0
k a - n c i n c i	k a - n c i n c i	0.00010422223567729816	0
k a - n c i n c i	k a - n c i n c i	0.0003073712869081646	0
k u - i - l i - z a	k u - z - a	0.20459063351154327	5
k u - d e	k u - d e	1.3828591363562737e-05	0
k u - l u n g - e	k u - l u n g - e	0.05120128393173218	0
b a - n t u	b a - n t u	0.00010757807467598468	0
k u - t h - i w - a	k u - t h - i w - a	0.045358721166849136	0
i - q a l - a	i - q a l - a	0.00017098156968131661	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.9116331934928894	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	5.261159458314069e-06	0
i - z i n - k q u b o	i - z i n - k q u b o	0.00014286355872172862	0
z o - b u y i s e l o	z o - b u y i s e l o	0.0001649818295845762	0
m u - h l a b a	m u - h l a b a	0.0034907145891338587	0
y e - i - z o l i m o	y e - i - z o l i m o	5.796588084194809e-06	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	1.4586973520636093e-05	0
y a - i t h u	y a - i t h u	0.0006712034810334444	0
k u - l e	k u - l e	0.00015557090227957815	0
n - d a w o	n d a w o	1.553541660308838	1
a - i y - a	i - l i - y a	0.49665769934654236	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0006783798453398049	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.4547290802001953	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.0010583013063296676	0
l a - a - m a - f a m a	l a a m a f a m a	1.5211211442947388	3
a - i - l i - z i n g a	e - i - z i n - g a	0.5759021639823914	5
a - l i - n c i n c i	a - l i - l i - n c i n c i	0.06575027853250504	3
a - t h - i	a - a - t h - i	0.33968278765678406	2
a - k h u l - e	a - k - h u l - e	1.9468967914581299	1
a - p h u h l - e	a - p h u h l - e	0.00033856608206406236	0
s o - m l o m o	s o - m l o m o	0.025898536667227745	0
o - h l o n i p h e k i l e y o	o - h l o n i p h e k i l e y o	0.02308763563632965	0
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.829362690448761	4
l a - i - s i - z w e	l e - i - s i - z w e	0.2603067457675934	1
a - s i - s i - l o	a - s i s i l o	1.7470897436141968	2
l i - z w e	l i - z w e	6.746254803147167e-05	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	1.0161693096160889	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	1.8222029893877334e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	4.077975518157473e-06	0
n a - a - m a - n z i	n a - a - m a - n z i	5.983927985653281e-05	0
k u - n j a l o	k u - n j a l o	0.007675012107938528	0
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	2.1159861087799072	2
a - m a - n i n z i	a m a - n i n z i	0.16143161058425903	1
n g a - i - n - x a	n g a - i - l i - n x a	0.06352437287569046	3
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	1.0260132551193237	1
e - v u z - a - y o	e - v u z - a y o	1.4307512044906616	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.47695010900497437	1
z a - u - l u - n c e d o	z o - n c e d o	0.8553893566131592	6
s i z - a	s i z - a	0.09601373225450516	0
k u - b - a	k u b a	2.6454482078552246	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	5.911246262257919e-05	0
e - s i - w a - b e k - a - y o	e s i - w a - b e k - a y o	0.7524251341819763	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0005860764067620039	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	2.727616811171174e-05	0
k w a - i t h u	k w a - i t h u	0.0005172471283003688	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	2.1599090099334717	7
l i - M a l u n g u	l i - M a l u n g u	0.017553959041833878	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.030301814898848534	0
y a - i t h u	y a - i t h u	0.0006742538535036147	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.2657086253166199	4
u - k u - k h u l - a	u - k u - k h u l - a	8.916150363802444e-06	0
s i - s a - z a m - a	s i - s - a z a m - a	1.7476868629455566	2
i - n - d l e l a	i - n - d l e l a	6.222781848919112e-06	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.07982958108186722	4
i - z i n - d l e k o	i - z i n - d l e k o	1.6104275346151553e-05	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.00783733744174242	0
u - l u - n t u	u - l u - n t u	5.7949846450355835e-06	0
a - f r i k a	l i - A f r i k a	0.9058277010917664	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.6629397869110107	2
o k u - n y - e	o - k u - n y - e	0.8594604730606079	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	1.171397089958191	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	1.8663739638213883e-06	0
o - t h u n g e l w a	o - t h u n g e l w a n o m a z - a	0.84811931848526	7
u - m - n x e b a	u - m - n x e b a	4.345227353041992e-06	0
w a - e s - e l u l - a	w e - i - s - e l u l a	0.800710141658783	4
u - m - n x e b a	u - m - n x e b a	4.345227353041992e-06	0
w a - u - l u - c i n g o	w o - c i n g o	0.2998313903808594	6
k u - n y - e	k u - n y e	0.32200273871421814	1
e - i - m i - n x e b a	a - i - m i - n x e b a	0.3297833204269409	1
k a - w o - n k e w o - n k e	k a - u - w o n k e w o n k e	0.9769021272659302	4
s i z - a	s i z - a	0.1089397594332695	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	5.8371406339574605e-06	0
u - k u - a n d i s - a	u - k u - a n d i s - a	4.909573544864543e-05	0
i - s a n t y a	i - s i - a n t y a	0.22198902070522308	2
s o - t h u n g e l w a	s o - t h u n g e l w a n o m a z a	0.7370001077651978	6
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.4931025589248748e-06	0
i - l i - z i n g a	i - z i n g a	1.6853418350219727	3
e l i - p h e z u l u	e l i - p h e z u l u	2.889198913180735e-05	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.6512084007263184	2
y a - i - n - t a n e t i	y e - i i - n - t a n e t i	1.6015056371688843	2
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	4.7743897084728815e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	1.157032329501817e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.014925584197044373	0
n g a - i - z i - z w e	n g a - i - z i - z w e	2.8289393867453327e-06	0
a - f r i k a	l i - A f r i k a	0.9164980053901672	3
l o	l o	0.00595975061878562	0
r h u l u m e n t e	r h u l u m e n t e	1.8565335267339833e-05	0
u - z - a	u - l u - z a	0.298305481672287	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	1.1746945347113069e-05	0
u - k u - b - a	u k u b a	5.354253768920898	3
i - n - d a l o	i - n - d a l o	2.370951051489101e-06	0
y a - i t h u	y a - i t h u	0.0006462308811023831	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	2.1020634903834434e-06	0
y a - i t h u	y a - i t h u	0.0006462308811023831	0
y a - i - n - d a l o	y a - i - n - d a l o	8.742020440877241e-07	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.15675970911979675	1
k a - a - k u - h l e	k a - k u - h l - e	0.3792828321456909	3
i - x h o t y i s w a	i - x h o t y i s w a	0.02419164963066578	0
s i - k u - n y - e	s i - k u - n y - e	0.0008512489730492234	0
i - i - n - d i a	i - i - n - d i a	0.06560330837965012	0
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.5193891525268555	5
a - a - m - e l - e	a - m - e l - e	0.15779775381088257	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.35123342275619507	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	1.7734415531158447	5
s i - e n z - e	s i - e n z - e	0.0018577339360490441	0
i - g a l e l o	i - l i - g a l e l o	0.09067043662071228	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.2470122575759888	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	1.761335261107888e-05	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	1.0541293621063232	1
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.1591163873672485	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0001456184108974412	0
k w a - i - y o - m n o n g - a	k w e - i - y o m n g a	0.42116862535476685	5
k u - l o	k u - l o	0.00010036145249614492	0
l i - n y a k a	l i - n y a k a	0.06413686275482178	0
n a - n g a - o n - a	n a n g o n a	2.747605323791504	4
s i - n g a - h a m b i	s i - n g - a - h a m b i	1.1546075344085693	1
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.454240560531616	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.00018231075955554843	0
n j e	n j e	0.00022915477165952325	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0013798429863527417	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.00029705752967856824	0
u - k u - b h e k - a	u k u - b h e k - a	1.1414145231246948	1
p h a m b i l i	p h a m b i l i	9.52376922214171e-06	0
k u - b - a	k u b a	2.6454482078552246	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.7301319241523743	1
o - n k e	a - o - n k e	1.8084756135940552	2
a - m a - z w e	a - a - m u - a z - w - e	1.1482614278793335	6
u - k u - b - a	u k u b a	5.383265018463135	3
i - n - n t o	i - n t o	1.4369505643844604	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.6131235957145691	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	2.008807420730591	2
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.2671318054199219	1
s i z - a	s i z - a	0.09601373225450516	0
k u - s e b e n z - a	k u - s e b e n z - a	5.404271632869495e-06	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.00371147645637393	0
k u - n y - e	k u - n y e	0.33605650067329407	1
b a - i t h u	b a - i t h u	0.0012304382398724556	0
b a - i - z i - z w e	b e - z i - z - w - e	0.14470338821411133	5
n g a - i - z i - z w e	n g a - i - z i - z w e	2.636368208186468e-06	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	4.964268555340823e-06	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0001038579794112593	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.00021261702931951731	0
a - f r i k a	l i - A f r i k a	0.9058277010917664	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.2225706577301025	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	1.704153987702739e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00010988966096192598	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.9829303026199341	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.00036952958907932043	0
u - n g c o l i s e k o	u - n g c o l i s e k o	1.3979791219753679e-05	0
s i z - a	s i z - a	0.027919642627239227	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	1.169281005859375	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	5.41297958989162e-06	0
i - s i - c w a n g c i n g a	i - s i - c w a n g c i s o q h i n g a	0.09308838099241257	5
s a - i t h u	s a - i t h u	0.002231710823252797	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.7209569215774536	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	1.230224609375	1
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.24226626753807068	1
s a - i - l i - x e s h a	s a - i - l i - x e s h a	1.853892536018975e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.07547997683286667	0
l i - M a l u n g u	l i - M a l u n g u	0.017553959041833878	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.028940141201019287	0
s i z - a	s i z - a	0.09601373225450516	0
k u - q i n i s - a	k u - q i n i s - a	7.977162022143602e-05	0
a - m a - l i n g e	a - m a - l i - n g e	1.329931616783142	1
w a - i t h u	w a - i t h u	0.0013971127336844802	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.8891175389289856	3
i - z i n - f u n o	i - z i n - f u n o	2.3300092379940907e-06	0
a - f r i k a	l i - A f r i k a	0.9134036302566528	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	2.0265631519578164e-06	0
s i z - a	s i z - a	0.09601373225450516	0
k u - w a - x h a s - a	k u - w a - x h a s - a	4.53002621725318e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.329931616783142	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	1.1972752809524536	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.7054782509803772	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.22725747525691986	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.4039562940597534	4
w a - i - n - k q u b o	w a - i - n - k q u b o	2.301665745108039e-06	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.4248454570770264	6
k w a - a - m a - z w e	k w a - m - a z - w - e	1.2988476753234863	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.8468612432479858	5
i - s a - d c	i - s a d c	1.6466513872146606	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	1.7484079535279307e-06	0
u - r h w e b o	u - l u - r h w e b o	0.11750441789627075	3
p h a k a t h i	p h a k a t h i	3.164109148201533e-05	0
k u - l o	k u - l o	0.00011641238234005868	0
u - m - z a n t s i	u - m - z a n t s i	6.659565769950859e-06	0
a - f r i k a	l i - A f r i k a	0.9162067174911499	3
u - s a - q h u b e k - a	u - s a q h u b e k e k a	3.7683770656585693	3
u - k u - d l a l - a	u - k u - d l a l - a	3.7124718801351264e-05	0
i - n d i m a	i - n d i m a	0.07593043148517609	0
e - p h a m b i l i	e - p h a m b i l i	0.0008324399241246283	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.9779198169708252	4
a - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.33145442605018616	2
u - k u - o m e l e z - a	u - k u - o m e l e z - a	1.1014681149390526e-05	0
i - m a n y a n o	i - m - a - n y a n o	1.9038196802139282	2
y a - a - m a - z w e	y a - a - m a - z w e	0.0017760349437594414	0
k u - n y - e	k u - n y e	0.3695705831050873	1
z a - y o	z a - y o	0.00039484957233071327	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	1.2579732810991118e-06	0
u - m a n y a n o	u - l u - m a n y a n o	0.2488967478275299	3
s i z - a	s i z - a	0.08202186971902847	0
k u - n i k e z e l - a	k u - n i k e z e l - a	2.284841139044147e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00011230813834117725	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.007715691812336445	0
o b u - t s h - a	o - b u t s h a	1.300188660621643	3
s o - p h u h l i s o	s o - p h u h l i s o	6.49981593596749e-05	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.11812825500965118	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	4.4869716475659516e-06	0
a - f r i k a	l i - A f r i k a	0.9090664982795715	3
i - n - k h o n z o	i - n - k o n z o	1.0693962574005127	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00010538584319874644	0
i - s i - a b e l e	i - s a b e l - e	0.48344534635543823	3
k u - u - l u - b i z o	k u - u - b - i - z o	1.599680781364441	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.626882860568003e-06	0
a - l i - l i	a - e l i	0.12274286150932312	3
i - x e s h - a	i - l i - x e s h a	0.08349175751209259	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	1.2006108818241046e-06	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	3.4711163152678637e-06	0
m s i - n y a n e	m u - s i n y a n - e	0.9450812935829163	4
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00020625890465453267	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	6.974492862354964e-05	0
s i z - a	s i z - a	0.09004829078912735	0
k u - l i n d e l - a	k u - l i n d e l - a	0.00013658679381478578	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0303095905328519e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.8120681643486023	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.048341232490202e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	2.9052063837298192e-05	0
s i - f u n - a	s i - f u n - a	0.000748074846342206	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.47544363141059875	1
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.06116418167948723	1
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.6231994032859802	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.1028591394424438	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.0303095905328519e-06	0
i - z i n - f u n o	i - z i n - f u n o	2.3896138827694813e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	6.078327351133339e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	2.8472775284171803e-06	0
s a - e l - e	s e l e	1.3725405931472778	3
e - s e b e n z e l - a	e - s e b e n z e l - a	3.7780321235914016e-06	0
u - p h u h l i s o	u - p h u h l i s o	1.4750296031706966e-05	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	9.366450512970914e-07	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	3.123307124042185e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	7.047849794616923e-05	0
a - y o - l u - y - a	a - y o - l u - y - a	0.05433807149529457	0
k u - c a c i s - a	k u - c a c i s - a	2.6305235223844647e-05	0
i - n - d l e l a	i - n - d l e l a	5.930710813117912e-06	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	2.0600907646439737e-06	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	3.331613470436423e-06	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	2.1177236249059206e-06	0
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.06083989888429642	1
k u - w o	k u - w o	4.824620555154979e-05	0
o - n k e	a - o - n k e	1.8084756135940552	2
a - m a - z i n g a	a - m a - z i n g a	7.723218732280657e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.026873545721173286	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.028940141201019287	0
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	2.3079819679260254	3
w a - i t h u	w a - i t h u	0.0013971127336844802	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	1.2050228118896484	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.008785215206444263	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	2.110712330249953e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	1.6530395896552363e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.4226620197296143	2
m a - x a b i s o	m a - x a b i s o	7.629506399098318e-06	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.9032526016235352	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.1875044107437134	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	7.246689347084612e-05	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00039342098170891404	0
e - z i - a z i s - i	e - i - z a - z i s i	0.7016906142234802	4
p h a k a t h i	p h a k a t h i	2.1711290173698217e-05	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.4031165838241577	2
s i - x o l - i l e	s i - x o l - i l e	0.00031085137743502855	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	1.4735004697286058e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	3.4845982099795947e-06	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.5827234983444214	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.4031165838241577	2
i - z i n - d a w o	i - z i n - d a w o	5.20837857038714e-05	0
k u - l e	k u - l e	5.7006447605090216e-05	0
s i - r h o x i s - e	s i - r h o x i s - e	1.9868250547006028e-06	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	6.461809971369803e-05	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.002643533516675234	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	7.246689347084612e-05	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00031207650317810476	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.2825809717178345	2
e z i - n g a - a m a 3 2 %	e - i z i n g a m a 3 2	1.5158168077468872	6
e - z i - x a b i s - a	e - z i - x a b i s - a	3.6909279970132047e-06	0
i - r e 1 8 0	i - r 1 8 0	0.4774412214756012	1
l a - i - z i - g i d i	l e - i - z i - g i d i	1.0913138389587402	1
i - k o m i t i	i - k o m i t i	0.0074202511459589005	0
y a - i t h u	y a - i t h u	0.000622500607278198	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.0008743525249883533	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	1.8171622286899947e-05	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.775421142578125	1
i - z i n - d l e l a	i - z i n - d l e l a	8.500731200911105e-05	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	1.1031036376953125	3
l u - p h e l i l - e	l u - p h e l - e	0.5662667751312256	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0036067315377295017	0
l i - S a	l i - x a	2.107360601425171	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	1.5867537513258867e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	1.1948867722821888e-05	0
B a n t u	b a - n t u	0.2961403429508209	2
n j e n g a - o k o	n j e n g a - o k o	4.963483206665842e-06	0
s a - v e l i s - a	s a - v e l i s - a	0.0005856279167346656	0
u - m - n x e b a	u - m - n x e b a	1.2809658073820174e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.3569454550743103	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.7021769881248474	1
u - k u - e n z - a	u - k u - e n z - a	1.3438158248391119e-06	0
u - f i k e l e l o	u - f i k e l e l o	4.746090780827217e-05	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.1375543177127838	2
l u - b - e	l u - b - e	0.00021582287445198745	0
l u - l a	l u - l a	0.07146316766738892	0
k u - u - l u - n t u	k u - u - l u - n t u	5.051603238825919e-06	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	7.828081720617774e-07	0
u - k u - s u s - a	u - k u - s u s - a	1.1997096407867502e-05	0
i - m i - q o b o	i - m i - q o b o	3.659741878436762e-06	0
n - k h o n z o	n - k h o n z o	0.0038411447312682867	0
l o	l o	0.006618274375796318	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	2.137239694595337	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.9159957766532898	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.003245963016524911	0
k w a - i t h u	k w a - i t h u	0.0015481176087632775	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0001583667763043195	0
i - z i n - n t o	i - z i n - n t o	0.0002567526535131037	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.110142178134993e-06	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.3236573934555054	4
l o	l o	0.005907402839511633	0
u - e n z - e	w a - e n z - e	0.43112918734550476	2
u - m a - h l u k o	u - m a h l u k o	0.30789119005203247	1
k u - u - b u - o m i	k u - u - b u - o m i	0.007892371155321598	0
a - f r i k a	l i - A f r i k a	0.9134036302566528	3
a - b a - n i n z i	a - a b a - n i n z i	1.4914878606796265	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	4.343054388300516e-05	0
u - n k o s k	u - n k o s k	0.00019834745035041124	0
B u z i w - e	b u - z i - w - e	0.8931843638420105	3
w a - s - e - u - m - e u n t	w a a s e m o u n t	0.12583956122398376	7
a - u - m - n x e b a	o - m n x e b a	0.3300272226333618	4
w a - k h e	w a - k h e	0.0048445542342960835	0
n a - i - n - m a l i	n a - i - n - m a l i	7.798280421411619e-07	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.7826436161994934	4
y a - u - m - y e n i	y a - u - m - y e n i	9.106622746912763e-05	0
w a - k h e	w a - k h e	0.0048445542342960835	0
u - a b - a	u - a b - a	0.0039306581020355225	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	1.045985221862793	2
n g a - o s u k u	n g a - u - l u - s u k u	0.5941564440727234	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	1.2176403743069386e-06	0
l a - l e	l a - l e	0.0058204480446875095	0
n - k h o n z o	n - k h o n z o	0.004367742221802473	0
u k u - n y - e	u - k u - n y - e	0.09973426908254623	1
n a - t h i	n a - t h i	0.0408308245241642	0
a - a - p h a	a p h a	4.326442718505859	3
n j e	n j e	0.00023887597490102053	0
k w a - k h o n a	k w a - k h o n a	0.0005259098252281547	0
p h a k a t h i	p h a k a t h i	3.164109148201533e-05	0
k w a - i t h u	k w a - i t h u	0.0009530035313218832	0
n - k h u l u l e k o	n - k h u l u l e k o	0.011204108595848083	0
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.0002791119914036244	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.000133995694341138	0
a - f u m a n - e	a - f u m a n - e	9.113647138292436e-06	0
i - x w e b h u	i - x w e b h u	0.0008297251770272851	0
