prediction	target	loss	dist
k w i - i - z i - q a l o	k w i - i - z i - q a l o	2.069142055916018e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	8.748901564104017e-06	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	3.7749814509879798e-06	0
u - m - t h e t h o	u - m - t h e t h o	8.778145001997473e-07	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	8.689356764080003e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	1.2661323125939816e-05	0
a - o s e l - e	a - o s e l - e	5.790403520222753e-05	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	3.8448983104899526e-05	0
l a - u - l u - n t u	l a - u - l u - n t u	1.3510403960026451e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	1.1047127372876275e-05	0
a - i - f a n a y o	a - i - f a n a y o	9.737367690831888e-06	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	1.4990067938924767e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.494093226028781e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	3.676147753139958e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	2.3446267732651904e-05	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	2.533204906285391e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	4.011479904875159e-05	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	3.5286168440507026e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	7.182550234574592e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	5.142529698787257e-05	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	2.6353902740083868e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	1.1821598491223995e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	1.6168662114068866e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	8.633899597043637e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	5.0239326810697094e-05	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	5.0593993364600465e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	2.827338539646007e-05	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	3.0497888019453967e-06	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	1.3771831390840816e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	1.6142954564202228e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	5.872864494449459e-05	0
a - o l u - k h u l u	a - o l u - k h u l u	6.696626951452345e-05	0
x e p h u - a n a	x e p h u - a n a	0.0006694490439258516	0
a - q h u b - e	a - q h u b - e	5.285010047373362e-06	0
l a - w o	l a - w o	3.4471493108867435e-06	0
a - s e b e n z i s - e	a - s e b e n z i s - e	8.771224202064332e-06	0
i - z i - e h l o	i - z i - e h l o	3.3561413147253916e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	8.035953942453489e-05	0
a - e n z - e	a - e n z - e	0.00017392434529028833	0
z a - i - r h a f u	z a - i - r h a f u	3.4625118132680655e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	2.2856236682855524e-05	0
e - n i k - w - e	e - n i k - w - e	8.040763532335404e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.00024848830071277916	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	8.583074873058649e-07	0
s i - j o n g - a n - e	s i - j o n g - a n - e	4.29156261816388e-06	0
z i - f u n - a	z i - f u n - a	1.3642857084050775e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.00011670606181723997	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	8.391967639909126e-06	0
n - y a n i	n - y a n i	0.0016912453575059772	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	3.6120684399065794e-06	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	1.8994090851265355e-06	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	1.825397930588224e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	1.0450689842400607e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	5.518451416719472e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	1.0381565516581759e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	5.518451416719472e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	3.4937945656565716e-06	0
a - e z o	a - e z o	6.538696470670402e-05	0
s i - n c e d - e	s i - n c e d - e	3.570331273294869e-06	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	2.4043943994911388e-05	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	2.7112151656183414e-05	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	6.265705451369286e-06	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	6.1746050050714985e-06	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	8.313585567520931e-06	0
u - k u - e n z e k - a	u - k u - e n z e k - a	8.43635518776864e-07	0
i - l i - p h u p h a	i - l i - p h u p h a	7.972413186507765e-06	0
y a - u - l u - x o l o	y a - u - l u - x o l o	1.1834584256575909e-05	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	5.459877684188541e-06	0
n a - i - l i - m e k o	n a - i - l i - m e k o	1.357663313683588e-05	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	2.776052861008793e-05	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	6.269905134104192e-05	0
i - m i b u t h o	i - m i b u t h o	3.9650411054026335e-05	0
o k u - e n z - a	o k u - e n z - a	4.56523266620934e-05	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	5.424248593044467e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	7.744934555375949e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.0001501536462455988	0
a m a - n y e	a m a - n y e	0.0002406831772532314	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	3.0875467018631753e-06	0
m a - m a	m a - m a	0.0001420854387106374	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.0004979489604011178	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	1.3921963954999228e-06	0
s i - s o - n k e	s i - s o - n k e	7.647360689588822e-06	0
b e - h l a l - a	b e - h l a l - a	0.0001314682886004448	0
s i - s e b e n z - e	s i - s e b e n z - e	2.2915257432032377e-05	0
b e k e k - a	b e k e k - a	0.00032093151821754873	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	4.30779873568099e-05	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	8.258804882643744e-06	0
a - i t h - e	a - i t h - e	1.5907846318441443e-05	0
u - m - y a l e z o	u - m - y a l e z o	1.0512371773074847e-05	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	5.2636474720202386e-05	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.00017118437972385436	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	5.480036179505987e-06	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	5.854490882484242e-05	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	1.9781769879045896e-05	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	2.9708749934798107e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	3.352783096488565e-06	0
n a - a b a - n y e	n a - a b a - n y e	6.772799679310992e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	2.7813650376629084e-05	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.0002804660180117935	0
s e - i - s i - z a	s e - i - s i - z a	0.0018316004425287247	0
u - p h i n d - e	u - p h i n d - e	2.1636526525981026e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	3.315779031254351e-05	0
u - l u - t h a t h e	u - l u - t h a t h e	0.00028277418459765613	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	2.3810603124729823e-06	0
a - z - a - y o	a - z - a - y o	0.00011431997700128704	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	4.031002026749775e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.3525683471016237e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	3.039852344954852e-06	0
k a - d e	k a - d e	5.76182310396689e-06	0
z a - e z i	z a - e z i	3.659179856185801e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	3.440051386860432e-06	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	2.3810603124729823e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	4.599547082762001e-06	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	7.475279289792525e-06	0
e - z i m e l - w - e	e - z i m e l - w - e	0.0007506345282308757	0
y i - y o	y i - y o	3.7294452340574935e-05	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	1.8264201571582817e-05	0
a - m a - g a m a	a - m a - g a m a	3.9995084080146626e-06	0
w o - n a	w o - n a	0.00017248099902644753	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	4.069379065185785e-05	0
y o - n k e	y o - n k e	1.6263571751551353e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	1.643495670577977e-05	0
s i - n g e n - e	s i - n g e n - e	0.0007350417436100543	0
i - n - p e n d u l o	i - n - p e n d u l o	5.68732684769202e-06	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	6.821678834967315e-05	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.063715103555296e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	3.6935067328158766e-05	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.00022770088980905712	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	2.788656956909108e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	0.0001386549702147022	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	1.632058592804242e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	2.5451413421251345e-06	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	5.324665107764304e-05	0
l u - z a l o	l u - z a l o	9.614539158064872e-05	0
k u - n g a - a b a a	k u - n g a - a b a a	0.0017751172417774796	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.00021233639563433826	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	3.6869967061647912e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	6.678712088614702e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	2.76567084256385e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	1.1822056876553688e-05	0
u - k u - s a b e l - a	u - k u - s a b e l - a	6.789329927414656e-05	0
l o - x a n d u v a	l o - x a n d u v a	6.3060644606594e-05	0
e - y i - e n z - w - e	e - y i - e n z - w - e	5.15017491125036e-05	0
i - n - g x a k i	i - n - g x a k i	1.7185022443300113e-05	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	1.4608072888222523e-05	0
p h u m e l e l - a	p h u m e l e l - a	6.203653174452484e-05	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.00014785568055231124	0
k w a - u - b u - s o	k w a - u - b u - s o	5.45884104212746e-05	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	5.6695262173889205e-06	0
n y a n i s o	n y a n i s o	0.0003410461649764329	0
a - s i - n a - w o	a - s i - n a - w o	1.978376712941099e-05	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	6.991032478254056e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.00026978328241966665	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.0001056116889230907	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	2.02325882128207e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	6.417338590836152e-05	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	5.267626420391025e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	4.572564193949802e-06	0
c a l a	c a l a	0.00024397237575612962	0
k a - u - e s k o m	k a - u - e s k o m	3.0356286515598185e-05	0
l u - n z i m a	l u - n z i m a	7.80471891630441e-05	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	9.971429972210899e-05	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	1.1705285032803658e-05	0
k w a - i - v e k i	k w a - i - v e k i	1.8510558220441453e-05	0
s i - b a m b - e	s i - b a m b - e	1.707123919914011e-05	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	3.22943196806591e-05	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	2.694704380701296e-05	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.000611466879490763	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	1.2247266568010673e-05	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	2.460734140186105e-05	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	8.309285476570949e-05	0
k a - a - n j a n i	k a - a - n j a n i	0.00043456730782054365	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	4.55980534752598e-06	0
u - k u - q o n d - a	u - k u - q o n d - a	1.281502477468166e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.0003141202905680984	0
s i - m - e l - w - e	s i - m - e l - w - e	3.571665001800284e-05	0
s i - x h a s - e	s i - x h a s - e	1.8656297697816626e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	1.3168778423278127e-05	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.0001711938821244985	0
e - u - b u - n y e	e - u - b u - n y e	9.516079444438219e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	7.244142580020707e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.0002878332161344588	0
u - k u - c a n d - a	u - k u - c a n d - a	2.1507462406589184e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	5.878685442439746e-06	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.00025120784994214773	0
n g u	n g u	1.02223029898596e-05	0
s i - q h a y i s - e	s i - q h a y i s - e	2.0613310880435165e-06	0
i - n - b a l e k i	i - n - b a l e k i	7.868640386732295e-05	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	6.3368242990691215e-06	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.019778339192271233	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	2.911294905061368e-05	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	1.6683976355125196e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	2.5731973437359557e-05	0
u - k u - g c i n - a	u - k u - g c i n - a	1.370908648823388e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	1.5171741324593313e-05	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	1.775556847860571e-05	0
l u - l u - a z - i	l u - l u - a z - i	4.873114812653512e-05	0
y a - y o	y a - y o	3.606090331231826e-06	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	3.5933278468291974e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.00015077230636961758	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	1.1481677574920468e-05	0
a b a - p h a m b i l i	a b a - p h a m b i l i	1.0279899470333476e-05	0
e - k h a n g e l - e	e - k h a n g e l - e	3.389272387721576e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	1.1010226444341242e-05	0
b a - e s - e l - e	b a - e s - e l - e	0.0004907057154923677	0
k w i - i - l i - x a	k w i - i - l i - x a	1.2069959893779014e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	1.7502119362688973e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	7.739531611150596e-06	0
a b a - d a l - a	a b a - d a l - a	6.962023235246306e-06	0
y a - y o	y a - y o	3.606090331231826e-06	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	4.044630713906372e-06	0
u - k u - b e k - a	u - k u - b e k - a	2.1664791347575374e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.1682528793244273e-06	0
o k u - q u k - e	o k u - q u k - e	2.973479058709927e-05	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	2.3974405394255882e-06	0
e - u - b u - n y e	e - u - b u - n y e	9.14691700018011e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	2.857530489563942e-06	0
n g q o	n g q o	2.161349038942717e-05	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	1.1293834177195095e-05	0
a - m a - c a n d e l o	a - m a - c a n d e l o	3.4937945656565716e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	2.0027209757245146e-06	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	3.435104008531198e-05	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.00012825868907384574	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	0.0004143481783103198	0
e - i - z o l i m o	e - i - z o l i m o	6.594496881007217e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	2.4508100977982394e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	7.106712018867256e-07	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	6.846213364042342e-05	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.0003004646277986467	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.00018591005937196314	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	2.022591388595174e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	2.2695685402140953e-06	0
o k u - q u k - e	o k u - q u k - e	2.973479058709927e-05	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	1.8290809748577885e-05	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	2.6711833925219253e-05	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	1.2755415355059085e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	2.5451413421251345e-06	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	6.246931297937408e-05	0
a - a - p h a k a t h i	a - a - p h a k a t h i	2.994640453835018e-05	0
l w a - i - n - d a w o	l w a - i - n - d a w o	3.122389898635447e-06	0
n g o	n g o	0.001202016370370984	0
i - q u k - e	i - q u k - e	1.6763830217314535e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.0002808381395880133	0
e s i - b a n z i	e s i - b a n z i	0.0004439690674189478	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	1.3969125575385988e-05	0
k a - f u t s h a n e	k a - f u t s h a n e	1.2666360817092936e-05	0
a - z - a - y o	a - z - a - y o	0.00011431997700128704	0
i - z i n - n g u q u	i - z i n - n g u q u	3.039852344954852e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	1.238349977938924e-05	0
i - t s i b - a	i - t s i b - a	0.00011297137098154053	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.00014317921886686236	0
f u t h i	f u t h i	1.58945886141737e-06	0
i - d i b a n i s - a	i - d i b a n i s - a	4.4555022213899065e-06	0
a - u - l u - n t u	a - u - l u - n t u	1.779079502739478e-05	0
i - l i - f u t h e	i - l i - f u t h e	5.4064428695710376e-05	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	1.0453732102178037e-05	0
k w i - i - m i - d a	k w i - i - m i - d a	1.9520575733622536e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	6.439759454224259e-05	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	4.194998473394662e-05	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	3.0882936243870063e-06	0
s i - t h a t h - a	s i - t h a t h - a	5.9606168179016095e-06	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	1.490119643676735e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	1.387938937114086e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	3.576304152375087e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	2.1051841031294316e-05	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	5.473170404002303e-06	0
u - k u - f e z e k - a	u - k u - f e z e k - a	1.595574303792091e-06	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	0.0004144777776673436	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	2.2133265247248346e-06	0
l a - i - n - n t o	l a - i - n - n t o	1.108125889004441e-05	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.0052237557247281075	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	2.1840912722836947e-06	0
w e - i - b a t h o	w e - i - b a t h o	1.794173294911161e-05	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	0.0001264506863662973	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	3.5517721244104905e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	6.331258919090033e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	1.0366477908974048e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	2.2697575332131237e-05	0
u - y i - l o	u - y i - l o	2.66594306594925e-05	0
i - a - f r i c a n	i - a - f r i c a n	2.6722504117060453e-05	0
y a - y o	y a - y o	3.735234031410073e-06	0
e - j o l i s - w - e	e - j o l i s - w - e	9.248899914382491e-06	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	2.120678573191981e-06	0
y a a s e y u r o p h u	y a a s e y u r o p h u	4.76603236165829e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	6.248611953196814e-06	0
z e - i - s a - d c	z e - i - s a - d c	0.0001327430218225345	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.0022118529304862022	0
i - b a m b a n - i l e	i - b a m b a n - i l e	1.904652890516445e-05	0
o - m a y - e l - a	o - m a y - e l - a	0.0001438236649846658	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.9603351120167645e-06	0
z e - i - s a - d c	z e - i - s a - d c	0.0001327430218225345	0
z a - a - b a - n t u	z a - a - b a - n t u	6.606311671930598e-06	0
u - k u - f u m a n - a	u - k u - f u m a n - a	1.5084590359037975e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	1.206118554364366e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	8.770404065217008e-07	0
i - n - p h u c u k o	i - n - p h u c u k o	4.1140370740322396e-05	0
o - z i m e l - e - y o	o - z i m e l - e - y o	8.404489562963136e-06	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.1722263479896355e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.00010257404937874526	0
u - k u - h l o l - a	u - k u - h l o l - a	9.338068025499524e-07	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.4773453358429833e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	6.564686191268265e-05	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	2.4040757580223726e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	1.5146620171435643e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	1.9541853362170514e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.00021697737975046039	0
k u - q u k - e	k u - q u k - e	1.125866674556164e-06	0
e n g a - p h e z u	e n g a - p h e z u	0.00020729345851577818	0
a - p h e z u l u	a - p h e z u l u	1.4781970776311937e-06	0
k u - e n z e k - e	k u - e n z e k - e	2.7851790491695283e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	1.7600385035621002e-05	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	7.629399192410347e-07	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	1.3098699128022417e-05	0
l i - M b e k i	l i - M b e k i	2.8864371415693313e-05	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	1.98799830286589e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	9.85012375167571e-05	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	1.8514724615670275e-06	0
G o m o m o	G o m o m o	0.000249775213887915	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.0003294458147138357	0
k u - n g a - k h o	k u - n g a - k h o	4.287042611395009e-05	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.0001844651997089386	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.00021195430599618703	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.00019317865371704102	0
a - i y - e	a - i y - e	3.457252023508772e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.00037431498640216887	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.0005220960010774434	0
i - d e m o k h r a s i	i - d e m o k h r a s i	6.203534212545492e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	3.844525963359047e-06	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	2.138770287274383e-05	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	1.8080131667375099e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	0.00018724148685578257	0
l e y o	l e y o	4.7710316721349955e-05	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.00012155231524957344	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.0006422982551157475	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.00017276032303925604	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	8.770642125455197e-06	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	4.2078198021044955e-05	0
z i - a n g - e	z i - a n g - e	8.513487409800291e-05	0
o - x h a t h i s o	o - x h a t h i s o	3.3758062727429206e-06	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	1.0120446859218646e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	1.920909562613815e-05	0
o - w a - t h - i	o - w a - t h - i	0.00018647084652911872	0
a m a - t h a t h u	a m a - t h a t h u	0.00032710193772800267	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.00017924247367773205	0
l u - z a l o	l u - z a l o	9.396197128808126e-05	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	2.717278948694002e-05	0
k h u l u	k h u l u	0.0005143263260833919	0
