prediction	target	loss	dist
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.4417441189289093	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00010967151320073754	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.838555585389258e-06	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.5367473363876343	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	8.758016520005185e-06	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.4347928464412689	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.00044608768075704575	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0228364747017622	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.00014162073784973472	0
i - z i n - g a	i - l i - z i n g a	0.16554735600948334	4
e l i - p h e z u l u	e l i - p h e z u l u	9.33836963668e-06	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.47590065002441406	2
k w - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.5728667378425598	1
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.0003118393651675433	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	1.2197934665891808e-05	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0004339402657933533	0
z a - k h a m i z i	z a - a - k h a m i z i	0.3023686110973358	2
l o	l o	0.0001306859776377678	0
h u - l u m - e - n i	h u l u m e n i	0.19254781305789948	3
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.8482997417449951	2
u - k u - t h - i	u k u t h i	3.946655750274658	3
i - z i n - p h a h l a	i - z i n - p h a h l a	2.0848608983214945e-05	0
z a - i - l i - t h u	z a - i t h u	0.558552622795105	4
z a - i - n - v e l o	z - i - m v e l o	0.9871819615364075	3
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	7.637458111275919e-06	0
y a - i - n - v e l o	y a - i - n - v e l o	1.863184297690168e-05	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.6683063507080078	1
k a - h l e	k a - h l e	0.00044961972162127495	0
f u t h - i	f u t h i	0.4442996680736542	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.767496645450592	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.34755250811576843	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.00015501152665819973	0
n a - i - l i - z w e	n a - i - l i - z w e	0.00029456507763825357	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.8225485682487488	1
e - l a s e n d i y - a	e - l a s e n d i y - a	0.006792799569666386	0
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.96244215965271	3
s i - j o y i n - w - a	s i - j o y i n - w - a	0.000271542405243963	0
y i - i - l i - z w e	y i - i - l i - z w e	0.001254818169400096	0
l a - s - e - i - l i - m e l i k a	l a - o - s e m e l i k a	0.6062055230140686	8
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.5471330881118774	7
a - m a - z w e	a - m a - z w e	0.0030856947414577007	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0004339402657933533	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	3.976503194280667e-06	0
s a - b - a	s - a b - a	1.5609387159347534	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.2794027626514435	3
e l i - k h u l u	e l i - k h u l u	1.11582021418144e-05	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.28195294737815857	1
e s a - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.235792636871338	3
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.9146226048469543	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.002704094862565398	0
k w a - i - s i - m o	k w a - i - s i - m o	2.710087392188143e-05	0
s - i - z u l u	s a - i - l i - z u l u	0.7215989828109741	4
e - b i s e c o p e n	e - i - b i s e c o p e n h a g e n	1.0712254047393799	7
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.7510455250740051	1
k u - o - f i l e	k u - o - f i l e	0.013961849734187126	0
y i - z - e	y - i - z e	0.962736964225769	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.30637437105178833	3
l a - p h o	l a p h o	0.9577892422676086	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.0002790451399050653	0
s i - f i k - e	s i - f i k - e	7.755316801194567e-06	0
k h o n a	k h o - n a	0.47687146067619324	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.46306073665618896	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.00022952219296712428	0
e s i - y - a	e - s i - y - a	0.23714454472064972	1
p h a m b i l i	p h a m b i l i	0.0009778628591448069	0
n j e n g a - o - b a	n j e n g o b a	1.7942085266113281	3
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.08185801655054092	1
a - m a - z w e	a - m a - z w e	0.002417468000203371	0
u - k u - t h - i	u k u t h i	3.8319613933563232	3
a - b h e k - a n - e	a - b h e k a n - e	0.9499796032905579	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	1.557389259687625e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	2.749834857240785e-05	0
s i - e z u l u	s a - i - l i - z u l u	0.7619584798812866	5
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	7.980530790518969e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1445375680923462	5
k a - n y e	k a - n y e	0.0008894256316125393	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.04370933026075363	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	6.18190551904263e-06	0
u - k u - e n z - a	u - k u - e n z - a	2.7546104320208542e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.340339389978908e-05	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.010424375534057617	0
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.6280004978179932	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.7165814638137817	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.0006107945227995515	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.0006033140234649181	0
k w a - i - l i - t h u	k w a - i t h u	0.4901353418827057	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	7.824152999091893e-05	0
u - m u - k h a w u l o	u - m u - k h a w u l o	8.744244405534118e-05	0
o - t h - i l e	o - t h - i l e	0.05372046306729317	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.0284423828125	2
i - n - n t u t h u	i - n - t u t h u	0.9786324501037598	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.2884544134140015	2
f u t h - i	f u t h i	0.39019784331321716	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	4.965836524206679e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.7221700293011963e-05	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.5927877426147461	3
l a - i - l i - t h u	l a - i t h u	0.616902232170105	4
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0022309711202979088	0
e s i - d e	e s i - d e	0.0035633319057524204	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.00020900627714581788	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	1.8343243937124498e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	2.600317202450242e-05	0
z i - s - u l u	s a - i - l i - z u l u	0.775023877620697	6
m a - l u n g u	M a l u n g u	2.688924789428711	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	9.623666119296104e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	2.136743023584131e-05	0
i - m i - z a m o	i - m i - z a m o	2.9742795959464274e-06	0
y a - i - l i - t h u	y a - i t h u	0.5237169861793518	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.00013540151121560484	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.00029878964414820075	0
z a - i - l i - z w e	z a - i - l i - z w e	9.208483970724046e-05	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0006021002773195505	0
u - m u - h l a b a	u - m u - h l a b a	0.00017802495858632028	0
w o - n k e	w o - n k e	0.002616623416543007	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.0006021138397045434	0
i - m i - z a m o	i - m i - z a m o	2.9742795959464274e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.5934708118438721	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	2.014841629716102e-05	0
k a - n y e	k a - n y e	0.0008894256316125393	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.03589198738336563	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	1.2152125835418701	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.2859593331813812	1
y a - a - m a - z w e	y a - a - m a - z w e	3.436966653680429e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.8171261548995972	3
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	2.721702003327664e-05	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.19176654517650604	1
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	9.045220213010907e-05	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	3.075081258430146e-05	0
p h a k a t h i	p h a k a t h i	0.00015378704119939357	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.8428519368171692	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0004178157832939178	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	1.0288106750522275e-05	0
u - k u - d l a l - a	u - k u - d l a l - a	6.218804628588259e-06	0
i - n - n d i m a	i - n - n d i m a	0.00020169277559034526	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.40339645743370056	1
e - i - m i - z a m e n i	e - m i z a m e - i n i	1.0863815546035767	5
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0003335154033266008	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.147466778755188	2
i - n - h l a n g a n o	i - n - h l a n g a n o	2.5292723876191303e-05	0
y a - a - m a - z w e	y a - m - a z - w - e	2.644911050796509	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.787862777709961	9
k a - n y e	k a - n y e	0.0009527312940917909	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	7.832150004105642e-06	0
z a - y o	z a - y o	0.004603107925504446	0
k a - n y e	k a - n y e	0.0009527312940917909	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.1488277912139893	5
u - b u - n y e	u - b u - n y - e	1.3695647716522217	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	3.0739767680643126e-05	0
a - m a - n d l a	a - m a - n d l a	0.001625025412067771	0
e - t h u	a - i t h u	1.4911363124847412	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.8478398323059082	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.0001021018106257543	0
o k u - s h - a	o - k u - s h - a	1.1404228210449219	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.9780035614967346	7
k w - i a - f r i k a	k w - i a - f r i k a	0.0014817356131970882	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.0014929288299754262	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.030100053176283836	0
u - m u - n o t h o	u - m u - n o t h o	7.722916052443907e-05	0
e - i - l i - z w e - n i k a z i	e - z - w e n i k - a z i	1.994759440422058	7
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.45362189412117004	1
z a - k h a m i z i	z a - a - k h a m i z i	0.3001238703727722	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3904261589050293	2
b a - k a - h u l u m - e - n i	b a k a - u - h u l u m e n i	0.3786209225654602	5
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.6212188005447388	2
i - l i - k h w e l o	i - k h w e l o	0.18741971254348755	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.16715028882026672	1
l e - a s i	l e - i - s i	0.276980996131897	2
s i - k h a t h - i	s i - k h a t h i	0.19513756036758423	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0018703453242778778	0
k u - b - e	k u - b - e	0.0002698622120078653	0
n g a - i - s o k u s e b e n z - a	n g - e s o k u s e b e n z - a	0.6949761509895325	3
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	3.580069824238308e-05	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - i - n - d l e l a	n a - i - n - d l e l a	4.185901707387529e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.00014882288814987987	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.0027962946332991123	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.0004952035960741341	0
s i - d i n g - a	s i - d i n g - a	8.595146027801093e-06	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.15251441457076e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1440070867538452	5
s i - d i n g - a	s i - d i n g - a	8.595146027801093e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2907249629497528	2
b a - k a - h u l u m - e - n i	b a k a - u - h u l u m e n i	0.38292673230171204	5
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.0003560788172762841	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.8529137125588022e-05	0
f u t h - i	f u t h i	0.35338619351387024	1
a b a - z i - k h a t h a l - e	a b a - z i - k h a t h a l e l - e	0.1271985024213791	2
i - z i - d i n g o	i - z i - d i n g o	8.821745723253116e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.6143589019775391	3
u - h u l u m e n i	u - h u l u m e n i	0.000698958698194474	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.0555648803710938	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.8529137125588022e-05	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	1.7927823137142695e-05	0
k a - n y e	k a - n y e	0.0008894256316125393	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.130584955215454	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	1.164409875869751	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	2.9649145290022716e-05	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	1.288919520447962e-05	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	1.9942237486247905e-05	0
b a - k a - h u l u m - e - n i	b a k a - u - h u l u m e n i	0.38292673230171204	5
o l u - z o - b e k - a	o - l u z o b e k a	2.706420660018921	4
i - n - d l e l a	i - n - d l e l a	0.0003679174988064915	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.00014882288814987987	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	1.2197934665891808e-05	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.08850926905870438	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00033788825385272503	0
k u - z o	k u - z o	0.0005528586334548891	0
z o - n k e	z o - n k e	0.0015605810331180692	0
i - z i n - h l a k a	i - z i n - h l a k a	3.557957097655162e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00033788825385272503	0
m a - l u n g u	M a l u n g u	2.717444896697998	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.530345075996593e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.6422735471860506e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	5.002243142371299e-06	0
y a - i - l i - t h u	y a - i t h u	0.5436939001083374	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.8233786225318909	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.0008913559140637517	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	0.8708004355430603	5
p h a k a t h i	p h a k a t h i	0.00015378704119939357	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.9526055455207825	4
i - z i n - t h o	i - z i n - t h o	0.0001426813832949847	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.00021613841818179935	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.4640374779701233	1
k a - n y e	k a - n y e	0.0010302660521119833	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.04889506846666336	0
e - z i c e l o - i n i	e - z i - c e l - w - e n i	1.7358802556991577	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.34256547689437866	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5894259810447693	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0003427276387810707	0
k a - n y e	k a - n y e	0.0010302660521119833	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.0010106826666742563	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0010431872215121984	0
p h a m b i l i	p h a m b i l i	0.001203601830638945	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0002699450997170061	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.001695576822385192	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.0015042349696159363	0
i - z i n - n d a w o	i - z i n - n d a w o	1.243774840986589e-05	0
k u - l e l i	k u - l e l i	5.760201020166278e-05	0
s a - u - n t o	s - o - n t o	1.2749465703964233	2
s i - q e d - e	s i - q e d - e	9.278569450543728e-06	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	3.778960262934561e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.11107797920703888	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00032599992118775845	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	1.2884950637817383	4
e z i - n g - a m a 3 2	e z i - n g - a m a 3 2	0.005841488484293222	0
n a - i - z i - b i z a	n a - i - z i - b i z a	0.00036143625038675964	0
i - s a m b - a	i - s i - a m b a	0.4424421191215515	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.0023269911762326956	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.5376735925674438	1
e z i - y - i 1 8 0	i z i y i 1 8 0	3.7840750217437744	3
i - l i - k o m i d i	i - l i - k o m i d i	0.003298562252894044	0
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.9050000905990601	2
e l a - a k h - i w - e	e l a - k h - i w - e	0.2892790734767914	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.4870733916759491	2
l i - b h e k - a	l i - b h e k - a	4.637280653696507e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	3.9106231270125136e-05	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	5.283568043523701e-06	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.0014443983091041446	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.958043098449707	1
o k u - n i n g i	o k u - n i n g i	0.00037341139977797866	0
b a - a - k u - e t h u	b a - a - k w e t h u	0.14528143405914307	2
n j e n g a - o - b a	n j e n g o b a	1.6906541585922241	3
n a - a z - i	n a z i	0.9360666275024414	3
s a - t h u l - a	s a - t h u l - a	0.0001563155383337289	0
i - n - n o m b o l o	i - n - n o m b o l o	0.0068207550793886185	0
k a - u - m o n g a m e l i	k a - u - m o n g a m e l i	0.05399006977677345	0
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1054831743240356	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0007839375757612288	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.04268709942698479	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.028364893049001694	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - s - e - i - n - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.121626853942871	11
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	1.7324213331448846e-05	0
u - k u - q e d - a	u - k u - q e d - a	2.411283958281274e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.17700693011283875	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.0005698394379578531	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	9.229807619703934e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0018350789323449135	0
l e	l e	0.008005834184587002	0
n a - u - m u - b o l o	n o m b o l o	1.9900164604187012	6
i - m e l - e	i - m e l - e	0.014493796043097973	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.00822950154542923	0
k w a - i - l i - t h u	k w a - i t h u	0.5529435276985168	4
u - k u - e n z - a	u - k u - e n z - a	3.5015309549635276e-05	0
i - z i n - t h o	i - z i n - t h o	0.00014650665980298072	0
n g a - e n - n y e	n g a - e n - n y e	0.000169607053976506	0
i - n - d l e l a	i - n - d l e l a	0.0003607335966080427	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.031230378895998	0
y i - e n z - e	i - e n z - e	0.5524572730064392	1
u - m u - e h l u k o	u - m u - e h l u k o	0.0009306594729423523	0
e - z i - m p i l o - i n i	i - z i - m p i l w e n i	2.0334362983703613	4
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.5073551535606384	3
e - i - z i n - n i n g i	e z i n - n i n g i	0.16805151104927063	3
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.0008326289826072752	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.06930001080036163	1
u - n k k k	u - n k k	0.2001899629831314	1
b u - z - i w - e	b u - z i w - e	0.2890479862689972	1
n g a - l e k - a	n g - a l e k - a	0.1146179661154747	2
w a - a - s e m o u n t	w a - a - s e m o u n t	0.046170637011528015	0
u - l u - c i n g o	u - l u - c i n g o	0.023806821554899216	0
l u - a k h - e	l u - a k h - e	0.06862812489271164	0
m a y - e l - a n - a	m a y e l a - a n a	0.5949682593345642	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	1.194354772567749	2
y a - u - m u - y e n i	y - u - m y e n i	0.426787793636322	3
w a - k h e	w a - k h e	0.0872880071401596	0
k w a - b - a	k w a - b - a	0.011719897389411926	0
n g - o - l o k u q a l a	n g - o l o k u q a l - a	1.142505407333374	2
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.0001465878012822941	0
o - u - l u - s u k u - i n i	o - s u k w i n i	2.195128917694092	7
l a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.09135504066944122	1
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.041297003626823425	1
u - n a t h i	u - n a t h i	0.09367448836565018	0
l a	l a	0.02924323081970215	0
n a - m h l a n j e	n a m h l a n j e	0.9874202013015747	1
e - b u s u k u	e - i - b u s u k u	0.6460513472557068	2
p h a k a t h i	p h a k a t h i	0.0036677883472293615	0
k w a - i - l i - t h u	k w a - i t h u	0.6824772357940674	4
f u - t h - i	f u t h i	0.7623324394226074	2
s i - n a - u - m u - n u	s i - n a - i - m n u	1.2472705841064453	3
n - k h u l e k o	n - k h u l u l e k o	0.4619276225566864	2
o w a - s i z - w - a	o - w a - s i z - w - a	0.30193424224853516	1
u - k u - t h o l - a	u - k u - t h o l - a	1.741104460961651e-05	0
u - m u - a z i s i	u - m u - a z i s i	0.001544865546748042	0
o w a - u - m u - s i z a	o w a - m - s i z - a	1.2061113119125366	4
u - k u - t h - i	u k u t h i	3.8319613933563232	3
a - b h a l - i s - e	a - b h a l - i s - e	1.1831724805233534e-05	0
y - e z o b u c h w e p h e s h e	y - e z o b u c h w e p h e s h - e	0.6334503293037415	1
y a - a - s e t s h w a n e	y - a s e t s h w a n - e	2.8360366821289062	3
l - i - z i	l e z i	0.29336440563201904	3
e z i - n y e	e z i n - n y e	0.1025187075138092	1
z a - i - z i n - d a b a	z - i - z i n - d a b a	0.08968736231327057	1
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	0.4461524784564972	4
k u - l e z i	k u - l e z i	5.813499228679575e-05	0
k a - n y e	k a - n y e	0.0008894256316125393	0
s i - h l o n z - a	s i - h l o n z - a	3.862627636408433e-05	0
u - b u - t h a k a	u - b u - t h a k - a	0.7772071957588196	1
o b u - f a n - e l - e	o b u - f a n - e l - e	0.004003735259175301	0
b u - l u n g - i s - w - e	b u - l u n g i s - w - e	0.626745879650116	1
e - i - z i n - h l a k a - i n i	e - z i n h l a k a - i n i	0.9836693406105042	3
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0012387738097459078	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.035808686167001724	0
n g a - o - s o m l o m o	n g a - o - s o m l o m o	0.020745590329170227	0
w a - i - l i - p h a l a m e n d e	w a - i - l i - p h a l a m e n d e	0.005781487096101046	0
s i - m a - m - e	s i - m e m - e	0.2877424657344818	2
i - l i - t h i m b a	i - l i - t h i m b a	0.0291144922375679	0
e l a - a k h - i w - e	e l a - k h - i w - e	0.2392544150352478	1
n g a - a - m a - q e m b u	n g a - a - m a - q e m b u	0.005621798802167177	0
a - s u k - a	a - s u k - a	0.00018798212113324553	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.029473211616277695	0
u - k u - t h - i	u k u t h i	4.138192653656006	3
l i - v a k a s h - e l - e	l i - v a k a s h - e l - e	9.42149999900721e-05	0
i - s i - k h u n g o	i - s i - k h u n g o	4.4107628127676435e-06	0
s i - e t h u	s a - i t h u	0.9995524287223816	2
s a - u - k u - a m u k - e l - a	s - o k w a m u k - e l - a	1.4866142272949219	5
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0007410821854136884	0
u - k u - z - e	u k u z e	4.292850971221924	3
a - m a - l u n g a	a - m a - l u n g a	4.365525091998279e-05	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.09351697564125061	5
a - z i - t h o l - e l - e	a - z i - t h o l - e l - e	0.0013737070839852095	0
w o - n a	w o - n a	0.002030711155384779	0
n g a - o - k w a w o	n g a - o - k w a w o	0.01214043889194727	0
m a y - e l - a n - a	m a y e l a - a n a	0.5157616138458252	3
