prediction	target	loss	dist
J w a l o k a	J w a l o k a	0.008181281387805939	0
k a	k a	0.004603795241564512	0
n - k a r o l o	n - k a r o l o	0.0005414662300609052	0
y - a	y a	1.7417254447937012	1
r o n - a	r o n a	1.0451831817626953	1
y - a	y a	1.7417254447937012	1
h o	h o	5.324702215148136e-06	0
e t s - a	e t s - a	9.904425496642943e-06	0
m e - k u t u	m e - k u t u	2.2575306957151042e-06	0
y - a	y a	1.7417254447937012	1
h o	h o	5.324702215148136e-06	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0008906058501452208	0
n - k g o l o	n - k g o l o	0.00813391711562872	0
m a t l a	m a - t l a	1.3625754117965698	1
y - a	y a	1.7417254447937012	1
m o - r u o	m o - r u o	5.0919916247949e-06	0
r - e	r e	1.3315255641937256	1
s h e b - i l - e	s h e b - i l - e	5.80558116780594e-06	0
h o	h o	5.324702215148136e-06	0
f o k o t s - a	f o k o t s - a	5.457192855828907e-06	0
d i - t j e h o	d i - t j e h o	2.443796802253928e-06	0
t s - a	t s a	0.8986281156539917	1
h o	h o	5.324702215148136e-06	0
h o k - a h - a n - a	h o k - a h - a n - a	0.00015709064609836787	0
s e - t j h a b a	s e - t j h a b a	0.0007062774384394288	0
s a	s a	0.0006851551006548107	0
m a - A f o r i k a	m a - A f o r i k a	5.478247658174951e-06	0
B o r - w - a	b o - r w a	1.749186635017395	4
s e	s e	0.0003234134055674076	0
k a	k a	0.004603795241564512	0
l a b - e l - l - a	l a b - e l - l - a	0.0031046413350850344	0
n - p h o k o t s o	n - p h o k o t s o	0.006393574643880129	0
n n g w e	n n g w e	7.942815136630088e-05	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.26848772168159485	1
y - a	y a	1.8351306915283203	1
s e - k g a h l a	s e - k g a h l a	5.08432731294306e-06	0
s a	s a	0.0007695985841564834	0
d i - t j e h o	d i - t j e h o	2.4437974843749544e-06	0
t s - a	t s a	0.9249520897865295	1
d i - s e l e f o u n o	d i - s e l e f o u n o	1.271435303351609e-05	0
m e - h a l a	m e - h a l a	1.169018378277542e-05	0
y - a	y a	1.8351306915283203	1
k a	k a	0.00510806031525135	0
m a - l a p e n g	m a - l a p e - n g	1.5822268724441528	1
l e	l e	0.0033869280014187098	0
y - a	y a	1.8351306915283203	1
s e - t j h a b a	s e - t j h a b a	2.815481275320053e-05	0
R e	R e	0.0026093393098562956	0
s e b e - l e t s - a	s e b e - l e t s - a	0.002543079201132059	0
h o	h o	5.126020823809085e-06	0
e k e t s - a	e k e t s - a	0.00011414879554649815	0
l e - b e l o	l e - b e l o	3.1296083761844784e-05	0
l a	l a	0.004798620939254761	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	2.8804515750380233e-05	0
t s - e	t s e	0.3860795497894287	1
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.26848772168159485	1
l e	l e	0.0042031207121908665	0
h o	h o	5.324702215148136e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00022554473252967	0
m a - e m o	m a - e m o	0.00023247452918440104	0
h o - d i m o	h o - d i m o	0.0015080756274983287	0
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.0031814798712730408	0
i n t h a n e t e	i n t h a n e t e	0.09564472734928131	0
r - e	r e	1.3315255641937256	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	5.527389021153795e-06	0
l e	l e	0.0042031207121908665	0
m a - e m o	m a - e m o	0.00023247452918440104	0
m a - t j h a b a	m a - t j h a b a	0.02757803164422512	0
m a - A f o r i k a	M a - A f o r i k a	1.4028788805007935	1
B o r - w - a	b o - r w a	1.749186635017395	4
h e s o	h e s o	6.302347901510075e-05	0
m m u s o	m o - M m u s o	0.9495283961296082	3
o n a	o n a	0.020108377560973167	0
t l - a	t l a	1.42436945438385	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00023037813662085682	0
h o r e	h o r e	0.0177850853651762	0
t h e p - a	t h e p a	0.7104426026344299	1
y - a	y a	1.5658073425292969	1
r o n - a	r o n a	1.000997543334961	1
y - a	y a	1.5658073425292969	1
n - t i k o l o h o	n - t i k o l o h o	8.339368832821492e-06	0
l e	l e	0.004317589569836855	0
m e - h l o d i	m e - h l o d i	2.6689695005188696e-06	0
y - a	y a	1.5658073425292969	1
n - t l h a h o	n - t l h a h o	5.97376492805779e-06	0
d i -	d i	0.4196425974369049	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.33501750230789185	2
h a n t l e	h a n t l e	0.0004394481366034597	0
m o - m m e	m m e	0.9842472076416016	3
d i -	d i	0.4196425974369049	1
d u l - a	d u l - a	0.004282335750758648	0
d i -	d i	0.4196425974369049	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	2.0389714336488396e-05	0
R o n a	r o n a	3.546128511428833	1
m m o h o	m m o h o	4.565218114294112e-05	0
l e	l e	0.0017177845584228635	0
B r a z i l	B r a z i l	2.3332482669502497e-05	0
I n d i a	I n d i a	3.318001290608663e-06	0
l e	l e	0.0017177845584228635	0
C h i n a	C h i n a	4.877686023974093e-06	0
m m o h o	m m o h o	4.565218114294112e-05	0
l e	l e	0.0017177845584228635	0
U n i t e d	U n i t e d	0.027653636410832405	0
S t a t e s	S t a t e s	9.931193199008703e-05	0
e m - e - t s - e	e m - e - t s - e	0.0013873997377231717	0
d i - n a h a	d i - n a h a	0.042224571108818054	0
t s - a	t s a	0.9899677634239197	1
l e - f a t s h e	l e - f a t s h e	0.044272881001234055	0
t s - e	t s e	0.32145795226097107	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4917304515838623	1
p e l e	p e l e	0.0013460194459185004	0
r - e	r e	1.2056418657302856	1
k e n - t s - e	k e n - t s - e	0.00029311946127563715	0
l e - t s o h o	l e - t s o h o	0.00043334707152098417	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.023246169090271	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0005596322589553893	0
N - K o p a n o n g	N - K o p a n o - n g	1.2208338975906372	1
y - a	y a	1.8984788656234741	1
h o	h o	5.602865257969825e-06	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.398045301437378	1
h a	h a	7.987093340489082e-06	0
T l e l a e m e t e	T l e l a e m e t e	0.0001144729831139557	0
y - a	y a	1.8984788656234741	1
C o p e n h - a g e n	C o p e n h a g e n	0.10542616993188858	1
k a	k a	0.00508336815983057	0
T s h i t - w - e	T s h i t w e	0.7184956073760986	2
s e - l e m o n g	s e - l e m o - n g	1.6793098449707031	1
s e	s e	0.00038846282404847443	0
f e t - i l - e - n g	f e t - i l - e - n g	1.8229111446999013e-06	0
L e	L e	0.0002263953792862594	0
h a	h a	7.987093340489082e-06	0
s a	s a	0.0007556008640676737	0
t s a m a y - a	t s a m a y - a	0.00019934444571845233	0
k a	k a	0.00508336815983057	0
t s - e l - a	t s e l a	1.0679949522018433	2
e o	e o	0.0013994245091453195	0
r - e	r e	1.2322900295257568	1
n e	n - e	0.21954704821109772	1
r - e	r e	1.2322900295257568	1
r a t - a	r a t - a	1.1106622878287453e-05	0
k a	k a	0.005656015127897263	0
y o n a	y o n a	0.09388747066259384	0
k e	k e	0.03866289556026459	0
m o - h a t o	m o - h a t o	4.053137672599405e-06	0
w - a	w a	1.3424862623214722	1
b o - h l o k w a	b o - h l o k w a	0.0005319969495758414	0
h o	h o	1.3133118955011014e-05	0
y - a	y - a	0.0004188635793980211	0
p e l e	p e l e	0.0010215826332569122	0
h o b a n e	h o b a n e	0.0008486417937092483	0
t l a m - a	t l a m - a	0.04439990967512131	0
d i - n a h a	d i - n a h a	0.041225358843803406	0
h o	h o	1.3133118955011014e-05	0
a r a b - e l - a	a r a b - e l - a	4.428640295373043e-06	0
t a b - e - n g	t a b e - n g	1.1475627422332764	1
y - a	y a	1.965051293373108	1
h o	h o	6.735373972333036e-06	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.2867690324783325	1
h a	h a	6.6757661443261895e-06	0
t l e l a e m e t e	t l e l a e m e t e	0.02854270488023758	0
R e	R e	0.001641064533032477	0
t l - a	t l a	1.466831922531128	1
s e b e t s - a	s e b e t s - a	1.2431189134076703e-05	0
k a	k a	0.005076365079730749	0
m a t l a	m a - t l a	1.2648111581802368	1
l e	l e	0.001971421530470252	0
b o - m p h a t o	b o - m p h a t o	0.0018022861331701279	0
b a	b a	0.031217165291309357	0
r o n - a	r o n a	1.1653835773468018	1
b a	b a	0.031217165291309357	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.1868950128555298	1
b a k - e - n g	s e - b a k e - n g	5.576939105987549	4
s a	s a	0.0007309910724870861	0
n - t u m e l l a n o	n - t u m e l l a n o	2.6079373128595762e-05	0
r - e	r e	1.2056418657302856	1
t l a m - a - n g	t l a m - a - n g	4.739972791867331e-05	0
b o h l e	b o h l e	0.01974830962717533	0
k a	k a	0.005309073720127344	0
m o - l a o	m o - l a o	3.363422820257256e-06	0
J w a l o k a	J w a l o k a	0.008978628553450108	0
A f o r i k a	A f o r i k a	3.3974786219914677e-06	0
B o r - w - a	b o - r w a	1.4967721700668335	4
r - e	r e	1.2056418657302856	1
i - t l a m - m - e	i - t l a m - m - e	0.0011144536547362804	0
k a	k a	0.005309073720127344	0
b o - i t h a o p i	b o - i t h a o p i	2.015724021475762e-06	0
h o	h o	8.960662853496615e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0017332396237179637	0
d i - n t l h a	d i - n t l h a	3.028907121915836e-05	0
t s - e	t s e	0.32145795226097107	1
i - t s - e - n g	i t s - e - n g	1.4332942962646484	1
t s - e	t s e	0.32145795226097107	1
t o b - a n - e - n g	t o b - a n - e - n g	9.70408073044382e-05	0
l e	l e	0.0017177845584228635	0
h o	h o	6.735373972333036e-06	0
n t s h - w - a	n t s h - w - a	2.687645610421896e-05	0
h a	h a	6.6757661443261895e-06	0
m o - s i	m o - s i	0.02457834593951702	0
m o - m m e	m m e	0.731440544128418	3
r - e	r e	1.206667184829712	1
t l - a	t l a	1.466831922531128	1
t s w - e l - a	t s w - e l - a	7.192385965026915e-06	0
p e l e	p e l e	0.0017596560064703226	0
k a	k a	0.005076365079730749	0
m a - w a l a	m a - w a l a	1.1362520126567688e-05	0
r o n - a	r o n a	1.1653835773468018	1
n - a k o	n - a k o	0.006658438593149185	0
t e l - e l - e	t e l e l e	0.4706513583660126	2
h o	h o	6.735373972333036e-06	0
l w - a n - t s h - a	l w - a n - t s h - a	0.00032046480919234455	0
h o	h o	6.735373972333036e-06	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.2867690324783325	1
h a	h a	6.6757661443261895e-06	0
t l e l a e m e t e	t l e l a e m e t e	0.02854270488023758	0
d i - t h o	d i - t h o	1.822201511458843e-06	0
t s - e	t s e	0.3860795497894287	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001304853823967278	0
R e	R e	0.003286832943558693	0
t l - a	t l a	1.42436945438385	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0002033505734289065	0
m e - k u t u	m e - k u t u	2.2575306957151042e-06	0
y - a	y a	1.7417254447937012	1
r o n - a	r o n a	1.0451831817626953	1
y - a	y a	1.7417254447937012	1
h o	h o	5.324702215148136e-06	0
t l o	t l - o	0.1388382911682129	1
n t s h - e t s - a	n t s h - e t s - a	0.00012451375368982553	0
p e l e	p e l e	0.0038815110456198454	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	7.440471381414682e-05	0
t s - a	t s a	0.8986281156539917	1
A f o r i k a	A f o r i k a	4.857810381508898e-06	0
B o r - w - a	b o - r w a	1.749186635017395	4
l e - f a t s h e n g	l e - f a t s h e - n g	1.1367902755737305	1
k a	k a	0.004603795241564512	0
b o - p h a r a	b o - p h a r a	0.01834418624639511	0
R e	R e	0.001641064533032477	0
t l - a	t l a	1.466831922531128	1
t s h e h e t s - a	t s h e h e t s - a	0.0001874390000011772	0
m e - k u t u	m e - k u t u	2.317136022611521e-06	0
y - a	y a	1.965051293373108	1
h o	h o	6.735373972333036e-06	0
p o t l a k - i s - a	p o t l a k - i s - a	8.106338100333232e-06	0
n - k g o k a h a n y o	n - k g o k a h a n y o	1.0334721082472242e-05	0
y - a	y a	1.965051293373108	1
d i - p o l o t i k i	d i - p o l o t i k i	2.260014070998295e-06	0
l e	l e	0.001971421530470252	0
i - k o n o m i	i k o n o m i	0.28335049748420715	1
y - a	y a	1.965051293373108	1
l e - b a t o w a	l e - b a t o w a	0.000104585662484169	0
l a	l a	0.005070265382528305	0
S A D C	S A D C	7.212205673567951e-06	0
l e	l e	0.001971421530470252	0
h o	h o	6.735373972333036e-06	0
n t s h - e t s - a	n t s h - e t s - a	0.00011894421913893893	0
p e l e	p e l e	0.0017596560064703226	0
n - k g w e b o	n - k g w e b o	0.00024084992764983326	0
l e	l e	0.001971421530470252	0
m a - t s e t e	m a - t s e t e	7.075241592247039e-05	0
n - k o p a n e l o	n - k o p a n e l o	6.289210432441905e-05	0
k a	k a	0.005076365079730749	0
l e - b a t o w a	l e - b a t o w a	0.000104585662484169	0
A f o r i k a	A f o r i k a	4.015884769614786e-06	0
B o r - w - a	b o - r w a	1.5236040353775024	4
t s w - e l - a	t s w - e l - a	7.192385965026915e-06	0
p e l e	p e l e	0.0017596560064703226	0
h o	h o	6.735373972333036e-06	0
b a p a l - a	b a p a l - a	0.0013500883942469954	0
n - k a r o l o	n - k a r o l o	0.00039017037488520145	0
y - a	y a	1.965051293373108	1
b o - e t a p e l e	b o - e t a p e l e	2.996502644236898e-06	0
m e - k u t u n g	m e - k u t u - n g	1.6422022581100464	1
y - a	y a	1.965051293373108	1
k o n t i n e n t e	k o n t i n e n t e	2.3787715690559708e-06	0
y - a	y a	1.965051293373108	1
h o	h o	6.735373972333036e-06	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.00023218088608700782	0
N - K o p a n o	N - K o p a n o	3.074517007917166e-05	0
y - a	y a	1.965051293373108	1
A f o r i k a	A f o r i k a	4.015884769614786e-06	0
l e	l e	0.001971421530470252	0
d i - k a r o l o	d i - k a r o l o	1.9907979549316224e-06	0
t s - a	t s a	0.9672263860702515	1
y o n a	y o n a	0.07742030173540115	0
l e	l e	0.001971421530470252	0
h o	h o	6.735373972333036e-06	0
s e b e - l e t s - a	s e b e - l e t s - a	0.002658652840182185	0
b o n - n g - w - e	b o - n n g w e	0.5613974332809448	4
R e	R e	0.001641064533032477	0
t l - a	t l a	1.466831922531128	1
t s e p a m - i s - a	t s e p a m - i s - a	7.440163608407602e-05	0
m a t l a	m a - t l a	1.2648111581802368	1
r o n - a	r o n a	1.1653835773468018	1
b a k - e - n g	s e - b a k e - n g	5.576939105987549	4
s a	s a	0.0007309910724870861	0
h o	h o	6.079701506678248e-06	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.15323492884635925	1
s e - l e k a n e	s e - l e k a n e	5.065210280008614e-05	0
s e	s e	0.0003266140120103955	0
S e t j h a	s e t j h a	0.15766660869121552	1
b a k - e - n g	s e - b a k e - n g	7.187324523925781	4
s a	s a	0.00042998333810828626	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.3305306434631348	2
y - a	y a	1.5658073425292969	1
A f o r i k a	A f o r i k a	4.746047579828883e-06	0
l e	l - e	1.0903260707855225	1
l e - a n o	l e - a n o	3.6869844279863173e-06	0
b a k - e - n g	s e - b a k e - n g	5.508096694946289	4
s a	s a	0.00042998333810828626	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.597963273525238	1
y - a	y a	1.5658073425292969	1
m o - r u o	m o - r u o	6.0286629377515055e-06	0
k a	k a	0.0030863815918564796	0
h a r a	h a r a	0.12256228923797607	0
k o n t i n e n t e	k o n t i n e n t e	2.649702310009161e-06	0
m a - A f o r i k a	M a - A f o r i k a	1.419275164604187	1
B o r - w - a	b o - r w a	1.5711987018585205	4
h e s o	h e s o	2.424852027615998e-05	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.0004730794462375343	0
y - a	y a	1.8984788656234741	1
s e - t j h a b a	s e - t j h a b a	0.00045530236093327403	0
l o k - e l - a	l o k - e l - a	2.4040577955020126e-06	0
h o	h o	5.602865257969825e-06	0
a r a b - e l - a	a r a b - e l - a	4.5240085455589e-06	0
n - k g o e l e t s o	n - k g o e l e t s o	0.0015283931279554963	0
y - a	y a	1.8984788656234741	1
h o	h o	5.602865257969825e-06	0
e t s - a	e t s - a	6.059846782591194e-06	0
s e - h l a	s e - h l a	6.965329703234602e-06	0
s e n - a	s e n a	0.45305341482162476	1
s a	s a	0.0007556008640676737	0
t s h e b e t s o	n - t s h e b e t s o	0.501810610294342	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	5.960534508631099e-06	0
l e	l e	0.002545533236116171	0
t s h e b e t s o	n - t s h e b e t s o	0.501810610294342	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.033866506069898605	0
y - a	y a	1.8984788656234741	1
m m u s o	m o - m m u s o	0.9925734996795654	3
R e	R e	0.002017155522480607	0
b a t l - a	b a t l - a	3.6954982078896137e-06	0
t s h e b e t s o	n - t s h e b e t s o	0.501810610294342	2
t s w - i l - e - n g	t s w - i l - e - n g	1.8100843590218574e-05	0
m a - t s o h o	m a - t s o h o	0.00670012179762125	0
l e	l e	0.002545533236116171	0
h o	h o	5.602865257969825e-06	0
s e b e t s - a	s e b e t s - a	1.2060289918736089e-05	0
k a	k a	0.00508336815983057	0
t h a t - a	t h a t a	0.5253302454948425	1
R e	R e	0.002017155522480607	0
h l o k - a	h l o k - a	7.55286146159051e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0007605880964547396	0
b a	b a	0.03229275718331337	0
s e - t j h a b a	s e - t j h a b a	2.124504499079194e-05	0
b a	b a	0.03229275718331337	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.09326983243227005	1
b a	b a	0.03373652696609497	0
n - a n g	n - a - n g	0.27498260140419006	1
l e	l e	0.0033869280014187098	0
b o - k g o n i	b o - k g o n i	1.655786400078796e-05	0
l e	l e	0.0033869280014187098	0
b a	b a	0.03373652696609497	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.15758539736270905	1
d i - t l h o k o	d i - t l h o k o	9.614501323085278e-06	0
t s - a	t s a	0.9249520897865295	1
b a - a h i	b a - a h i	5.19417380928644e-06	0
m m u s o	m o - M m u s o	0.9593524932861328	3
s e	s - e	1.9517189264297485	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0018485994078218937	0
l e	l e	0.0033869280014187098	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5965204834938049	1
l e	l e	0.0033869280014187098	0
h o	h o	5.126020823809085e-06	0
k e n y - a	k e - n y - a	0.2494974136352539	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.5660191774368286	3
l e - n a n e o	l e - n a n e o	4.320135849411599e-05	0
l a	l a	0.004798620939254761	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5965204834938049	1
y - a	y a	1.8351306915283203	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.0032782386988401413	0
y - a	y a	1.8351306915283203	1
s e - t j h a b a	s e - t j h a b a	2.815481275320053e-05	0
l e	l e	0.0033869280014187098	0
t l - a	t l a	1.4507818222045898	1
b e h - a	b e h - a	0.0014368620468303561	0
l e - i h l o	l e - i h l o	6.213878350536106e-06	0
b o - i t s h w a r o	b o - i t s h w a r o	0.00012455029354896396	0
l e	l e	0.0033869280014187098	0
m a - e m o	m a - e m o	0.00019994142348878086	0
b a k - e - n g	s e - b a k e - n g	5.548394680023193	4
s a	s a	0.0007695985841564834	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0007832935079932213	0
b a	b a	0.03373652696609497	0
s e - t j h a b a	s e - t j h a b a	2.815481275320053e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.391984462738037	1
o h l e	o h l e	2.0003986719530076e-05	0
d i - t h o	d i - t h o	1.822201511458843e-06	0
t s - e	t s e	0.3860795497894287	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001304853823967278	0
R e	R e	0.003286832943558693	0
t s w - e l - a	t s w - e l - a	6.583083631994668e-06	0
p e l e	p e l e	0.0038815110456198454	0
k a	k a	0.004603795241564512	0
m e - k u t u	m e - k u t u	2.2575306957151042e-06	0
y - a	y a	1.7417254447937012	1
r o n - a	r o n a	1.0451831817626953	1
y - a	y a	1.7417254447937012	1
h o	h o	5.324702215148136e-06	0
f e d - i s - a	f e d - i s - a	3.111568003077991e-05	0
b o - b o d u	b o - b o d u	0.0001446887181373313	0
l e	l e	0.0042031207121908665	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	9.143709576164838e-06	0
h a	h a	9.159343790088315e-06	0
h o	h o	5.324702215148136e-06	0
r e k - w - a	r e k - w - a	2.518300334486412e-06	0
t h e p - a	t h e p a	0.7425496578216553	1
y - a	y a	1.965051293373108	1
m m u s o	m o - m m u s o	0.99541175365448	3
l e	l e	0.001971421530470252	0
n - p h a n o	n - p h a n o	0.0005501830019056797	0
y - a	y a	1.965051293373108	1
d i - t h e n d a r a	d i - t h e n d a r a	3.183911758242175e-06	0
l e	l e	0.001971421530470252	0
d i - k o p o n g	d i - k o p o - n g	1.6150542497634888	1
t s - a	t s a	0.9672263860702515	1
m a - n g o l o	m a - n g o l o	1.3901528291171417e-05	0
h o	h o	6.735373972333036e-06	0
k g a n n a	k g a n n - a	1.4654474258422852	1
d i - t j h e l e t e	d i - t j h e l e t e	1.4305128388514277e-06	0
t s - a	t s a	0.9672263860702515	1
d i - t h u s o	d i - t h u s o	1.5762135490149376e-06	0
y - a	y a	1.965051293373108	1
s e - t j h a b a	s e - t j h a b a	1.6088373740785755e-05	0
l e	l e	0.001971421530470252	0
m a - n g o l o	m a - n g o l o	1.3901528291171417e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00049898138968274	0
h a r a	h a r a	0.13302893936634064	0
t s - e	t s e	0.3860795497894287	1
d i - n g	d i n g	1.7786972522735596	1
R e	R e	0.003286832943558693	0
t h a b - e - t s - e	t h a b - e t s - e	0.9136471152305603	1
t s w e l o p e l e	t s w e l o p e l e	0.00044692412484437227	0
e o	e o	0.005529260728508234	0
m m u s o	m o - m m u s o	0.9824771881103516	3
e t s - a - n g	e t s - a - n g	7.351352905970998e-06	0
d i - b a k e n g	d i - b a k e - n g	1.5361326932907104	1
t s - e	t s e	0.3860795497894287	1
d i - n g	d i n g	1.7786972522735596	1
B e k - e - n g	B e k e - n g	1.334315299987793	1
e n a	e n a	0.0005345356184989214	0
r - e	r e	1.3315255641937256	1
f e d - i s - i t s - e	f e d - i s - i t s - e	4.5848100853618234e-05	0
d i - t e f e l l o	d i - t e f e l l o	3.608805627663969e-06	0
t s - e	t s e	0.3860795497894287	1
t s - a	t s a	0.8986281156539917	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	9.143709576164838e-06	0
b a	b a	0.031217165291309357	0
d i - t j h e l e t e	d i - t j h e l e t e	1.4305128388514277e-06	0
t s - a	t s a	0.9672263860702515	1
d i - t h u s o	d i - t h u s o	1.5762135490149376e-06	0
t s - a	t s a	0.9672263860702515	1
s e - t j h a b a	s e - t j h a b a	1.6088373740785755e-05	0
t s - e	t s e	0.3363226056098938	1
e t s - a - n g	e t s - a - n g	6.086368557589594e-06	0
d i - m i l i o n e	d i - m i l i o n e	7.2339435064350255e-06	0
t s - e	t s e	0.3363226056098938	1
K o m i t i	K o m i t i	1.4219976947060786e-06	0
y - a	y a	1.965051293373108	1
r o n - a	r o n a	1.1653835773468018	1
y - a	y a	1.965051293373108	1
N - K o p a n e l o	N - K o p a n e l o	3.9583686884725466e-05	0
y - a	y a	1.965051293373108	1
m a - t o n a	m a - t o n a	0.001462576910853386	0
b a k - e - n g	s e - b a k e - n g	5.576939105987549	4
s a	s a	0.0007309910724870861	0
b o - b o d u	b o - b o d u	0.001580356271006167	0
b a t l - a n - a	b a t l - a n - a	0.0006886371411383152	0
l e	l e	0.0033869280014187098	0
d i - t s e l a	d i - t s e l a	2.360459984629415e-05	0
t s - a	t s a	0.9249520897865295	1
h o	h o	5.126020823809085e-06	0
h l o l - a	h l o l - a	9.170731573249213e-06	0
b o - b o d u	b o - b o d u	0.00014612090308219194	0
k a	k a	0.00510806031525135	0
h o	h o	5.126020823809085e-06	0
p h e t h - a h a l - a	p h e t h - a h a l - a	2.3624439563718624e-05	0
H a	H a	0.00019897781021427363	0
r - e	r e	1.2945735454559326	1
s e b e t s - a	s e b e t s - a	1.1669523701129947e-05	0
m m o h o	m m o h o	7.171525794547051e-05	0
r - e	r e	1.2945735454559326	1
k a	k a	0.00510806031525135	0
e t s - a	e t s - a	7.71887062001042e-06	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0018842424033209682	0
b a h e s o	B a - h e s o	2.3045780658721924	2
J w a l o k a	J w a l o k a	0.00866955891251564	0
h a	h a	9.199081432598177e-06	0
l e	l e	0.0033869280014187098	0
h l o k o m e l - a	h l o k o m e l - a	0.00022723623260390013	0
r - e	r e	1.2945735454559326	1
b u t s e	b u - t s - e	0.5503272414207458	2
M o h a l a	m o - h a l a	0.29078012704849243	2
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	1.1599111557006836	1
w - a	w a	1.1053496599197388	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	3.363415771673317e-06	0
h o	h o	5.126020823809085e-06	0
e t s - a	e t s - a	7.71887062001042e-06	0
h o r e	h o r e	0.018550625070929527	0
s e - t j h a b a	s e - t j h a b a	2.815481275320053e-05	0
s e	s e	0.0003220434591639787	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0014017577050253749	0
O f i s i	O f i s i	1.730587064230349e-05	0
y - a	y a	1.8351306915283203	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	3.363415771673317e-06	0
h a b o n o l o	h a b o n o l o	1.847872044891119e-05	0
l e	l e	0.0033869280014187098	0
h o	h o	5.324702215148136e-06	0
t h u s - a	t h u s - a	0.0032604499720036983	0
h o	h o	5.324702215148136e-06	0
t l o - s - a	t l o - s - a	0.00011354172602295876	0
d i - t h i b e l o	d i - t h i b e l o	1.8531649175201892e-06	0
t s - a	t s a	0.8986281156539917	1
n - p h a n o	n - p h a n o	9.614048030925915e-05	0
y - a	y a	1.7417254447937012	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	6.7991059040650725e-06	0
M o h a l a	m o - h a l a	0.30901190638542175	2
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	5.627472091873642e-06	0
b o n - t s h - a	b o n - t s h - a	2.7199272153666243e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	6.820580438215984e-06	0
m m u s o	m o - m m u s o	0.9824771881103516	3
h o	h o	5.324702215148136e-06	0
e t s - a	e t s - a	9.904425496642943e-06	0
d i - n t h o	d i - n t h o	6.772649157937849e-06	0
k a	k a	0.004603795241564512	0
t s - e l - a	t s e l a	1.1245718002319336	2
f a p a n - e - n g	f a p a n - e - n g	0.00023130266345106065	0
e n t s e	e - n t s - e	1.662876844406128	2
p h a p - a - n g	n - p h a p a - n g	1.9911776781082153	3
m a - p h e l o n g	m a - p h e l o - n g	1.7280646562576294	1
m a - A f o r i k a	m a - A f o r i k a	4.909289145871298e-06	0
B o r - w - a	b o - r w a	1.5236040353775024	4
m a n g a t a	m a n g a t a	0.001714746467769146	0
R e	R e	0.001641064533032477	0
k a	k a	0.005076365079730749	0
q o l - l - a	q o l l - a	0.45356103777885437	1
m o - f u m a h a d i	m o - f u m a h a d i	2.438830051687546e-06	0
