prediction	target	loss	dist
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.05824495106935501	0
k u - e t h u	k w a - i t h u	0.9118510484695435	3
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0578976608812809	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.5104366540908813	1
m a - l u n g u	M a l u n g u	0.793358325958252	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05816607549786568	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	0.057546038180589676	0
y a - i - m i - z a m o	y a - i - m i - z a m o	0.05830485001206398	0
y a - i - l i - t h u	y a - i t h u	0.561806857585907	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.45047274231910706	1
u - k u - k h u l - a	u - k u - k h u l - a	0.059663426131010056	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05870642513036728	0
o k u - k h u l u	o k u - k h u l u	0.05950998514890671	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.057531073689460754	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.05830594524741173	0
i - z i n - d l e k o	i - z i n - d l e k o	0.0582047700881958	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	0.0585642047226429	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.05830061435699463	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.055957380682229996	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.05804906040430069	0
n g a - a - b o m v u	n g a - a - b o m v u	0.09372822195291519	0
o k u - n y e	o k u - n y e	0.05877158045768738	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.05937676131725311	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.05845879763364792	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.058297112584114075	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.8351749777793884	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.05833490192890167	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.16240659356117249	4
o - m a k h a l e k h u k h w i n i	o - m a k h a l e k h u k h w i n i	0.06629518419504166	0
i - z i n - g c i n g o	i - z i n - g c i n g o	0.10220474749803543	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	0.899796187877655	9
k a - n y e	k a - n y e	0.0587577149271965	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.05836740881204605	0
z - i - z i - g x o b o	z - i - z i - g x o b o	0.058900780975818634	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.05714864283800125	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.05920936167240143	0
i - s i - v i n i	i - s i - v i n i n i	0.5210152268409729	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.058494143187999725	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.8351749777793884	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.05833490192890167	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.16240659356117249	4
k a - n y e	k a - n y e	0.0587577149271965	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.05917205661535263	0
i - l i - z i n g a	i - l i - z i n g a	0.059538960456848145	0
e l i - p h e z u l u	e l i - p h e z u l u	0.05741378292441368	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.7972797155380249	2
k w a - i - n - n t h a n e t h i	k w - i i - n - t h a n e t h i	0.6840212345123291	3
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.058617886155843735	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.05864092335104942	0
o - m h l a b a	a - u - m u - h l a b a	0.3289615213871002	5
z a - k h a m i z i	z a - a - k h a m i z i	0.5059020519256592	2
l o	l o	0.06507149338722229	0
h u l u m e n i	h u l u m e n i	0.05925324186682701	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.7942964434623718	2
u - k u - t h - i	u k u t h i	2.7234604358673096	3
i - z i n - p h a h l a	i - z i n - p h a h l a	0.05858154967427254	0
z i - e t h u	z a - i t h u	1.1539450883865356	2
z a - i - n - v e l o	z - i - m v e l o	0.6713244318962097	3
k a - n y e	k a - n y e	0.0587577149271965	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.05839748680591583	0
y a - i - n - v e l o	y a - i - n - v e l o	0.0587180070579052	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.5865224599838257	1
k a - h l e	k a - h l e	0.05936526507139206	0
f u t h i	f u t h i	0.05807835981249809	0
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.4882935881614685	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.41705551743507385	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.058300718665122986	0
n a - i - l i - z w e	n a - i - l i - z w e	0.05755872651934624	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.5439992547035217	1
e l a - s - e - i - l i - N d i y a	e - l a s e n d i y - a	0.5553709268569946	11
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.2087237536907196	3
s i - j o y i n - w - a	s i - j o y i n - w - a	0.058148257434368134	0
i - i - l i - z w e	y i - i - l i - z w e	0.253416508436203	1
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.5612946152687073	1
n a - i - l i - l i m e l e	n - e b e l i m e l - e	1.0987366437911987	7
a - m a - z w e	a - m a - z w e	0.06377474218606949	0
o - m h l a b a	a - u - m u - h l a b a	0.3289615213871002	5
a - t h u t h u k - i l e	a - t h u t h u k - i l e	0.058525655418634415	0
s a - b - a	s - a b - a	1.0357412099838257	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.6785174608230591	3
e l i - k h u l u	e l i - k h u l u	0.05895546078681946	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.27670350670814514	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.2092878818511963	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.8556579947471619	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.05921836569905281	0
k w a - i - s i - m o	k w a - i - s i - m o	0.058905865997076035	0
s - i - z u l u	s a - i - l i - z u l u	0.42063528299331665	4
e - b i s e c o p e n h a g a - i n i	e - i - b i s e c o p e n h a g e n	1.5283777713775635	6
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.4559762477874756	1
k w a - o - f i l e	k u - o - f i l e	0.3578259348869324	2
y i - z e	y - i - z e	0.7193320989608765	1
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.5171202421188354	3
l a - p h o	l a p h o	0.9488894939422607	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.07139512896537781	0
s i - f i k - e	s i - f i k - e	0.05917606130242348	0
k h o n a	k h o - n a	1.0177212953567505	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.3941161334514618	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.057672590017318726	0
e - s i - y - a	e - s i - y - a	0.08955802768468857	0
p h a m b i l i	p h a m b i l i	0.05799245089292526	0
n j e n g a - u - b a	n j e n g o b a	0.8180906772613525	4
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.2240654081106186	1
a - m a - z w e	a - m a - z w e	0.06377474218606949	0
u - k u - t h - i	u k u t h i	2.7234604358673096	3
a - b h e k - a n - e	a - b h e k a n - e	0.7039030194282532	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.05941446125507355	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05865480378270149	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.05782384052872658	0
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.057615723460912704	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1870743036270142	5
k a - n y e	k a - n y e	0.0587577149271965	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.0579037070274353	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.05850166827440262	0
u - k u - e n z - a	u - k u - e n z - a	0.0589899905025959	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0581531748175621	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.07926355302333832	0
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.239005446434021	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.1647194623947144	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.05781347677111626	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.05861107259988785	0
k u - e t h u	k w a - i t h u	0.9118510484695435	3
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.05860753729939461	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.05853563919663429	0
o - t h - i l e	o - t h - i l e	0.10524233430624008	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.8355154991149902	2
i - n - n t u t h u	i - n - t u t h u	1.3086007833480835	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.0313694477081299	2
f u t h i	f u t h i	0.05807835981249809	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.05815395712852478	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05850241705775261	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.5788909196853638	3
l e t h u	l a - i t h u	1.1018767356872559	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.05904180929064751	0
e s i - d e	e s i - d e	0.05835766717791557	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.05927816405892372	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	0.059239719063043594	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05865480378270149	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.05782384052872658	0
m a - l u n g u	M a l u n g u	0.793358325958252	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05816607549786568	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.058019112795591354	0
i - m i - z a m o	i - m i - z a m o	0.0580778606235981	0
y a - i - l i - t h u	y a - i t h u	0.561806857585907	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.09459053725004196	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.05856166034936905	0
l i - z w e	z a - i - l i - z w e	0.27076226472854614	5
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.05670258030295372	0
u - m u - h l a b a	u - m u - h l a b a	0.05820305645465851	0
w o - n k e	w o - n k e	0.07343834638595581	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.057742372155189514	0
i - m i - z a m o	i - m i - z a m o	0.0580778606235981	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.8362333178520203	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.05882591754198074	0
k a - n y e	k a - n y e	0.0587577149271965	0
n a - i - z i - p o l i t i k i	n a - i - z e p o l i t i k i	0.3115708529949188	2
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.6977712512016296	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.3523130714893341	1
y a - a - m a - z w e	y a - a - m a - z w e	0.07292882353067398	0
a - s - e - i - l i - n i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.39285722374916077	2
k a - n y e	k a - n y e	0.0587577149271965	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.0582786463201046	0
u - k u - h w e b - e l a n - a	u - k u - h w e b - e l a n - a	0.06105245649814606	0
k a - n y e	k a - n y e	0.0587577149271965	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.05902186408638954	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.057769887149333954	0
p h a k a t h i	p h a k a t h i	0.058983299881219864	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.5246049761772156	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.05965859070420265	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.058734193444252014	0
u - k u - d l a l - a	u - k u - d l a l - a	0.05914158746600151	0
i - n - n d i m a	i - n - n d i m a	0.05788874626159668	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.560029149055481	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.3600341081619263	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.05801655352115631	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.9542016386985779	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.058023031800985336	0
y a - a - m a - z w e	y a - m - a z - w - e	1.1461673974990845	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.315911889076233	9
k a - n y e	k a - n y e	0.0587577149271965	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.05858249589800835	0
z a - y o	z a - y o	0.061748187988996506	0
k a - n y e	k a - n y e	0.0587577149271965	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.8444926738739014	5
u - b u - n y e	u - b u - n y - e	0.7152696847915649	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.06445187330245972	0
a - m a - n d l a	a - m a - n d l a	0.059292446821928024	0
e - t h u	a - i t h u	1.1592179536819458	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.47994863986969	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.05837605893611908	0
o k u - s h - a	o - k u - s h - a	0.6419287919998169	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.4181663691997528	7
k w - i - a f r i k a	k w - i a - f r i k a	0.15495698153972626	2
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.05838869512081146	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.0640040785074234	0
u - m u - n o t h o	u - m u - n o t h o	0.05853761360049248	0
e - i - l i - z w e - n i k a z i	e - z - w e n i k - a z i	2.3437793254852295	7
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.508338212966919	1
z a - k h a m i z i	z a - a - k h a m i z i	0.5059020519256592	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.5377222299575806	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.4701371490955353	3
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.4788539707660675	2
i - l i - k h w e l o	i - k h w e l o	0.7494577169418335	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.30363354086875916	1
l e s i	l e - i - s i	0.3603663742542267	3
s i - k h a t h - i	s i - k h a t h i	0.2555188834667206	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.05779063329100609	0
k u - b - e	k u - b - e	0.05864947289228439	0
n g a - i - s i - o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.7398267388343811	6
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.05953675135970116	0
k a - n y e	k a - n y e	0.0587577149271965	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.058865733444690704	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05907365679740906	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.05877438560128212	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.057617269456386566	0
s i - d i n g - a	s i - d i n g - a	0.05876130610704422	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.05926824361085892	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1870743036270142	5
s i - d i n g - a	s i - d i n g - a	0.05876130610704422	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.4628688097000122	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.4701371490955353	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.05784498155117035	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05850241705775261	0
f u t h i	f u t h i	0.05807835981249809	0
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.3459993004798889	1
i - z i - d i n g o	i - z i - d i n g o	0.05837162956595421	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.19653330743312836	3
u - h u l u m e n i	u - h u l u m e n i	0.056904856115579605	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.18473482131958	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05850241705775261	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.057855479419231415	0
k a - n y e	k a - n y e	0.0587577149271965	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	0.44329729676246643	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.5327168107032776	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.058667637407779694	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.05832038074731827	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.05816051363945007	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.4701371490955353	3
o l u - z o - b e k - a	o - l u z o b e k a	2.6754260063171387	4
i - n - d l e l a	i - n - d l e l a	0.05943399667739868	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05907372012734413	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.05864093825221062	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.4054604470729828	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05744618922472	0
k u - z o	k u - z o	0.061420589685440063	0
z o - n k e	z o - n k e	0.058453481644392014	0
i - z i n - h l a k a	i - z i n - h l a k a	0.0584496445953846	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05744618922472	0
m a - l u n g u	M a l u n g u	0.7933582663536072	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05816606059670448	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.058170538395643234	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.058397870510816574	0
y a - i - l i - t h u	y a - i t h u	0.5618064403533936	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.5722833871841431	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.05882730334997177	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	0.6305093765258789	5
p h a k a t h i	p h a k a t h i	0.058983247727155685	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.4074142873287201	4
i - z i n - t h o	i - z i n - t h o	0.05814861133694649	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.056970078498125076	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.5030864477157593	1
k a - n y e	k a - n y e	0.05875776335597038	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.09597871452569962	0
e - z i c e l o - i n i	e - z i - c e l - w - e n i	1.5929207801818848	4
z - i - z i n - c w a d i	z - i - z i n - c w a d i	0.10229460150003433	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9059683084487915	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05744618922472	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.058334071189165115	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.058269329369068146	0
p h a m b i l i	p h a m b i l i	0.05799241364002228	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.05785176903009415	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.057724736630916595	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.06151715666055679	0
i - z i n - n d a w o	i - z i n - n d a w o	0.05757371708750725	0
k u - l e l i	k u - l e l i	0.058023832738399506	0
s - o - n t o	s - o - n t o	0.06698478758335114	0
s i - q e d - e	s i - q e d - e	0.05878826603293419	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	0.05927180126309395	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.2922614812850952	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05744618922472	0
e z i - k h w a t s h a n i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.669835090637207	2
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.4359740912914276	1
n a - i - z i - b i z a	n a - i - z i - b i z a	0.0580984428524971	0
i - s a m b a	i - s i - a m b a	0.24015092849731445	2
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.08391629159450531	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.5071616172790527	1
e z i - y - i 1 8 0	i z i y i 1 8 0	3.249586820602417	3
i - k o m i d i	i - l i - k o m i d i	0.5242478251457214	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.5400234460830688	2
e l a - k h i w - e	e l a - k h - i w - e	0.5231673121452332	1
n g - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.07278303056955338	0
l i - b h e k - a	l i - b h e k - a	0.05917176604270935	0
i - z i n - d l e l a	i - z i n - d l e l a	0.05821540579199791	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	0.05950420722365379	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.05882730334997177	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.657446563243866	1
o k u - n i n g i	o k u - n i n g i	0.05837693810462952	0
b a - k u - e t h u	b a - a - k w e t h u	0.44501662254333496	4
n j e n g a - u - b a	n j e n g o b a	0.8167166709899902	4
n a - a z - i	n a z i	1.1348891258239746	3
s a - t h u l - a	s a - t h u l - a	0.05897315591573715	0
i - n - n o m b o l o	i - n - n o m b o l o	0.0571717731654644	0
k a - u - m u - o n g a m e l i	k a - u - m o n g a m e l i	0.5081803798675537	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0375419855117798	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.058582548052072525	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.07625990360975266	0
k u - h u l u m e - i n i	k u - u - h u l u m e n i	0.5310848355293274	4
k a - n y e	k a - n y e	0.05875776335597038	0
n a - a - s e m n y a n g w e n i	n - a s e m n y a n g w - e - n i	0.7675410509109497	4
k a - n y e	k a - n y e	0.05875776335597038	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.059819672256708145	0
u - k u - q e d - a	u - k u - q e d - a	0.05963718518614769	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.20262256264686584	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.05866485461592674	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.05896464362740517	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.16401484608650208	3
l e	l e	0.06650740653276443	0
n a - u - m u - b o l o	n o m b o l o	0.9667503237724304	6
i - m e l - e	i - m e l - e	0.07011306285858154	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.05955228954553604	0
k u - e t h u	k w a - i t h u	0.9118508100509644	3
u - k u - e n z - a	u - k u - e n z - a	0.058989979326725006	0
i - z i n - t h o	i - z i n - t h o	0.05814861133694649	0
n g a - e n - n y e	n g a - e n - n y e	0.05837496742606163	0
i - n - d l e l a	i - n - d l e l a	0.05943399667739868	0
k u - h u l u m e - i n i	k u - u - h u l u m e n i	0.5310848355293274	4
y i - e n z - e	i - e n z - e	0.8251276016235352	1
u - m u - e h l u k o	u - m u - e h l u k o	0.058677393943071365	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	1.639862060546875	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.19653372466564178	3
e z i n - n i n g i	e z i n - n i n g i	0.05886669084429741	0
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.0559910424053669	0
s i - n g a - a - b a - l u l a	s i - n g a - b a - l u l - a	0.3460075259208679	3
u - n k k	u - n k k	0.06270135939121246	0
b u - z - i w - e	b u - z i w - e	0.472577840089798	1
n g a - l e k a	n g - a l e k - a	1.272223949432373	3
w a - a s e m o u n t	w a - a - s e m o u n t	0.2156006246805191	1
u - l u - c i n g o	u - l u - c i n g o	0.058148398995399475	0
l u - a k h - e	l u - a k h - e	0.05900141969323158	0
m a - y e l a n a	m a y e l a - a n a	2.6175506114959717	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	0.973237156867981	2
y a - u - m u - y e n i	y - u - m y e n i	0.8739364743232727	3
u - a k h - e	w a - k h e	0.45388585329055786	4
k w a - b - a	k w a - b - a	0.10635276138782501	0
n g a - o - l o k u q a l a	n g - o l o k u q a l - a	0.7470158338546753	3
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.05844375491142273	0
o - u - l u - s u k u - i n i	o - s u k w i n i	1.4006321430206299	7
l a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.13515309989452362	1
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.19046825170516968	1
u - l u - n a t h i	u - n a t h i	0.8236117959022522	3
l a	l a	0.07048016041517258	0
n a - a - m h l a n j e	n a m h l a n j e	0.7252323627471924	3
e - b u s u k u	e - i - b u s u k u	0.8388750553131104	2
p h a k a t h i	p h a k a t h i	0.05899445712566376	0
k u - e t h u	k w a - i t h u	0.9118508100509644	3
f u t h i	f u t h i	0.058078378438949585	0
s i - n a - u - m u - n u	s i - n a - i - m n u	2.048929452896118	3
n - k u - l u l e k o	n - k h u l u l e k o	0.15855491161346436	2
o w a - s i z - w - a	o - w a - s i z - w - a	0.49624574184417725	1
u - k u - t h o l - a	u - k u - t h o l - a	0.059600334614515305	0
u - m u - a z i s i	u - m u - a z i s i	0.057699039578437805	0
o w a - m u - s i z a	o w a - m - s i z - a	0.6413205862045288	2
u - k u - t h - i	u k u t h i	2.723459243774414	3
a - b h a l - i s - e	a - b h a l - i s - e	0.05839454010128975	0
y - i - z o b u c h w e p h e s h e	y - e z o b u c h w e p h e s h - e	0.7466464042663574	3
y a - a - s e t s h w a n e	y - a s e t s h w a n - e	1.4515749216079712	3
l e z i	l e z i	0.16247019171714783	0
e z i n - n y e	e z i n - n y e	0.057215239852666855	0
z a - i - z i n - d a b a	z - i - z i n - d a b a	0.49378934502601624	1
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	0.7172181606292725	4
k u - l e z i	k u - l e z i	0.058464862406253815	0
k a - n y e	k a - n y e	0.05875776335597038	0
s i - h l o n z - a	s i - h l o n z - a	0.060324907302856445	0
