prediction	target	loss	dist
l a	l a	0.01784428395330906	0
b i l i o n e	b i l i o n e	7.541081140516326e-05	0
h o	h o	1.4126510905043688e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.003427906194701791	0
d i - b a n k a	d i - b a n k a	4.535314656095579e-05	0
t s a	t s a	0.0382380336523056	0
p o r a e f e t e	p o r a e f e t e	8.386448826058768e-06	0
l e	l e	0.0010119009530171752	0
l e k a l - a	l e - k a l a	0.5907043218612671	2
l a	l a	0.01784428395330906	0
m a - t l o	m a - t l o	0.011160587891936302	0
h o	h o	1.4126510905043688e-05	0
k g a k o l - a	k g a k - o l - a	1.0671451091766357	1
d i - h l a h i s w a	d i - h l a h i s w a	1.390320267091738e-05	0
t s e	t s e	0.005324565339833498	0
n t j h - a	n t j h a	0.1954333782196045	1
t s e	t s e	0.005324565339833498	0
t l - a	t l a	0.9434499144554138	1
s h e b - a n - a	s h e b - a n - a	0.00017578744154889137	0
l e	l e	0.0007509640417993069	0
n - t l h o k o	n - t l h o k o	1.8385111616225913e-05	0
y - a	y a	1.3702389001846313	1
b o - d u l o	b o - d u l o	4.445506419870071e-05	0
b a h e s o	B a - h e s o	2.167776107788086	2
s e - l e m o n g	s e - l e m o - n g	1.7184700965881348	1
s e	s e	0.0006602273788303137	0
f e t - i l - e - n g	f e t - i l - e - n g	3.3627086395426886e-06	0
r - e	r e	0.6746384501457214	1
i - t s e	i t s - e	1.0650453567504883	2
b a - t h o	b a - t h o	0.00010602111433399841	0
b a	b a	0.02555549331009388	0
m a - h a e n g	m a - h a e - n g	1.0910038948059082	1
l e	l e	0.0007509640417993069	0
b o n - a	b o n a	1.231588363647461	1
b a	b a	0.01951546035706997	0
l e	l e	0.0010119009530171752	0
n - t o k e l o	n - t o k e l o	7.48675229260698e-05	0
y - a	y a	1.2103887796401978	1
h o	h o	1.4126510905043688e-05	0
b a	b - a	0.718200147151947	1
l e	l e	0.0010119009530171752	0
m o - t l a k a s e	m o - t l a k a s e	0.00018437052494846284	0
m e - t s i	m e - t s i	0.00034993281587958336	0
m a - t l w a n a	m a - t l w a n a	0.00145928212441504	0
t s a m a - i s - w - a - n g	t s a m a - i s - w - a - n g	1.418241754436167e-05	0
k a	k a	0.0037334924563765526	0
m e - t s i	m e - t s i	0.00034993281587958336	0
l e	l e	0.0010119009530171752	0
d i - t s e l a	d i - t s e l a	2.6213894670945592e-05	0
R a	r a	5.160478591918945	1
r - e	r - e	0.033091094344854355	0
b a	b a	0.01951546035706997	0
t s h w a n e - t s - e	t s h w a n e - t s - e	0.001940860296599567	0
h o	h o	1.4126510905043688e-05	0
b a	b - a	0.7890752553939819	1
l e	l e	0.0017244062619283795	0
d i - t s i	d i - t s i	1.0584250048850663e-05	0
b o - i k g a t h o l l o	b o - i k g a t h o l l o	3.48827634297777e-05	0
l e	l e	0.0017244062619283795	0
d i - p a p a d i	d i - p a p a d i	1.443672772438731e-05	0
h a m m o h o	h a m m o h o	0.001367336604744196	0
l e	l e	0.0017244062619283795	0
d i - t s i	d i - t s i	1.0584250048850663e-05	0
t s a	t s a	0.030973931774497032	0
m a - b e n k e l e	m a - b e n k e l e	0.0003027775965165347	0
t s e	t s e	0.011639579199254513	0
j w a l o k - a	J w a l o k a	1.876900553703308	2
t s e	t s e	0.011639579199254513	0
m e - t s e m e h o l o n g	m e - t s e m e h o l o - n g	0.8449393510818481	1
T a b e n g	T a b e - n g	1.42927885055542	1
e n a	e n a	0.0018950768280774355	0
r - e	r e	0.771857500076294	1
k g a k o - t s - e	k g a k - o - t s - e	0.9882354140281677	1
s e - t s h a	s e - t s h a	0.004618826322257519	0
s a	s a	0.0008931981865316629	0
p e l e	p e l e	0.0074380673468112946	0
s a	s a	0.0008931981865316629	0
n - t e k o	n - t e k o	0.000299806211842224	0
s a	s a	0.0008931981865316629	0
l e - n a n e o	l e - n a n e o	0.00017878471408039331	0
l e	l e	0.0017244062619283795	0
P h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.894454836845398	3
l a	l a	0.013501918874680996	0
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.912551760673523	1
y - a	y a	1.069841980934143	1
M a h a e	M a - h a e	0.5848478674888611	1
G i y a n i	G i y a n i	9.142984345089644e-05	0
L i m p o p o	L i m p o p o	0.015300236642360687	0
k a	k a	0.0029757770244032145	0
N - P h a t o	N - P h a t o	0.004127678461372852	0
s e - l e m o n g	s e - l e m o - n g	1.7117606401443481	1
s e	s e	0.00029947012080810964	0
f e t - i l - e - n g	f e t - i l - e - n g	3.909089173248503e-06	0
H o	H o	0.00038079897058196366	0
t l o h - a	t l o h - a	0.02012048102915287	0
k a	k a	0.0034088303800672293	0
n a k o	n - a k o	0.2539269030094147	1
e o	e o	0.0013632085174322128	0
m a - t l o	m a - t l o	0.011948926374316216	0
a h - i l - w - e	a h - i l - w - e	0.0001120644883485511	0
T s w e l o p e l e	T s w e l o p e l e	0.0018045968608930707	0
s e	s - e	2.0732200145721436	1
e n t s - w - e	e - n t s - w - e	1.0817949771881104	1
b a k - e - n g	s e - b a k e - n g	4.518931865692139	4
s a	s a	0.0010540850926190615	0
h o	h o	1.3331740774447098e-05	0
f - a n - a	f - a n - a	0.012903639115393162	0
k a	k a	0.0034088303800672293	0
m o - t h e o	m o - t h e o	6.641529034823179e-05	0
w - a	w a	0.5588203072547913	1
s e - t j h a b a	s e - t j h a b a	0.0002421588433207944	0
h o	h o	1.3331740774447098e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.0030593439005315304	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4546288549900055	1
y - a	y a	1.266249418258667	1
n - t e m o	n - t e m o	2.5223082047887146e-05	0
l e	l e	0.0008165061008185148	0
n - k w e t l i s o	n - k w e t l i s o	0.0002527293690945953	0
b a k - e - n g	s e - b a k e - n g	4.530462265014648	4
s a	s a	0.0013008544920012355	0
b a - a h i	b a - a h i	4.8199817683780566e-05	0
N - P h u m a n t s h o	N - P h u m a n t s h o	0.0005904939607717097	0
y - a	y a	1.266249418258667	1
d i - t s h a	d i - t s h a	5.8184697991237044e-05	0
t s a	t s a	0.04127049818634987	0
b o p h e l o	b o - p h e l o	0.11653529107570648	1
b o	b o	0.0021852217614650726	0
b o t l e	b o t l e	0.033818259835243225	0
l e	l e	0.0008165061008185148	0
n - t h u t o	n - t h u t o	4.191540938336402e-05	0
d i	d i	0.04952680692076683	0
n t l a - f - e - t s - e	n t l a - f - e t s - e	0.06052493676543236	1
R e	R e	0.0007480765343643725	0
k e n y - a	k e - n y - a	0.12997224926948547	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2351951599121094	3
m a n a n e o	m a - n a n e o	0.09486522525548935	1
t s h w a n - a - n g	t s h w a n - a - n g	8.053107740124688e-05	0
l e	l e	0.0010119009530171752	0
l e n - a	l e n a	0.9147299528121948	1
d i - t s h e n g	d i - t s h e - n g	1.3275001049041748	1
t s e	t s e	0.007518421858549118	0
s u p - i l - e - n g	s u p - i l - e - n g	1.4866640412947163e-05	0
h o	h o	1.4126510905043688e-05	0
p h a t l a l l - a	p h a t l a l l - a	0.006905741523951292	0
l e	l e	0.0010119009530171752	0
n a h a	n - a h a	1.0346800088882446	1
m o - m m e	m m e	0.4055217206478119	3
d i	d i	0.03786756843328476	0
t s w - e l - a	t s w - e l - a	1.7239737644558772e-05	0
m o - l e m o	m o - l e m o	4.0349576011067256e-05	0
d i - w a t e	d i - w a t e	7.964724318298977e-06	0
t s e	t s e	0.007518421858549118	0
K a	K a	0.008237059228122234	0
r - e	r e	0.6966982483863831	1
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.015239652246236801	0
h o	h o	1.3331740774447098e-05	0
b a	b - a	0.7473034858703613	1
l e	l e	0.0013201917754486203	0
d i - t s h a	d i - t s h a	7.236975943669677e-05	0
d i - w a t e n g	d i - w a t e - n g	1.3700988292694092	1
t s e	t s e	0.009258211590349674	0
R e	R e	0.0011030083987861872	0
b a t l - a	b a t l - a	0.0001373935810988769	0
h o r e	h o r e	0.042638979852199554	0
y - a	y a	1.1464763879776	1
m a - l a p a	m a - l a p a	0.0004972320166416466	0
d i - t s h e n g	d i - t s h e - n g	1.3260228633880615	1
t s e n a	t s e n a	0.03516438975930214	0
d i	d i	0.0330502949655056	0
k g o n - e	k g o n - e	0.00019054369477089494	0
h o	h o	1.3331740774447098e-05	0
m e k a m e k - a n - a	m e k a m e k a n - a	0.6704787611961365	1
l e	l e	0.0013201917754486203	0
d i - t l h o k o	d i - t l h o k o	5.235501885181293e-05	0
t s a	t s a	0.030973931774497032	0
d i - j o	d i - j o	0.0010647025192156434	0
h o	h o	1.3609892448585015e-05	0
t s w - a	t s w - a	0.051818352192640305	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	1.275586485862732	1
e o	e o	0.0018437756225466728	0
b a	b a	0.014656934887170792	0
i k - e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.17248767614364624	2
y o n a	y o n a	0.0555587038397789	0
k a	k a	0.0029757770244032145	0
H a n y a n e	H a n y a n e	0.00044160871766507626	0
h a n y a n e	h a n y a n e	9.03185282368213e-05	0
h o	h o	1.3609892448585015e-05	0
t l - a	t l a	0.8342257142066956	1
l o k - a	l o k - a	0.00010095111065311357	0
h a n t l e n t l e	h a n t l e n t l e	0.007108898367732763	0
b a h e s o	b a - h e s o	0.3947651982307434	1
h o	h o	1.3609892448585015e-05	0
t h w - e	t h w - e	0.028583949431777	0
d i - n t h o	d i - n t h o	0.0022544944658875465	0
t s e	t s e	0.005720024928450584	0
n - k g o l o	k g o l o	0.64033442735672	2
d i	d i	0.07332103699445724	0
q a l - a	q a l - a	0.0063835554756224155	0
h a n y a n e	h a n y a n e	5.488116585183889e-05	0
R e	R e	0.0006666670087724924	0
b o - e - t s - e	b o - e - t s - e	0.026863936334848404	0
r - e	r e	0.6650494337081909	1
h l o k - a	h l o k - a	3.3746586268534884e-05	0
h o	h o	1.9133540263283066e-05	0
k o p a n y - a	k o p a - n y - a	0.2621256411075592	1
b e t - e r - e	b e t e r e	0.7134385704994202	2
n - n t l a f a t s o	n t l a f a t s o	0.7929443120956421	2
y - a	y a	1.3195170164108276	1
l e - f a t s h e	l e - f a t s h e	0.023239407688379288	0
l e	l e	0.0007311450317502022	0
m a n a n e o	m a - n a n e o	0.08380810916423798	1
t s h e h e t s o	t s h e h e t s o	0.0033383562695235014	0
y - a	y a	1.3195170164108276	1
n - t e m o	n - t e m o	2.2634152628597803e-05	0
N - K a t l e h o	n - k a t l e h o	2.3950374126434326	2
y - a	y a	1.266249418258667	1
r o n - a	r o n a	0.6267382502555847	1
t a b - e - n g	t a b e - n g	1.267401933670044	1
e n a	e n a	0.003174146171659231	0
t l - a	t l a	0.9140824675559998	1
m e t h - w - a	m e t h - w - a	0.02806137315928936	0
k a	k a	0.004001075867563486	0
n - k e k e t s e h o	n - k e k e t s e h o	0.0002748809347394854	0
y - a	y a	1.266249418258667	1
l e - n a n e	l e - n a n e	0.00010133215982932597	0
l a	l a	0.0194509569555521	0
b o - r a p o l a s i	b o - r a p o l a s i	0.00010898645996348932	0
b a	b a	0.021387191489338875	0
b a n y e n y a n e	b a n y e n y a n e	0.0012589297257363796	0
b a	b a	0.021387191489338875	0
a t l - e h - a - n g	a t l - e h - a - n g	6.698269135085866e-05	0
m o - r u o n g	m o - r u o - n g	1.420392394065857	1
s e - p i k a r a	s e - p i k a r a	0.0005466084694489837	0
s e	s e	0.00029843245283700526	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005494099110364914	0
l e	l e	0.0017244062619283795	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.0006280365050770342	0
w - a	w a	0.5024736523628235	1
N C O P	N C O P	0.00015952420653775334	0
H a	H a	0.0008158618002198637	0
r - e	r e	0.771857500076294	1
n a h a	n - a h a	1.0401208400726318	1
r u - i l - e - n g	r u - i l - e - n g	2.064002910628915e-05	0
k a	k a	0.0029757770244032145	0
m e - t s i	m e - t s i	0.0008670067181810737	0
E m p a	E m p a	0.016065767034888268	0
r - e	r e	0.771857500076294	1
n t s - e	n t s - e	0.0070375376380980015	0
r - e	r e	0.771857500076294	1
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.38073641061782837	1
k e	k e	0.04219285026192665	0
m e - t s i	m e - t s i	0.0008670067181810737	0
m a n g a t a	m a n g a t a	0.030993876978754997	0
k a	k a	0.0029757770244032145	0
d i - p e i p i	d i - p e i p i	3.642517867774586e-06	0
t s e	t s e	0.005720024928450584	0
d u t l - a - n g	d u t l - a - n g	0.0005864837439730763	0
l e	l e	0.0007311450317502022	0
m o - t h e o	m o - t h e o	5.145469185663387e-05	0
w - a	w a	0.6875587105751038	1
s e - t j h a b a	s e - t j h a b a	0.00013785957708023489	0
s a	s a	0.0014176819240674376	0
t s e p a m - a - n g	t s e p a m - a - n g	4.133415859541856e-05	0
R e	R e	0.0006666670087724924	0
t l - a	t l a	0.932281494140625	1
t l - a	t l - a	0.004866380710154772	0
k a	k a	0.004291570279747248	0
m e - k g w a	m e - k g w a	0.004529025871306658	0
y - a	y a	1.3195170164108276	1
h o	h o	1.9133540263283066e-05	0
f o k o t s - a	f o k o t s - a	8.83900502230972e-05	0
n - t a h l e h e l o	n - t a h l e h e l o	0.0018226359970867634	0
y - a	y a	1.3195170164108276	1
m e - t s i	m e - t s i	0.0001371444814139977	0
k a	k a	0.0029757770244032145	0
h a l o f o	h a l o f o	5.3380063036456704e-05	0
k a	k a	0.0029757770244032145	0
d i - t h o	d i - t h o	1.152089680545032e-05	0
t s e	t s e	0.011639579199254513	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005494099110364914	0
J w a l o k a	J w a l o k a	0.11235303431749344	0
k a	k a	0.0029757770244032145	0
n - k a r o l o	n - k a r o l o	0.002741112606599927	0
y - a	y a	1.069841980934143	1
r o n - a	r o n a	0.5045160055160522	1
y - a	y a	1.069841980934143	1
h o	h o	1.3609892448585015e-05	0
e t s - a	e t s - a	6.0884005506522954e-05	0
m e - k u t u	m e - k u t u	7.711397302045953e-06	0
y - a	y a	1.069841980934143	1
h o	h o	1.3609892448585015e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0037382091395556927	0
n - k g o l o	n - k g o l o	0.003357784589752555	0
m a t l a	m a - t l a	0.6521535515785217	1
y - a	y a	1.069841980934143	1
m o - r u o	m o - r u o	1.3130399565852713e-05	0
r - e	r e	0.771857500076294	1
s h e b - i l - e	s h e b - i l - e	1.9211602193536237e-05	0
h o	h o	1.3609892448585015e-05	0
f o k o t s - a	f o k o t s - a	8.570009958930314e-05	0
d i - t j e h o	d i - t j e h o	2.175052031816449e-05	0
t s a	t s a	0.030973931774497032	0
h o	h o	1.3609892448585015e-05	0
h o k - a h - a n - a	h o k - a h - a n - a	0.00856295507401228	0
s e - t j h a b a	s e - t j h a b a	0.0016853011911734939	0
s a	s a	0.0008931981865316629	0
m a - A f o r i k a	m a - A f o r i k a	4.1541337850503623e-05	0
B o r - w - a	b o - r w a	0.8433510065078735	4
s e	s e	0.00029947012080810964	0
k a	k a	0.0029757770244032145	0
l a b - e l - l - a	l a b - e l - l - a	0.005045587662607431	0
n - p h o k o t s o	n - p h o k o t s o	0.0014021712122485042	0
n n g w e	n n g w e	0.0003909009101334959	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.15383736789226532	1
y - a	y a	1.1464763879776	1
s e - k g a h l a	s e - k g a h l a	5.3932948503643274e-05	0
s a	s a	0.0010540850926190615	0
d i - t j e h o	d i - t j e h o	2.1492185624083504e-05	0
t s a	t s a	0.03505149111151695	0
d i - s e l e f o u n o	d i - s e l e f o u n o	3.6888384784106165e-05	0
m e - h a l a	m e - h a l a	0.00028382844175212085	0
y - a	y a	1.1464763879776	1
k a	k a	0.0034088303800672293	0
m a - l a p e n g	m a - l a p e - n g	1.6301593780517578	1
l e	l e	0.0013201917754486203	0
y - a	y a	1.1464763879776	1
s e - t j h a b a	s e - t j h a b a	0.0002421588433207944	0
R e	R e	0.0011030083987861872	0
s e b e l e t s - a	s e b e - l e t s - a	0.12462546676397324	1
h o	h o	1.3331740774447098e-05	0
e k e t s - a	e k e t s - a	8.42891531647183e-05	0
l e - b e l o	l e - b e l o	0.0024946907069534063	0
l a	l a	0.015898697078227997	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	8.854629413690418e-05	0
t s e	t s e	0.011639579199254513	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.15383736789226532	1
l e	l e	0.0017244062619283795	0
h o	h o	1.3609892448585015e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0009167135576717556	0
m a - e m o	m a - e m o	0.00024201390624511987	0
h o d i m o	h o - d i m o	0.1363431215286255	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.004852511920034885	0
i n t h a n e t e	i n t h a n e t e	0.11721445620059967	0
r - e	r e	0.771857500076294	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.00018102659669239074	0
l e	l e	0.0017244062619283795	0
m a - e m o	m a - e m o	0.00024201390624511987	0
m a t j h a b a	m a - t j h a b a	0.10294914245605469	1
m a - A f o r i k a	M a - A f o r i k a	1.1685409545898438	1
B o r - w - a	b o - r w a	0.8433510065078735	4
h e s o	h e s o	1.7333451978629455e-05	0
m m u s o	m o - M m u s o	0.8954043984413147	3
o n a	o n a	0.004101492930203676	0
t l - a	t l a	0.8342257142066956	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.000981512013822794	0
h o r e	h o r e	0.04770814627408981	0
t h e p - a	t h e p a	0.9993481040000916	1
y - a	y a	0.9822959899902344	1
r o n - a	r o n a	0.45669078826904297	1
y - a	y a	0.9822959899902344	1
n - t i k o l o h o	n - t i k o l o h o	6.351137562887743e-05	0
l e	l e	0.0021858324762433767	0
m e - h l o d i	m e - h l o d i	7.699828711338341e-05	0
y - a	y a	0.9822959899902344	1
n - t l h a h o	n - t l h a h o	9.97400547930738e-06	0
d i	d i	0.032239820808172226	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.30643564462661743	2
h a n t l e	h a n t l e	0.0037876623682677746	0
m o - m m e	m m e	0.5803271532058716	3
d i	d i	0.032239820808172226	0
d u l - a	d u l - a	0.0028004238847643137	0
d i	d i	0.032239820808172226	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.0001826493680709973	0
R o n a	r o n a	2.7890617847442627	1
m m o h o	m m o h o	0.0011323089711368084	0
l e	l e	0.0007311450317502022	0
B r a z i l	B r a z i l	5.4217551223700866e-05	0
I n d i a	I n d i a	0.00012162270286353305	0
l e	l e	0.0007311450317502022	0
C h i n a	C h i n a	6.19549973635003e-05	0
m m o h o	m m o h o	0.0011323089711368084	0
l e	l e	0.0007311450317502022	0
U n i t e d	U n i t e d	0.010389137081801891	0
S t a t e s	S t a t e s	3.406195173738524e-05	0
e m - e - t s - e	e m - e - t s - e	0.002120660152286291	0
d i - n a h a	d i - n a h a	0.02286640554666519	0
t s a	t s a	0.04423217102885246	0
l e - f a t s h e	l e - f a t s h e	0.023239407688379288	0
t s e	t s e	0.005720024928450584	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.31590506434440613	1
p e l e	p e l e	0.0044508385471999645	0
r - e	r e	0.6650494337081909	1
k e n - t s - e	k e n - t s - e	0.0005994259845465422	0
l e - t s o h o	l e - t s o h o	0.007799979764968157	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.9319122433662415	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0005888676387257874	0
N - K o p a n o n g	N - K o p a n o - n g	0.677433967590332	1
y - a	y a	1.2103887796401978	1
h o	h o	1.4126510905043688e-05	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.6020547151565552	1
h a	h a	1.666964999458287e-05	0
T l e l a e m e t e	T l e l a e m e t e	8.922252163756639e-05	0
y - a	y a	1.2103887796401978	1
C o p e n h a g e n	C o p e n h a g e n	0.04651342332363129	0
k a	k a	0.0037334924563765526	0
T s h i t w e	T s h i t w e	0.0608355738222599	0
s e - l e m o n g	s e - l e m o - n g	1.7115219831466675	1
s e	s e	0.0002588797069620341	0
f e t - i l - e - n g	f e t - i l - e - n g	3.6060966976947384e-06	0
L e	L e	0.0005073528154753149	0
h a	h a	1.666964999458287e-05	0
s a	s a	0.0011866387212648988	0
t s a m a y - a	t s a m a y - a	0.0024935726542025805	0
k a	k a	0.0037334924563765526	0
t s e l - a	t s e l a	0.296853244304657	1
e o	e o	0.00034057398443110287	0
r - e	r e	0.6746384501457214	1
n - e	n - e	0.09775247424840927	0
r - e	r e	0.6746384501457214	1
r a t - a	r a t - a	5.96522877458483e-05	0
k a	k a	0.004615530837327242	0
y o n a	y o n a	0.07825122028589249	0
k e	k e	0.02388724870979786	0
m o - h a t o	m o - h a t o	5.017182411393151e-05	0
w - a	w a	0.7273523807525635	1
b o - h l o k w a	b o - h l o k w a	0.0002496681991033256	0
h o	h o	2.3306123694055714e-05	0
y - a	y - a	0.0041419221088290215	0
p e l e	p e l e	0.004184703342616558	0
h o b a n e	h o b a n e	5.245594002190046e-05	0
t l a m - a	t l a m - a	0.026029448956251144	0
d i - n a h a	d i - n a h a	0.02146732620894909	0
h o	h o	2.3306123694055714e-05	0
a r a b - e l - a	a r a b - e l - a	4.193208224023692e-05	0
t a b - e - n g	t a b e - n g	1.267401933670044	1
y - a	y a	1.266249418258667	1
h o	h o	1.6093550584628247e-05	0
f e t o - f e t o h - a	f e t o f e t o - h - a	1.4045575857162476	2
h a	h a	1.617292764422018e-05	0
t l - e l - a - e t e	t l e l a e m e t e	0.08456959575414658	4
R e	R e	0.0007480765343643725	0
t l - a	t l a	0.9140824675559998	1
s e b e t s - a	s e b e t s - a	2.8824155378970318e-05	0
k a	k a	0.004001075867563486	0
m a t l a	m a - t l a	0.6492857933044434	1
l e	l e	0.0008165061008185148	0
b o - m p h a t o	b o - m p h a t o	2.291343298566062e-05	0
b a	b a	0.021387191489338875	0
r o n - a	r o n a	0.6267382502555847	1
b a	b a	0.021387191489338875	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.1496514081954956	1
b a k - e - n g	s e - b a k e - n g	4.530462265014648	4
s a	s a	0.0013008544920012355	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0003455742262303829	0
r - e	r e	0.6650494337081909	1
t l a m - a - n g	t l a m - a - n g	0.000163489647093229	0
b o - h l e	b o h l e	0.18580615520477295	1
k a	k a	0.004291570279747248	0
m o - l a o	m o - l a o	4.349961091065779e-05	0
d w a l o k - a	J w a l o k a	0.14251308143138885	2
A f o r i k a	A f o r i k a	2.858955122064799e-05	0
B o r - w - a	b o - r w a	0.7009609937667847	4
r - e	r e	0.6650494337081909	1
i - t l a m - m - e	i - t l a m - m - e	0.03270561993122101	0
k a	k a	0.004291570279747248	0
b o - i t h a o p i	b o - i t h a o p i	9.544927888782695e-05	0
h o	h o	1.9133540263283066e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0017463430995121598	0
d i - n t l h a	d i - n t l h a	0.00023080654500517994	0
t s e	t s e	0.005720024928450584	0
i - t s - e - n g	i t s - e - n g	1.0427250862121582	1
t s e	t s e	0.005720024928450584	0
t o b - a n - e - n g	t o b - a n - e - n g	0.0024893099907785654	0
l e	l e	0.0007311450317502022	0
h o	h o	1.6093550584628247e-05	0
n t s h - w - a	n t s h - w - a	0.00017147079051937908	0
h a	h a	1.617292764422018e-05	0
m o - s i	m o - s i	0.010960865765810013	0
m o - m m e	m m e	0.35600587725639343	3
r - e	r e	0.6724984645843506	1
t l - a	t l a	0.9140824675559998	1
t s w - e l - a	t s w - e l - a	1.7438449503970332e-05	0
p e l e	p e l e	0.004759304691106081	0
k a	k a	0.004001075867563486	0
m a - w a l a	m a - w a l a	0.00011280611215624958	0
r o n - a	r o n a	0.6267382502555847	1
n a k o	n - a k o	0.22920949757099152	1
t e l - e l - e	t e l e l e	0.4687635600566864	2
h o	h o	1.6093550584628247e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	0.000285890739178285	0
h o	h o	1.6093550584628247e-05	0
f e t o - f e t o h - a	f e t o f e t o - h - a	1.4045575857162476	2
h a	h a	1.617292764422018e-05	0
t l - e l - a - e t e	t l e l a e m e t e	0.08456959575414658	4
d i - t h o	d i - t h o	1.152089680545032e-05	0
t s e	t s e	0.011639579199254513	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005494099110364914	0
R e	R e	0.0013692480279132724	0
t l - a	t l a	0.8342257142066956	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0031781888101249933	0
m e - k u t u	m e - k u t u	7.711397302045953e-06	0
y - a	y a	1.069841980934143	1
r o n - a	r o n a	0.5045160055160522	1
y - a	y a	1.069841980934143	1
h o	h o	1.3609892448585015e-05	0
t l o	t l - o	0.4510464668273926	1
n t s h - e t s - a	n t s h - e t s - a	0.0002152450761059299	0
p e l e	p e l e	0.0074380673468112946	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.0520460818952415e-05	0
t s a	t s a	0.030973931774497032	0
A f o r i k a	A f o r i k a	4.0557453758083284e-05	0
B o r - w - a	b o - r w a	0.8433510065078735	4
l e - f a t s h e n g	l e - f a t s h e - n g	1.030493974685669	1
k a	k a	0.0029757770244032145	0
b o - p h a r a	b o - p h a r a	0.013019241392612457	0
R e	R e	0.0007480765343643725	0
t l - a	t l a	0.9140824675559998	1
t s h e h e t s - a	t s h e h e t s - a	0.003081496572121978	0
m e - k u t u	m e - k u t u	7.197297236416489e-06	0
y - a	y a	1.266249418258667	1
h o	h o	1.6093550584628247e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	2.6674360924516805e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	9.216112812282518e-05	0
y - a	y a	1.266249418258667	1
d i - p o l o t i k i	d i - p o l o t i k i	2.7748450520448387e-05	0
l e	l e	0.0008165061008185148	0
i - k o n o m i	i k o n o m i	0.7035101056098938	1
y - a	y a	1.266249418258667	1
l e - b a t o w a	l e - b a t o w a	0.000270624557742849	0
l a	l a	0.0194509569555521	0
S A D C	S A D C	0.00026057864306494594	0
l e	l e	0.0008165061008185148	0
h o	h o	1.6093550584628247e-05	0
n t s h - e t s - a	n t s h - e t s - a	0.00020562588179018348	0
p e l e	p e l e	0.004759304691106081	0
n - k g w e b o	n - k g w e b o	0.0006809192127548158	0
l e	l e	0.0008165061008185148	0
m a - t s e t e	m a - t s e t e	7.442841160809621e-05	0
n - k o p a n e l o	n - k o p a n e l o	0.00019710780179593712	0
k a	k a	0.004001075867563486	0
l e - b a t o w a	l e - b a t o w a	0.000270624557742849	0
A f o r i k a	A f o r i k a	3.4692668123170733e-05	0
B o r - w - a	b o - r w a	0.7431952357292175	4
t s w - e l - a	t s w - e l - a	1.7438449503970332e-05	0
p e l e	p e l e	0.004759304691106081	0
h o	h o	1.6093550584628247e-05	0
b a p a l - a	b a p a l - a	0.005578659474849701	0
n - k a r o l o	n - k a r o l o	0.00289471005089581	0
y - a	y a	1.266249418258667	1
b o - e t a p e l e	b o - e t a p e l e	1.173151486000279e-05	0
m e - k u t u n g	m e - k u t u - n g	1.5158092975616455	1
y - a	y a	1.266249418258667	1
k o n t i n e n t e	k o n t i n e n t e	1.4901725080562755e-05	0
y - a	y a	1.266249418258667	1
h o	h o	1.6093550584628247e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.003105779876932502	0
N - K o p a n o	N - K o p a n o	0.0008955194498412311	0
