prediction	target	loss	dist
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.00018809425819199532	0
l a - u - l u - n t u	l a - u - l u - n t u	2.9305713269422995e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	1.3025991393078584e-05	0
a - i - f a n a y o	a - i - f a n a y o	3.1695621146354824e-05	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	3.496018689475022e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	3.3378992156940512e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	2.3134132788982242e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.00020020728698000312	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.0004055658355355263	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.643400355533231e-05	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	6.7076025516144e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	1.4901826943969354e-05	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.00025748234475031495	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.903094130284444e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	2.3444529233529465e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	4.7736408305354416e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.8240029021399096e-05	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.00017950183246284723	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	5.273028364172205e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.0001930229482240975	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	4.7749708755873144e-05	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	3.893166649504565e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	3.3279391118412605e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.00020803687220904976	0
a - o l u - k h u l u	a - o l u - k h u l u	4.492300286074169e-05	0
x e p h u - a n a	x e p h u - a n a	0.00046117958845570683	0
a - q h u b - e	a - q h u b - e	1.821255295908486e-06	0
l a - w o	l a - w o	2.8781374567188323e-05	0
a - s e b e n z i s - e	a - s e b e n z i s - e	4.5010183384874836e-05	0
i - z i - e h l o	i - z i - e h l o	1.4883672520227265e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.00011918224481632933	0
a - e n z - e	a - e n z - e	0.0002996840630657971	0
z a - i - r h a f u	z a - i - r h a f u	1.635434637137223e-05	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	3.373264553374611e-05	0
e - n i k - w - e	e - n i k - w - e	1.4371075849339832e-05	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.0008675881545059383	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	2.423927071504295e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	4.54002947662957e-05	0
z i - f u n - a	z i - f u n - a	1.2278913345653564e-05	0
s i - s a - a k h - a	s i - s a - a k h - a	0.001434753998182714	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	2.987458174175117e-05	0
n - y a n i	n - y a n i	0.0069494545459747314	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	1.9646471628220752e-05	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	1.6957084881141782e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	6.1132914197514765e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	3.508754616632359e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	2.4241629944299348e-05	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.00015450787032023072	0
n g a - i - l i - x a	n g a - i - l i - x a	2.4241629944299348e-05	0
a - m a - c a n d e l o	a - m a - c a n d e l o	6.105294596636668e-05	0
a - e z o	a - e z o	0.000364861887646839	0
s i - n c e d - e	s i - n c e d - e	3.456931153777987e-05	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	4.351404641056433e-05	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	1.666564457991626e-05	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	1.9460308976704255e-05	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	4.637937308871187e-05	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	3.5620272683445364e-05	0
u - k u - e n z e k - a	u - k u - e n z e k - a	4.830277248402126e-05	0
i - l i - p h u p h a	i - l i - p h u p h a	1.6014717402867973e-05	0
y a - u - l u - x o l o	y a - u - l u - x o l o	2.0092380509595387e-05	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	8.40040320326807e-06	0
n a - i - l i - m e k o	n a - i - l i - m e k o	6.002950613037683e-05	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	9.671975567471236e-05	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	4.453166184248403e-05	0
i - m i b u t h o	i - m i b u t h o	0.00015157675079535693	0
o k u - e n z - a	o k u - e n z - a	0.00037586543476209044	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.0023001860827207565	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	6.055995982023887e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.00026553546194918454	0
a m a - n y e	a m a - n y e	0.00033415333018638194	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	4.207585516269319e-05	0
m a - m a	m a - m a	0.0006679740617983043	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.004162060562521219	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	2.2929718397790566e-05	0
s i - s o - n k e	s i - s o - n k e	6.80762532283552e-05	0
b e - h l a l - a	b e - h l a l - a	0.000771069317124784	0
s i - s e b e n z - e	s i - s e b e n z - e	1.1558564438018948e-05	0
b e k e k - a	b e k e k - a	0.0006497773574665189	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.00012878351844847202	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	0.0001064358075382188	0
a - i t h - e	a - i t h - e	0.00012353605416137725	0
u - m - y a l e z o	u - m - y a l e z o	6.990089332248317e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	5.5987064115470275e-05	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.0032433392480015755	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	0.00010506875696592033	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	6.909557851031423e-05	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.000210904298000969	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	7.262895087478682e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	4.733654805022525e-06	0
n a - a b a - n y e	n a - a b a - n y e	0.0002816781052388251	0
u - l u - g q a t s o	u - l u - g q a t s o	5.228632653597742e-05	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.00047468385309912264	0
s e - i - s i - z a	s e - i - s i - z a	0.015019455924630165	0
u - p h i n d - e	u - p h i n d - e	7.617549272254109e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	0.00019581845845095813	0
u - l u - t h a t h e	u - l u - t h a t h e	0.0006518224836327136	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.216644886881113e-05	0
a - z - a - y o	a - z - a - y o	0.0003864582977257669	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	0.00026146695017814636	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.5575962606817484e-05	0
i - z i n - n g u q u	i - z i n - n g u q u	9.462556590733584e-06	0
k a - d e	k a - d e	2.7190710170543753e-05	0
z a - e z i	z a - e z i	0.0002744578232523054	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	2.4201272026402876e-05	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.216644886881113e-05	0
s i - q h u b e k - e	s i - q h u b e k - e	4.9484104238217697e-05	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	3.7238274671835825e-05	0
e - z i m e l - w - e	e - z i m e l - w - e	0.0014925996074452996	0
y i - y o	y i - y o	0.0005553282680921257	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	4.622439882950857e-05	0
a - m a - g a m a	a - m a - g a m a	3.504441701807082e-05	0
w o - n a	w o - n a	0.0007181346882134676	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	6.148399552330375e-05	0
y o - n k e	y o - n k e	6.284069513640134e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.00011534462828421965	0
s i - n g e n - e	s i - n g e n - e	0.006511847022920847	0
i - n - p e n d u l o	i - n - p e n d u l o	4.21684053435456e-05	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.0003177144972141832	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.9394467472011456e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	1.4958215615479276e-05	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.00023884643451310694	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	7.212289347080514e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	0.00013380656309891492	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	0.0001831273693824187	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	3.2808886317070574e-05	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.00013805100752506405	0
l u - z a l o	l u - z a l o	0.00024198449682444334	0
k u - n g a - a b a a	k u - n g a - a b a a	0.021751681342720985	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.00017544270667713135	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	4.441059354576282e-05	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.000107736443169415	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.5315114069380797e-05	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	1.2851140127168037e-05	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.005777914542704821	0
l o - x a n d u v a	l o - x a n d u v a	7.769469084450975e-05	0
e - y i - e n z - w - e	e - y i - e n z - w - e	0.0003978436579927802	0
i - n - g x a k i	i - n - g x a k i	2.1590367396129295e-05	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	7.95630767242983e-05	0
p h u m e l e l - a	p h u m e l e l - a	0.00011898588854819536	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.0002677027659956366	0
k w a - u - b u - s o	k w a - u - b u - s o	0.0012296793283894658	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	5.827271252201172e-06	0
n y a n i s o	n y a n i s o	0.001682742265984416	0
a - s i - n a - w o	a - s i - n a - w o	0.00015741671086288989	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	2.3203301680041477e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.002160800853744149	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.00021295141777954996	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	0.0004895479651167989	0
e - z i - n t s h - a	e - z i - n t s h - a	0.00023944182612467557	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	3.5911959912482416e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	8.625777809356805e-06	0
c a l a	c a l a	0.0004755076370202005	0
k a - u - e s k o m	k a - u - e s k o m	1.9301574866403826e-05	0
l u - n z i m a	l u - n z i m a	0.0006188943516463041	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.00020080913964193314	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	3.1017858418636024e-05	0
k w a - i - v e k i	k w a - i - v e k i	0.00010784988262457773	0
s i - b a m b - e	s i - b a m b - e	0.00015718031500000507	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	4.80675334983971e-05	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	1.7018477592500858e-05	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.0003923290059901774	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	8.044063724810258e-05	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	3.456960985204205e-05	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.0007004662766121328	0
k a - a - n j a n i	k a - a - n j a n i	0.0005506499437615275	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	8.052535849856213e-05	0
u - k u - q o n d - a	u - k u - q o n d - a	1.7384708144163596e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.001805027830414474	0
s i - m - e l - w - e	s i - m - e l - w - e	0.0002892195770982653	0
s i - x h a s - e	s i - x h a s - e	7.951351108204108e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	9.394939297635574e-06	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.001027394668199122	0
e - u - b u - n y e	e - u - b u - n y e	0.00013412719999905676	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	1.720301224850118e-05	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	1.9210519894841127e-05	0
u - k u - c a n d - a	u - k u - c a n d - a	1.9222527498641284e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	9.669774590292946e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.0011566736502572894	0
n g u	n g u	5.5899938161019236e-05	0
s i - q h a y i s - e	s i - q h a y i s - e	9.363123353978153e-06	0
i - n - b a l e k i	i - n - b a l e k i	5.564941602642648e-06	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	8.683820851729251e-06	0
i - y o - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.04449266195297241	4
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.00019712484208866954	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	0.00023371019051410258	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.0002800646470859647	0
u - k u - g c i n - a	u - k u - g c i n - a	3.1838926588534378e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	3.0639970646006986e-05	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	6.07120227869018e-06	0
l u - l u - a z - i	l u - l u - a z - i	0.00015220357454381883	0
y a - y o	y a - y o	0.00025514690787531435	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	3.7934366901026806e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.00019993109162896872	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	1.9764225726248696e-05	0
a b a - p h a m b i l i	a b a - p h a m b i l i	8.803308446658775e-06	0
e - k h a n g e l - e	e - k h a n g e l - e	9.891864465316758e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	7.423994975397363e-05	0
b a - e s - e l - e	b a - e s - e l - e	0.0009076636051759124	0
k w i - i - l i - x a	k w i - i - l i - x a	2.1060361632407876e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	1.2360749678919092e-05	0
m a - s i - f u n d - e	m a - s i - f u n d - e	4.02449477405753e-05	0
a b a - d a l - a	a b a - d a l - a	4.795607310370542e-05	0
y a - y o	y a - y o	0.00025514690787531435	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	4.384123531053774e-05	0
u - k u - b e k - a	u - k u - b e k - a	0.00013608182780444622	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	5.014810994907748e-06	0
o k u - q u k - e	o k u - q u k - e	0.0002023024280788377	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	1.44117911986541e-05	0
e - u - b u - n y e	e - u - b u - n y e	0.00013621393009088933	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	9.146676165983081e-05	0
n g q o	n g q o	2.8766971809091046e-05	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	6.159203167044325e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	6.105294596636668e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.6038360627135262e-05	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.0001336786081083119	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.00014360944624058902	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	0.0003157778410241008	0
e - i - z o l i m o	e - i - z o l i m o	2.468808634148445e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	8.389826689381152e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	1.5038725678095943e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	1.3872539966541808e-05	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.00048634299309924245	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.00025007768999785185	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	2.384191475357511e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	1.759815313562285e-05	0
o k u - q u k - e	o k u - q u k - e	0.0002023024280788377	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	8.001819514902309e-05	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	0.00017505335563328117	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	2.272927986268769e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	3.2808886317070574e-05	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.00018862892466131598	0
a - a - p h a k a t h i	a - a - p h a k a t h i	6.066006335458951e-06	0
l w a - i - n - d a w o	l w a - i - n - d a w o	7.1297649810730945e-06	0
n g o	n g o	0.00411720247939229	0
i - q u k - e	i - q u k - e	2.9802406515955226e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	8.52516750455834e-05	0
e s i - b a n z i	e s i - b a n z i	0.0005405197152867913	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	0.0005005081766285002	0
k a - f u t s h a n e	k a - f u t s h a n e	2.1513122192118317e-05	0
a - z - a - y o	a - z - a - y o	0.0003864582977257669	0
i - z i n - n g u q u	i - z i n - n g u q u	9.462556590733584e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	0.00022602666285820305	0
i - t s i b - a	i - t s i b - a	9.781536209629849e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.00013695201778318733	0
f u t h i	f u t h i	7.122836905182339e-06	0
i - d i b a n i s - a	i - d i b a n i s - a	5.255169980955543e-06	0
a - u - l u - n t u	a - u - l u - n t u	1.5899335267022252e-05	0
i - l i - f u t h e	i - l i - f u t h e	1.3248869436210953e-05	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	1.1511510820128024e-05	0
k w i - i - m i - d a	k w i - i - m i - d a	6.357889560604235e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	1.3173125807952601e-05	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	6.459983706008643e-05	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	1.1291751434328035e-05	0
s i - t h a t h - a	s i - t h a t h - a	1.4007719983055722e-05	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	4.372460807644529e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	3.2404717785539106e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	7.953154636197723e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	2.196857167291455e-05	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	2.6005161998909898e-05	0
u - k u - f e z e k - a	u - k u - f e z e k - a	3.437748091528192e-05	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	4.67262725578621e-05	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	5.149905518919695e-06	0
l a - i - n - n t o	l a - i - n - n t o	5.1160412112949416e-05	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.020725559443235397	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.0002306773531017825	0
w e - i - b a t h o	w e - i - b a t h o	0.0003321452240925282	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	5.624812183668837e-05	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	8.537639587302692e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	2.7232042612013174e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	5.9160589444218203e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	2.7466150640975684e-05	0
u - y i - l o	u - y i - l o	2.9379287298070267e-05	0
i - a - f r i c a n	i - a - f r i c a n	4.40205039922148e-05	0
y a - y o	y a - y o	0.00023748989042360336	0
e - j o l i s - w - e	e - j o l i s - w - e	1.899990820675157e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	5.582514131674543e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	1.7790645870263688e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	1.6342120943591e-05	0
z e - i - s a - d c	z e - i - s a - d c	0.000993636203929782	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.0035987510345876217	0
i - b a m b a n - i l e	i - b a m b a n - i l e	7.979942893143743e-05	0
o - m a y - e l - a	o - m a y - e l - a	0.0007210164912976325	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.6589978031333885e-06	0
z e - i - s a - d c	z e - i - s a - d c	0.000993636203929782	0
z a - a - b a - n t u	z a - a - b a - n t u	1.6034811778808944e-05	0
u - k u - f u m a n - a	u - k u - f u m a n - a	8.881347639544401e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	8.723483006178867e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	9.349864740215708e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	1.2378227438603062e-05	0
o - z i m e l - e - y o	o - z i m e l - e - y o	2.809319630614482e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	4.931363491778029e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.0003484108892735094	0
u - k u - h l o l - a	u - k u - h l o l - a	4.952186827722471e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.9626991161203478e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	0.0007700358401052654	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	7.514300705224741e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	1.6408844203397166e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	1.9291872376925312e-05	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.0001233582734130323	0
k u - q u k - e	k u - q u k - e	2.0927898276568158e-06	0
e n g a - p h e z u	e n g a - p h e z u	0.0017001278465613723	0
a - p h e z u l u	a - p h e z u l u	2.6762545530800708e-06	0
k u - e n z e k - e	k u - e n z e k - e	2.1372065020841546e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.00013060346827842295	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	1.7404581740265712e-06	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	1.4603635463572573e-05	0
l i - M b e k i	l i - M b e k i	2.2081525457906537e-05	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	2.0721422515634913e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.0009038344724103808	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	3.878044935845537e-06	0
G o m o m o	G o m o m o	0.0010342028690502048	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.0002520346606615931	0
k u - n g a - k h o	k u - n g a - k h o	0.00017994818335864693	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.0008446330903097987	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.001423944951966405	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.0003525469801388681	0
a - i y - e	a - i y - e	0.00024685781681910157	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.0013955420581623912	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.002280058106407523	0
i - d e m o k h r a s i	i - d e m o k h r a s i	5.240674909146037e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	2.2595462723984383e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	3.238107092329301e-05	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	1.1531928976182826e-05	0
s i - i - n - z u l u	s i - i - n - z u l u	0.0014579506823793054	0
l e y o	l e y o	0.00012933232937939465	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.007101188879460096	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.002867658156901598	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.0004049557610414922	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	2.4247605324489996e-05	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	3.5301065508974716e-05	0
z i - a n g - e	z i - a n g - e	0.0005011467728763819	0
o - x h a t h i s o	o - x h a t h i s o	3.453084718785249e-05	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	0.00028465696959756315	0
l i - M a h l a n g u	l i - M a h l a n g u	1.4553933397110086e-05	0
o - w a - t h - i	o - w a - t h - i	0.0005904048448428512	0
a m a - t h a t h u	a m a - t h a t h u	0.000826930277980864	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.0006362750427797437	0
l u - z a l o	l u - z a l o	0.00024830299662426114	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.00028880671015940607	0
k h u l u	k h u l u	0.0008617772255092859	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	0.0001003350262180902	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.0022575019393116236	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	1.6035037333494984e-05	0
i - m i - d a	i - m i - d a	9.738415974425152e-05	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	2.690427027118858e-05	0
a - i t h u	a - i t h u	4.1853323637042195e-05	0
z i - y i - c h a z - e	z i - y i - c h a z - e	5.566208528762218e-06	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	3.840787030640058e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	5.421556124929339e-05	0
u - h l a n g a n i s o	u - h l a n g a n i s o	9.628663974581286e-06	0
