prediction	target	loss	dist
i - e n z - i w - e	i - e n z - i w - e	0.0015065512852743268	0
f u - t h - i	f u t h i	1.5427042245864868	2
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00011887524306075647	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.00033460799022577703	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.193206677882699e-06	0
k w - i - z o l i m o	k w - i - z o l i m o	4.8553585656918585e-05	0
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - u - k u - q e q e s h - w - a	n a - u - k u - q e q e s h - w - a	0.00012840585259255022	0
k w a - a - m a - l u n g u	k w a - a - m a - l u n g u	5.443956615636125e-05	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.010966874659061432	0
u - k u - f i n y e l e l - a	u - k u - f i n y e l e l - a	0.04014500975608826	0
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0009791628690436482	0
z - i - z e m p i l o	z - i - z e m p i l o	9.822000720305368e-05	0
k a - n y e	k a - n y e	0.0026176150422543287	0
k u - e n z - i w - e	k u - e n z - i w - e	0.0004100482619833201	0
s i - q a l - i s - a	s i - q a l i s - a	0.5476744174957275	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	7.050955900922418e-06	0
i - z i n - h l e l o	i - z i n - h l e l o	2.533201723053935e-06	0
e z i - f a n - a - y o	e z i - f a n - a - y o	0.00024097293498925865	0
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.009212315082550049	0
e z i - y i - i - s i - k h o m b i s a	e z i - y i - i - s i - k h o m b i s a	0.003676276421174407	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0316309817135334	0
l o - n k e	l o - n k e	0.004850382450968027	0
n a - o - l u h l o m u l i s a	n - o l u h l o m u l i s - a	1.2919803857803345	3
i - z i - g c e m e	i - z i - g c e m e	0.003476836020126939	0
e z i - n g - a m a 2 1	i z i n g a m a 2 1	2.1537973880767822	3
s i - h l e l - a	s i - h l e l - a	0.00043478491716086864	0
u - k u - b - a	u - k u - b - a	0.0013765933690592647	0
n a - i - z i n - n d a w o	n a - i - z i n - n d a w o	3.5630691854748875e-05	0
e - i - z i - g c e m a - i n i	e - z i - g c e m - e n i	1.0278483629226685	4
e z i - y - i 1 6 0	e - i z i y i 1 6 0	3.5085692405700684	4
s i - f u n - a	s i - f u n - a	3.40562874043826e-05	0
a - m a - p h e s e n t i	a - m a - p h e s e n t i	4.073534728377126e-05	0
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.16497422754764557	1
a - b a - n t u	a - b a - n t u	0.016420669853687286	0
k u - l e z i	k u - l e z i	0.00035442429361864924	0
z i n - n d a w o	z i n - n d a w o	0.00013605301501229405	0
b a - h l a n g a b e z - a n - e	b a - h l a n g a b e z a n - e	0.4279358386993408	1
n a - i - z i - d i n g o	n a - i - z i - d i n g o	6.7098339968652e-06	0
z a - b o	z a - b o	0.0008920088293962181	0
z a - u - k u - d l - a	z a - u k u - d l - a	0.5318832993507385	1
n g a - u - k u - z i - k h i q i z - e l - a	n g - o k u z i k h i q i z e l - a	1.4146326780319214	6
b o - n a	b o - n a	0.0012691825395449996	0
k a - n c a n e	k a - n c a n e	0.012275086715817451	0
k a - n c a n e	k a - n c a n e	0.024636756628751755	0
k u - z - e	k u - z e	0.8539698123931885	1
k u - l u n g - e	k u - l u n g - e	0.0030067397747188807	0
b a - a - k w e t h u	b a - a - k w e t h u	0.09733100980520248	0
k u - t h - i w - a	k u - t h - i w - a	0.05418333038687706	0
n a - i - n - p h a n d l a	n a - i - m p a n d l a	1.10142183303833	3
i - q a l - a	i - q a l - a	0.08794458955526352	0
n g a - i - n - h l o n h l o	n g a - i - n - h l o n h l o	7.768481009406969e-05	0
f u - t h - i	f u t h i	1.7351454496383667	2
s i - d i n g - a	s i - d i n g - a	2.740908894338645e-05	0
u - k u - d i d i y e l - a	u - k u - d i d i y e l - a	0.0343567319214344	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	5.471580516314134e-05	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.0015828785253688693	0
k a - n y e	k a - n y e	0.0026396955363452435	0
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	4.573685600917088e-06	0
z a - u - k u - s e k - e l - a	z a - u k u - s e k e l - a	0.6822477579116821	2
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0001240485580638051	0
y a - i - l i - t h u	y a - i t h u	0.9250472187995911	4
k u - l e z i	k u - l e z i	0.00034285226138308644	0
z i n - n d a w o	z i n - n d a w o	0.0001370723475702107	0
i - y o - k a l - w - a	i - y o k - a l - w - a	1.0589611530303955	2
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	1.4721763134002686	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.0005035963840782642	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.3082214891910553	2
a b a - n c a n - e	a b a - n c a n e	0.07538409531116486	1
a b a - b a m b - a	a b a - b a m b - a	0.00017096303054131567	0
i - q h a z - a	i - l i - q h a z a	0.2975313067436218	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00340833212248981	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00016024787328206003	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	0.0001377773005515337	0
s a - u - m u - l o m o	s - u - m l o m o	0.6084765195846558	3
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	5.1546518079703674e-05	0
k a - n y e	k a - n y e	0.002603903179988265	0
n a - o - s i h l a l o	n a - o - s i h l a l o	0.024124938994646072	0
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	2.511842285457533e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.011927797459065914	0
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	6.639551429543644e-05	0
a - s i - l o - n a	a - s i l o n a	0.8647264838218689	2
i - l i - z w e	i - l i - z w e	0.007252732291817665	0
e l i - c e b - i l e	e l i - c e b - i l e	0.00040103113860823214	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0005670044338330626	0
k o - d w a	k o d w a	1.8982168436050415	1
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.6128492951393127	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0005670044338330626	0
a - m a - n i n g i	a m a - n i n g i	0.170904740691185	1
n g a - i - l i - n x a	n g a - i - n - n x a	0.4423005282878876	2
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.016957486048340797	0
a - v u z - a - y o	a - v u z - a y o	1.2359659671783447	1
k a - n y e	k a - n y e	0.002603903179988265	0
n a - i - n - n g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	1.5372328758239746	6
e - n g a n e l - e	e - n - g a n - e l - e	0.7656455636024475	2
s i - z o - t h a t h - a	s i - z o - t h a t h - a	3.492309042485431e-05	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.10260613262653351	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7650532126426697	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.0004173372872173786	0
k w a - i - l i - t h u	k w a - i t h u	0.8806564807891846	4
n g a - a - m a - n z i	n g a - a - m a - n z i	0.000612315780017525	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.816926121711731	1
m a - l u n g u	M a l u n g u	2.0929086208343506	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	6.617086182814091e-05	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	1.4958339306758717e-05	0
y a - i - m i - z a m o	y a - i - m i - z a m o	0.00030801998218521476	0
y a - i - l i - t h u	y a - i t h u	0.9250472187995911	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.3732250928878784	1
u - k u - k h u l - a	u - k u - k h u l - a	4.192207143205451e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00012443999003153294	0
o k u - k h u l u	o k u - k h u l u	0.0013808893272653222	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.0003025447076652199	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	1.1008587534888647e-05	0
i - z i n - d l e k o	i - z i n - d l e k o	1.951703779923264e-05	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	0.00012808451720047742	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.000743208802305162	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.00013537114136852324	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.0031769098713994026	0
n g a - a - b o m v u	n g a - a - b o m v u	0.0035573814529925585	0
o k u - n y e	o k u - n y e	0.000705158687196672	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	9.477572166360915e-05	0
k w a - i - n - m a l i	k w a - i - n - m a l i	2.12930408451939e-05	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.00019514263840392232	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.6766255497932434	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.0003188866830896586	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.00471449876204133	0
o - m a k h a l e k h u - i n i	o - m a k h a l e k h u k h w i n i	0.5811905860900879	3
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0016051919665187597	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.3076324462890625	9
k a - n y e	k a - n y e	0.002583758905529976	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.00023239983420353383	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.3031204044818878	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00015289566363207996	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.210713884982397e-06	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.5788934826850891	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.0001179852697532624	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.6809646487236023	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.0002658478042576462	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.005301888100802898	0
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	4.670982525567524e-05	0
i - z i n - g a	i - l i - z i n g a	0.14645245671272278	4
e l i - p h e z u l u	e l i - p h e z u l u	7.048323368508136e-06	0
l a - u k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.4406234622001648	1
k w a - i - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.77626633644104	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.0002012515760725364	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	1.2227712431922555e-05	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.003505581757053733	0
z a - k h a m i z i	z a - a - k h a m i z i	0.3694716989994049	2
l o	l o	0.00030061978031881154	0
h u l u m e n i	h u l u m e n i	0.045584551990032196	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	1.1033117771148682	2
u - k u - t h - i	u k u t h i	4.936518669128418	3
i - z i n - p h a h l a	i - z i n - p h a h l a	1.880390482256189e-05	0
z a - i - l i - t h u	z a - i t h u	0.875828206539154	4
z a - i - n - v e l o	z - i - m v e l o	1.02458918094635	3
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	1.2267330930626485e-05	0
y a - i - n - v e l o	y a - i - n - v e l o	4.4759628508472815e-05	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.4738590121269226	1
k a - h l e	k a - h l e	0.0016457000747323036	0
f u - t h - i	f u t h i	1.5427042245864868	2
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.629144012928009	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.22635309398174286	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.0003347524325363338	0
n a - i - l i - z w e	n a - i - l i - z w e	3.6238030588719994e-05	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	1.0030272006988525	1
e l a - s - e - i - n - d i y a	e - l a s e n d i y - a	0.25895601511001587	8
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.009053695015609264	0
s i - j o y i n - w - a	s i - j o y i n - w - a	8.780189818935469e-05	0
y i - i - l i - z w e	y i - i - l i - z w e	0.0007350465166382492	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.5833446383476257	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.5422102212905884	7
a - a - m a - z w e	a - m a - z w e	0.13530245423316956	2
a - u - m u - h l a b a	a - u - m u - h l a b a	0.003505581757053733	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	1.1376193469914142e-05	0
s a - b - a	s - a b - a	1.5796924829483032	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.9120981097221375	3
e l i - k h u l u	e l i - k h u l u	1.4871792700432707e-05	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.11661640554666519	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.447097897529602	4
e - n q u n q u t h - e l - a - i n i	e - n q u n q u t h e l - e n i	0.8104594349861145	4
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.0002281598572153598	0
k w a - i - s i - m o	k w a - i - s i - m o	5.28210548509378e-05	0
s a - i - z u l u	s a - i - l i - z u l u	0.4467737078666687	3
e - b i s e c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	0.8803920745849609	2
n g a - o - z i b a n d l e l a	n g a - u - z i b a n d l e l a	0.7783980965614319	1
k u - o - f i l e	k u - o - f i l e	0.008798129856586456	0
y i - z - e	y - i - z e	2.120357036590576	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.31352153420448303	3
l a - p h o	l a p h o	1.1711848974227905	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.001254927134141326	0
s i - f i k - e	s i - f i k - e	2.593625868030358e-05	0
k h o n a	k h o - n a	0.825243353843689	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.4863714873790741	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.0007487721741199493	0
e s i - y - a	e - s i - y - a	0.1757459044456482	1
p h a m b i l i	p h a m b i l i	0.0010486057726666331	0
n j e n g u - o - b a	n j e n g o b a	0.8472540974617004	3
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.13598118722438812	1
a - a - m a - z w e	a - m a - z w e	0.1377772092819214	2
u - k u - t h - i	u k u t h i	4.894318103790283	3
a - b h e k - a n - e	a - b h e k a n - e	0.6679441928863525	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	5.145895556779578e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	4.4169417378725484e-05	0
z i - s e - z u l u	s a - i - l i - z u l u	0.6211518049240112	5
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	2.0477305952226743e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.5098758935928345	5
k a - n y e	k a - n y e	0.0025936171878129244	0
n a - u - z a k u e t h u	n a - o - z a k w e t h u	0.3217920660972595	2
b a - u - m u - h l a b a	b a - u - m u - h l a b a	6.873938400531188e-05	0
u - k u - e n z - a	u - k u - e n z - a	7.810578244971111e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00020043770200572908	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.02052149549126625	0
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.2713886499404907	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.583067774772644	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.0006143355858512223	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.0010121390223503113	0
k w a - i - l i - t h u	k w a - i t h u	0.8623970150947571	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	9.588954708306119e-05	0
u - m u - k h a w u l o	u - m u - k h a w u l o	8.555729436920956e-06	0
o - t h - i l e	o - t h - i l e	0.041607245802879333	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.5995075702667236	2
i - n - n t u t h u	i - n - t u t h u	1.1589223146438599	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.0447717905044556	2
f u - t h - i	f u t h i	1.5245996713638306	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	5.666219294653274e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.525519292044919e-05	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.5601882338523865	3
l e - i - t h u	l a - i t h u	1.223341941833496	2
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0015045885229483247	0
e s i - d e	e s i - d e	0.006818084977567196	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.00012937035353388637	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	7.94742300058715e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	4.915354656986892e-05	0
z i - s e - z u l u	s a - i - l i - z u l u	0.625135064125061	5
m a - l u n g u	M a l u n g u	2.098816394805908	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	7.187008304754272e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	6.8545996327884495e-06	0
i - m i - z a m o	i - m i - z a m o	9.495162885286845e-06	0
y a - i - l i - t h u	y a - i t h u	0.8952948451042175	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.0007342319004237652	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.0001032024301821366	0
z a - i - l i - z w e	z a - i - l i - z w e	0.00044583677663467824	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0006238894420675933	0
u - m u - h l a b a	u - m u - h l a b a	0.0008214531699195504	0
w o - n k e	w o - n k e	0.010786748491227627	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.00034701862023212016	0
i - m i - z a m o	i - m i - z a m o	9.495162885286845e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.60472571849823	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	2.0194844182697125e-05	0
k a - n y e	k a - n y e	0.0025936171878129244	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.021087249740958214	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	1.0373194217681885	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.36729758977890015	1
y a - a - m a - z w e	y a - a - m a - z w e	9.119659080170095e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.581629753112793	3
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	9.942380711436272e-05	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.291085422039032	1
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.00018650342826731503	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	8.343080116901547e-05	0
p h a k a t h i	p h a k a t h i	8.798896305961534e-05	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.5524527430534363	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.007615271490067244	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.0001244518643943593	0
u - k u - d l a l - a	u - k u - d l a l - a	9.055070222530048e-06	0
i - n - n d i m a	i - n - n d i m a	0.002408029977232218	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.43880942463874817	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	0.9971718192100525	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0011472990736365318	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.1791064739227295	2
i - n - h l a n g a n o	i - n - h l a n g a n o	2.888540848289267e-06	0
y a - a - m a - z w e	y a - m - a z - w - e	2.453428030014038	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.2331112623214722	9
k a - n y e	k a - n y e	0.002603903179988265	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	8.16209922049893e-06	0
z a - y o	z a - y o	0.003460412146523595	0
k a - n y e	k a - n y e	0.002603903179988265	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.8314666748046875	5
u - b u - n y e	u - b u - n y - e	1.1480987071990967	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.0003625526442192495	0
a - m a - n d l a	a - m a - n d l a	0.003913929220288992	0
e - t h u	a - i t h u	2.608760118484497	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.4806023836135864	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	2.132924237230327e-05	0
o k u - s h - a	o - k u - s h - a	0.9647108912467957	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.6596827507019043	7
k w - i a - f r i k a	k w - i a - f r i k a	0.004688333719968796	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.0004173217457719147	0
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.06029684469103813	1
u - m u - n o t h o	u - m u - n o t h o	8.164471364580095e-05	0
e - z w - e - n i k a z i	e - z - w e n i k - a z i	1.5730154514312744	4
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.7284873723983765	1
z a - k h a m i z i	z a - a - k h a m i z i	0.36922311782836914	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5347141027450562	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.3939388692378998	1
b a - l i n a n - e l - e	b a - l i - n a n - e l - e	0.5446990728378296	1
i - l i - k h w e l o	i - k h w e l o	0.4804551899433136	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05822235345840454	1
l e - a s i	l e - i - s i	0.4374507963657379	2
s i - k h a t h - i	s i - k h a t h i	0.2599804401397705	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.002202631440013647	0
k u - b - e	k u - b - e	0.0006797084934078157	0
n - g e s o k u s e b e n z - a	n g - e s o k u s e b e n z - a	0.6822419762611389	2
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	3.365966404089704e-05	0
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - i - n - d l e l a	n a - i - n - d l e l a	6.526733341161162e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.000136122849653475	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.00024176893930416554	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.000505391857586801	0
s i - d i n g - a	s i - d i n g - a	4.335805351729505e-05	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.593613160366658e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.498260259628296	5
s i - d i n g - a	s i - d i n g - a	4.335805351729505e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4324283003807068	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.3894650936126709	1
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.0005404851981438696	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.554469417897053e-05	0
f u - t h - i	f u t h i	1.512407660484314	2
a b a - z i - k h a t h a l - e	a b a - z i - k h a t h a l e l - e	0.11698218435049057	2
i - z i - d i n g o	i - z i - d i n g o	5.1531242206692696e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.5823953747749329	3
u - h u l u m e n i	u - h u l u m e n i	0.0010998047655448318	0
u - s e - q a l - i l e	u - s e q a l i l e	0.4029132127761841	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.554469417897053e-05	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.00010254665539832786	0
k a - n y e	k a - n y e	0.0025936171878129244	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.1579930782318115	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.6865710020065308	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.0001407558302162215	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	1.9365314074093476e-05	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	2.0247687643859535e-05	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.3894650936126709	1
o l u - z o - b e k - a	o - l u z o b e k a	2.5195693969726562	4
i - n - d l e l a	i - n - d l e l a	0.0013238978572189808	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.000136122849653475	0
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	1.2227712431922555e-05	0
a - i - z i - s e b e n z i	a - i - z i - s e b e n z i	0.006639936473220587	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0020890089217573404	0
k u - z o	k u - z o	0.0011958141112700105	0
z o - n k e	z o - n k e	0.00040925884968601167	0
i - z i n - h l a k a	i - z i n - h l a k a	0.0010042269714176655	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0020890089217573404	0
m a - l u n g u	M a l u n g u	2.0919899940490723	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	6.570437835762277e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	5.025457539886702e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	1.2485242223192472e-05	0
y a - i - l i - t h u	y a - i t h u	0.9136564135551453	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.6724739670753479	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.00016617309302091599	0
n a - u - k u - k h w a b - a n - i s - a	n - o k u k h w a b a n i s - a	0.9501550197601318	6
p h a k a t h i	p h a k a t h i	8.798896305961534e-05	0
k w a - e z i n - n y e	k w - i - z i n - y e	1.1237348318099976	4
i - z i n - t h o	i - z i n - t h o	4.487654587137513e-05	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0002795305335894227	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.4581697881221771	1
k a - n y e	k a - n y e	0.0026711171958595514	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.0003684696275740862	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	1.5845952033996582	5
