prediction	target	loss	dist
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.00037134872400201857	0
N - K o p a n o n g	N - K o p a n o - n g	0.9979968667030334	1
y - a	y a	1.4702024459838867	1
h o	h o	0.00013383837358560413	0
F e t o f e t o h a	F e t o f e t o - h - a	1.4119682312011719	2
h a	h a	7.103619282133877e-05	0
T l e l a e m e t e	T l e l a e m e t e	0.0018160782055929303	0
y - a	y a	1.4702024459838867	1
C o p e n h a g e n	C o p e n h a g e n	0.0009199045016430318	0
k a	k a	0.008180620148777962	0
T s h i t - w - e	T s h i t w e	0.6695782542228699	2
s e - l e m o n g	s e - l e m o - n g	1.4620051383972168	1
s e	s e	0.016425343230366707	0
f e t - i l - e - n g	f e t - i l - e - n g	4.142541456531035e-06	0
L e	L e	0.014531147666275501	0
h a	h a	7.103619282133877e-05	0
s a	s a	0.005268123000860214	0
t s a m a y - a	t s a m a y - a	0.0005146979819983244	0
k a	k a	0.008180620148777962	0
t s - e l - a	t s e l a	0.701240599155426	2
e o	e o	3.999696491518989e-05	0
r - e	r e	1.745620846748352	1
n - e	n - e	0.16635598242282867	0
r - e	r e	1.745620846748352	1
r a t - a	r a t - a	0.0001981001259991899	0
k a	k a	0.008991526439785957	0
y o n - a	y o n a	0.6469753384590149	1
k e	k e	0.21337078511714935	0
m o - h a t o	m o - h a t o	8.612999408796895e-06	0
w - a	w a	0.9305794835090637	1
b o - h l o k w a	b o - h l o k w a	0.0021899626590311527	0
h o	h o	1.8875158275477588e-05	0
y - a	y - a	0.0024391906335949898	0
p e l - e	p e l e	0.18384002149105072	1
h o b a n - e	h o b a n e	0.2680129408836365	1
t l a m - a	t l a m - a	0.017206309363245964	0
d i - n a h a	d i - n a h a	0.022384313866496086	0
h o	h o	1.8875158275477588e-05	0
a r a b - e l - a	a r a b - e l - a	1.8251381334266625e-05	0
t a b e n g	t a b e - n g	0.538347601890564	1
y - a	y a	1.4746049642562866	1
h o	h o	8.194597467081621e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.2416234016418457	1
h a	h a	6.833353836555034e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.02049485594034195	0
R e	R e	0.06588205695152283	0
t l - a	t l a	0.8811001181602478	1
s e b e t s - a	s e b e t s - a	0.0001959822839125991	0
k a	k a	0.00802022498100996	0
m a t l - a	m a - t l a	0.877951443195343	2
l e	l e	0.014007478952407837	0
b o - m p h a t o	b o - m p h a t o	4.425282895681448e-05	0
b a	b a	0.015311080031096935	0
r o n - a	r o n a	1.0333974361419678	1
b a	b a	0.015311080031096935	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.941616415977478	1
b a - k e n g	s e - b a k e - n g	4.562097072601318	5
s a	s a	0.005349158775061369	0
n - t u m e l l a n o	n - t u m e l l a n o	9.067201608559117e-05	0
r - e	r e	1.6917911767959595	1
t l a m - a - n g	t l a m - a - n g	0.0001733480312395841	0
b o h l e	b o h l e	0.00417955219745636	0
k a	k a	0.008339514024555683	0
m o - l a o	m o - l a o	0.00012161761696916074	0
J w a l o k a	J w a l o k a	0.013519451022148132	0
A f o r i k a	A f o r i k a	3.366562305018306e-05	0
B o r - w - a	b o - r w a	0.5843381285667419	4
r - e	r e	1.6917911767959595	1
i - t l a m - m - e	i - t l a m - m - e	0.0009037997806444764	0
k a	k a	0.008339514024555683	0
b o - i t h a o p i	b o - i t h a o p i	9.152317034022417e-06	0
h o	h o	4.2003695853054523e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00352372950874269	0
d i - n t l h a	d i - n t l h a	0.0006981466431170702	0
t s - e	t s e	0.22701488435268402	1
i - t s - e - n g	i t s - e - n g	0.7157979607582092	1
t s - e	t s e	0.22701488435268402	1
t o b - a n - e - n g	t o b - a n - e - n g	0.00014772078429814428	0
l e	l e	0.012501555494964123	0
h o	h o	8.194597467081621e-05	0
n t s h - w - a	n t s h - w - a	1.5259109204635024e-05	0
h a	h a	6.833353836555034e-05	0
m o - s i	m o - s i	0.019978094846010208	0
m o - m m e	m m e	0.6110774278640747	3
r - e	r e	1.6668769121170044	1
t l - a	t l a	0.8811001181602478	1
t s w - e l - a	t s w - e l - a	2.242503614979796e-05	0
p e l - e	p e l e	0.2535502314567566	1
k a	k a	0.00802022498100996	0
m a - w a l a	m a - w a l a	0.00014126862515695393	0
r o n - a	r o n a	1.0333974361419678	1
n - a k o	n - a k o	0.0012205805396661162	0
t e l - e l - e	t e l e l e	0.3370325267314911	2
h o	h o	8.194597467081621e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0013180659152567387	0
h o	h o	8.194597467081621e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.2416234016418457	1
h a	h a	6.833353836555034e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.02049485594034195	0
d i - t h o	d i - t h o	3.559260903784889e-06	0
t s - e	t s e	0.2415359914302826	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	5.0105041736969724e-05	0
R e	R e	0.07697431743144989	0
t l - a	t l a	0.8997208476066589	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0005933503271080554	0
m e - k u t u	m e - k u t u	3.2335613013856346e-06	0
y - a	y a	1.4692072868347168	1
r o n - a	r o n a	0.9868515133857727	1
y - a	y a	1.4692072868347168	1
h o	h o	0.00022818353318143636	0
t l - o	t l - o	0.03661305457353592	0
n t s h - e t s - a	n t s h - e t s - a	0.0008612448000349104	0
p e l - e	p e l e	0.3067449927330017	1
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.831743015325628e-06	0
t s - a	t s a	0.6661757230758667	1
A f o r i k a	A f o r i k a	5.632258398691192e-05	0
B o r - w - a	b o - r w a	0.8546202778816223	4
l e f a - t s h - e - n g	l e - f a t s h e - n g	0.9905411601066589	3
k a	k a	0.008501467294991016	0
b o - p h a r a	b o - p h a r a	0.00010004618525272235	0
R e	R e	0.06588205695152283	0
t l - a	t l a	0.8811001181602478	1
t s h e h e t s - a	t s h e h e t s - a	0.0018925719195976853	0
m e - k u t u	m e - k u t u	3.0249429983086884e-06	0
y - a	y a	1.4746049642562866	1
h o	h o	8.194597467081621e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	2.4130720703396946e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	3.463689427007921e-05	0
y - a	y a	1.4746049642562866	1
d i - p o l o t i k i	d i - p o l o t i k i	2.5034009922819678e-06	0
l e	l e	0.014007478952407837	0
i - k o n o m i	i k o n o m i	0.19330747425556183	1
y - a	y a	1.4746049642562866	1
l e - b a t o w a	l e - b a t o w a	0.003874407382681966	0
l a	l a	0.05571994185447693	0
S A D C	S A D C	9.083840268431231e-06	0
l e	l e	0.014007478952407837	0
h o	h o	8.194597467081621e-05	0
n t s h - e t s - a	n t s h - e t s - a	0.0008331173448823392	0
p e l - e	p e l e	0.2535502314567566	1
n - k g w e b o	n - k g w e b o	0.0006356316152960062	0
l e	l e	0.014007478952407837	0
m a - t s e t e	m a - t s e t e	7.434131839545444e-05	0
n - k o p a n e l o	n - k o p a n e l o	0.00022186004207469523	0
k a	k a	0.00802022498100996	0
l e - b a t o w a	l e - b a t o w a	0.003874407382681966	0
A f o r i k a	A f o r i k a	4.561239620670676e-05	0
B o r - w - a	b o - r w a	0.6520452499389648	4
t s w - e l - a	t s w - e l - a	2.242503614979796e-05	0
p e l - e	p e l e	0.2535502314567566	1
h o	h o	8.194597467081621e-05	0
b a p a l - a	b a p a l - a	0.011024133302271366	0
n - k a r o l o	n - k a r o l o	0.010015611536800861	0
y - a	y a	1.4746049642562866	1
b o - e t a p e l e	b o - e t a p e l e	1.5665804312448017e-05	0
m e - k u t u n g	m e - k u t u - n g	1.493852138519287	1
y - a	y a	1.4746049642562866	1
k o n t i n e n t e	k o n t i n e n t e	6.350667263177456e-06	0
y - a	y a	1.4746049642562866	1
h o	h o	8.194597467081621e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0006821107817813754	0
N - K o p a n o	N - K o p a n o	0.00029755302239209414	0
y - a	y a	1.4746049642562866	1
A f o r i k a	A f o r i k a	4.561239620670676e-05	0
l e	l e	0.014007478952407837	0
d i - k a r o l o	d i - k a r o l o	3.6001415537612047e-06	0
t s - a	t s a	0.672847330570221	1
y o n - a	y o n a	0.6126266717910767	1
l e	l e	0.014007478952407837	0
h o	h o	8.194597467081621e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.026812247931957245	0
b o n - n g - w - e	b o - n n g w e	0.32189908623695374	4
R e	R e	0.06588205695152283	0
t l - a	t l a	0.8811001181602478	1
t s e p a m - i s - a	t s e p a m - i s - a	5.119489287608303e-05	0
m a t l - a	m a - t l a	0.877951443195343	2
r o n - a	r o n a	1.0333974361419678	1
b a - k e n g	s e - b a k e - n g	4.562097072601318	5
s a	s a	0.005349158775061369	0
h o	h o	0.0002571325749158859	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.015503689646720886	0
s e - l e k a n e	s e - l e k a n e	8.994560630526394e-05	0
s e	s e	0.018117019906640053	0
s e t j h a	s e t j h a	0.02458723448216915	0
b a - k e n g	s e - b a k e - n g	4.4088873863220215	5
s a	s a	0.005056868772953749	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.1332902908325195	2
y - a	y a	1.4627329111099243	1
A f o r i k a	A f o r i k a	5.0918628403451294e-05	0
l e	l - e	0.7463128566741943	1
l e - a n o	l e - a n o	1.754983350110706e-05	0
b a k e n g	s e - b a k e - n g	4.466044902801514	4
s a	s a	0.005056868772953749	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.46850302815437317	1
y - a	y a	1.4627329111099243	1
m o - r u o	m o - r u o	6.769432275177678e-06	0
k a	k a	0.008449322544038296	0
h a r a	h a r a	0.07039879262447357	0
k o n t i n e n t e	k o n t i n e n t e	6.534899966936791e-06	0
m a - A f o r i k a	M a - A f o r i k a	0.8015950918197632	1
B o r - w - a	b o - r w a	0.7191569209098816	4
h e s o	h e s o	9.143447641690727e-06	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.154475599527359	2
y - a	y a	1.4702024459838867	1
s e - t j h a b a	s e - t j h a b a	0.00025297305546700954	0
l o k - e l - a	l o k - e l - a	1.149723266280489e-05	0
h o	h o	0.00013383837358560413	0
a r a b - e l - a	a r a b - e l - a	1.6802887330413796e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.0006072623073123395	0
y - a	y a	1.4702024459838867	1
h o	h o	0.00013383837358560413	0
e t s - a	e t s - a	5.964081719866954e-05	0
s e - h l a	s e - h l a	8.059605897869915e-05	0
s e n - a	s e n a	0.17444460093975067	1
s a	s a	0.005268123000860214	0
t s h e b e t s o	n - t s h e b e t s o	0.4561209976673126	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	8.082462954916991e-06	0
l e	l e	0.015324332751333714	0
t s h e b e t s o	n - t s h e b e t s o	0.4561209976673126	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.09195371717214584	1
y - a	y a	1.4702024459838867	1
m m u s o	m o - m m u s o	0.3794676661491394	3
R e	R e	0.06917910277843475	0
b a t l - a	b a t l - a	0.0002943608851637691	0
t s h e b e t s o	n - t s h e b e t s o	0.4561209976673126	2
t s w - i l - e - n g	t s w - i l - e - n g	1.619844260858372e-05	0
m a - t s o h o	m a - t s o h o	0.051185883581638336	0
l e	l e	0.015324332751333714	0
h o	h o	0.00013383837358560413	0
s e b e t s - a	s e b e t s - a	0.00021509356156457216	0
k a	k a	0.008180620148777962	0
t h a t - a	t h a t a	0.33146750926971436	1
R e	R e	0.06917910277843475	0
h l o k - a	h l o k - a	0.00012283443356864154	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.00038478447822853923	0
b a	b a	0.015151552855968475	0
s e - t j h a b a	s e - t j h a b a	2.579320062068291e-05	0
b a	b a	0.015151552855968475	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.08891744166612625	1
b a	b a	0.01516555156558752	0
n - a n g	n - a - n g	0.19289875030517578	1
l e	l e	0.016224751248955727	0
b o - k g o n i	b o - k g o n i	2.2115300453151576e-05	0
l e	l e	0.016224751248955727	0
b a	b a	0.01516555156558752	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.21391014754772186	1
d i - t l h o k o	d i - t l h o k o	6.969934474909678e-05	0
t s - a	t s a	0.6596927046775818	1
b a - a h i	b a - a h i	5.011853136238642e-05	0
m m u s o	m o - M m u s o	0.2769586145877838	3
s e	s - e	0.7493417859077454	1
s e b e t s - a n - a	s e b e t s - a n - a	0.000543001398909837	0
l e	l e	0.016224751248955727	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.46510884165763855	1
l e	l e	0.016224751248955727	0
h o	h o	0.00018615630688145757	0
k e - n y - a	k e - n y - a	0.00801934115588665	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.240593433380127	3
l e - n a n e o	l e - n a n e o	0.0005275787552818656	0
l a	l a	0.05380074679851532	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.46510884165763855	1
y - a	y a	1.471961498260498	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.1398358792066574	2
y - a	y a	1.471961498260498	1
s e - t j h a b a	s e - t j h a b a	2.8332951842457987e-05	0
l e	l e	0.016224751248955727	0
t l - a	t l a	0.8869706988334656	1
b e h - a	b e h - a	0.0032511670142412186	0
l e - i h l o	l e - i h l o	0.00012997342855669558	0
b o - i t s h w a r o	b o - i t s h w a r o	0.0001199182661366649	0
l e	l e	0.016224751248955727	0
m a - e m o	m a - e m o	0.0005292826099321246	0
b a k e n g	s e - b a k e - n g	4.458767890930176	4
s a	s a	0.00524615915492177	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0004191425396129489	0
b a	b a	0.01516555156558752	0
s e - t j h a b a	s e - t j h a b a	2.8332951842457987e-05	0
m a - f a p h e n g	m a - f a p h e - n g	0.9946808815002441	1
o h l e	o h l e	0.000157820904860273	0
d i - t h o	d i - t h o	3.559260903784889e-06	0
t s - e	t s e	0.2415359914302826	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	5.0105041736969724e-05	0
R e	R e	0.07697431743144989	0
t s w - e l - a	t s w - e l - a	2.618707367219031e-05	0
p e l - e	p e l e	0.3067449927330017	1
k a	k a	0.008501467294991016	0
m e - k u t u	m e - k u t u	3.2335613013856346e-06	0
y - a	y a	1.4692072868347168	1
r o n - a	r o n a	0.9868515133857727	1
y - a	y a	1.4692072868347168	1
h o	h o	0.00022818353318143636	0
f e d - i s - a	f e d - i s - a	0.0020295181311666965	0
b o - b o d u	b o - b o d u	0.0014868081780150533	0
l e	l e	0.01681019552052021	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	2.861029543055338e-06	0
h a	h a	7.459337211912498e-05	0
h o	h o	0.00022818353318143636	0
r e k - w - a	r e k - w - a	2.8210090022184886e-05	0
t h e p - a	t h e p a	0.6669691205024719	1
y - a	y a	1.4746049642562866	1
m m u s o	m o - m m u s o	0.4062539339065552	3
l e	l e	0.014007478952407837	0
n - p h a n o	n - p h a n o	5.902589327888563e-05	0
y - a	y a	1.4746049642562866	1
d i - t h e n d a r a	d i - t h e n d a r a	2.8163294700789265e-06	0
l e	l e	0.014007478952407837	0
d i - k o p o n g	d i - k o p o - n g	1.444608449935913	1
t s - a	t s a	0.672847330570221	1
m a - n g o l o	m a - n g o l o	0.00034927960950881243	0
h o	h o	8.194597467081621e-05	0
k g a n n a	k g a n n - a	0.201158806681633	1
d i - t j h e l e t e	d i - t j h e l e t e	3.998520242021186e-06	0
t s - a	t s a	0.672847330570221	1
d i - t h u s o	d i - t h u s o	2.22524340642849e-06	0
y - a	y a	1.4746049642562866	1
s e - t j h a b a	s e - t j h a b a	2.0982206478947774e-05	0
l e	l e	0.014007478952407837	0
m a - n g o l o	m a - n g o l o	0.00034927960950881243	0
b o - i t s e b i s o	b o - i t s e b i s o	0.043919410556554794	0
h a r a	h a r a	0.06946442276239395	0
t s - e	t s e	0.2415359914302826	1
d i - n g	d i n g	0.8429421186447144	1
R e	R e	0.07697431743144989	0
t h a b - e - t s - e	t h a b - e t s - e	0.6238753795623779	1
t s w e l o p e l e	t s w e l o p e l e	0.006658028345555067	0
e o	e o	0.00035173227661289275	0
m m u s o	m o - m m u s o	0.30896490812301636	3
e t s - a - n g	e t s - a - n g	3.548669337760657e-05	0
d i - b a k e n g	d i - b a k e - n g	1.222121238708496	1
t s - e	t s e	0.2415359914302826	1
d i - n g	d i n g	0.8429421186447144	1
B e k e n g	B e k e - n g	0.8878448605537415	1
e n a	e n a	0.006523342803120613	0
r - e	r e	1.6866906881332397	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.003380546113476157	0
d i - t e f e l l o	d i - t e f e l l o	9.368936844111886e-06	0
t s - e	t s e	0.2415359914302826	1
t s - a	t s a	0.6661757230758667	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	2.861029543055338e-06	0
b a	b a	0.015311080031096935	0
d i - t j h e l e t e	d i - t j h e l e t e	3.998520242021186e-06	0
t s - a	t s a	0.672847330570221	1
d i - t h u s o	d i - t h u s o	2.22524340642849e-06	0
t s - a	t s a	0.672847330570221	1
s e - t j h a b a	s e - t j h a b a	2.0982206478947774e-05	0
t s - e	t s e	0.22286023199558258	1
e t s - a - n g	e t s - a - n g	3.424131864449009e-05	0
d i - m i l i o n e	d i - m i l i o n e	3.2475607440574095e-05	0
t s - e	t s e	0.22286023199558258	1
K o m i t i	K o m i t i	4.6236573325586505e-06	0
y - a	y a	1.4746049642562866	1
r o n - a	r o n a	1.0333974361419678	1
y - a	y a	1.4746049642562866	1
N - K o p a n e l o	N - K o p a n e l o	0.0004016580351162702	0
y - a	y a	1.4746049642562866	1
m a - t o n a	m a - t o n a	0.002710889093577862	0
b a - k e n g	s e - b a k e - n g	4.562097072601318	5
s a	s a	0.005349158775061369	0
b o - b o d u	b o - b o d u	0.0014986335299909115	0
b a t l - a n - a	b a t l - a n - a	0.009123219177126884	0
l e	l e	0.016224751248955727	0
d i - t s e l a	d i - t s e l a	0.00020503642736002803	0
t s - a	t s a	0.6596927046775818	1
h o	h o	0.00018615630688145757	0
h l o l - a	h l o l - a	0.0008979664416983724	0
b o - b o d u	b o - b o d u	0.0011771542485803366	0
k a	k a	0.008421982638537884	0
h o	h o	0.00018615630688145757	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.00021266282419674098	0
H a	H a	0.00031005655182525516	0
r - e	r e	1.678606390953064	1
s e b e t s - a	s e b e t s - a	0.00023662987223360687	0
m m o h o	m m o h o	0.042982395738363266	0
r - e	r e	1.678606390953064	1
k a	k a	0.008421982638537884	0
e t s - a	e t s - a	6.646740803262219e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0007172218756750226	0
b a h e s o	B a - h e s o	1.941610336303711	2
J w a l o k a	J w a l o k a	0.01814468950033188	0
h a	h a	7.35798676032573e-05	0
l e	l e	0.016224751248955727	0
h l o k o m e l - a	h l o k o m e l - a	0.0006864340393804014	0
r - e	r e	1.678606390953064	1
b u t s e	b u - t s - e	0.2503263056278229	2
M o h a l a	m o - h a l a	0.3804170787334442	2
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	1.2062283754348755	1
w - a	w a	0.8640994429588318	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	6.440246215788648e-05	0
h o	h o	0.00018615630688145757	0
e t s - a	e t s - a	6.646740803262219e-05	0
h o r e	h o r e	0.011361105367541313	0
s e - t j h a b a	s e - t j h a b a	2.8332951842457987e-05	0
s e	s e	0.017092866823077202	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0029667485505342484	0
O f i s i	O f i s i	5.771778432972496e-06	0
y - a	y a	1.471961498260498	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	6.440246215788648e-05	0
h a b o n o l o	h a b o n o l o	0.00016334926476702094	0
l e	l e	0.016224751248955727	0
h o	h o	0.00022818353318143636	0
t h u s - a	t h u s - a	0.004486990626901388	0
h o	h o	0.00022818353318143636	0
t l o - s - a	t l o - s - a	0.00045176883577369153	0
d i - t h i b e l o	d i - t h i b e l o	4.59503735328326e-06	0
t s - a	t s a	0.6661757230758667	1
n - p h a n o	n - p h a n o	4.795722634298727e-05	0
y - a	y a	1.4692072868347168	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	2.981963916681707e-05	0
M o h a l a	m o - h a l a	0.3817807734012604	2
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	3.93086884287186e-05	0
b o n - t s h - a	b o n - t s h - a	0.00023961742408573627	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	6.101040526118595e-06	0
m m u s o	m o - m m u s o	0.30896490812301636	3
h o	h o	0.00022818353318143636	0
e t s - a	e t s - a	6.990554538788274e-05	0
d i - n t h o	d i - n t h o	7.838149940653238e-06	0
k a	k a	0.008501467294991016	0
t s - e l - a	t s e l a	0.6499527096748352	2
f a p a n - e - n g	f a p a n - e - n g	0.0014572794316336513	0
e n t s e	e - n t s - e	1.3219186067581177	2
p h a p - a - n g	n - p h a p a - n g	1.8180568218231201	3
m a - p h e l o n g	m a - p h e l o - n g	1.4841785430908203	1
m a - A f o r i k a	m a - A f o r i k a	1.7183090676553547e-05	0
B o r - w - a	b o - r w a	0.6520452499389648	4
m a n g a t a	m a n g a t a	0.037481121718883514	0
R e	R e	0.06588205695152283	0
k a	k a	0.00802022498100996	0
q o l - l - a	q o l l - a	0.3217098116874695	1
m o - f u m a h a d i	m o - f u m a h a d i	9.53199833020335e-06	0
B u z - i w - e	B u z i w e	1.752049207687378	2
N g a l e k a	N g a l e k a	0.003085554577410221	0
w - a	w a	0.8623818755149841	1
m o u n t	M o u n t	1.3141396045684814	1
F r e r e	F r e r e	0.009950299747288227	0
e o	e o	0.00014453234325628728	0
m o - h a l a	m o - h a l a	0.00013557191414292902	0
w - a	w a	0.8623818755149841	1
h a e	h a e	0.0005032987101003528	0
b - i l - e - n g	b - i l - e - n g	0.06369447708129883	0
w - a	w a	0.8642809987068176	1
p e l - e	p e l e	0.3067449927330017	1
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.6469327211380005	3
e n a	e n a	0.006523342803120613	0
m a - b a p i	m a b a p i	0.8412779569625854	1
l e	l e	0.01681019552052021	0
p e n t j h e n e	p e n t j h e n e	9.864706044027116e-06	0
y - a	y a	1.4692072868347168	1
m o - f u	m o - f u	2.9695294870180078e-05	0
m o - n n a	m o - n n a	0.0021460598800331354	0
w - a	w a	0.8642809987068176	1
h a e	h a e	0.0005208133952692151	0
t - e - n g	t e n g	0.2005363255739212	2
h a r a	h a r a	0.06946442276239395	0
r o n - a	r o n a	0.9868515133857727	1
b o - s i u n g	b o - s i u - n g	1.4881532192230225	1
b o n - a	b o n a	1.3145757913589478	1
H a r a	H a r a	0.00455989595502615	0
r o n - a	r o n a	0.9868515133857727	1
r - e	r e	1.6866906881332397	1
b o - e t s e	b o - e - t s - e	0.2502616047859192	2
r - e	r e	1.6866906881332397	1
l e	l e	0.01681019552052021	0
m o - n g h a d i	M o - n g h a d i	1.6274926662445068	1
N - k u l u l e k o	N k u l u l e k o	0.704683780670166	1
C e l - e	C e l e	0.16844221949577332	1
y - a	y a	1.4692072868347168	1
i - l - e - n g	i l - e - n g	0.10840049386024475	1
t h u s - w - a	t h u s - w - a	8.863673429004848e-05	0
h o	h o	0.00022818353318143636	0
f u m a n - a	f u m a n - a	0.00022440360044129193	0
m a - n g o l o	m a - n g o l o	0.00043373939115554094	0
b o - i t s e b i s o	b o - i t s e b i s o	0.04365851357579231	0
m o	m o	0.00023083749692887068	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.0001968689466593787	0
h o	h o	0.00022818353318143636	0
i - n g o d - i s - a	i - n g o d - i s - a	0.005511408671736717	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	1.1332447528839111	1
y - a	y a	1.4692072868347168	1
T h e k e n o l o j i	T h e k e n o l o j i	5.2452705858740956e-06	0
y - a	y a	1.545487403869629	1
T s h w a n e	T s h w a n e	0.0005685274954885244	0
T s e n a	T s e n a	0.0006130396504886448	0
k e	k e	0.21337078511714935	0
d i - p a l e	d i - p a l e	7.666772035008762e-06	0
t s - e	t s e	0.22464437782764435	1
p e d i	p e d i	0.00141766550950706	0
f e - e l - a	f e e l a	1.537783145904541	2
t s - a	t s a	0.7135645747184753	1
n - k a t l e h o	n - k a t l e h o	1.077077649824787e-05	0
y - a	y a	1.545487403869629	1
r o n - a	r o n a	1.07079017162323	1
K - a	K a	0.3965742886066437	1
d i - n t l h a	d i - n t l h a	0.0006250032456591725	0
l e	l e	0.010829049162566662	0
m e - h l a l a	m e - h l a l a	4.238573183101835e-06	0
m e n g	m e n g	0.1588517129421234	0
r - e	r e	1.745620846748352	1
h l w a y - a	h l w a y - a	0.0002524674928281456	0
b o - f o k o d i	b o - f o k o d i	6.4851133174670395e-06	0
b o	b o	0.0005234925192780793	0
l o k - e l - a - n g	l o k - e l - a - n g	7.410903435811633e-06	0
h o	h o	1.8875158275477588e-05	0
l o k - i s - w - a	l o k - i s - w - a	5.890083684789715e-06	0
k e	k e	0.21337078511714935	0
m a - f a p h a	m a - f a p h a	0.006128989160060883	0
f a p a n - e - n g	f a p a n - e - n g	0.0011758249020203948	0
m m u s o	m o - m m u s o	0.43531203269958496	3
K - a	K a	0.3965742886066437	1
n - t h u s o	t h u s o	0.5544614195823669	2
y - a	y a	1.545487403869629	1
s e - p i k a r a	s e - p i k a r a	7.804032793501392e-05	0
r - e	r e	1.745620846748352	1
m e - m m e	m e m - m - e	0.352512925863266	2
b o - e m e d i	b o - e m e d i	2.547333497204818e-05	0
b a	b a	0.018076185137033463	0
m e - k g a	m e - k g a	0.00010687605390558019	0
m e n g a t a	m e n g a t a	0.01750815659761429	0
h o	h o	1.8875158275477588e-05	0
t s w - a	t s w - a	0.02708517760038376	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.9710659384727478	1
h o	h o	0.00013383837358560413	0
e t - e l - a	e t - e l - a	0.00013081902579870075	0
s e - t s h a	s e - t s h a	0.004037855658680201	0
s a	s a	0.005268123000860214	0
r o n - a	r o n a	1.0033942461013794	1
s a	s a	0.005268123000860214	0
m e - h a l a	m e - h a l a	8.401900413446128e-05	0
h o r e	h o r e	0.010843564756214619	0
m a - l o k o	m a - l o k o	0.00023802302894182503	0
P a l a m e n t e	P a l a m e n t e	0.0002899604442063719	0
i - p o n - e l - e	i - p o n - e l - e	0.0003881401498802006	0
k a	k a	0.008180620148777962	0
m a h l o	m a - h l o	0.46179869771003723	1
m o - s e b e t s i	m o - s e b e t s i	0.020916083827614784	0
e t s - w - a - n g	e t s - w - a - n g	8.852146129356697e-05	0
b a h e s o	B a - h e s o	1.91205894947052	2
l e	l e	0.015324332751333714	0
m e - t s w a l l e	m e - t s w a l l e	7.570858724648133e-05	0
K e	K e	0.2792128324508667	0
n e h e l - a n - e	n e h e l - a n - e	0.0003102021582890302	0
k a	k a	0.008421982638537884	0
d i - n t l h a	d i - n t l h a	0.0008175556431524456	0
t s - e	t s e	0.2327975481748581	1
k a	k a	0.008421982638537884	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	1.0811842679977417	1
t s - a	t s a	0.6596927046775818	1
m e - r a l o	m e - r a l o	2.7018322725780308e-05	0
y - a	y a	1.471961498260498	1
r o n - a	r o n a	0.9878207445144653	1
b a k e n g	s e - b a k e - n g	4.458767890930176	4
s a	s a	0.00524615915492177	0
b o - i t l a m o	b o - i t l a m o	0.000415836984757334	0
b a	b a	0.01516555156558752	0
