prediction	target	loss	dist
s a	s a	0.028577199205756187	0
h o	h o	0.0004325112095102668	0
f - a n - a	f - a n - a	0.030339686200022697	0
k a	k a	0.07484813779592514	0
m o - t h e o	m o - t h e o	0.00043794693192467093	0
w a	w a	0.19557495415210724	0
s e - t j h a b a	s e - t j h a b a	7.728541822871193e-05	0
h o	h o	0.0004325112095102668	0
t s h e h e t s - a	t s h e h e t s - a	0.0022594002075493336	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4852469265460968	1
y - a	y a	0.42970189452171326	1
n - t e m o	n - t e m o	0.0008432716131210327	0
l e	l e	0.016526218503713608	0
n - k w e t l i s o	n - k w e t l i s o	0.03530057519674301	0
b a k e n g	s e - b a k e - n g	7.585476875305176	4
s a	s a	0.02769327722489834	0
b a - a h i	b a - a h i	0.00012232022709213197	0
N - P h u m a n t s h o	N - P h u m a n t s h o	0.0016483181389048696	0
y - a	y a	0.42970189452171326	1
d i - t s h a	d i - t s h a	0.00010698788537411019	0
t s - a	t s a	0.36103564500808716	1
b o - p h e l o	b o - p h e l o	0.0003719622327480465	0
b o	b o	0.0005299574695527554	0
b o t l e	b o t l e	0.1527101993560791	0
l e	l e	0.016526218503713608	0
n - t h u t o	n - t h u t o	0.0007612506742589176	0
d i	d i	0.21065063774585724	0
n t l a - f - e - t s - e	n t l a - f - e t s - e	0.06606289744377136	1
R e	R e	0.05534086748957634	0
k e - n y - a	k e - n y - a	0.06584245711565018	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0102858543395996	3
m a - n a n e o	m a - n a n e o	0.011677769012749195	0
t s h w a n - a - n g	t s h w a n - a - n g	0.004318547435104847	0
l e	l e	0.017172249034047127	0
l e n - a	l e n a	0.34556305408477783	1
d i - t s h e n g	d i - t s h e - n g	1.0250296592712402	1
t s - e	t s e	0.44064006209373474	1
s u p - i l - e - n g	s u p - i l - e - n g	9.077072172658518e-05	0
h o	h o	0.00038101282552815974	0
p h a t l a l l - a	p h a t l a l l - a	0.020804304629564285	0
l e	l e	0.017172249034047127	0
n a h - a	n - a h a	0.5405431985855103	2
m o - m m e	m m e	1.0389305353164673	3
d i	d i	0.1532638669013977	0
t s w - e l - a	t s w - e l - a	0.00018402613932266831	0
m o - l e m o	m o - l e m o	0.000481946743093431	0
d i - w a t e	d i - w a t e	2.6853049348574132e-05	0
t s - e	t s e	0.44064006209373474	1
K a	K a	0.151519313454628	0
r e	r e	0.04633135721087456	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.08746890723705292	2
h o	h o	0.0004325112095102668	0
b a	b - a	0.8156909346580505	1
l e	l e	0.017629096284508705	0
d i - t s h a	d i - t s h a	0.00011570330389076844	0
d i - w a t e n g	d i - w a t e - n g	1.2292553186416626	1
t s - e	t s e	0.44138163328170776	1
R e	R e	0.0527883805334568	0
b a t l - a	b a t l - a	0.022233519703149796	0
h o r e	h o r e	0.12682414054870605	0
y - a	y a	0.4297179877758026	1
m a - l a p a	m a - l a p a	7.301567529793829e-05	0
d i - t s h e n g	d i - t s h e - n g	1.0260391235351562	1
t s e n - a	t s e n a	0.3348881006240845	1
d i	d i	0.11560710519552231	0
k g o n - e	k g o n - e	0.00031794499955140054	0
h o	h o	0.0004325112095102668	0
m e - k a m e k a n a	m e k a m e k a n - a	0.6093013882637024	2
l e	l e	0.017629096284508705	0
d i - t l h o k o	d i - t l h o k o	0.0001972900499822572	0
t s - a	t s a	0.3546718955039978	1
d i - j o	d i - j o	5.909395986236632e-05	0
h o	h o	0.00047494491445831954	0
t s w - a	t s w - a	0.08304743468761444	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	1.0562336444854736	1
e o	e o	0.03233958035707474	0
b a	b a	0.013414950110018253	0
i k - e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.11453057825565338	2
y o n - a	y o n a	0.1760859489440918	1
k a	k a	0.07407344877719879	0
H a n y a n e	H a n y a n e	0.004772482439875603	0
h a n y a n e	h a n y a n e	0.017385952174663544	0
h o	h o	0.00047494491445831954	0
t l - a	t l a	0.2353261560201645	1
l o k - a	l o k - a	0.0006149288965389132	0
h a n t l e n t l e	h a n t l e n t l e	0.00040832904051057994	0
b a - h e s o	b a - h e s o	0.005321179516613483	0
h o	h o	0.00047494491445831954	0
t h w - e	t h w - e	0.0072665526531636715	0
d i - n t h o	d i - n t h o	0.00015118165174499154	0
t s - e	t s e	0.43587642908096313	1
n - k g o l o	k g o l o	0.23976998031139374	2
d i -	d i	0.30002307891845703	1
q a l - a	q a l - a	0.03571038693189621	0
h a n y a n e	h a n y a n e	0.014266920275986195	0
R e	R e	0.0564168356359005	0
b o - e t s e	b o - e - t s - e	0.4349152445793152	2
r e	r e	0.045975252985954285	0
h l o k - a	h l o k - a	0.0008032800978980958	0
h o	h o	0.0002602837048470974	0
k o p a - n y - a	k o p a - n y - a	0.04271983355283737	0
b e - t e r e	b e t e r e	0.3170653283596039	1
n - n t l a f a t s o	n t l a f a t s o	0.36931556463241577	2
y - a	y a	0.4296492636203766	1
l e f a - t s h - e	l e - f a t s h e	0.10514070838689804	3
l e	l e	0.01570211723446846	0
m a - n a n e o	m a - n a n e o	0.010713751427829266	0
t s h e h e t s o	t s h e h e t s o	0.003351102350279689	0
y - a	y a	0.4296492636203766	1
n - t e m o	n - t e m o	0.0008227294893004	0
N - K a t l e h o	n - k a t l e h o	1.7705447673797607	2
y - a	y a	0.4297020733356476	1
r o n - a	r o n a	0.5824323892593384	1
t a b - e - n g	t a b e - n g	0.6323628425598145	1
e n a	e n a	0.016866063699126244	0
t l - a	t l a	0.23093506693840027	1
m e t h - w - a	m e t h - w - a	0.004333695396780968	0
k a	k a	0.0778980627655983	0
n - k e k e t s e h o	n - k e k e t s e h o	0.0020857700146734715	0
y - a	y a	0.4297020733356476	1
l e - n a n e	l e - n a n e	0.005523623898625374	0
l a	l a	0.01182436104863882	0
b o - r a p o l a s i	b o - r a p o l a s i	5.8620262279873714e-05	0
b a	b a	0.01273109670728445	0
b a n y e n y a n e	b a n y e n y a n e	0.016283800825476646	0
b a	b a	0.01273109670728445	0
a t l - e h - a - n g	a t l - e h - a - n g	0.00042467060848139226	0
m o - r u o n g	m o - r u o - n g	1.6282840967178345	1
s e - p i k a r a	s e - p i k a r a	0.0010613802587613463	0
s e	s e	0.02383471094071865	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006037103943526745	0
l e	l e	0.01791531778872013	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.0023426583502441645	0
w a	w a	0.19685745239257812	0
N C O P	N C O P	0.0003669900761451572	0
H a	H a	0.006878715008497238	0
r e	r e	0.04549573361873627	0
n a h - a	n - a h a	0.566254198551178	2
r u - i l - e - n g	r u - i l - e - n g	0.00012103572953492403	0
k a	k a	0.07407344877719879	0
m e - t s i	m e - t s i	0.005844713654369116	0
E m p - a	E m p a	0.14987754821777344	1
r e	r e	0.04549573361873627	0
n t s - e	n t s - e	0.0037560679484158754	0
r e	r e	0.04549573361873627	0
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.5515142679214478	1
k e	k e	0.03761051222681999	0
m e - t s i	m e - t s i	0.005844713654369116	0
m a - n g a t a	m a n g a t a	0.11468465626239777	1
k a	k a	0.07407344877719879	0
d i - p e i p i	d i - p e i p i	1.954423714778386e-05	0
t s - e	t s e	0.43587642908096313	1
d u t l - a - n g	d u t l - a - n g	0.011351397261023521	0
l e	l e	0.01570211723446846	0
m o - t h e o	m o - t h e o	0.00030161617905832827	0
w a	w a	0.19338358938694	0
s e - t j h a b a	s e - t j h a b a	6.845380266895518e-05	0
s a	s a	0.02726847119629383	0
t s e p a m - a - n g	t s e p a m - a - n g	0.002706256927922368	0
R e	R e	0.0564168356359005	0
t l - a	t l a	0.228870689868927	1
t l - a	t l - a	0.10231711715459824	0
k a	k a	0.08004974573850632	0
m e - k g w a	m e - k g w a	0.05566886067390442	0
y - a	y a	0.4296492636203766	1
h o	h o	0.0002602837048470974	0
f o k o t s - a	f o k o t s - a	0.0010752351954579353	0
n - t a h l e h e l o	n - t a h l e h e l o	0.008721129037439823	0
y - a	y a	0.4296492636203766	1
m e - t s i	m e - t s i	0.0027995470445603132	0
k a	k a	0.07407344877719879	0
h a l o f o	h a l o f o	8.094614167930558e-05	0
k a	k a	0.07407344877719879	0
d i - t h o	d i - t h o	5.7232322433264926e-05	0
t s - e	t s e	0.441344290971756	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006037103943526745	0
J w a l o k - a	J w a l o k a	0.09847411513328552	1
k a	k a	0.07407344877719879	0
n - k a r o l o	n - k a r o l o	0.000651386973913759	0
y - a	y a	0.43015334010124207	1
r o n - a	r o n a	0.5415846109390259	1
y - a	y a	0.43015334010124207	1
h o	h o	0.00047494491445831954	0
e t s - a	e t s - a	0.0021530105732381344	0
m e - k u t u	m e - k u t u	0.0005691966507583857	0
y - a	y a	0.43015334010124207	1
h o	h o	0.00047494491445831954	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.025832630693912506	0
n - k g o l o	n - k g o l o	0.04693705961108208	0
m a t l a	m a - t l a	0.46902748942375183	1
y - a	y a	0.4301537573337555	1
m o - r u o	m o - r u o	3.3268745028181e-05	0
r e	r e	0.04549573361873627	0
s h e b - i l - e	s h e b - i l - e	0.00010583789844531566	0
h o	h o	0.00047494491445831954	0
f o k o t s - a	f o k o t s - a	0.0008702834020368755	0
d i - t j e h o	d i - t j e h o	0.00011158054257975891	0
t s - a	t s a	0.3546718955039978	1
h o	h o	0.00047494491445831954	0
h o k - a h - a n - a	h o k - a h - a n - a	0.0036622381303459406	0
s e - t j h a b a	s e - t j h a b a	6.721077807014808e-05	0
s a	s a	0.02908158488571644	0
m a - A f o r i k a	m a - A f o r i k a	8.764550875639543e-05	0
B o r - w - a	b o - r w a	0.48701032996177673	4
s e	s e	0.01341573428362608	0
k a	k a	0.07407344877719879	0
l a b e l - l - a	l a b - e l - l - a	0.2686193585395813	1
n - p h o k o t s o	n - p h o k o t s o	0.029281098395586014	0
n n g w e	n n g w e	0.2084474116563797	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.20184339582920074	1
y - a	y a	0.4297179877758026	1
s e - k g a h l a	s e - k g a h l a	9.966420475393534e-05	0
s a	s a	0.028577199205756187	0
d i - t j e h o	d i - t j e h o	0.00010599328379612416	0
t s - a	t s a	0.356432169675827	1
d i - s e l e f o u n o	d i - s e l e f o u n o	5.3257510444382206e-05	0
m e - h a l a	m e - h a l a	0.00036836854997090995	0
y - a	y a	0.4297179877758026	1
k a	k a	0.07484806329011917	0
m a - l a p e n g	m a - l a p e - n g	1.1897867918014526	1
l e	l e	0.017629096284508705	0
y - a	y a	0.4297179877758026	1
s e - t j h a b a	s e - t j h a b a	7.728541822871193e-05	0
R e	R e	0.0527883805334568	0
s e b e l - e t s - a	s e b e - l e t s - a	0.9104873538017273	2
h o	h o	0.0004325112095102668	0
e k e t s - a	e k e t s - a	0.0009694960899651051	0
l e - b e l o	l e - b e l o	0.001286722719669342	0
l a	l a	0.012396540492773056	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.001427228795364499	0
t s - e	t s e	0.441344290971756	1
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.20184342563152313	1
l e	l e	0.01791531778872013	0
h o	h o	0.00047494491445831954	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.007433303166180849	0
m a - e m o	m a - e m o	0.0026772611308842897	0
h o d i m o	h o - d i m o	0.1077851876616478	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.1815239042043686	2
i - n t h a n e t e	i n t h a n e t e	0.4391748905181885	1
r e	r e	0.04549573361873627	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.0001787789078662172	0
l e	l e	0.01791531778872013	0
m a - e m o	m a - e m o	0.0026772611308842897	0
m a - t j h a b a	m a - t j h a b a	0.0010989576112478971	0
m a - A f o r i k a	M a - A f o r i k a	0.33420607447624207	1
B o r - w - a	b o - r w a	0.48701032996177673	4
h e s o	h e s o	0.0008393191965296865	0
M m u s o	m o - M m u s o	0.7390682697296143	3
o n a	o n a	0.08657646179199219	0
t l - a	t l a	0.2353261560201645	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0073848324827849865	0
h o r e	h o r e	0.12753009796142578	0
t h e p - a	t h e p a	0.6761371493339539	1
y - a	y a	0.43073466420173645	1
r o n - a	r o n a	0.5314032435417175	1
y - a	y a	0.43073466420173645	1
n - t i k o l o h o	n - t i k o l o h o	0.0007559351506642997	0
l e	l e	0.018069090321660042	0
m e - h l o d i	m e - h l o d i	6.750463944626972e-05	0
y - a	y a	0.43073466420173645	1
n - t l h a h o	n - t l h a h o	0.0006761160329915583	0
d i	d i	0.07305508106946945	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.1070440411567688	2
h a n t l e	h a n t l e	0.0027589222881942987	0
m o - m m e	m m e	1.0752607583999634	3
d i	d i	0.07305508106946945	0
d u l - a	d u l - a	0.11512940376996994	0
d i	d i	0.07305508106946945	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.0006768278544768691	0
R o n a	r o n a	3.957533359527588	1
m m o h o	m m o h o	0.07802169770002365	0
l e	l e	0.01570211723446846	0
B r a z i l	B r a z i l	0.005278792232275009	0
I n d i a	I n d i a	7.247510802699253e-05	0
l e	l e	0.01570211723446846	0
C h i n a	C h i n a	0.006505089346319437	0
m m o h o	m m o h o	0.07802169770002365	0
l e	l e	0.01570211723446846	0
U n i t e d	U n i t e d	0.002890296746045351	0
S t a t e s	S t a t e s	0.004379073157906532	0
e m - e - t s - e	e m - e - t s - e	0.06706468015909195	0
d i - n a h a	d i - n a h a	0.0038287625648081303	0
t s - a	t s a	0.3615964949131012	1
l e f a - t s h - e	l e - f a t s h e	0.10514070838689804	3
t s - e	t s e	0.43587642908096313	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.21382243931293488	1
p e l - e	p e l e	0.40518754720687866	1
r e	r e	0.045975252985954285	0
k e n - t s - e	k e n - t s - e	0.0025986251421272755	0
l e - t s o h o	l e - t s o h o	0.002788022393360734	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.7671917676925659	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.004463507328182459	0
N - K o p a n o n g	N - K o p a n o - n g	1.0544581413269043	1
y - a	y a	0.42958834767341614	1
h o	h o	0.00038101282552815974	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.3344943523406982	1
h a	h a	0.0014081281842663884	0
T l e l a e m e t e	T l e l a e m e t e	0.001955081708729267	0
y - a	y a	0.42958834767341614	1
C o p e n h a g e n	C o p e n h a g e n	0.02505914680659771	0
k a	k a	0.07611555606126785	0
T s h i t w e	T s h i t w e	0.032928720116615295	0
s e - l e m o n g	s e - l e m o - n g	1.4872722625732422	1
s e	s e	0.018282048404216766	0
f e t - i l - e - n g	f e t - i l - e - n g	3.804111838690005e-05	0
L e	L e	0.018021514639258385	0
h a	h a	0.0014081281842663884	0
s a	s a	0.028114603832364082	0
t s a m a y - a	t s a m a y - a	0.005542152561247349	0
k a	k a	0.07611555606126785	0
t s - e l - a	t s e l a	1.0717517137527466	2
e o	e o	0.02490765042603016	0
r e	r e	0.044884417206048965	0
n - e	n - e	0.027066601440310478	0
r e	r e	0.044884417206048965	0
r a t - a	r a t - a	0.006871575489640236	0
k a	k a	0.08230952173471451	0
y o n - a	y o n a	0.21571938693523407	1
k e	k e	0.0400836318731308	0
m o - h a t o	m o - h a t o	7.509367424063385e-05	0
w a	w a	0.19289147853851318	0
b o - h l o k w a	b o - h l o k w a	0.01107164565473795	0
h o	h o	0.00020068070443812758	0
y - a	y - a	0.08094807714223862	0
p e l - e	p e l e	0.3828383982181549	1
h o b - a n - e	h o b a n e	0.24007514119148254	2
t l a m - a	t l a m - a	0.006563291884958744	0
d i - n a h a	d i - n a h a	0.0036816424690186977	0
h o	h o	0.00020068070443812758	0
a r a b - e l - a	a r a b - e l - a	0.00019728585903067142	0
t a b - e - n g	t a b e - n g	0.6323628425598145	1
y - a	y a	0.4297020733356476	1
h o	h o	0.00032212448422797024	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.2316138744354248	1
h a	h a	0.001339760492555797	0
t l e l a e m e t e	t l e l a e m e t e	0.02066194824874401	0
R e	R e	0.05534093454480171	0
t l - a	t l a	0.23093506693840027	1
s e b e t s - a	s e b e t s - a	0.0005480119143612683	0
k a	k a	0.0778980627655983	0
m a t l a	m a - t l a	0.43868133425712585	1
l e	l e	0.016526218503713608	0
b o - m p h a t o	b o - m p h a t o	0.0026095896027982235	0
b a	b a	0.01273109670728445	0
r o n - a	r o n a	0.5824323892593384	1
b a	b a	0.01273109670728445	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.7612213492393494	1
b a k e n g	s e - b a k e - n g	7.585476875305176	4
s a	s a	0.027693234384059906	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0009619846823625267	0
r e	r e	0.045975252985954285	0
t l a m - a - n g	t l a m - a - n g	0.00033600727329030633	0
b o h l e	b o h l e	0.0771978572010994	0
k a	k a	0.08004974573850632	0
m o - l a o	m o - l a o	0.00013754227256868035	0
J w a l o k - a	J w a l o k a	0.08851438760757446	1
A f o r i k a	A f o r i k a	0.0004445462254807353	0
B o r - w - a	b o - r w a	0.407301127910614	4
r e	r e	0.045975252985954285	0
i - t l a m - m - e	i - t l a m - m - e	0.0005379865760914981	0
k a	k a	0.08004974573850632	0
b o - i t h a o p i	b o - i t h a o p i	0.0003755940415430814	0
h o	h o	0.0002602837048470974	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0027662094216793776	0
d i - n t l h a	d i - n t l h a	0.0002947245957329869	0
t s - e	t s e	0.43587642908096313	1
i - t s - e - n g	i t s - e - n g	1.0993043184280396	1
t s - e	t s e	0.43587642908096313	1
t o b - a n - e - n g	t o b - a n - e - n g	0.0107539938762784	0
l e	l e	0.01570211723446846	0
h o	h o	0.00032212448422797024	0
n t s h - w - a	n t s h - w - a	0.000547989911865443	0
h a	h a	0.001339760492555797	0
m o - s i	m o - s i	0.07374487072229385	0
m o - m m e	m m e	1.0255553722381592	3
r e	r e	0.04637814685702324	0
t l - a	t l a	0.23093506693840027	1
t s w - e l - a	t s w - e l - a	0.00018139918392989784	0
p e l - e	p e l e	0.42389288544654846	1
k a	k a	0.0778980627655983	0
m a - w a l a	m a - w a l a	0.0029742843471467495	0
r o n - a	r o n a	0.5824320316314697	1
n - a k o	n - a k o	0.01781800575554371	0
t e l - e l - e	t e l e l e	0.41322511434555054	2
h o	h o	0.00032212448422797024	0
l w - a n - t s h - a	l w - a n - t s h - a	0.004600671585649252	0
h o	h o	0.00032212448422797024	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.2316139936447144	1
h a	h a	0.001339760492555797	0
t l e l a e m e t e	t l e l a e m e t e	0.02066192962229252	0
d i - t h o	d i - t h o	5.7232322433264926e-05	0
t s - e	t s e	0.441344290971756	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006037103943526745	0
R e	R e	0.05153103545308113	0
t l - a	t l a	0.2353261560201645	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.002317456528544426	0
m e - k u t u	m e - k u t u	0.0005691966507583857	0
y - a	y a	0.4301537573337555	1
r o n - a	r o n a	0.5415846109390259	1
y - a	y a	0.4301537573337555	1
h o	h o	0.00047494491445831954	0
t l - o	t l - o	0.09101502597332001	0
n t s h - e t s - a	n t s h - e t s - a	0.003570613916963339	0
p e l - e	p e l e	0.4601430892944336	1
d i - t a b a t a b e l o	d i - t a b a t a b e l o	7.769580406602472e-05	0
t s - a	t s a	0.3546718955039978	1
A f o r i k a	A f o r i k a	0.0006457140552811325	0
B o r - w - a	b o - r w a	0.48701032996177673	4
l e f a - t s h - e - n g	l e - f a t s h e - n g	0.9672224521636963	3
k a	k a	0.07407344877719879	0
b o - p h a r a	b o - p h a r a	0.002375073730945587	0
R e	R e	0.05534086748957634	0
t l - a	t l a	0.23093493282794952	1
t s h e h e t s - a	t s h e h e t s - a	0.0022429677192121744	0
m e - k u t u	m e - k u t u	0.00045944281737320125	0
y - a	y a	0.42970189452171326	1
h o	h o	0.00032212448422797024	0
p o t l a k - i s - a	p o t l a k - i s - a	0.00058937311405316	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.0007945581455715001	0
y - a	y a	0.42970189452171326	1
d i - p o l o t i k i	d i - p o l o t i k i	1.72807904164074e-05	0
l e	l e	0.016526218503713608	0
i - k o n o m i	i k o n o m i	0.5641075968742371	1
y - a	y a	0.42970189452171326	1
l e - b a t o w a	l e - b a t o w a	0.0090086180716753	0
l a	l a	0.01182436104863882	0
S A D C	S A D C	0.00014416375779546797	0
l e	l e	0.016526218503713608	0
h o	h o	0.00032212448422797024	0
n t s h - e t s - a	n t s h - e t s - a	0.003797326236963272	0
p e l - e	p e l e	0.42389267683029175	1
n - k g w e b o	n - k g w e b o	0.01167292520403862	0
l e	l e	0.016526218503713608	0
m a - t s e t e	m a - t s e t e	0.005139372311532497	0
n - k o p a n e l o	n - k o p a n e l o	0.0009761310648173094	0
k a	k a	0.07789795845746994	0
l e - b a t o w a	l e - b a t o w a	0.0090086180716753	0
A f o r i k a	A f o r i k a	0.0005493793287314475	0
B o r - w - a	b o - r w a	0.43078675866127014	4
t s w - e l - a	t s w - e l - a	0.00018139918392989784	0
p e l - e	p e l e	0.42389267683029175	1
h o	h o	0.00032212448422797024	0
b a p a l - a	b a p a l - a	0.0217432864010334	0
n - k a r o l o	n - k a r o l o	0.0006997849559411407	0
y - a	y a	0.42970189452171326	1
b o - e t a p e l e	b o - e t a p e l e	6.988271343288943e-05	0
m e - k u t u n g	m e - k u t u - n g	1.492733120918274	1
y - a	y a	0.42970189452171326	1
k o n t i n e n t e	k o n t i n e n t e	0.00010863856732612476	0
y - a	y a	0.42970189452171326	1
h o	h o	0.00032212448422797024	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0027061684522777796	0
N - K o p a n o	N - K o p a n o	0.0014351112768054008	0
y - a	y a	0.4297020733356476	1
A f o r i k a	A f o r i k a	0.0005493793287314475	0
l e	l e	0.016526218503713608	0
d i - k a r o l o	d i - k a r o l o	1.8793904018821195e-05	0
t s - a	t s a	0.36103546619415283	1
y o n - a	y o n a	0.201332688331604	1
l e	l e	0.016526218503713608	0
h o	h o	0.00032212448422797024	0
s e b e l - e t s - a	s e b e - l e t s - a	0.9020869731903076	2
b o n - n g - w - e	b o - n n g w e	0.38344621658325195	4
R e	R e	0.05534093454480171	0
t l - a	t l a	0.23093506693840027	1
t s e p a m - i s - a	t s e p a m - i s - a	0.00021858670515939593	0
m a t l a	m a - t l a	0.438681423664093	1
r o n - a	r o n a	0.5824320316314697	1
b a k e n g	s e - b a k e - n g	7.585476875305176	4
s a	s a	0.027693234384059906	0
h o	h o	0.0005084496806375682	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.029948951676487923	0
s e - l e k a n e	s e - l e k a n e	0.0008994494564831257	0
s e	s e	0.012302468530833721	0
s e t j h a	s e t j h a	0.11094461381435394	0
b a k e n g	s e - b a k e - n g	7.5249834060668945	4
s a	s a	0.029594065621495247	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.8649836778640747	2
y - a	y a	0.43073466420173645	1
A f o r i k a	A f o r i k a	0.000642038881778717	0
l e	l - e	0.7371825575828552	1
l e - a n o	l e - a n o	0.0001863334036897868	0
b a k e n g	s e - b a k e - n g	7.681854248046875	4
s a	s a	0.029594065621495247	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.48585745692253113	1
y - a	y a	0.43073466420173645	1
m o - r u o	m o - r u o	3.4631233575055376e-05	0
k a	k a	0.07366279512643814	0
h a r - a	h a r a	0.1513526737689972	1
k o n t i n e n t e	k o n t i n e n t e	0.00010536934860283509	0
m a - A f o r i k a	M a - A f o r i k a	0.3348620533943176	1
B o r - w - a	b o - r w a	0.4514755606651306	4
h e s o	h e s o	0.0007269142079167068	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.034324660897254944	0
y - a	y a	0.42958834767341614	1
s e - t j h a b a	s e - t j h a b a	6.130729161668569e-05	0
l o k - e l - a	l o k - e l - a	0.00020320825569797307	0
h o	h o	0.00038101282552815974	0
a r a b - e l - a	a r a b - e l - a	0.00020179172861389816	0
n - k g o e l e t s o	n - k g o e l e t s o	0.03481527417898178	0
y - a	y a	0.42958834767341614	1
h o	h o	0.00038101282552815974	0
e t s - a	e t s - a	0.002006628317758441	0
s e - h l a	s e - h l a	0.0002530502388253808	0
s e - n a	s e n a	0.5150786638259888	1
s a	s a	0.028114603832364082	0
t s h e b e t s o	n - t s h e b e t s o	0.20940367877483368	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.0004919675411656499	0
l e	l e	0.017172249034047127	0
t s h e b e t s o	n - t s h e b e t s o	0.20940367877483368	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.09828361123800278	1
y - a	y a	0.42958834767341614	1
m m u s o	m o - m m u s o	0.45332083106040955	3
R e	R e	0.054082419723272324	0
b a t l - a	b a t l - a	0.022849399596452713	0
t s h e b e t s o	n - t s h e b e t s o	0.20940352976322174	2
t s w - i l - e - n g	t s w - i l - e - n g	4.449249172466807e-05	0
m a - t s o h o	m a - t s o h o	0.004405242390930653	0
l e	l e	0.017172249034047127	0
h o	h o	0.00038101282552815974	0
s e b e t s - a	s e b e t s - a	0.0005263283965177834	0
k a	k a	0.07611555606126785	0
t h a t - a	t h a t a	0.24707525968551636	1
R e	R e	0.054082419723272324	0
h l o k - a	h l o k - a	0.0008353226585313678	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.006337042432278395	0
b a	b a	0.012924057431519032	0
s e - t j h a b a	s e - t j h a b a	7.433958671754226e-05	0
b a	b a	0.012924057431519032	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.04430144280195236	0
b a	b a	0.013155844993889332	0
n - a n g	n - a - n g	0.11999493092298508	1
l e	l e	0.017629096284508705	0
b o - k g o n i	b o - k g o n i	1.6849015082698315e-05	0
l e	l e	0.017629096284508705	0
b a	b a	0.013155844993889332	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.08926556259393692	1
d i - t l h o k o	d i - t l h o k o	0.0001972900499822572	0
t s - a	t s a	0.3564325273036957	1
b a - a h i	b a - a h i	0.00016937797772698104	0
M m u s o	m o - M m u s o	0.7265870571136475	3
s e	s - e	0.9258125424385071	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0018174996366724372	0
l e	l e	0.017629096284508705	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4852469265460968	1
l e	l e	0.017629096284508705	0
h o	h o	0.0004325112095102668	0
k e - n y - a	k e - n y - a	0.07305057346820831	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0069407224655151	3
l e - n a n e o	l e - n a n e o	0.0014282086631283164	0
l a	l a	0.012396540492773056	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.48524704575538635	1
y - a	y a	0.4297179877758026	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.17973704636096954	2
y - a	y a	0.4297179877758026	1
s e - t j h a b a	s e - t j h a b a	7.728541822871193e-05	0
l e	l e	0.017629096284508705	0
t l - a	t l a	0.23382768034934998	1
b e h - a	b e h - a	0.019449284300208092	0
l e - i h l o	l e - i h l o	0.00030422507552430034	0
b o - i t s h w a r o	b o - i t s h w a r o	0.0002283367794007063	0
