prediction	target	loss	dist
u - k u - d i d i y e l - a	u - k u - d i d i y e l - a	0.026094386354088783	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0006801413255743682	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.0014937154483050108	0
k a n - n y e	k a - n y e	0.13472843170166016	1
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	4.562290632748045e-05	0
z a - u - k u - s e k - e l - a	z a - u k u - s e k e l - a	0.5672138929367065	2
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0013443892821669579	0
y a - i - l i - t h u	y a - i t h u	0.16103850305080414	4
k u - l e z i	k u - l e z i	0.00022536663163919002	0
z i n - n d a w o	z i n - n d a w o	0.0013102104421705008	0
i - y o - k a l - w - a	i - y o k - a l - w - a	0.6167818307876587	2
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	1.0117454528808594	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.00047934934264048934	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.3346608281135559	2
a b a - n c a n e	a b a - n c a n e	0.008074475452303886	0
a b a - b a m b - a	a b a - b a m b - a	0.001300649018958211	0
i - q h a z - a	i - l i - q h a z a	0.3408307731151581	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.005832964088767767	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0022384643089026213	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	0.0002994240203406662	0
s a - u - m u - l o m o	s - u - m l o m o	0.671514630317688	3
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	0.00016621689428575337	0
k a n - n y e	k a - n y e	0.13614259660243988	1
n a - u - s i h l a l o	n a - o - s i h l a l o	0.07015807181596756	1
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	0.0003797062672674656	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.02739522233605385	0
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	9.076468268176541e-05	0
a - s i - l o - n a	a - s i l o n a	0.7942349910736084	2
i - l i - z w e	i - l i - z w e	0.006079802289605141	0
e l i - c e b - i l e	e l i - c e b - i l e	0.00025870822719298303	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.009448974393308163	0
k u - o - d w a	k o d w a	1.4508048295974731	3
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.7489030957221985	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.009448974393308163	0
a - m a - n i n g i	a m a - n i n g i	0.30668655037879944	1
n g a - i - l i - n x a	n g a - i - n - n x a	0.10515901446342468	2
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.03868085518479347	0
a - v u z - a - y o	a - v u z - a y o	1.0272046327590942	1
k a n - n y e	k a - n y e	0.13614259660243988	1
n a - i - n - g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	0.9136629104614258	5
e - n g a - n e l - e	e - n - g a n - e l - e	1.2040756940841675	3
s i - z o - t h a t h - a	s i - z o - t h a t h - a	2.5993616873165593e-05	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.03261791914701462	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8741713762283325	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.0007032168214209378	0
k w a - i - l i - t h u	k w a - i t h u	0.2174302637577057	4
n g a - a - m a - n z i	n g a - a - m a - n z i	0.009130125865340233	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.7562803030014038	1
m a - l u n g u	M a l u n g u	1.281844139099121	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0001232026406796649	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	0.00012119619350414723	0
y a - i - m i - z a m o	y a - i - m i - z a m o	0.0005065897130407393	0
y a - i - l i - t h u	y a - i t h u	0.16103850305080414	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.2982865869998932	1
u - k u - k h u l - a	u - k u - k h u l - a	1.7265943824895658e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0009770420147106051	0
o k u - k h u l u	o k u - k h u l u	0.011378678493201733	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.00040436029667034745	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	2.8112206564401276e-05	0
i - z i n - d l e k o	i - z i n - d l e k o	0.0003104907227680087	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	0.00024326088896486908	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.016558274626731873	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.0010981021914631128	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.0014383277157321572	0
n g a - a - b a - m v u	n g a - a - b o m v u	0.1304478496313095	2
o k u - n y e	o k u - n y e	0.0009048187057487667	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.000695415074005723	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.0014402815140783787	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.0005954958614893258	0
o b u - h l a k a h l a k - a	o - b u h l a k a h l a k a	0.6259661912918091	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.00021295432816259563	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.021516934037208557	0
o - m a k h a l e k h u - i n i	o - m a k h a l e k h u k h w i n i	0.5470264554023743	3
i - z i n - g c i n g o	i - z i n - g c i n g o	0.006266244687139988	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.2196816205978394	9
k a n - n y e	k a - n y e	0.1367443948984146	1
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.003723309375345707	0
z - i - z i - g x o b o	z - i - z i - g x o b o	0.013863465748727322	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00019904726650565863	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.34193087433232e-05	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.3744765520095825	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.0005059429095126688	0
o b u - h l a k a h l a k - a	o - b u h l a k a h l a k a	0.6119862198829651	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.00020869626314379275	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.02187470532953739	0
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.00026859986246563494	0
i - z i n - g a	i - l i - z i n g a	0.3734600841999054	4
e l i - p h e z u l u	e l i - p h e z u l u	7.316518895095214e-05	0
l w a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.7567296028137207	3
k w a - i - i i - n t h a n e t h i	k w - i i - n - t h a n e t h i	0.6112449765205383	4
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.0005689935642294586	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	8.943393913796172e-05	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0034941681660711765	0
z a - a - k h a m i z i	z a - a - k h a m i z i	0.03100799396634102	0
l o	l o	0.004082088824361563	0
h u l u m e n i	h u l u m e n i	0.14161644876003265	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.7509199976921082	2
u - k u - t h - i	u k u t h i	3.166004180908203	3
i - z i n - p h a h l a	i - z i n - p h a h l a	0.0002776941400952637	0
z a - i - l i - t h u	z a - i t h u	0.12598253786563873	4
z a - i - n - v e l o	z - i - m v e l o	0.8330749273300171	3
k a n - n y e	k a - n y e	0.13554301857948303	1
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	9.128775855060667e-05	0
y a - i - n - v e l o	y a - i - n - v e l o	0.0002461610420141369	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.4293402433395386	1
k a - h l e	k a - h l e	0.011956720612943172	0
f u - t h - i	f u t h i	1.4460698366165161	2
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.7355456352233887	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.31604456901550293	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.0010492427973076701	0
n a - i - l i - z w e	n a - i - l i - z w e	0.0011097247479483485	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.9401354193687439	1
e l a - s - e - i - n - d i y a	e - l a s e n d i y - a	0.34403860569000244	8
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.04210449755191803	0
s i - j o y i n - w - a	s i - j o y i n - w - a	0.0008849663427099586	0
y i - i - l i - z w e	y i - i - l i - z w e	0.0017188346246257424	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.6710582971572876	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	0.8869917988777161	7
a - m a - z w e	a - m a - z w e	0.005820009857416153	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0034941681660711765	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	1.566356331750285e-05	0
s a - b - a	s - a b - a	1.1416051387786865	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.6181785464286804	3
e l i - k h u l u	e l i - k h u l u	0.00021830671175848693	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.110639289021492	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.3042800426483154	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	1.0097497701644897	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.0002842229441739619	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0003480980230960995	0
s a - i - z u l u	s a - i - l i - z u l u	0.14493732154369354	3
e - b i s e c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	0.6427457928657532	2
n g a - o - z i b a n d l e l a	n g a - u - z i b a n d l e l a	0.6064529418945312	1
k u - o - f i l e	k u - o - f i l e	0.045859575271606445	0
y i - z - e	y - i - z e	1.2209184169769287	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.312715083360672	3
l a - p h o	l a p h o	1.2629462480545044	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.014141522347927094	0
s i - f i k - e	s i - f i k - e	3.343978460179642e-05	0
k h o n a	k h o - n a	0.5287758111953735	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.3040229082107544	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.0028892592526972294	0
e s i - y - a	e - s i - y - a	0.4609311819076538	1
p h a m b i l i	p h a m b i l i	0.0009579007746651769	0
n j e n g a - o - b - a	n j e n g o b a	0.9521340131759644	4
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.12031573802232742	1
a - m a - z w e	a - m a - z w e	0.005925978999584913	0
u - k u - t h - i	u k u t h i	3.1324517726898193	3
a - b h e k - a n - e	a - b h e k a n - e	0.793752908706665	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	8.576129766879603e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.00036159242154099047	0
s a - i - z u l u	s a - i - l i - z u l u	0.18071801960468292	3
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	5.044739009463228e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1150481700897217	5
k a n - n y e	k a - n y e	0.13653062283992767	1
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.024016737937927246	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.00014785629173275083	0
u - k u - e n z - a	u - k u - e n z - a	0.00011772937432397157	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0002448433078825474	0
e - s i s e m t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.24587306380271912	4
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.5955551862716675	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	0.8698195815086365	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.0004981527454219759	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.008632533252239227	0
k w a - i - l i - t h u	k w a - i t h u	0.19697847962379456	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	7.078639464452863e-05	0
u - m u - k h a w u l o	u - m u - k h a w u l o	5.32864396518562e-05	0
o - t h - i l e	o - t h - i l e	0.04408784210681915	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.7656473517417908	2
i - n - n t u t h u	i - n - t u t h u	1.1228302717208862	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	0.9557188749313354	2
f u - t h - i	f u t h i	1.438838005065918	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.037855847447645e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00011185491894138977	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.5702909231185913	3
l e t h u	l a - i t h u	0.4377138018608093	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.002916869940236211	0
e s i - d e	e s i - d e	0.017698979005217552	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.00011530047049745917	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	2.1450137865031138e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0003574082802515477	0
s a - i - z u l u	s a - i - l i - z u l u	0.18418797850608826	3
m a - l u n g u	M a l u n g u	1.2632685899734497	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00012719252845272422	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.0002407035353826359	0
i - m i - z a m o	i - m i - z a m o	8.32044388516806e-05	0
y a - i - l i - t h u	y a - i t h u	0.14949184656143188	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.0051836976781487465	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.0010570200392976403	0
z a - i - l i - z w e	z a - i - l i - z w e	0.028150364756584167	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0034967742394655943	0
u - m u - h l a b a	u - m u - h l a b a	0.00044879084452986717	0
w o - n k e	w o - n k e	0.028131337836384773	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.006035172380506992	0
i - m i - z a m o	i - m i - z a m o	8.32044388516806e-05	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.6311611533164978	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.0001140072854468599	0
k a n - n y e	k a - n y e	0.1365307867527008	1
n - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.0463237538933754	1
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.9282699823379517	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.22444124519824982	1
y a - a - m a - z w e	y a - a - m a - z w e	0.00015206511307042092	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.8209332227706909	3
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.00027798686642199755	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.3317606449127197	1
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.0010468238033354282	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.0031642941758036613	0
p h a k a t h i	p h a k a t h i	0.0019575937185436487	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.5081071257591248	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0012370217591524124	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	4.116664786124602e-05	0
u - k u - d l a l - a	u - k u - d l a l - a	4.026589886052534e-05	0
i - n - n d i m a	i - n - n d i m a	0.02285272441804409	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.40571027994155884	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	0.6943931579589844	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0021700505167245865	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.8085392117500305	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.00041475892066955566	0
y a - a - m a - z w e	y a - m - a z - w - e	2.4392776489257812	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.3645868301391602	9
k a n - n y e	k a - n y e	0.13614259660243988	1
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	5.2907395001966506e-05	0
z a - y o	z a - y o	0.033745136111974716	0
k a n - n y e	k a - n y e	0.13614259660243988	1
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.9388982057571411	5
u - b u - n y e	u - b u - n y - e	0.7407666444778442	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.0009220822248607874	0
a - m a - n d l a	a - m a - n d l a	0.011657086201012135	0
e - t h u	a - i t h u	1.6514660120010376	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.6097691059112549	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.00018622484640218318	0
o k u - s h - a	o - k u - s h - a	0.787664532661438	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.7907761335372925	7
k w - i a - f r i k a	k w - i a - f r i k a	0.011124531738460064	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.0026754606515169144	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.028555745258927345	0
u - m u - n o t h o	u - m u - n o t h o	0.00802014209330082	0
e - i - l i - z w e - i - n i - k a z i	e - z - w e n i k - a z i	1.944474220275879	10
l a - a - s e A f r i k a	l a - u s e a - f r i k a	0.8102186322212219	4
z a - a - k h a m i z i	z a - a - k h a m i z i	0.030369402840733528	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.4118151366710663	1
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.34765860438346863	1
b a - l i n - a n e l - e	b a - l i - n a n - e l - e	0.3972286283969879	3
i - l i - k h w e l o	i - k h w e l o	0.5724709033966064	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.1205807477235794	1
l e - i s i	l e - i - s i	0.222517192363739	1
s i - k h a t h - i	s i - k h a t h i	0.3898642659187317	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.021280892193317413	0
k u - b - e	k u - b - e	0.001750655472278595	0
n g - i - s o k u s e b e n z - a	n g - e s o k u s e b e n z - a	0.43773356080055237	2
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.00036501168506219983	0
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - i - n - d l e l a	n a - i - n - d l e l a	0.0007624204736202955	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.002617026912048459	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.00047866208478808403	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.000693386304192245	0
s i - d i n g - a	s i - d i n g - a	0.00021530248341150582	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.00010003244096878916	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1528046131134033	5
s i - d i n g - a	s i - d i n g - a	0.00021530248341150582	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5038886666297913	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.3473854064941406	1
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.00024355332425329834	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00011358938354533166	0
f u - t h - i	f u t h i	1.4336551427841187	2
a b a - z i - k h a t h a l - e	a b a - z i - k h a t h a l e l - e	0.09849080443382263	2
i - z i - d i n g o	i - z i - d i n g o	7.499255298171192e-05	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.35452771186828613	3
u - h u l u m e n i	u - h u l u m e n i	0.025351794436573982	0
u - s e - e - q a l - i l e	u - s e q a l i l e	0.8374646902084351	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00011358938354533166	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.000632643757853657	0
k a n - n y e	k a - n y e	0.1365307867527008	1
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.324944257736206	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.8858134746551514	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.0017320177285000682	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.00029714242555201054	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.0006619448540732265	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.3473854064941406	1
o l u - z o - b e k - a	o - l u z o b e k a	2.612520456314087	4
i - n - d l e l a	i - n - d l e l a	0.0029541747644543648	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.002617026912048459	0
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - a - m a - z i n g a	n a - a - m a - z i n g a	8.943393913796172e-05	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.28612592816352844	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.015742406249046326	0
k u - z o	k u - z o	0.0011999261332675815	0
z o - n k e	z o - n k e	0.00847500842064619	0
i - z i n - h l a k a	i - z i n - h l a k a	0.0005728580872528255	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.015742406249046326	0
m a - l u n g u	M a l u n g u	1.2751113176345825	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00012540163879748434	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.3598104235134088e-05	0
n a - i - m i - z a m o	n a - i - m i - z a m o	4.101972808712162e-05	0
y a - i - l i - t h u	y a - i t h u	0.15467409789562225	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.4931141138076782	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.0010126277338713408	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	0.7905822992324829	5
p h a k a t h i	p h a k a t h i	0.0019575937185436487	0
k w a - e z i n - n y e	k w - i - z i n - y e	1.1244696378707886	4
i - z i n - t h o	i - z i n - t h o	0.0004865096416324377	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0014493485214188695	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.3588412404060364	1
k a n - n y e	k a - n y e	0.13368971645832062	1
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.00994420051574707	0
e - z i c e l o - i n i	e - z i - c e l - w - e n i	1.3053297996520996	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.47083958983421326	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5517827272415161	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.014402374625205994	0
k a n - n y e	k a - n y e	0.13368971645832062	1
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.0024396025110036135	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0013607257278636098	0
p h a m b i l i	p h a m b i l i	0.000834165490232408	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0007209088653326035	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.07316820323467255	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.015231394208967686	0
i - z i n - n d a w o	i - z i n - n d a w o	0.00039856976945884526	0
k u - l e l i	k u - l e l i	0.0016292716609314084	0
s a - u - n t o	s - o - n t o	0.29306134581565857	2
s i - q e d - e	s i - q e d - e	8.817371417535469e-05	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	4.0653634641785175e-05	0
k w - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.039840761572122574	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.01618203893303871	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.6455912590026855	4
e z i - n g - a m a 3 2	e z i - n g - a m a 3 2	0.007155931554734707	0
n a - i - z i - b i z a	n a - i - z i - b i z a	0.0012084930203855038	0
i - l i - s a m b a	i - s i - a m b a	0.36463069915771484	2
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.01034642942249775	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.31081631779670715	1
e z i - y - i 1 8 0	i z i y i 1 8 0	3.901028633117676	3
i - l i - k o m i d i	i - l i - k o m i d i	0.01513719093054533	0
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.8257457613945007	2
e l i - a k h - i w - e	e l a - k h - i w - e	0.4002512991428375	2
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.3184758126735687	2
l i - b h e k - a	l i - b h e k - a	3.265424311393872e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	0.0006424972671084106	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	0.00023169930500444025	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.001042007002979517	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.5994216799736023	1
o k u - n i n g i	o k u - n i n g i	0.006481451448053122	0
b a - k u - e t h u	b a - a - k w e t h u	0.3950256109237671	4
n j e n g a - o - b - a	n j e n g o b a	0.9130394458770752	4
n a - a z - i	n a z i	0.7295581102371216	3
s a - t h u l - a	s a - t h u l - a	0.0018325133714824915	0
i - n - n o m b o l o	i - n - n o m b o l o	0.00452160881832242	0
k a - u - m u - o n g a m e l i	k a - u - m o n g a m e l i	0.06505407392978668	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.3137869834899902	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.014083911664783955	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.04725049436092377	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.06582216173410416	0
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - s - e - i - m i - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	0.8022074103355408	11
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.00012088357470929623	0
u - k u - q e d - a	u - k u - q e d - a	9.645219506637659e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.11532581597566605	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.0005459586391225457	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.019675279036164284	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0022367548663169146	0
l e	l e	0.0563868023455143	0
