prediction	target	loss	dist
k u - l e	k u - l e	0.01277901977300644	0
n - d a w o	n d a w o	0.6585701107978821	1
a - i y - a	i - l i - y a	0.26529306173324585	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0012986276997253299	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.1720187664031982	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.022913411259651184	0
l a - a - m a - f a m a	l a a m a f a m a	1.1514583826065063	3
e - z i n g - a	e - i - z i n - g a	0.8861367702484131	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.04813350364565849	0
a - a - t h i	a - a - t h - i	0.21341130137443542	1
a - k h u l - e	a - k - h u l - e	1.3679111003875732	1
a - a - p h u h l - e	a - p h u h l - e	0.09703444689512253	2
s o m l o m o	s o - m l o m o	0.21241675317287445	1
o - h l o n i p h - e k - i l e - y o	o - h l o n i p h e k i l e y o	0.42573368549346924	3
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.4620001018047333	4
l a - i - s i - z w e	l e - i - s i - z w e	0.5452297925949097	1
a - s i - s i - l o	a - s i s i l o	0.8418298363685608	2
l i - z w e	l i - z w e	0.053110767155885696	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.6054057478904724	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	2.3851258447393775e-05	0
l a - u - k u - b - a	l a - u - k u - b - a	0.004880160093307495	0
n a - a - m a - n z i	n a - a - m a - n z i	0.0010459769982844591	0
k u - n j a l o	k u - n j a l o	0.010599483735859394	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.7955060601234436	3
a - m a - n i n z i	a m a - n i n z i	0.09129758924245834	1
n g a - i - l i - n x a	n g a - i - l i - n x a	0.012904157862067223	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.5579963326454163	1
e - v u z - a - y o	e - v u z - a y o	0.27093571424484253	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.15433745086193085	1
z a - u - l u - n c e d o	z o - n c e d o	0.3252525329589844	6
l i - S i z a	s i z - a	0.47629883885383606	5
k u - u - b a	k u b a	1.7046791315078735	3
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.00035717591526918113	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.127562403678894	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.003065964672714472	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.004556854255497456	0
k w a - i t h u	k w a - i t h u	0.1126294657588005	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	0.9179681539535522	7
l i - m a l u n g u	l i - M a l u n g u	0.23743896186351776	1
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04147961735725403	1
y e - i t h u	y a - i t h u	0.11352350562810898	1
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.07386131584644318	4
u - k u - k h u l - a	u - k u - k h u l - a	0.0008043444831855595	0
s i - s a - a z a m - a	s i - s - a z a m - a	1.135464072227478	1
i - n - d l e l a	i - n - d l e l a	0.0018005946185439825	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.024321893230080605	0
i - z i n - d l e k o	i - z i n - d l e k o	5.7805122196441516e-05	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.005200603976845741	0
u - l u - n t u	u - l u - n t u	0.007375712972134352	0
a - f r i k - a	l i - A f r i k a	1.0858370065689087	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.6847255825996399	2
o k u - n y - e	o - k u - n y - e	0.5923455357551575	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.7257009148597717	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.00036224431823939085	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.08095308393239975	1
u - m - n x e b a	u - m - n x e b a	0.00015547455404885113	0
w a - e s - e l u l - a	w e - i - s - e l u l a	0.5264348983764648	4
u - m - n x e b a	u - m - n x e b a	0.00015547455404885113	0
w a - u - l u - c i n g o	w o - c i n g o	0.25648972392082214	6
k u - n y e	k u - n y e	0.10824014991521835	0
a - i - m i - n x e b a	a - i - m i - n x e b a	0.04315881431102753	0
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.4931696057319641	3
l i - S i z a	s i z - a	0.4715227782726288	5
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0054583256132900715	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.01382289920002222	0
i - s a - n t y - a	i - s i - a n t y a	0.09895281493663788	3
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.007046745158731937	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	4.386905493447557e-05	0
i - z i n g - a	i - z i n g a	0.955076277256012	1
e l i - p h e z u l u	e l i - p h e z u l u	0.0006063740584068	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.1920346021652222	2
y e - i - z i n - t a n e t i	y e - i i - n - t a n e t i	0.8160664439201355	3
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.0001308437786065042	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	4.006312883575447e-05	0
y a - i - z i - z w e	y a - i - z i - z w e	0.0380275584757328	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0038670662324875593	0
a - f r i k - a	l i - A f r i k a	1.1056767702102661	4
l o	l o	0.002209729515016079	0
r h u l u m e n t e	r h u l u m e n t e	0.03920494019985199	0
u - z - a	u - l u - z a	0.12370757758617401	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	7.78706234996207e-05	0
u - k u - b - a	u k u b a	1.9790550470352173	3
i - n - d a l o	i - n - d a l o	0.0024873847141861916	0
y a - i t h u	y a - i t h u	0.0933995172381401	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.00032987078884616494	0
y a - i t h u	y a - i t h u	0.0933995172381401	0
y a - i - n - d a l o	y a - i - n - d a l o	6.395779928425327e-05	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.009274137206375599	0
k a - a - k u - h l e	k a - k u - h l - e	0.40765830874443054	3
i - x h o t y i s w - a	i - x h o t y i s w a	0.19306711852550507	1
s i - k u - n y - e	s i - k u - n y - e	0.003947898279875517	0
i - z i n - d i a	i - i - n - d i a	1.491600751876831	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.8583683967590332	5
a - m - e l - e	a - m - e l - e	0.05915158987045288	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.3612271249294281	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.4751555025577545	5
s i - e n z - e	s i - e n z - e	0.01241417694836855	0
i - g a l e l o	i - l i - g a l e l o	0.20903730392456055	3
e l i - n c o m e k - a - y o	e - l i - n c o m - e k - a y o	0.8082776069641113	3
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	5.2253690228099003e-05	0
a - s i - l i - a m k e l - w - a	e - s - a m k e l - w - a	0.5220406651496887	5
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.6024057269096375	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0019275171216577291	0
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	0.20337554812431335	4
k u - l o	k u - l o	0.024079546332359314	0
l i - n y a k a	l i - n y a k a	0.07888554036617279	0
n a - n g a - o n - a	n a n g o n a	1.1585413217544556	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	0.9208212494850159	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.8237416744232178	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.007772068493068218	0
n j e	n j e	0.001589502557180822	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0039438046514987946	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.0003656239132396877	0
u - k u - b h e k - a	u k u - b h e k - a	0.5027995109558105	1
p h a m b i l i	p h a m b i l i	0.0009586189989931881	0
k u - u - b a	k u b a	1.7046791315078735	3
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.6757689118385315	1
o - n k e	a - o - n k e	1.0111334323883057	2
a - m a - z w e	a - a - m u - a z - w - e	0.6381983757019043	6
u - k u - b - a	u k u b a	1.9470796585083008	3
i - n - n t o	i - n t o	0.173916295170784	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.24380457401275635	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.1987165212631226	2
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.028184298425912857	0
l i - S i z a	s i z - a	0.4762987196445465	5
k u - s e b e n z - a	k u - s e b e n z - a	0.0021801793482154608	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.026595156639814377	0
k u - n y e	k u - n y e	0.10052407532930374	0
b a - i t h u	b a - i t h u	0.07811763882637024	0
b a - i - z i - z w e	b e - z i - z - w - e	0.15883076190948486	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0037064303178340197	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.0019276756793260574	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0006094530108384788	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.06395787000656128	0
a - f r i k - a	l i - A f r i k a	1.0858371257781982	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.33297199010849	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.0001797350269043818	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.1718107908964157	3
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.6478220820426941	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0024971654638648033	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.0031478910241276026	0
s i - z - a	s i z - a	0.33981141448020935	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.00042628918890841305	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.0016728900372982025	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.0005068746977485716	0
s e - i t h u	s a - i t h u	0.21023757755756378	1
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.6074013113975525	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.36186206340789795	1
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.03277137503027916	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0011408986756578088	0
a - l i - l i - d e	a - l i - l i - d e	0.06611177325248718	0
l i - m a l u n g u	l i - M a l u n g u	0.23743896186351776	1
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04094364494085312	1
l i - S i z a	s i z - a	0.47629883885383606	5
k u - q i n i s - a	k u - q i n i s - a	0.0004919117782264948	0
a - m a - l i n g e	a - m a - l i - n g e	0.9223475456237793	1
w e - i t h u	w a - i t h u	0.17889562249183655	1
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.6008449196815491	3
i - z i n - f u n o	i - z i n - f u n o	7.907150575192645e-05	0
a - f r i k - a	l i - A f r i k a	1.0997847318649292	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	5.630197483696975e-05	0
l i - S i z a	s i z - a	0.47629883885383606	5
k u - w a - x h a s - a	k u - w a - x h a s - a	0.00014466124412138015	0
a - m a - l i n g e	a - m a - l i - n g e	0.9223475456237793	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.5282398462295532	4
i - n - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.13205435872077942	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.06848233193159103	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.096699595451355	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.0005340097704902291	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.548541247844696	5
k w a - a - m a - z w e	k w a - m - a z - w - e	0.6143723130226135	5
a - i - l i - A f r i k a	e - i a - f r i k a	0.9619691967964172	5
i - s a - d c	i - s a d c	0.6657094955444336	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.00017157886759378016	0
u - l u - r h w e b o	u - l u - r h w e b o	0.0026895487681031227	0
p h a k a t h i	p h a k a t h i	0.005064688622951508	0
k u - l o	k u - l o	0.022831402719020844	0
u - m - z a n t s i	u - m - z a n t s i	0.0013308017514646053	0
a - f r i k - a	l i - A f r i k a	1.1121442317962646	4
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	1.8429392576217651	3
u - k u - d l a l - a	u - k u - d l a l - a	0.0016714540543034673	0
i - n d i m a	i - n d i m a	0.04338949918746948	0
e - p h a m b i l i	e - p h a m b i l i	0.005610886495560408	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.2286925315856934	4
e l i - z - w - e - - k a z i	a - i - l i - z w e - k a z i	0.07404474914073944	7
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.0009639511117711663	0
i - l i - m a n y a n o	i - m - a - n y a n o	1.8481651544570923	4
y a - a - m a - z w e	y a - a - m a - z w e	0.004873579367995262	0
k u - n y e	k u - n y e	0.08977387845516205	0
z a - y o	z a - y o	0.019766559824347496	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.0021000646520406008	0
u - m a n y a n o	u - l u - m a n y a n o	0.13893795013427734	3
l i - S i z a	s i z - a	0.4871359169483185	5
k u - n i k e z e l - a	k u - n i k e z e l - a	0.0015735176857560873	0
a - m a - a n d l a	a - m a - a n d l a	0.015391569584608078	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.07213660329580307	3
a - y o - b u - t s h - a	o - b u t s h a	1.0388679504394531	5
s o - p h u h l i s o	s o - p h u h l i s o	0.009083162993192673	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.17267312109470367	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.0001150201351265423	0
a - f r i k - a	l i - A f r i k a	1.1179983615875244	4
i - n - k h o n z o	i - n - k o n z o	0.7277992963790894	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00011914809874724597	0
i - s i - a b e l e	i - s a b e l - e	0.12414796650409698	3
k u - u - l u - b i z o	k u - u - b - i - z o	1.2945805788040161	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0003298889205325395	0
a - l i - l i	a - e l i	0.5266076922416687	3
i - x e s h - a	i - l i - x e s h a	0.08660123497247696	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0004234819207340479	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	5.0982547691091895e-05	0
m u - s i n y - a n - e	m u - s i n y a n - e	0.5880855321884155	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.007663377095013857	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0002531960199121386	0
l i - S i z a	s i z - a	0.4791838824748993	5
k u - l i n d e l - a	k u - l i n d e l - a	0.003671556944027543	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.633881614310667e-05	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.3961948752403259	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.67246071214322e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.003495078068226576	0
s i - f u n - a	s i - f u n - a	0.005116668064147234	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15011195838451385	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.16283650696277618	1
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.39772850275039673	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.0772404670715332	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.633881614310667e-05	0
i - z i n - f u n o	i - z i n - f u n o	7.764519250486046e-05	0
z a - u - l u - n t u	z a - u - l u - n t u	0.00031304769800044596	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0006490333471447229	0
s a - e l - e	s e l e	0.9164472818374634	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.008617084473371506	0
u - p h u h l i s o	u - p h u h l i s o	0.00027417895034886897	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	4.085024193045683e-05	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.00027622070047073066	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00024865783052518964	0
o l u - y - a	a - y o - l u - y - a	0.12339242547750473	4
k u - c a c i s - a	k u - c a c i s - a	0.0003278956573922187	0
i - n - d l e l a	i - n - d l e l a	0.0019893739372491837	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.00018902179726865143	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.010656002908945084	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.00047083315439522266	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.1580040603876114	1
k u - w o	k u - w o	0.0015295924386009574	0
o - n k e	a - o - n k e	1.0111333131790161	2
a - m a - z i n g a	a - m a - z i n g a	0.004551253747195005	0
l i - m a l u n g u	l i - M a l u n g u	0.22390268743038177	1
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04094359278678894	1
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	1.0057263374328613	2
w e - i t h u	w a - i t h u	0.17889562249183655	1
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.7641006112098694	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0005114285158924758	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	9.421139111509547e-05	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	1.6399610103690065e-05	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.1431187391281128	2
m a - x a b i s o	m a - x a b i s o	0.0004314181860536337	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	1.1499390602111816	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.6110020279884338	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0002654037962201983	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0037148925475776196	0
e - z i - a z i s - i	e - i - z a - z i s i	0.8455201983451843	4
p h a k a t h i	p h a k a t h i	0.004974594339728355	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.06740882247686386	2
s i - x o l - i l e	s i - x o l - i l e	0.003623194759711623	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.0008493260247632861	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.000595764780882746	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.24363170564174652	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.06740882247686386	2
i - z i n - d a w o	i - z i n - d a w o	6.240692891879007e-05	0
k u - l e	k u - l e	0.010380781255662441	0
s i - r h o x i s - e	s i - r h o x i s - e	0.0002987123152706772	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.00012873226660303771	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.03888425603508949	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0002654037962201983	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.004201705101877451	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.6843830943107605	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.08640212565660477	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.0013845966896042228	0
i - r 9 8 0	i - r 1 8 0	0.2536373734474182	1
l a - i - z i - g i d i	l e - i - z i - g i d i	0.6066781878471375	1
i - k o m i t i	i - k o m i t i	0.007064050994813442	0
y a - i t h u	y a - i t h u	0.0874147042632103	0
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.21769148111343384	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.0005399447400122881	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.48195332288742065	1
i - z i n - d l e l a	i - z i n - d l e l a	5.839615550939925e-05	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.5932596325874329	3
l u - p h e l - e	l u - p h e l - e	0.02887328527867794	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.00044856034219264984	0
l i - R a	l i - x a	0.9633582234382629	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0012977649457752705	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0004968208959326148	0
b a - n t u	b a - n t u	0.004569943528622389	0
n j e n g a - o k o	n j e n g a - o k o	0.0008042857516556978	0
s a - v e l i s - a	s a - v e l i s - a	0.010547544807195663	0
u - m - n x e b a	u - m - n x e b a	0.00035485607804730535	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.12367716431617737	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.3499881625175476	1
u - k u - e n z - a	u - k u - e n z - a	0.00012020472786389291	0
u - f i k e l e l o	u - f i k e l e l o	0.00022363501193467528	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.002004361944273114	0
l u - b - e	l u - b - e	0.03867361322045326	0
l u - l a	l u - l a	0.20710396766662598	0
k u - u - l u - n t u	k u - u - l u - n t u	0.0007224089349620044	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	6.028254210832529e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.0073464661836624146	0
i - m i - q o b o	i - m i - q o b o	0.00016408695955760777	0
n - k h o n z o	n - k h o n z o	0.004888099152594805	0
l o	l o	0.002247174968943	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.0101784467697144	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.5071569085121155	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0007323750760406256	0
k w a - i t h u	k w a - i t h u	0.09606251120567322	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0016004526987671852	0
i - z i n - n t o	i - z i n - n t o	0.0013838114682585	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0006667785346508026	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.8810732960700989	4
l o	l o	0.0022162485402077436	0
u - e n z - e	w a - e n z - e	0.20745457708835602	2
u - m a - h l u k o	u - m a h l u k o	0.1748935878276825	1
k u - u - b u - o m i	k u - u - b u - o m i	0.00613366300240159	0
a - f r i k - a	l i - A f r i k a	1.0997847318649292	4
a b a - n i n z i	a - a b a - n i n z i	0.549720048904419	2
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.00016752943338360637	0
u - n k o s k	u - n k o s k	0.03860050439834595	0
b u - z - i w - e	b u - z i - w - e	0.15837807953357697	2
w a a s e m o n t	w a a s e m o u n t	0.613752543926239	1
a - u - m - n x e b a	o - m n x e b a	0.9740417003631592	4
w a - k h e	w a - k h e	0.06962350755929947	0
n a - i - n - m a l i	n a - i - n - m a l i	0.0007455088780261576	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.4428447484970093	4
y a - u - m - y e n i	y a - u - m - y e n i	0.00222397455945611	0
w a - k h e	w a - k h e	0.06962350755929947	0
u - a b - a	u - a b - a	0.13885103166103363	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.7006440758705139	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.026328878477215767	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0004611291515175253	0
l a - l e	l a - l e	0.08147532492876053	0
n - k h o n z o	n - k h o n z o	0.004551478661596775	0
u - k u - n y - e	u - k u - n y - e	0.037343692034482956	0
n a - t h i	n a - t h i	0.03938288614153862	0
a - a - p h a	a p h a	1.498774766921997	3
n j e	n j e	0.0014654140686616302	0
k w a - b h o n a	k w a - k h o n a	0.16059699654579163	1
p h a k a t h i	p h a k a t h i	0.005064688622951508	0
k w a - i t h u	k w a - i t h u	0.09827898442745209	0
n - k u l u l e k o	n - k h u l u l e k o	0.719712495803833	1
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.0595487579703331	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.02523387409746647	0
a - f u m a n - e	a - f u m a n - e	0.01542343758046627	0
i - x w e b h u	i - x w e b h u	0.0010282339062541723	0
l i - a k h - e	l a - k h e	0.2434382140636444	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.47426554560661316	3
e - i - l i - a t h i	e - i - l a t h i	0.4498109221458435	2
l a - m u - e n z - a	l a - m - e n z - a	0.4337839186191559	1
u - k u - b - a	u k u b a	1.8957828283309937	3
a - k u - a z - i	a - k u - a z - i	0.0008203486795537174	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.0002937721146736294	0
y e - z i - o b u g c i s - a	y e - i - z o b u g c i s a	0.15470539033412933	3
n j e	n j e	0.001604853430762887	0
a - m a - n i n z i	a m a - n i n z i	0.08830327540636063	1
a - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.029417695477604866	0
k u - l e	k u - l e	0.0119490846991539	0
n a - e m i - n y e	n a - e m i - n y e	0.0028199865482747555	0
i - m i - z e k e l o	i - m i - z e k e l o	0.0001249187480425462	0
s i - q a p h e l - e	s i - q a p h e l - e	0.006986377295106649	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.007414347492158413	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.061061158776283264	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	0.921191930770874	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.2083228826522827	3
a - w a - o h l u k - a	a - w o h l u k a	1.3806607723236084	3
a - s e - e - b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.6051417589187622	4
l i k a - u - s u - o m l o m o	l i - k a s o m l o m o	0.5457331538200378	6
s i - i y - e	s i - i y - e	0.017558839172124863	0
s a - a m - m a	s a - m e m - a	0.6007827520370483	3
i - g q i z - a	i - g q i z a	0.6610336303710938	1
l a - a - m a - q e l a	l a a m a q e l a	0.8396924734115601	3
a - s - e - i - p a l a m e n t e	a - s e p a l a m e n t e	0.516541063785553	4
u - k u - b - a	u k u b a	2.0082948207855225	3
a - a - t y e l - e l - e	a - t y - e l e l - e	1.0176515579223633	4
a - l i - l i	a - e l i	0.5277239680290222	3
l u - z i k o	l i - z i k o	0.6344550848007202	1
l a - u - m - n x e b a	l o - m n x e b a	0.8506325483322144	4
u - k u - z - e	u k u z e	2.1077022552490234	3
a - m a - l u n g u	a - m a - l u n g u	0.0029332400299608707	0
a - z i - b a - o n e l - e	a - z i - b o n e l - e	0.27373453974723816	2
u - m - s e b e n z i	u - m - s e b e n z i	4.4581349357031286e-05	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.1757880449295044	3
b a - n t u	b a - n t u	0.004569943528622389	0
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.000127643026644364	0
