prediction	target	loss	dist
a - o m k h u l u	o m u - k h u l u	0.5830706357955933	4
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0034663639962673187	0
m a - y - e l - a n - a	m a y e l a - a n a	0.7958046197891235	4
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	1.0020338296890259	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.034087494015693665	0
k u - f a n e l - e	k u - f a n e l - e	0.01852267235517502	0
k u - b - e	k u - b - e	0.011358116753399372	0
k u - n g e n - e l - e l - a	k u - n g e n - e l e l - a	0.09358900040388107	1
o k u - n q o p h - e	o k u - n q o p h - e	0.01926974393427372	0
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.05958129093050957	1
a - m a - t h u b a	a - m a - t h u b a	0.02321193739771843	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0003501249593682587	0
a - m a - z i n g a	a - m a - z i n g a	0.004139781929552555	0
w - e - l u t j h a	w - e l u t j h - a	1.016180396080017	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.5356920957565308	4
a - p h e z u l u	a - a - p h e z u l u	0.7810841202735901	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.3491002321243286	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.333975225687027	5
m a - y - e l - a n - a	m a y e l a - a n a	0.8123117685317993	4
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.39427027106285095	3
n g a - i - e m a l i	n g a - i - e m a l i	0.0011640560114756227	0
i - j i m - a	i - j i m a	0.41307783126831055	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.17172348499298096	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0002523919101804495	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.0019431766122579575	0
b u - o n y - a n - a	b a - o n i - a n a	0.688405454158783	3
z i - q a t j h e	z i - q a t j h e	0.062424588948488235	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1262708306312561	1
a b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.27450692653656006	3
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.731086015701294	7
e l i - z a k o	e - l i z - a k o	0.4168258607387543	3
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.6916810870170593	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.0020062592811882496	0
l o - k h u	l o k h u	0.33800533413887024	1
k u - f a k - a	k u - f a k - a	0.00012450494978111237	0
h l a n g a n - a	h l a n g a - a n a	0.2029803842306137	3
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.014860488474369049	0
w - e - e n d a w o	w - e - e n d a w o	0.006398692727088928	0
i - f u n d o	i - f u n d o	0.031579043716192245	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.00028599571669474244	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.5225538611412048	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.6556128263473511	4
a - m a - k h a y a	a - m a - k h a y a	0.00652954401448369	0
w - e - t j h e j o	w - e - t j h e j o	0.0004587011644616723	0
u - k u - t j h e j w - a	u - k u - t j h e j w a	0.13723458349704742	1
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.0005102261202409863	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.0012546622892841697	0
a - b e - e n t - w a n a	a - b e - n t w a n a	0.3783401548862457	2
n g i - o n y - a k - a	n g a - u - n y a k a	0.2666722238063812	5
s a - h l o m - a	s a - h l o m - a	0.0023847855627536774	0
i - e j e n s i	i - e j e n s i	0.009887469932436943	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.0044619012624025345	0
s i - l a y - e l - e	s i - l a y e l - e	0.12979625165462494	1
i - e j e n s i	i - e j e n s i	0.0013289309572428465	0
l e	l e	0.0006881295703351498	0
b u - o n y - a n - a	b o n y a n a	1.4013724327087402	4
i - s e b e n z - e	i - s e b e n z - e	0.0023216120898723602	0
u - k u - h l o m - a	u - k u - h l o m - a	0.00010232875501969829	0
i - z a k h - i w - o	i - z a - k h i w o	0.48156264424324036	3
z a - y o	z a - y o	0.0029818883631378412	0
e - i - n - a r h e n i	e - n a r h - e n i	0.16967807710170746	4
m a - z o m b - e	m a - z o m b e	0.35603514313697815	1
u - k u - e n z e l - e l - a	u - k u - e n z e l e l - a	0.11706135421991348	1
b u - o n y - a n - a	b a - o n i - a n a	0.6906757950782776	3
i - k g h o n - e	i - k g h o n e	0.27856582403182983	1
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.007402659393846989	0
u - k u - l i n g - a n i s - a	u - k u - l i n g - a n - i s - a	0.06219063699245453	1
a - m a - h l e l o	a - m a - h l e l o	0.0006863675662316382	0
a - n q o t j h i s w e	a - n - q o t j h i s w - e	0.6913254261016846	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.004526888020336628	0
l i - o k h - a	l o k h a	1.9079675674438477	3
u - m u - b u s o	u - m u - b u s o	0.0017949610482901335	0
l o	l o	0.001046975259669125	0
n a - w u n g e n - a k o	n a - w u n g e n a k o	0.12955302000045776	1
n g i - o n y - a k - a	n g a - u - n y a k a	0.209363654255867	5
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.46563267707824707	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00011212920071557164	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.169755220413208	1
u - k u - a k h - a	u - k u - a k h - a	0.0001627006713533774	0
e - i - t h u t h u k a k o	e - t h u t h u k - a k o	0.06562704592943192	3
s a - t h - i	s a - t h - i	0.04683545604348183	0
u - z a k u - b - a	u - z a k u - b - a	0.0023313153069466352	0
m u - b u s o	m u - b u s o	0.0018913279054686427	0
o - q a l e l e l - a	o - q a l e l e l - a	0.08684786409139633	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.002622143132612109	0
z a - a - b a - n t u	z a - a - b a - n t u	0.004268823191523552	0
o - s e b e n z - a	o - s e b e n z - a	0.0021697573829442263	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0032865272369235754	0
u - n y a k a	u - n y a k a	0.011011532507836819	0
l o	l o	0.0012136931763961911	0
u - z a k u - b - a	u - z a k u - b - a	0.0023313153069466352	0
n g u n y a k a	n g - u n y a k - a	1.8882075548171997	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.0026968284510076046	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.02559804357588291	0
k h u l u	k h u l u	0.001250302535481751	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.3522936999797821	1
l o	l o	0.0014691600808873773	0
u - a z - i	w - a - z i	1.0485271215438843	3
l a - p h a	l a p h a	0.9028858542442322	1
a - b a - n t u	a - b a - n t u	0.07315301895141602	0
b a - h l a l - a	b a - h l a l - a	0.00020340736955404282	0
k h o n a	k h o - n a	0.20254690945148468	1
u - z w - i s - i s - a	u - z w - i s i s - a	0.13467000424861908	1
z a b o	z a - b o	0.17415325343608856	1
u - p h e n d u l - a	u - p h e n d u l - a	0.0012907044729217887	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.006323217414319515	0
k u - f a n e l - e	k u - f a n e l - e	0.017718616873025894	0
a - s e b e n z - e	a - s e b e n z - e	0.003744770074263215	0
k h u l u	k h u l u	0.001250302535481751	0
k u - h l e	k u - h l e	0.009538822807371616	0
s i - z a k u - l i n d - e l - a	s i - z a k u l i n d - e l - a	0.5833209753036499	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00022339307179208845	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.16224230825901031	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.005713774356991053	0
l e	l e	0.0007439251057803631	0
s i - a k h - a	s i - a k h - a	0.012378770858049393	0
e - n z i n z - e	e - n z i n z - e	0.07253895699977875	0
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.006366940680891275	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.6996356844902039	4
u - k u - h l e l - a	u - k u - h l e l - a	0.0005383914103731513	0
k u - n y e	k u - n y e	0.03351771458983421	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.302947759628296	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00012524492922239006	0
n a - u - k u - h l o l - i s - i s - a	n a - u - k u - h l o l i s i s a .	0.8539666533470154	4
u - f a n e l - e	u - f a n - e l - e	0.11823110282421112	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.04540864750742912	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.00022636337962467223	0
z a - u - b u - l i l i	z o - b u l i l i	0.448719322681427	4
e - i - h l e l w - e n i	e - i - h l e l w e n i	0.5929643511772156	1
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.2326117753982544	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00029668110073544085	0
i - s - e - i - n - z w e s i	i - s e n z w e s i	0.31356462836265564	5
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.03720811754465103	0
b u - o n y - a n - a	b a - o n i - a n a	0.6910658478736877	3
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.6120273470878601	3
n a - a - b a - n t u	n a - a - b a - n t u	0.0023894712794572115	0
b a - t h o l - e	b a - t h o l - e	0.0010103400563821197	0
a - m a - t h u b a	a - m a - t h u b a	0.020204715430736542	0
w - e - t u t h u k o	w - e - t u t h u k o	0.007928642444312572	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.09868472069501877	1
i - n - d l e l a	i - n - d l e l a	0.004392716567963362	0
e - t j h - a	e - t j h - a	0.015811633318662643	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.001875871792435646	0
i - z i n - t h o	i - z i n - t h o	0.006157896015793085	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.0032919635996222496	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.44794851541519165	3
u - z a k u - l i n g - a n - i s - w - a	u - z a - k u l i n g a n i s w a	0.8914871215820312	6
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.0005373268504627049	0
e z a - b - e	e - z a b - e	0.2090710997581482	2
i - t l a n y w e	i - t l a n y w e	0.006868541240692139	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.0003965134092140943	0
l e t h u	l a - i t h u	0.20715373754501343	3
l a - u - k u - h l o l - i s - i s - a	l - o k u h l o l - i s i s - a	0.9844946265220642	5
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.3073034286499023	6
a b o - n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.7955362200737	4
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.018451761454343796	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.025461550801992416	0
o - t h - i l e	o - t h - i l e	0.027914123609662056	0
b - a - z a k u t l i k i t l a	b - a z a k u t l i k i t l - a	0.6840192079544067	2
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0002604454639367759	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0002897992089856416	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0002201553143095225	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.3750844895839691	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.1680597066879272	3
o k u - f a n e l - e	o k u - f a n e l - e	0.040736544877290726	0
k u - e n z - i w - e	k u - e n z - i w - e	0.00199465942569077	0
b u - n j a n i	b u - n j a n i	0.03674587607383728	0
n g u - b a - n i	n g u - u - b a n i	1.2725321054458618	3
a - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.10860219597816467	1
z i - p h i	z i - p h i	0.005978291388601065	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.003256891155615449	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.439381718635559	4
n i - a z - i	n a - z i	0.818678617477417	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.027640949934720993	0
k u - a - m a - q a l o n t a n g i	k u - m a q a l o n t a n g i	0.1353961080312729	3
a m a - h l a n u	a m a - h l a n u	0.036805760115385056	0
i - f u n d o	i - f u n d o	0.019457168877124786	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.023208975791931152	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0001323531032539904	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	1.0021638870239258	5
u - k u - d a l - a	u - k u - d a l - a	0.0001335436973022297	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0002179392904508859	0
e - n e t l h - a	e - i - n - e t l h a	0.24566924571990967	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0021238222252577543	0
n g a - p h e z u	n g a - p h e z u	0.0012573912972584367	0
k w a - l o k h o	k w a - l o k h o	0.016221683472394943	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.26423394680023193	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00027635524747893214	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00011818216444225982	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.0026664764154702425	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0001323531032539904	0
n a - u - k u - h l a l - i s - w - a	n o - k u - h l a l i s w - a	0.8385069370269775	5
k u - h l e	k u - h l e	0.007281901780515909	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.017285428941249847	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.000490108213853091	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0002218485897174105	0
e - t h - i l e	e - t h - i l e	0.060196876525878906	0
k u - o b - a n - a	k u - o - b a - a n a	0.3816795349121094	3
s i - f i k e l e l - e	s i - f i k e l e l - e	0.029909620061516762	0
k u - u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.2880760431289673	1
l e	l e	0.0008156983531080186	0
s i - b e k - e	s i - b e k - e	0.0018293625907972455	0
i - f u n d o	i - f u n d o	0.027203811332583427	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.00019340294238645583	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.0826777219772339	4
e - i - k h a b a - i n i	e - i - k a b e n i	0.5520827770233154	4
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.033794526010751724	0
l o	l o	0.000906732864677906	0
e - i - h l e l w - e n i	e - i - l i - h l e l o - i n i	0.10595450550317764	5
l e t h u	l a - i t h u	0.22548864781856537	3
l i - o n y - a k - a	l - o n y a k - a	1.5598419904708862	2
s i - f u n - a	s i - f u n - a	0.00030687631806358695	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00026579294353723526	0
i - k g h o n o	i - k g h o n o	0.0007825062493793666	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0007548160501755774	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	0.99066162109375	4
b a - i t h u	b a - i t h u	0.08538573980331421	0
u - k u - t h - i	u k u t h i	1.6560170650482178	3
b - a - k g h o n - e	b - a - k g h o n e	0.1526983678340912	1
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.005356563720852137	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.11110218614339828	4
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.006723487749695778	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0018339273519814014	0
k u - o k o b a n a	k - o k o b a n - a	1.5547412633895874	2
s i - e n z - e	s i - e n z - e	0.005868042353540659	0
l o - k h u	l o k h u	0.3270580470561981	1
n g a - z - e	n - g e z - e	1.5279711484909058	3
s - a - k g h o n a	s - a k g h o n - a	0.7642826437950134	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0002689863322302699	0
i - k h w a l i t h i	i - k h w a l i t h i	0.03672085702419281	0
y a - i t h u	y a - i t h u	0.02359187975525856	0
i - l u l a	i - l u l a	0.030767682939767838	0
k o - d w a n a	k o d w a n a	0.9060423374176025	1
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.0010645183501765132	0
s i - f u n - a	s i - f u n - a	0.0005293076392263174	0
a - b a - f u n d i	a - b a - f u n d i	0.0336424820125103	0
b a - b - e	b a b e	1.4903827905654907	2
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.7649825215339661	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.008988112211227417	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00029438603087328374	0
b a - f u n d - e	b a - f u n d - e	0.0019851643592119217	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.6662753224372864	2
a - m a - i r i	a - m a - i - r i	0.6132695078849792	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.00177580036688596	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0022146112751215696	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.4434109926223755	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.4843278229236603	4
a - m a - h l e l o	a - m a - h l e l o	0.0006863675662316382	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.2527659833431244	2
u - o k - e	w o - k e	0.3294062912464142	4
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.2362514734268188	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.040786437690258026	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.6787614822387695	1
a - b a - f u n d i	a - b a - f u n d i	0.0336424820125103	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.01932431384921074	0
e - z i s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.22766786813735962	2
l u - l a	l u l a	0.2975711226463318	1
e - z i - t l o l - w - e	e - i - z i - t l o l w e	0.3747554421424866	4
n g a - w o	n g a - w o	0.011814785189926624	0
u - o k - e	w o - k e	0.35932663083076477	4
a - m a - l i m i	a - m a - l i m i	0.0020695002749562263	0
u - k u - t h o m - a	u - k u - t h o m - a	0.00016931483696680516	0
u - n y a k a	u - n y a k a	0.01202893815934658	0
l o	l o	0.0012136931763961911	0
k u - y - a	k u - y - a	0.004676247481256723	0
p h a m b i l i	p h a m b i l i	0.016850627958774567	0
b o - k e	b a - o - k e	0.7048614025115967	2
a - b a - f u n d i	a - b a - f u n d i	0.03312155231833458	0
b e - b a n g - a	b e - b a n g - a	0.04250703379511833	0
l e - i - s i - 3	l e - i s i 3	0.7805032134056091	2
n a - i - l i - e 5	n a - i l e 9	0.3895129859447479	4
b a - z a k u - t l o l a	b a - z a k u t l o l - a	0.41207319498062134	2
u - k u - h l o l - a	u - k u - h l o l - a	0.00021756636851932853	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.489214301109314	5
e z i - l i n g - a n - i s - w - e	e z i - l i n g a n i s w - e	0.6034237742424011	3
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.3324631154537201	1
s i - n q o p h - e	s i - n q o p h - e	0.014616009779274464	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.028795151039958	0
i - l i - z i n g a	i - z i n g a	0.4560258984565735	3
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.18834161758422852	1
l e z i	l e z i	0.15131093561649323	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.038541071116924286	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.06700283288955688	0
l - a - g a d e s i	l - a - g a d e s i	0.009314226917922497	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.29005512595176697	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.0035430709831416607	0
k u - y - a	k u - y - a	0.0046509853564202785	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.03679078444838524	0
o k u - n g a - s - e - n a - n i	o k u - n g a - s a - e n a n - i	0.6140497326850891	4
a - m a - 6 0	a - m a - 6 0	0.0030957499984651804	0
n g i - o n y - a k - a	n g a - u - n y a k a	0.21705271303653717	5
i - m i - p h u m e l a	i - m i - p h u m e l a	0.00413580983877182	0
i - z a k u - t h u n y - e l - w - a	i - z a - k u t h u n y e l w a	0.8960518836975098	5
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.7527678608894348	3
n g a - p h e z u	n g a - p h e z u	0.001157720573246479	0
k w a - l o k h o	k w a - l o k h o	0.014995904639363289	0
i - s i - k o l o	i - s i - k o l o	0.0009302107500843704	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.04719282686710358	0
z a - i t h u	z a - i t h u	0.1267029345035553	0
e - i z i m a 2 7	e - i z i m a 2 7	0.11505822837352753	0
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.8474559783935547	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.0016331253573298454	0
e z i - b u y - a	e - z i - b u y - a	0.235213503241539	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.0004871102864854038	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.028867825865745544	0
l o - k h u	l o k h u	0.31098881363868713	1
k u - z a k u - r e k h o d w - a	k u - z a - k u r e k h o d w a	0.09859803318977356	3
e - e m b i k o - i n i	e - i - e m b i k w e n i	0.5581340193748474	5
o - t l o l i w e k o	o - t l o l i w e k o	0.006094652693718672	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.49041828513145447	2
s i - h l o s - e	s i - h l o s - e	0.003138053696602583	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.028926441445946693	0
i - s i - b a l o	i - s i - b a l o	0.0004028604016639292	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.005050793755799532	0
b e - b a n g - a	b e - b a n g - a	0.03829364851117134	0
a - b a - n e e m f a n e l o	a - b a - n e e m f a n e l o	0.05604147911071777	0
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.4125593900680542	7
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.44717106223106384	3
b a - f i k - e	b a - f i k - e	0.0005249641253612936	0
e - e n k u l u n g w a n - a - i n i	e - i - e n k u l u n g w a n e n i	0.3548654615879059	6
e - i z i l i 1 7	e - i z i l i 1 7 5	0.16092434525489807	1
n g i - o n y - a k - a	n g a - u - n y a k a	0.21705275774002075	5
b e - k u - b - e	k u - b e - k u - b - e	0.18557702004909515	3
n g u n y a k a	n g - u n y a k - a	1.8735343217849731	2
s i - k h u t h a z - a	s i - k h u t h a z - a	0.0003385859017726034	0
a - b a - b e l e t h - i	a - b a - b e l e t h - i	0.03950046747922897	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.030863706022500992	0
n a - t h - i	n a - t h i	0.41274112462997437	1
u - k u - e n z - a	u - k u - e n z - a	0.0001598639937583357	0
l o - k h u	l o k h u	0.3466856777667999	1
k u - b e - e y	k u - b e y	0.12178529798984528	2
i - p u m e l e l o	i - p h u m e l e l o	0.2655741572380066	1
s i - a m u k e l - a	s - a m u k e l - a	1.0512393712997437	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.49034616351127625	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.008312269113957882	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.036040566861629486	0
z a - u - n t a t h u	z o - n t a t h u	0.3769436478614807	3
i - n a p t o s a	i - n a p t o s a	0.012232559733092785	0
i - s a d t %	i - s a d t u	0.1805398315191269	1
n a - i - s a o u	n a - i s a o u	1.161241888999939	1
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.09692995250225067	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.09566494077444077	1
k u - u - l i m - a	k u - j i m a	0.9364219903945923	4
l - e - k h w a l i t h i	l e - k h w a l i t h i	0.12593787908554077	1
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0028439327143132687	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.006131511181592941	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0047918520867824554	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.5103139281272888	8
k u - f a n e l - e	k u - f a n e l - e	0.021929729729890823	0
s i - t j a l - e	s - i t j a l - e	1.189238429069519	2
k u - l u t j h - a	k u - l u t j h a	0.16203409433364868	1
l e t h u	l a - i t h u	0.20482754707336426	3
u - k u - q i n i s - e k - a	u - k u - q i n i s - e k - a	0.05350645259022713	0
u - k u - b - a	u k u b a	1.6863700151443481	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.0018495869589969516	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.04681277647614479	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00016414083074778318	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00045503818546421826	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.42870262265205383	3
a - m a - t h u b a	a - m a - t h u b a	0.016190186142921448	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0003444470348767936	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.2320765256881714	2
s i - h l e l - a	s i - h l e l - a	0.0003924881457351148	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.028515979647636414	0
i - b a n d u l o	i - b a n d u l o	0.01224353164434433	0
l a - b a n a - i - m i - n y a k a	l a - u - b a n e m i n y a k a	0.5850679278373718	7
e - h l a n g a n - a	e - h l a n g a n - a	0.016352232545614243	0
u - k u - y - a	u - k u - y - a	0.004471977241337299	0
k u - m a 2 5	k u - m a 2 5	0.05470866709947586	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.2454659640789032	3
z e - f u n d o	z e - f u n d o	0.014237375929951668	0
l o - k h u	l o k h u	0.37572574615478516	1
k u - z a - s i - s i z - a	k u - z a - s i s i z a	0.44060561060905457	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.1734953224658966	1
i - t h u b - a	i - t h u b a	0.31682658195495605	1
l a - e s i - b i l i	l e - s i b i l i	0.3685791790485382	3
l e - f u n d o	l e - i - f u n d o	0.39225924015045166	2
l a b o	l a b o	0.09937404096126556	0
a b a - n g a - n a - i - m - f a n e l o	a - b a - n g a n a m f a n e l o	0.20818574726581573	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0005323669174686074	0
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.44717106223106384	3
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.32823190093040466	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0010461752535775304	0
