prediction	target	loss	dist
m a - y e l - a n - a	m a y e l a - a n a	0.7906718850135803	3
n a - u - k u - t j h u g u l u l w - a	n - o k u t j h u g u l u l w - a	0.748030424118042	4
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.03499826788902283	0
k u - f a n e l - e	k u - f a n e l - e	0.008243260905146599	0
k u - b - e	k u - b - e	0.02415839210152626	0
k u - n g e n - e l e l - a	k u - n g e n - e l e l - a	0.07752105593681335	0
o k u - n q o p h - e	o k u - n q o p h - e	0.030384721234440804	0
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.1273386925458908	1
a - m a - t h u b a	a - m a - t h u b a	0.011696857400238514	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0002955440431833267	0
a - m a - z i n g a	a - m a - z i n g a	0.0033320256043225527	0
w - e - l u t j h a	w - e l u t j h - a	0.9785495400428772	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.13435575366020203	4
a - p h e z u l u	a - a - p h e z u l u	1.1320523023605347	2
k u - n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.3632121682167053	5
k u - z a k w e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.5787645578384399	3
m a - y e l - a n - a	m a y e l a - a n a	0.7650768160820007	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.36874881386756897	3
n g a - i - e m a l i	n g a - i - e m a l i	0.0048250965774059296	0
i - j i m - a	i - j i m a	0.1407846361398697	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.268231064081192	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0003068606893066317	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.0011723671341314912	0
b o n i - a n a	b a - o n i - a n a	0.2985733151435852	2
z i - q a t j h - e	z i - q a t j h e	0.07876528799533844	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.09724894165992737	1
a b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.29311591386795044	3
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.4634164571762085	7
e - i - l i z - a k o	e - l i z - a k o	0.1445690542459488	2
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.7859739661216736	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.00036047969479113817	0
l o - k h u	l o k h u	0.31536558270454407	1
k u - f a k - a	k u - f a k - a	0.00012153036368545145	0
h l a n g a n - a	h l a n g a - a n a	0.36917412281036377	3
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.002438756637275219	0
w - e - e n d a w o	w - e - e n d a w o	0.005348410923033953	0
i - f u n d o	i - f u n d o	0.010289055295288563	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.0015800741966813803	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.5730612874031067	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.466683566570282	4
a - m a - k h a y a	a - m a - k h a y a	0.005246540531516075	0
w - e - t j h e j o	w - e - t j h e j o	0.004573438316583633	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.039948683232069016	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.0009500940213911235	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.0019929688423871994	0
a - b e n t - w - a n - a	a - b e - n t w a n a	0.2345854789018631	4
n g a - u - n y a k a	n g a - u - n y a k a	0.029223395511507988	0
s a - h l o m - a	s a - h l o m - a	0.002026950241997838	0
i - e j e n s i	i - e j e n s i	0.046151302754879	0
y - o - i - k u t h u t h u k i s a	y a - u - k u - t h u t h u k - i s - a	0.04479551687836647	6
s i - l a y e l - e	s i - l a y e l - e	0.05126084014773369	0
i - e j e n s i	i - e j e n s i	0.0011936535593122244	0
l e	l e	0.006202140357345343	0
b o n i - a n a	b o n y a n a	0.9145784378051758	2
i - s e b e n z - e	i - s e b e n z - e	0.009230042807757854	0
u - k u - h l o m - a	u - k u - h l o m - a	0.00010996781202265993	0
i - z i - a k h i w o	i - z a - k h i w o	0.4483906626701355	2
z a - y o	z a - y o	0.0014212774112820625	0
e - i - n - a r h e n i	e - n a r h - e n i	0.13385547697544098	4
m a - z o m b - e	m a - z o m b e	0.13223975896835327	1
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.05604751780629158	0
b o n i - a n a	b a - o n i - a n a	0.2858714759349823	2
i - k g h o n - e	i - k g h o n e	0.17310193181037903	1
u - k u - s i s i z - a	u - k u - s i - s i z - a	0.07366997748613358	1
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.14129045605659485	2
a - m a - h l e l o	a - m a - h l e l o	0.0007904874510131776	0
a - n q o t j h i s w - e	a - n - q o t j h i s w - e	0.6436266303062439	1
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.003302140161395073	0
l i - o k h - a	l o k h a	1.1623674631118774	3
u - m u - b u s o	u - m u - b u s o	0.00017654943803790957	0
l o	l o	0.0012050234945490956	0
n a - w u - n g e n - a k o	n a - w u n g e n a k o	0.15546263754367828	2
n g a - u - n y a k a	n g a - u - n y a k a	0.014748542569577694	0
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.25716397166252136	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00033782245009206235	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.9825101494789124	1
u - k u - a k h - a	u - k u - a k h - a	0.0001715745747787878	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.010825355537235737	0
s a - t h - i	s a - t h - i	0.025464236736297607	0
u - z a k u - b - a	u - z a k u - b - a	0.0019414740381762385	0
m u - b u s o	m u - b u s o	0.001984157832339406	0
o - q a l e l e l - a	o - q a l e l e l - a	0.041347015649080276	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.022861670702695847	0
z a - a - b a - n t u	z a - a - b a - n t u	0.0023311914410442114	0
o - s e b e n z - a	o - s e b e n z - a	0.004061514511704445	0
n a - r h a b a k o	n a - u - r h a b a k o	0.11581887304782867	2
u - n y a k a	u - n y a k a	0.0031404176261276007	0
l o	l o	0.0012088717194274068	0
u - z a k u - b - a	u - z a k u - b - a	0.0019414740381762385	0
n g u - n y a k a	n g - u n y a k - a	1.6465041637420654	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.0004099367361050099	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.009672683663666248	0
k h u l u	k h u l u	0.0007570029119960964	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.4178813099861145	1
l o	l o	0.0012297685025259852	0
u - a z - i	w - a - z i	1.5249289274215698	3
l a - p h a	l a p h a	0.4980994462966919	1
a - b a - n t u	a - b a - n t u	0.050269342958927155	0
b a - h l a l - a	b a - h l a l - a	0.0006010332726873457	0
k h o n a	k h o - n a	0.2704783082008362	1
u - z w - i s i s - a	u - z w - i s i s - a	0.07553974539041519	0
z a - b o	z a - b o	0.11414876580238342	0
u - p h e n d u l - a	u - p h e n d u l - a	0.008690021000802517	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.010918529704213142	0
k u - f a n e l - e	k u - f a n e l - e	0.00815817341208458	0
a - s e b e n z - e	a - s e b e n z - e	0.027963757514953613	0
k h u l u	k h u l u	0.0007570029119960964	0
k u - h l e	k u - h l e	0.02194562740623951	0
s i - z a k u - l i n d - e l - a	s i - z a k u l i n d - e l - a	0.5181447863578796	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0003569995751604438	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.044466275721788406	0
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.0020374124869704247	0
l e	l e	0.006218170281499624	0
s i - a k h - a	s i - a k h - a	0.031283188611269	0
e n z i n z - e	e - n z i n z - e	0.10714714229106903	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.005525043699890375	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.5223788619041443	4
u - k u - h l e l - a	u - k u - h l e l - a	0.00025211970205418766	0
k u - n y e	k u - n y e	0.0203171968460083	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	0.9986796975135803	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00034277536906301975	0
n a - u - k u - h l o l i s i s - a	n a - u - k u - h l o l i s i s a .	0.841408908367157	2
u - f a n e l - e	u - f a n - e l - e	0.20673249661922455	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.015722768381237984	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.0009475076221860945	0
z a - o b u - l i l i	z o - b u l i l i	0.32838302850723267	3
e - i - h l e l o - i n i	e - i - h l e l w e n i	0.37925857305526733	3
l i - k a r h u l u m e n d - e	l - i k a r h u l u m e n d - e	1.0268610715866089	2
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.000378951255697757	0
i - s e - e n z w e s i	i - s e n z w e s i	0.2662919759750366	2
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.004515653010457754	0
b o n i - a n a	b a - o n i - a n a	0.29004576802253723	2
a - b e n t - w - a n - a	a - b e - e - n t - w - a n - a	0.5397602915763855	3
n a - a - b a - n t u	n a - a - b a - n t u	0.0009629959240555763	0
b a - t h o l - e	b a - t h o l - e	0.0005688659148290753	0
a - m a - t h u b a	a - m a - t h u b a	0.01154753565788269	0
w - e - t u t h u k o	w - e - t u t h u k o	0.0028428772930055857	0
u - k u - m e m e z e l - a	u - k u - m e m e z e l - a	0.03055037185549736	0
i - n - d l e l a	i - n - d l e l a	0.004189703147858381	0
e - t j h - a	e - t j h - a	0.006406071595847607	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0007411516271531582	0
i - z i n - t h o	i - z i n - t h o	0.011915815994143486	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.00028721601120196283	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.3140872120857239	3
u - z a k u - l i n g a n i s - w - a	u - z a - k u l i n g a n i s w a	0.9973987936973572	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.0004357986617833376	0
e z a b - e	e - z a b - e	0.15041962265968323	1
i - t l a n y w e	i - t l a n y w e	0.020274709910154343	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.003388553624972701	0
l e t h u	l a - i t h u	0.16152994334697723	3
l a - u - k u - h l o l i s i s - a	l - o k u h l o l - i s i s - a	1.0533815622329712	5
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	0.9990723729133606	6
a b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.6591786742210388	3
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.01079547218978405	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.003662851406261325	0
o - t h - i l e	o - t h - i l e	0.02965068444609642	0
b - a - z a k u t l i k i t l a	b - a z a k u t l i k i t l - a	0.5663148164749146	2
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0004521102528087795	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00034029799280688167	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0002031030599027872	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.23280726373195648	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.0368298292160034	3
o k u - f a n e l - e	o k u - f a n e l - e	0.018332188948988914	0
k u - e n z - i w - e	k u - e n z - i w - e	0.003974782768636942	0
b u - n j a n i	b u - n j a n i	0.027224769815802574	0
n g u - b a n i	n g u - u - b a n i	1.3495032787322998	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.027806345373392105	0
z i - p h i	z i - p h i	0.00828211847692728	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.00139530876185745	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4181016683578491	4
n a - a z - i	n a - z i	1.1145926713943481	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.02067386917769909	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.010722579434514046	0
a m a - h l a n u	a m a - h l a n u	0.05613083764910698	0
i - f u n d o	i - f u n d o	0.005977485794574022	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.02503240294754505	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0018926771590486169	0
n a - u - k u - t j h u g u l u l w - a	n - o k u t j h u g u l u l w - a	0.7346537113189697	4
u - k u - d a l - a	u - k u - d a l - a	0.00037066673394292593	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00020002412202302366	0
e - n e t l h - a	e - i - n - e t l h a	0.41332852840423584	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0014402492670342326	0
n g a - p h e z u	n g a - p h e z u	0.004373705014586449	0
k w a - l o k h o	k w a - l o k h o	0.00576817849650979	0
s i - z o - k u - s e b e n z e l - a	s i - z o k u - s e b e n z - e l - a	0.20846512913703918	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0013725513126701117	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.000341257342370227	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.006045675836503506	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0018926771590486169	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.6412909626960754	4
k u - h l e	k u - h l e	0.02180173434317112	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0011616769479587674	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0009462946327403188	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0002064942236756906	0
e - t h - i l e	e - t h - i l e	0.05319508910179138	0
k u - o b a - n a	k u - o - b a - a n a	0.6328660845756531	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.031414326280355453	0
k u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.29724356532096863	2
l e	l e	0.00632597878575325	0
s i - b e k - e	s i - b e k - e	0.00489027239382267	0
i - f u n d o	i - f u n d o	0.011517273262143135	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.0026731633115559816	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	0.8565757274627686	4
e - i - k h a b a - i n i	e - i - k a b e n i	0.23963718116283417	4
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.04137768596410751	0
l o	l o	0.0012184628285467625	0
e - i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.1466779112815857	3
l e t h u	l a - i t h u	0.17217737436294556	3
l a - u - n y a k a	l - o n y a k - a	1.6076297760009766	4
s i - f u n - a	s i - f u n - a	0.0003062523901462555	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0013243126450106502	0
i - k g h o n o	i - k g h o n o	0.0009214610909111798	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0008336222963407636	0
e - i - b a n t w a n e n i	e - b a - n t - w - a n - e - n i	1.1375939846038818	7
b a - i t h u	b a - i t h u	0.06765938550233841	0
u - k u - t h - i	u k u t h i	1.8450838327407837	3
b a - k g h o n - e	b - a - k g h o n e	0.3526962995529175	2
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0025236881338059902	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.28141286969184875	4
y a - i - s i - g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.04595431685447693	3
n g a - p h a n d l e	n g a - p h a n d l e	0.0027775242924690247	0
k u - o - k o b a n a	k - o k o b a n - a	1.3534598350524902	3
s i - e n z - e	s i - e n z - e	0.014968092553317547	0
l o - k h u	l o k h u	0.6375961899757385	1
n g a - z e	n - g e z - e	1.6005542278289795	4
s - a - k g h o n a	s - a k g h o n - a	1.1883593797683716	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0013367790961638093	0
i - k h w a l i t h i	i - k h w a l i t h i	0.010454847477376461	0
y a - i t h u	y a - i t h u	0.0077497162856161594	0
i - l u l a	i - l u l a	0.058490630239248276	0
k u - o - d w a n a	k o d w a n a	2.064462661743164	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.0033421518746763468	0
s i - f u n - a	s i - f u n - a	0.0011169664794579148	0
a - b a - f u n d i	a - b a - f u n d i	0.0159407090395689	0
b a - b - e	b a b e	1.4282084703445435	2
s - e - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.7713037133216858	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.016727851703763008	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00021220803319010884	0
b a - f u n d - e	b a - f u n d - e	0.0012784022837877274	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.3936973810195923	2
a - m a - i r i	a - m a - i - r i	0.7771197557449341	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.0055867936462163925	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0019049986731261015	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.4751269817352295	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.47267600893974304	4
a - m a - h l e l o	a - m a - h l e l o	0.0007904874510131776	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.5728936195373535	2
w o - k e	w o - k e	0.10201095789670944	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.3467252254486084	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.027316059917211533	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.6569968461990356	1
a - b a - f u n d i	a - b a - f u n d i	0.0159407090395689	0
z a - u - k u - s e b e n z e l - a	z a - u - k u - s e b e n z - e l - a	0.041715361177921295	1
e - z i s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.20952586829662323	3
l u - l a	l u l a	0.2746922969818115	1
e z i - t l o l - w - e	e - i - z i - t l o l w e	0.9320310950279236	5
n g a - w o	n g a - w o	0.0035190493799746037	0
w o - k e	w o - k e	0.11272874474525452	0
a - m a - l i m i	a - m a - l i m i	0.0015147519297897816	0
u - k u - t h o m - a	u - k u - t h o m - a	0.00028483729693107307	0
u - n y a k a	u - n y a k a	0.0038741668686270714	0
l o	l o	0.0012088717194274068	0
k u - y - a	k u - y - a	0.01154902670532465	0
p h a m b i l i	p h a m b i l i	0.0125953434035182	0
b o - k e	b a - o - k e	1.5952308177947998	2
a - b a - f u n d i	a - b a - f u n d i	0.016035594046115875	0
b a - i - l i - b a n g a	b e - b a n g - a	0.21213801205158234	7
l e - i - s i - 3	l e - i s i 3	0.5669330358505249	2
n a - e l e - i l e	n a - i l e 9	0.7363436222076416	5
b a - z a k u - t l o l a	b a - z a k u t l o l - a	0.3699403405189514	2
u - k u - h l o l - a	u - k u - h l o l - a	8.564486051909626e-05	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.725573182106018	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.3354416489601135	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.2365787923336029	1
s i - n q o p h - e	s i - n q o p h - e	0.06575581431388855	0
u - k u - n g i - e z e l e l - a	u - k u - n g i - e z e l - e l - a	0.08644983917474747	1
i - l i - z i n g a	i - z i n g a	0.2818068265914917	3
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.0993463397026062	1
l e z i	l e z i	0.07730834931135178	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.003727130126208067	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.028498006984591484	0
l - a - g a d e s i	l - a - g a d e s i	0.01592397876083851	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.20354101061820984	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.011078247800469398	0
k u - y - a	k u - y - a	0.011511403135955334	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.006049036514014006	0
o k u - n g a - s - e n - a n - i	o k u - n g a - s a - e n a n - i	0.7060911655426025	2
a - m a - 6 0	a - m a - 6 0	0.07806428521871567	0
n g a - u - n y a k a	n g a - u - n y a k a	0.015433159656822681	0
i - m i - p h u m e l a	i - m i - p h u m e l a	0.00033805955899879336	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	1.042862892150879	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.2929677367210388	3
n g a - p h e z u	n g a - p h e z u	0.0050099752843379974	0
k w a - l o k h o	k w a - l o k h o	0.005307062063366175	0
i - s i - k o l o	i - s i - k o l o	0.0027340310625731945	0
e - e n k o l o - i n i	e - e n k o l w - e n i	0.11718633770942688	2
z e t h u	z a - i t h u	0.12583978474140167	3
e z i - m a 2 7	e - i z i m a 2 7	0.38223782181739807	3
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.9656748175621033	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.00461090262979269	0
e z i - b u y - a	e - z i - b u y - a	0.2258421778678894	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.0027898012194782495	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.014775948598980904	0
l o - k h u	l o k h u	0.3459063470363617	1
k u - z a k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.08511845022439957	1
e - e m b i k o - i n i	e - i - e m b i k w e n i	0.4750930964946747	5
o - t l o l i w e k o	o - t l o l i w e k o	0.007789600174874067	0
o - h l o l e k - a k o	o - h l o l - e k - a k o	0.5579453110694885	1
s i - h l o s - e	s i - h l o s - e	0.010070174001157284	0
u - k u - n g i - e z e l e l - a	u - k u - n g i - e z e l - e l - a	0.08734360337257385	1
i - s i - b a l o	i - s i - b a l o	0.0001877417671494186	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0019129309803247452	0
b a - i - l i - b a n g a	b e - b a n g - a	0.20627620816230774	7
a b a - n e e m f a n e l o	a - b a - n e e m f a n e l o	0.16492964327335358	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.399735450744629	7
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.11682361364364624	2
b a - f i k - e	b a - f i k - e	0.0018360556568950415	0
e - e n k u l u n g w a n a - i n i	e - i - e n k u l u n g w a n e n i	0.3033907115459442	5
e z i - l i 1 7 5	e - i z i l i 1 7 5	0.4381350576877594	3
n g a - u - n y a k a	n g a - u - n y a k a	0.015433169901371002	0
b e - k u - b - e	k u - b e - k u - b - e	0.2872505784034729	3
n g u - n y a k a	n g - u n y a k - a	1.6421486139297485	3
s i - k h u t h a z - a	s i - k h u t h a z - a	0.002002052031457424	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.12990489602088928	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.008583338931202888	0
n a - t h - i	n a - t h i	0.487941175699234	1
u - k u - e n z - a	u - k u - e n z - a	0.00027007536846213043	0
l o - k h u	l o k h u	0.6520389914512634	1
k u - b e y	k u - b e y	0.027798188850283623	0
i - p h u m e l e l o	i - p h u m e l e l o	0.03750549629330635	0
s i - a m u k e l - a	s - a m u k e l - a	0.8599722385406494	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.5037989616394043	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.003578745061531663	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.05787166580557823	0
z a - n t a t h u	z o - n t a t h u	0.252957284450531	1
i - n a p t o s a	i - n a p t o s a	0.06574273109436035	0
i - s a d t u	i - s a d t u	0.06113853678107262	0
n a - i - s a - o . u	n a - i s a o u	1.1232465505599976	3
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.2049953192472458	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.09237103909254074	1
k u - i - l i - j i m a	k u - j i m a	0.5780719518661499	5
l e - k h w a l i t h i	l e - k h w a l i t h i	0.05482250079512596	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0010507107945159078	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.030751453712582588	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.001676586689427495	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.23342092335224152	3
k u - f a n e l - e	k u - f a n e l - e	0.009504806250333786	0
s i - t j a l - e	s - i t j a l - e	1.7079799175262451	2
k u - l u t j h - a	k u - l u t j h a	0.12990984320640564	1
l e t h u	l a - i t h u	0.156458780169487	3
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.07941601425409317	1
u - k u - b - a	u k u b a	1.9528347253799438	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.002004904206842184	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.006181351840496063	0
u - k u - k h u l - a	u - k u - k h u l - a	7.342435856116936e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006354479119181633	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.40034404397010803	3
a - m a - t h u b a	a - m a - t h u b a	0.011273658834397793	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00028870790265500546	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.0232545137405396	2
s i - h l e l - a	s i - h l e l - a	0.0007876120507717133	0
u - k u - n g i - e z e l e l - a	u - k u - n g i - e z e l - e l - a	0.08299433439970016	1
i - b a n d u l o	i - b a n d u l o	0.0482729896903038	0
l a - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.3018316924571991	2
e - h l a n g a n - a	e - h l a n g a n - a	0.015736354514956474	0
u - k u - y - a	u - k u - y - a	0.019660256803035736	0
k u - m a 2 5	k u - m a 2 5	0.045173805207014084	0
e - e n k h u n g w - a - i n i	e - i - e n k h u n g w e n i	0.26705747842788696	6
z e - f u n d o	z e - f u n d o	0.020859353244304657	0
l o - k h u	l o k h u	0.3977489769458771	1
k u - z a s i s i z - a	k u - z a - s i s i z a	0.6063148975372314	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.1851726919412613	1
i - l i - t h u b a	i - t h u b a	0.27828681468963623	3
l a - e s i - b i l i	l e - s i b i l i	0.3819681406021118	3
l e - f u n d o	l e - i - f u n d o	0.28056856989860535	2
l a b o	l a b o	0.1275334656238556	0
a b a - n g a - n a - i - m - f a n e l o	a - b a - n g a n a m f a n e l o	0.22037667036056519	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0009743669652380049	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.11682366579771042	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.3056573271751404	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0015695857582613826	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.007060691714286804	0
b o n i - a n a	b o n y a n a	0.9145782589912415	2
a - b a - f u n d i	a - b a - f u n d i	0.01594069041311741	0
b a - k g h o n - e	b - a - k g h o n e	0.34639036655426025	2
