prediction	target	loss	dist
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.057934463024139404	0
l a - a - m a - f a m a	l a a m a f a m a	1.416381597518921	3
e - z i n g - a	e - i - z i n - g a	1.1936243772506714	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.14601270854473114	0
a - t h - i	a - a - t h - i	0.8471634387969971	2
a - k h u l - e	a - k - h u l - e	0.7646974325180054	1
a - p h u h l - e	a - p h u h l - e	0.05882760137319565	0
s o - m l o m o	s o - m l o m o	0.06134435161948204	0
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.3537612855434418	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.8041439056396484	4
l e - i - s i - z w e	l e - i - s i - z w e	0.05838954448699951	0
a - s i - s i l o	a - s i s i l o	0.7813101410865784	1
l i - z w e	l i - z w e	0.05861615762114525	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.592191219329834	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.057995788753032684	0
l a - u - k u - b - a	l a - u - k u - b - a	0.058915864676237106	0
n a - a - m a - n z i	n a - a - m a - n z i	0.05763673782348633	0
k u - n j a l o	k u - n j a l o	0.09983553737401962	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.8453682661056519	3
a - m a - n i n z i	a m a - n i n z i	0.19192737340927124	1
n g a - i - n - n x a	n g a - i - l i - n x a	0.491241455078125	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.5384683012962341	1
e - v u z - a - y o	e - v u z - a y o	0.7481563687324524	1
k w a - i - z i - i s e k o	k w e - i - z i - s e k o	0.787621021270752	2
z a - u - l u - n c e d o	z o - n c e d o	0.8071325421333313	6
s i z - a	s i z - a	0.060602817684412	0
k u - b - a	k u b a	1.9248958826065063	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.05743350088596344	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.876653790473938	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05792757123708725	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.05810156092047691	0
k w a - i t h u	k w a - i t h u	0.05974501371383667	0
k a - a - n g a - n g a - i - s i - q i n g a	k a - u - n g a n g e s i q i n g a t h a	0.517082691192627	10
l i - M a l u n g u	l i - M a l u n g u	0.0559186190366745	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0646449476480484	0
y a - i t h u	y a - i t h u	0.05841878056526184	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.35617536306381226	4
u - k u - k h u l - a	u - k u - k h u l - a	0.05847678706049919	0
s i - s a - z a m - a	s i - s - a z a m - a	1.091745376586914	2
i - n - d l e l a	i - n - d l e l a	0.05876517295837402	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.3623270094394684	4
i - z i n - d l e k o	i - z i n - d l e k o	0.05856752395629883	0
z a - u - l u - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.21531954407691956	6
u - l u - n t u	u - l u - n t u	0.05875299870967865	0
a - f r i k - a	l i - A f r i k a	0.6996780633926392	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.8377065658569336	2
o k u - n y - e	o - k u - n y - e	0.754951536655426	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.9744952917098999	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.056864313781261444	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.05719515681266785	0
u - m - n x e b a	u - m - n x e b a	0.057572513818740845	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.651320219039917	2
u - m - n x e b a	u - m - n x e b a	0.057572513818740845	0
w a - u - l u - c i n g o	w o - c i n g o	0.685412585735321	6
k u - n y - e	k u - n y e	0.8762308359146118	1
a - i - m i - n x e b a	a - i - m i - n x e b a	0.05834521725773811	0
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.24743258953094482	3
s i z - a	s i z - a	0.060602817684412	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.05770334601402283	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05830436199903488	0
i - s i - a n t y a	i - s i - a n t y a	0.05846815183758736	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.05968477949500084	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.05842815712094307	0
i - z i n g - a	i - z i n g a	0.9039832949638367	1
e l i - p h e z u l u	e l i - p h e z u l u	0.05903497338294983	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.038133144378662	2
y a - i - z i n - n t a n e t i	y e - i i - n - t a n e t i	1.2353243827819824	5
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.05796336010098457	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.05800645053386688	0
y a - i - z i - z w e	y a - i - z i - z w e	0.07420540601015091	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05873522534966469	0
a - f r i k - a	l i - A f r i k a	0.6996780633926392	4
l a - o	l o	1.9561567306518555	2
r h u l u m e n t e	r h u l u m e n t e	0.05993863567709923	0
u - z a	u - l u - z a	0.7388715744018555	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.05798907205462456	0
u - k u - b - a	u k u b a	3.331022024154663	3
i - n - d a l o	i - n - d a l o	0.05864635482430458	0
y a - i t h u	y a - i t h u	0.05841878056526184	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.057550787925720215	0
y a - i t h u	y a - i t h u	0.05841878056526184	0
y a - i - n - d a l o	y a - i - n - d a l o	0.05855344608426094	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.05753570795059204	0
k a - a - k u - h l - e	k a - k u - h l - e	0.610352098941803	2
i - x h o t y i s - w - a	i - x h o t y i s w a	0.8845224380493164	2
s i - k u - n y - e	s i - k u - n y - e	0.05903678759932518	0
i - z i n - d i a	i - i - n - d i a	1.528799295425415	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.9259356260299683	5
a - m - e l - e	a - m - e l - e	0.06430164724588394	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.6792499423027039	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.8156090974807739	5
s i - e n z - e	s i - e n z - e	0.05783561244606972	0
i - l i - g a l e l o	i - l i - g a l e l o	0.06358067691326141	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.9068198800086975	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.057560235261917114	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.5793700814247131	1
e - n g o k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.13629737496376038	1
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.06351097673177719	0
k w e - i - y o m n g a	k w e - i - y o m n g a	0.09841759502887726	0
k u - l o	k u - l o	0.07108324766159058	0
n - n y a k a	l i - n y a k a	0.5226302742958069	2
n a - n d i - o n - a	n a n g o n a	2.4317398071289062	5
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.3273788690567017	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.5799610614776611	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.058614104986190796	0
n j e	n j e	0.05897306278347969	0
l i - n y a t h e l o	l i - n y a t h e l o	0.05839243903756142	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.0572548545897007	0
u - k u - b h e k - a	u k u - b h e k - a	0.6862832903862	1
p h a m b i l i	p h a m b i l i	0.05794242396950722	0
k u - b - a	k u b a	1.9248958826065063	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.4701336920261383	1
o - n k e	a - o - n k e	0.9356147646903992	2
a - m a - z w e	a - a - m u - a z - w - e	1.3973268270492554	6
u - k u - b - a	u k u b a	3.331022024154663	3
i - n t o	i - n t o	0.11531142145395279	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.05705663934350014	0
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.8120176792144775	2
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.11499274522066116	0
s i z - a	s i z - a	0.060602817684412	0
k u - s e b e n z - a	k u - s e b e n z - a	0.05762368068099022	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.05903417617082596	0
k u - n y - e	k u - n y e	0.8762308359146118	1
b a - i t h u	b a - i t h u	0.05803323909640312	0
b a - i - z i - z w e	b e - z i - z - w - e	1.0314719676971436	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05873522534966469	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.05759493634104729	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05900754779577255	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.057178474962711334	0
a - f r i k - a	l i - A f r i k a	0.6996780633926392	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8036622405052185	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.05847303569316864	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.05950447544455528	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.44477379322052	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.05858439952135086	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.05818846449255943	0
s i z - a	s i z - a	0.05741788446903229	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.057921506464481354	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.05763176083564758	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.05801447108387947	0
s a - i t h u	s a - i t h u	0.05898536741733551	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.4691484868526459	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.4927138090133667	1
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.11499274522066116	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.05664258822798729	0
a - l i - l i - d e	a - l i - l i - d e	0.05886213481426239	0
l i - M a l u n g u	l i - M a l u n g u	0.0559186190366745	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0646449476480484	0
s i z - a	s i z - a	0.060602817684412	0
k u - q i n i s - a	k u - q i n i s - a	0.058045968413352966	0
a - m a - l i n g e	a - m a - l i - n g e	0.6079924702644348	1
w a - i t h u	w a - i t h u	0.05978674069046974	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.852847158908844	3
i - z i n - f u n o	i - z i n - f u n o	0.058692190796136856	0
a - f r i k - a	l i - A f r i k a	0.6996780633926392	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.057675525546073914	0
s i z - a	s i z - a	0.060602817684412	0
k u - w a - x h a s - a	k u - w a - x h a s - a	0.057145752012729645	0
a - m a - l i n g e	a - m a - l i - n g e	0.6079924702644348	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.6521992683410645	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.7660859823226929	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.15088751912117004	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.7041493654251099	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.05847664549946785	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.7513850331306458	5
k w a a m a z w e	k w a - m - a z - w - e	1.1918302774429321	4
a - i - l i - A f r i k a	e - i a - f r i k a	1.3494906425476074	5
i - s a - d c	i - s a d c	1.0373023748397827	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.05844177305698395	0
u - l u - r h w e b o	u - l u - r h w e b o	0.058754514902830124	0
p h a k a t h i	p h a k a t h i	0.05775989964604378	0
k u - l o	k u - l o	0.07108324766159058	0
u - m - z a n t s i	u - m - z a n t s i	0.06470728665590286	0
a - f r i k - a	l i - A f r i k a	0.6996780633926392	4
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	1.5347492694854736	3
u - k u - d l a l - a	u - k u - d l a l - a	0.058915454894304276	0
i - n - d i m a	i - n d i m a	0.6161460280418396	1
e - p h a m b i l i	e - p h a m b i l i	0.06746547669172287	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.123842716217041	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.7716174125671387	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.057510387152433395	0
i - m a n y a n o	i - m - a - n y a n o	1.2036417722702026	2
y a - a - m a - z w e	y a - a - m a - z w e	0.05723216012120247	0
k u - n y - e	k u - n y e	0.8762308359146118	1
z a - y o	z a - y o	0.05873693898320198	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.05814597010612488	0
u - l u - m a n y a n o	u - l u - m a n y a n o	0.09290067851543427	0
s i z - a	s i z - a	0.060602817684412	0
k u - n i k e z e l - a	k u - n i k e z e l - a	0.05812644213438034	0
a - m a - a n d l a	a - m a - a n d l a	0.05808898061513901	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.05836164951324463	0
a - a - u t s h - a	o - b u t s h a	1.7842644453048706	4
s o - p h u h l i s o	s o - p h u h l i s o	0.05871577933430672	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.6553609371185303	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.05826130136847496	0
a - f r i k - a	l i - A f r i k a	0.6996780633926392	4
i - n - k h o n z o	i - n - k o n z o	0.5145625472068787	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05784336477518082	0
i - s i - a b e l - e	i - s a b e l - e	1.3153846263885498	2
k u - i - l i - b i z o	k u - u - b - i - z o	1.958858847618103	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05910615250468254	0
a - e l i	a - e l i	0.05894574522972107	0
i - l i - x e s h a	i - l i - x e s h a	0.06018608808517456	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.05926816537976265	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05819472670555115	0
m s i - n y - a n - e	m u - s i n y a n - e	1.3217295408248901	4
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.057557448744773865	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06008986383676529	0
s i z - a	s i z - a	0.060602817684412	0
k u - l i n d e l - a	k u - l i n d e l - a	0.05863375961780548	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05795818194746971	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	2.025568723678589	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.05832376331090927	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.05791051685810089	0
s i - f u n - a	s i - f u n - a	0.05889357998967171	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.522339940071106	1
b a a k a r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.40499579906463623	4
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.5633969306945801	3
a - b a - k u - a z - i - y o	a - b a - k w a z i y o	0.735346794128418	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05795818194746971	0
i - z i n - f u n o	i - z i n - f u n o	0.058692190796136856	0
z a - u - l u - n t u	z a - u - l u - n t u	0.05853525921702385	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0575040839612484	0
s a - e l e	s e l e	2.018860101699829	2
e - s e b e n z e l - a	e - s e b e n z e l - a	0.057406406849622726	0
u - p h u h l i s o	u - p h u h l i s o	0.05920051038265228	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.058513905853033066	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.05850881338119507	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06008986383676529	0
o l u - y - a	a - y o - l u - y - a	0.6026132106781006	4
k u - c a c i s - a	k u - c a c i s - a	0.05715812370181084	0
i - n - d l e l a	i - n - d l e l a	0.05876517295837402	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.058362919837236404	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.05890604853630066	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.05720054358243942	0
b a a k a r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.40499579906463623	4
k u - w o	k u - w o	0.060124967247247696	0
o - n k e	a - o - n k e	0.9356147646903992	2
a - m a - z i n g a	a - m a - z i n g a	0.05747012048959732	0
l i - M a l u n g u	l i - M a l u n g u	0.0559186190366745	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0646449476480484	0
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	0.9134921431541443	2
w a - i t h u	w a - i t h u	0.05978674069046974	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.8785079121589661	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.058339543640613556	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05784739553928375	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.058295655995607376	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.1267726421356201	2
m a - x a b i s o	m a - x a b i s o	0.05611656978726387	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.6237202882766724	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5650059580802917	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06008986383676529	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.057066045701503754	0
e - i - z i - a z i s i	e - i - z a - z i s i	1.710680603981018	2
p h a k a t h i	p h a k a t h i	0.05775989964604378	0
k w a - e z i - n y e	k w a - e z i - n y e	0.05796130374073982	0
s i - x o l - i l e	s i - x o l - i l e	0.05735531821846962	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.058030541986227036	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05780043825507164	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.05705663934350014	0
k w a - e z i - n y e	k w a - e z i - n y e	0.05796130374073982	0
i - z i n - d a w o	i - z i n - d a w o	0.05830471217632294	0
k u - l e	k u - l e	0.05869974568486214	0
s i - r h o x i s - e	s i - r h o x i s - e	0.05732595548033714	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.05847740173339844	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.05599958822131157	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.06008986383676529	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.057066045701503754	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.8740860819816589	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.06348928064107895	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.056987836956977844	0
i - r 1 8 0	i - r 1 8 0	0.055335868149995804	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.5757798552513123	1
i - k o m i t i	i - k o m i t i	0.057036273181438446	0
y a - i t h u	y a - i t h u	0.05841878056526184	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.06273869425058365	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.05729754641652107	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.5500224828720093	1
i - z i n - d l e l a	i - z i n - d l e l a	0.05834971368312836	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.5691756010055542	1
l u - p h e l i l - e	l u - p h e l - e	0.7335565686225891	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.058339543640613556	0
l i - X a	l i - x a	0.6502842903137207	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05733301490545273	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.058411143720149994	0
b a - n t u	b a - n t u	0.07655274868011475	0
n j e n g a - o k o	n j e n g a - o k o	0.057695843279361725	0
s a - v e l i s - a	s a - v e l i s - a	0.05755595862865448	0
u - m - n x e b a	u - m - n x e b a	0.057523854076862335	0
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.06636761128902435	0
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.4874240756034851	1
u - k u - e n z - a	u - k u - e n z - a	0.05822823941707611	0
u - f i k e l e l o	u - f i k e l e l o	0.05786322057247162	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.4176955223083496	2
l u - b - e	l u - b - e	0.05809156224131584	0
l u - l a	l u - l a	0.2001063972711563	0
k u - u - l u - n t u	k u - u - l u - n t u	0.058253634721040726	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.05868649482727051	0
u - k u - s u s - a	u - k u - s u s - a	0.05793660879135132	0
i - m i - q o b o	i - m i - q o b o	0.05771632865071297	0
n - k h o n z o	n - k h o n z o	0.0747896209359169	0
l a - o	l o	1.9561567306518555	2
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.394662857055664	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.557089626789093	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.057899635285139084	0
k w a - i t h u	k w a - i t h u	0.05974501371383667	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0581103153526783	0
i - z i n - t o	i - z i n - n t o	0.4180617332458496	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.058694448322057724	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.49927854537963867	4
l a - o	l o	1.9561567306518555	2
u - e n z - e	w a - e n z - e	0.6174436807632446	2
u - m a h l u k o	u - m a h l u k o	0.05745229125022888	0
k u - u - b u - o m i	k u - u - b u - o m i	0.07425147294998169	0
a - f r i k - a	l i - A f r i k a	0.6996780633926392	4
a - b a - n i n z - i	a - a b a - n i n z i	1.4850784540176392	2
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.05735490098595619	0
u - n k o s k	u - n k o s k	0.05725596472620964	0
b u - z - i w - e	b u - z i - w - e	1.3784031867980957	2
w a a s e m o u n t	w a a s e m o u n t	0.05733928456902504	0
a - u - m - n x e b a	o - m n x e b a	1.5418281555175781	4
w a - k h e	w a - k h e	0.061165276914834976	0
n a - i - n - m a l i	n a - i - n - m a l i	0.058026280254125595	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.47468337416648865	4
y a - u - m - y e n i	y a - u - m - y e n i	0.05764087662100792	0
w a - k h e	w a - k h e	0.061165276914834976	0
u - a b - a	u - a b - a	0.060713354498147964	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.8548919558525085	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05798285827040672	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.05926816537976265	0
l a - l e	l a - l e	0.05828636512160301	0
n - k h o n z o	n - k h o n z o	0.0747896209359169	0
u - k u - n y - e	u - k u - n y - e	0.059376947581768036	0
n a - t h i	n a - t h i	0.11649466305971146	0
a - p h a	a p h a	1.9629027843475342	1
n j e	n j e	0.05897306278347969	0
k w a - k h o n a	k w a - k h o n a	0.059429995715618134	0
p h a k a t h i	p h a k a t h i	0.05775989964604378	0
k w a - i t h u	k w a - i t h u	0.05974501371383667	0
n - k u l u l e k o	n - k h u l u l e k o	0.20855097472667694	1
a - y o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.11809638142585754	3
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05860801413655281	0
a - f u m a n - e	a - f u m a n - e	0.058191508054733276	0
i - l i - x w e b h u	i - x w e b h u	0.25118106603622437	3
l a - k h e	l a - k h e	0.1759951263666153	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.6622040271759033	3
a - l i - l i - a t h - i	e - i - l a t h i	1.2007102966308594	5
l a - a - m a - e n z a	l a - m - e n z - a	0.681738018989563	4
u - k u - b - a	u k u b a	3.331022024154663	3
a - k u - a z - i	a - k u - a z - i	0.05812443047761917	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.05782683566212654	0
i - z i - o b u g c i s - a	y e - i - z o b u g c i s a	0.18860645592212677	5
n j e	n j e	0.05897306278347969	0
a - m a - n i n z i	a m a - n i n z i	0.19192737340927124	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.24457475543022156	1
k u - l e	k u - l e	0.05869974568486214	0
n a - e m i - n y e	n a - e m i - n y e	0.05736122280359268	0
i - m i - z e k e l o	i - m i - z e k e l o	0.05824464559555054	0
s i - q a p h e l - e	s i - q a p h e l - e	0.05851595103740692	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.05740555003285408	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.4405307471752167	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	0.8584648966789246	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.8270835876464844	3
a - w a - o h l u k - a	a - w o h l u k a	1.395331621170044	3
a - s e b u r h u l u m e n t e n t i	a - s e b u r h u l u m e n t e n i	0.2336331605911255	1
l i k a - u - s o m l o m o	l i - k a s o m l o m o	0.5169764757156372	4
s i - i y - e	s i - i y - e	0.05704979598522186	0
s a - a m - e m - a	s a - m e m - a	0.9666870832443237	2
i - g q i z - a	i - g q i z a	0.9492012858390808	1
l a - a - m a - q e l a	l a a m a q e l a	1.81891667842865	3
a - s e - e - i - l i - P a l a m e n t e	a - s e p a l a m e n t e	0.5134696364402771	9
u - k u - b - a	u k u b a	3.331022024154663	3
a - t y e l - e l - e	a - t y - e l e l - e	1.2332711219787598	2
a - e l i	a - e l i	0.05894574522972107	0
z i k o	l i - z i k o	0.9357326030731201	3
l a - u - m - n x e b a	l o - m n x e b a	0.7444687485694885	4
u - k u - z - e	u k u z e	3.404367208480835	3
a - m a - l u n g u	a - m a - l u n g u	0.05860332399606705	0
a - z i - b o n e l - e	a - z i - b o n e l - e	0.06541578471660614	0
u - m - s e b e n z i	u - m - s e b e n z i	0.05801376327872276	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.4540005922317505	3
b a - n t u	b a - n t u	0.07655274868011475	0
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.05801892653107643	0
i - z i n - m p a w u	i - z i n - m p a w u	0.05784788355231285	0
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.428954541683197	1
z a - i t h u	z a - i t h u	0.06026444211602211	0
z o - w a m a 2 0 1 0	z o - w a m a 2 0 1 0	0.055556923151016235	0
s a - i t h u	s a - i t h u	0.05898536741733551	0
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	0.8380835056304932	7
k u - a - b a - n t u	k u - a - b a - n t u	0.0578291229903698	0
a - f r i k - a	l i - A f r i k a	0.6996780633926392	4
i - n - t e t h o	i - n - t e t h o	0.07023398578166962	0
