prediction	target	loss	dist
a - m a - c a n d e l o	a - m a - c a n d e l o	0.05663248151540756	0
a - e z o	a - e z o	0.05675869807600975	0
s i - n c e d - e	s i - n c e d - e	0.056325167417526245	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	0.05613520368933678	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.056329745799303055	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	0.05619377642869949	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	0.05721244588494301	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	0.05682560056447983	0
u - k u - e n z e k - a	u - k u - e n z e k - a	0.057607825845479965	0
i - l i - p h u p h a	i - l i - p h u p h a	0.05694850906729698	0
y a - u - l u - x o l o	y a - u - l u - x o l o	0.056262485682964325	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	0.05397520959377289	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.05683976784348488	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	0.05679691582918167	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.05631214752793312	0
i - m i b u t h o	i - m i b u t h o	0.05560200661420822	0
o k u - e n z - a	o k u - e n z - a	0.05744456127285957	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.05635249242186546	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.05626063793897629	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.05641982704401016	0
a m a - n y e	a m a - n y e	0.0572807639837265	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	0.05736932530999184	0
m a - m a	m a - m a	0.05685507878661156	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.05605899915099144	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	0.0574134923517704	0
s i - s o - n k e	s i - s o - n k e	0.05669889599084854	0
b e - h l a l - a	b e - h l a l - a	0.056362759321928024	0
s i - s e b e n z - e	s i - s e b e n z - e	0.056441694498062134	0
b e k e k - a	b e k e k - a	0.05638349801301956	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.056378841400146484	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	0.05741925537586212	0
a - i t h - e	a - i t h - e	0.05689949542284012	0
u - m - y a l e z o	u - m - y a l e z o	0.0565495602786541	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.05610622093081474	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.056001774966716766	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	0.05602916330099106	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.05612554773688316	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.055903758853673935	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	0.05631885677576065	0
u - l u - h l a n g a	u - l u - h l a n g a	0.05714090168476105	0
n a - a b a - n y e	n a - a b a - n y e	0.05689792335033417	0
u - l u - g q a t s o	u - l u - g q a t s o	0.05602392926812172	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.056250862777233124	0
s e - i - s i - z a	s e - i - s i - z a	0.055680595338344574	0
u - p h i n d - e	u - p h i n d - e	0.057831764221191406	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	0.05616287887096405	0
u - l u - t h a t h e	u - l u - t h a t h e	0.05665694549679756	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.05666026845574379	0
a - z - a - y o	a - z - a - y o	0.05614352971315384	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	0.05672449246048927	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.056793782860040665	0
i - z i n - n g u q u	i - z i n - n g u q u	0.05669116973876953	0
k a - d e	k a - d e	0.057256314903497696	0
z a - e z i	z a - e z i	0.057480741292238235	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.05609942600131035	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.05666026845574379	0
s i - q h u b e k - e	s i - q h u b e k - e	0.05741560459136963	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	0.056158844381570816	0
e - z i m e l - w - e	e - z i m e l - w - e	0.05603083595633507	0
y i - y o	y i - y o	0.05787019059062004	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	0.05676976963877678	0
a - m a - g a m a	a - m a - g a m a	0.05683835595846176	0
w o - n a	w o - n a	0.05569088086485863	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	0.05552094429731369	0
y o - n k e	y o - n k e	0.05676860362291336	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.06831815093755722	0
s i - n g e n - e	s i - n g e n - e	0.055823229253292084	0
i - n - p e n d u l o	i - n - p e n d u l o	0.056562233716249466	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.05588199570775032	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.05612899735569954	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.05645473301410675	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.05678211897611618	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.05709400400519371	0
e - u - m - e l i k a	e - u - m - e l i k a	0.056201741099357605	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	0.05613834783434868	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.057253647595644	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.05611780285835266	0
l u - z a l o	l u - z a l o	0.05537572130560875	0
k u - n g a - a b a a	k u - n g a - a b a a	0.05697917938232422	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.05586538463830948	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	0.055146101862192154	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.057101666927337646	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.05654741823673248	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.056849073618650436	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.05683273449540138	0
l o - x a n d u v a	l o - x a n d u v a	0.05494663864374161	0
e - y i - e n z - w - e	e - y i - e n z - w - e	0.055885352194309235	0
i - n - g x a k i	i - n - g x a k i	0.05636471509933472	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	0.056356243789196014	0
p h u m e l e l - a	p h u m e l e l - a	0.057163216173648834	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.056127794086933136	0
k w a - u - b u - s o	k w a - u - b u - s o	0.05652552470564842	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	0.055421389639377594	0
n y a n i s o	n y a n i s o	0.05706426501274109	0
a - s i - n a - w o	a - s i - n a - w o	0.05622068792581558	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	0.05801178887486458	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.05938737839460373	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.056503914296627045	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	0.05630955100059509	0
e - z i - n t s h - a	e - z i - n t s h - a	0.05685014650225639	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	0.05649356544017792	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	0.057194240391254425	0
c a l a	c a l a	0.055927686393260956	0
k a - u - e s k o m	k a - u - e s k o m	0.05673559010028839	0
l u - n z i m a	l u - n z i m a	0.05581417307257652	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.05675888806581497	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	0.056531500071287155	0
k w a - i - v e k i	k w a - i - v e k i	0.05731264501810074	0
s i - b a m b - e	s i - b a m b - e	0.05543791130185127	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.05644955486059189	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.056744154542684555	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.0566757507622242	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	0.05714033544063568	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.05663863942027092	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.05725632607936859	0
k a - a - n j a n i	k a - a - n j a n i	0.05624502897262573	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.05622885748744011	0
u - k u - q o n d - a	u - k u - q o n d - a	0.05758678913116455	0
u - k h a n g e l a	u - k h a n g e l a	0.05755417421460152	0
s i - m - e l - w - e	s i - m - e l - w - e	0.05571417883038521	0
s i - x h a s - e	s i - x h a s - e	0.05634378269314766	0
l a - i - n - g x a k i	l a - i - n - g x a k i	0.056452568620443344	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.05649964511394501	0
e - u - b u - n y e	e - u - b u - n y e	0.05644476041197777	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	0.055298637598752975	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.05604001507163048	0
u - k u - c a n d - a	u - k u - c a n d - a	0.057938750833272934	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.05744573473930359	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.05653683841228485	0
n g u	n g u	0.05961241573095322	0
s i - q h a y i s - e	s i - q h a y i s - e	0.05672504007816315	0
i - n - b a l e k i	i - n - b a l e k i	0.05621849372982979	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	0.057600367814302444	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.08430054038763046	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.056871987879276276	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	0.05940642207860947	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.05599183961749077	0
u - k u - g c i n - a	u - k u - g c i n - a	0.05761171504855156	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	0.05577101558446884	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	0.05609345808625221	0
l u - l u - a z - i	l u - l u - a z - i	0.05510800704360008	0
y a - y o	y a - y o	0.058402806520462036	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	0.05695753172039986	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.05635114759206772	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	0.057308681309223175	0
a b a - p h a m b i l i	a b a - p h a m b i l i	0.05696050077676773	0
e - k h a n g e l - e	e - k h a n g e l - e	0.05704106017947197	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.05656120926141739	0
b a - e s - e l - e	b a - e s - e l - e	0.056149672716856	0
k w i - i - l i - x a	k w i - i - l i - x a	0.055639877915382385	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	0.05709706246852875	0
m a - s i - f u n d - e	m a - s i - f u n d - e	0.05668516829609871	0
a b a - d a l - a	a b a - d a l - a	0.056561220437288284	0
y a - y o	y a - y o	0.058402806520462036	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	0.05547347664833069	0
u - k u - b e k - a	u - k u - b e k - a	0.05773584917187691	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.05703255161643028	0
o k u - q u k - e	o k u - q u k - e	0.05780673027038574	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	0.05808725580573082	0
e - u - b u - n y e	e - u - b u - n y e	0.05644476041197777	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	0.05651769042015076	0
n g q o	n g q o	0.05860259383916855	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	0.05708501115441322	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.05663249269127846	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.05654739588499069	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.05627899616956711	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.05578155443072319	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	0.05573011934757233	0
e - i - z o l i m o	e - i - z o l i m o	0.05515672266483307	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.05527107045054436	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.05734075605869293	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	0.05614296346902847	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.056034062057733536	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.05571305751800537	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	0.057228934019804	0
i - q a l i s - i w - e	i - q a l i s - i w - e	0.05602874234318733	0
o k u - q u k - e	o k u - q u k - e	0.05780673027038574	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	0.05727281793951988	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	0.055105313658714294	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	0.05714436620473862	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.057253647595644	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.056430380791425705	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.05759274959564209	0
l w a - i - n - d a w o	l w a - i - n - d a w o	0.056314244866371155	0
n g o	n g o	0.057096052914857864	0
i - q u k - e	i - q u k - e	0.05779451131820679	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.056567251682281494	0
e s i - b a n z i	e s i - b a n z i	0.055546242743730545	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	0.0563850998878479	0
k a - f u t s h a n e	k a - f u t s h a n e	0.056785743683576584	0
a - z - a - y o	a - z - a - y o	0.056143540889024734	0
i - z i n - n g u q u	i - z i n - n g u q u	0.05669117346405983	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	0.05622750520706177	0
i - t s i b - a	i - t s i b - a	0.05601963773369789	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.056972768157720566	0
f u t h i	f u t h i	0.056298788636922836	0
i - d i b a n i s - a	i - d i b a n i s - a	0.05615939199924469	0
a - u - l u - n t u	a - u - l u - n t u	0.05771812051534653	0
i - l i - f u t h e	i - l i - f u t h e	0.055924538522958755	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	0.05761437490582466	0
k w i - i - m i - d a	k w i - i - m i - d a	0.056040484458208084	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	0.05620928108692169	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	0.05734213814139366	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	0.056894998997449875	0
s i - t h a t h - a	s i - t h a t h - a	0.05690665543079376	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.057006511837244034	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	0.05731876567006111	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.056440625339746475	0
s i - z i - j o n g - e	s i - z i - j o n g - e	0.05583694204688072	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	0.056544821709394455	0
u - k u - f e z e k - a	u - k u - f e z e k - a	0.05760514363646507	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	0.05573538690805435	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	0.05674256756901741	0
l a - i - n - n t o	l a - i - n - n t o	0.05620122328400612	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.09369528293609619	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.05637698248028755	0
w e - i - b a t h o	w e - i - b a t h o	0.05541641637682915	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	0.05583491548895836	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.057388488203287125	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	0.056574299931526184	0
s i - h l a z i y - e	s i - h l a z i y - e	0.05645515397191048	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	0.056058380752801895	0
u - y i - l o	u - y i - l o	0.05621188133955002	0
i - a - f r i c a n	i - a - f r i c a n	0.055516231805086136	0
y a - y o	y a - y o	0.058402806520462036	0
e - j o l i s - w - e	e - j o l i s - w - e	0.05532536283135414	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.057107675820589066	0
y a a s e y u r o p h u	y a a s e y u r o p h u	0.0546666719019413	0
z o - p o l i t i k o	z o - p o l i t i k o	0.055864784866571426	0
z e - i - s a - d c	z e - i - s a - d c	0.05448110029101372	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.05572867393493652	0
i - b a m b a n - i l e	i - b a m b a n - i l e	0.055802516639232635	0
o - m a y - e l - a	o - m a y - e l - a	0.060348693281412125	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.056974027305841446	0
z e - i - s a - d c	z e - i - s a - d c	0.05448110029101372	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05677403137087822	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.05748429149389267	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	0.057609714567661285	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.057984452694654465	0
i - n - p h u c u k o	i - n - p h u c u k o	0.0569971539080143	0
o - z i m e l - e - y o	o - z i m e l - e - y o	0.05600273609161377	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.05703255161643028	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.056094832718372345	0
u - k u - h l o l - a	u - k u - h l o l - a	0.056990135461091995	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.05734113231301308	0
k u - s i - n i k - a	k u - s i - n i k - a	0.05727078393101692	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.057221751660108566	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	0.05628642812371254	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.057113345712423325	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.05652105063199997	0
k u - q u k - e	k u - q u k - e	0.05856127291917801	0
e n g a - p h e z u	e n g a - p h e z u	0.05755893886089325	0
a - p h e z u l u	a - p h e z u l u	0.05733563378453255	0
k u - e n z e k - e	k u - e n z e k - e	0.05756094306707382	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.05641729384660721	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.05804979056119919	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	0.05650993436574936	0
l i - M b e k i	l i - M b e k i	0.05349152535200119	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	0.05798735097050667	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.05773315951228142	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	0.0560477189719677	0
G o m o m o	G o m o m o	0.05391152948141098	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.05711457505822182	0
k u - n g a - k h o	k u - n g a - k h o	0.05852637067437172	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.0564480759203434	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.05722160264849663	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.05710917338728905	0
a - i y - e	a - i y - e	0.056655507534742355	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.056016020476818085	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.055474359542131424	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.055035270750522614	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	0.05611533299088478	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.05665551871061325	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	0.05656280368566513	0
s i - i - n - z u l u	s i - i - n - z u l u	0.0560649074614048	0
l e y o	l e y o	0.056712806224823	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.05641629546880722	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.055385638028383255	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.056714095175266266	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	0.056719839572906494	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	0.056457605212926865	0
z i - a n g - e	z i - a n g - e	0.056990545243024826	0
o - x h a t h i s o	o - x h a t h i s o	0.05626945570111275	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	0.05705665796995163	0
l i - M a h l a n g u	l i - M a h l a n g u	0.055102065205574036	0
o - w a - t h - i	o - w a - t h - i	0.05592178553342819	0
a m a - t h a t h u	a m a - t h a t h u	0.057081546634435654	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.05766621604561806	0
l u - z a l o	l u - z a l o	0.05537569522857666	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.05627862364053726	0
k h u l u	k h u l u	0.05689961835741997	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	0.057360678911209106	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.05624699965119362	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.056737616658210754	0
i - m i - d a	i - m i - d a	0.055678173899650574	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	0.05738348886370659	0
a - i t h u	a - i t h u	0.05717784911394119	0
z i - y i - c h a z - e	z i - y i - c h a z - e	0.05660291761159897	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	0.0560745894908905	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	0.05624121055006981	0
u - h l a n g a n i s o	u - h l a n g a n i s o	0.05667167901992798	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.05570410564541817	0
k u - o n - a	k u - o n - a	0.05681101232767105	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.056953758001327515	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	0.0569758303463459	0
a - y - e	a - y - e	0.057230394333601	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.057383257895708084	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	0.056435104459524155	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	0.057676684111356735	0
e l a - w u l - a	e l a - w u l - a	0.057281672954559326	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.057496923953294754	0
m i - n y e	m i - n y e	0.05732125788927078	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	0.05706743896007538	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	0.056620027869939804	0
k w a - q a l - a	k w a - q a l - a	0.057700883597135544	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.056500229984521866	0
l i - p h u l o	l i - p h u l o	0.057264626026153564	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.056440845131874084	0
k u - f u t s h a n e	k u - f u t s h a n e	0.056978482753038406	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	0.05639050528407097	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	0.05635026842355728	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	0.05725466459989548	0
e - z i - f a n - a	e - z i - f a n - a	0.05678574740886688	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	0.05747783184051514	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	0.056709371507167816	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	0.055707938969135284	0
s i - n d i - e n - a	s i - n d i - e n - a	0.05641260743141174	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.05618421360850334	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.056466244161129	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.04498456418514252	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.05561777204275131	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05638059973716736	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	0.056236572563648224	0
l i - b a l o	l i - b a l o	0.054724667221307755	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	0.05710022896528244	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	0.057885248214006424	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	0.057517435401678085	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	0.056408677250146866	0
a - u - k u - l w - a	a - u - k u - l w - a	0.0572170615196228	0
b a - e h l - a	b a - e h l - a	0.05684143304824829	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	0.05644995719194412	0
k u - n y u k - i l e	k u - n y u k - i l e	0.057409659028053284	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.057338688522577286	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	0.05659744143486023	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.0564502514898777	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.07059347629547119	0
k u - n y u k - e	k u - n y u k - e	0.057801973074674606	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	0.055533409118652344	0
k u - e n z - e	k u - e n z - e	0.057443518191576004	0
k u - a - m a - n z i	k u - a - m a - n z i	0.056690603494644165	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.05695832520723343	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.06046499311923981	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	0.057083725929260254	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.05695832520723343	0
z a - e z i	z a - e z i	0.05748072639107704	0
w a - i - z i - k o l o	w a - i - z i - k o l o	0.056540682911872864	0
u - m - z a m o	u - m - z a m o	0.05648253858089447	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05635266751050949	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.05536721274256706	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.05650557950139046	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	0.05611853301525116	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	0.0573449470102787	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.05712440237402916	0
z i - k u - e n z - a	z i - k u - e n z - a	0.05735389515757561	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	0.057168904691934586	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.05576000735163689	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.0559876374900341	0
