prediction	target	loss	dist
n a - s - e - a - m a - d o l o b h a - i n i	n a - s - e - a - m a - d o l o b h a - i n i	0.058305948972702026	0
a b a - s a l - e l - e	a b a - s a l - e l - e	0.05839015915989876	0
a - w u - e n z - i l e - y o	a - w u - e n z - i l e - y o	0.05860091373324394	0
a - b a - t s h a l i	a - b a - t s h a l i	0.057727038860321045	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.057787444442510605	0
e z i - t h a t h - a	e z i - t h a t h - a	0.05887388065457344	0
e - i - z i - t o l o	e - i - z i - t o l o	0.05895473062992096	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.05894795432686806	0
n g a - i - z i - l i m o	n g a - i - z i - l i m o	0.06000582501292229	0
k w a - a m a - n y e	k w a - a m a - n y e	0.05910462513566017	0
n g a - i - z i n - p h a h l a	n g a - i - z i n - p h a h l a	0.05923410877585411	0
e m i - k h u l u	e m i - k h u l u	0.058570344001054764	0
s i - w a - t h e n g - i s - e l - e	s i - w a - t h e n g - i s - e l - e	0.0582839734852314	0
a - m a - k h o n o	a - m a - k h o n o	0.05991297960281372	0
n a - u - k u - t h i n t - a n - a	n a - u - k u - t h i n t - a n - a	0.059080902487039566	0
i - z i n - h l o b o	i - z i n - h l o b o	0.05928638204932213	0
a - u - l u - h l e l o	a - u - l u - h l e l o	0.059726256877183914	0
i - l i - n a n i	i - l i - n a n i	0.05916112661361694	0
a - k h o k h - w - a	a - k h o k h - w - a	0.05893278121948242	0
u - k u - t s h a l - w - a	u - k u - t s h a l - w - a	0.058413874357938766	0
k w a - i - l i - s o	k w a - i - l i - s o	0.05960224196314812	0
i - n - q u b e k e l a p h a m b i l i	i - n - q u b e k e l a p h a m b i l i	0.05805163085460663	0
y a - u - k u - e l e k e l e l - a	y a - u - k u - e l e k e l e l - a	0.0593503974378109	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.05802524834871292	0
k u - s e - k u - v u m - e l - w - a n - i l e	k u - s e - k u - v u m - e l - w - a n - i l e	0.05726315453648567	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05964311584830284	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.058526501059532166	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.05831924453377724	0
k u - y a - c a c - a	k u - y a - c a c - a	0.05809527263045311	0
a - s a - k h a s - a - y o	a - s a - k h a s - a - y o	0.058481715619564056	0
a b a - f u n - a	a b a - f u n - a	0.05912398546934128	0
y i - i - s i - g u n g u	y i - i - s i - g u n g u	0.06000649183988571	0
a m a - n c a n e	a m a - n c a n e	0.058323703706264496	0
a b a - s h a	a b a - s h a	0.06120049208402634	0
e - z o - s e b e n z - a	e - z o - s e b e n z - a	0.05819571763277054	0
o k u - o n - a k a l - a - y o	o k u - o n - a k a l - a - y o	0.059627462178468704	0
z a - u - m u - b u s o	z a - u - m u - b u s o	0.05893466994166374	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.08822561800479889	0
z i - n g a - p h a n s i	z i - n g a - p h a n s i	0.05912711098790169	0
w u - u - m u - b u s o	w u - u - m u - b u s o	0.05830644816160202	0
u - k u - q e d - e l - a	u - k u - q e d - e l - a	0.05890963599085808	0
z a - z o	z a - z o	0.05974091216921806	0
i - n - k h o n g o z e l o	i - n - k h o n g o z e l o	0.05954807251691818	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.06008205935359001	0
n g a - a - m a - l u n g u	n g - a - m a - l u n g u	0.17908231914043427	1
e z i - q h u b - e k - a - y o	e z i - q h u b - e k - a - y o	0.0588136650621891	0
e l i - p h e t h - w - e	e l i - p h e t h - w - e	0.058678656816482544	0
w a - i - z i n - p e s h e n i	w a - i - z i n - p e s h e n i	0.05842665210366249	0
s i - k u - k h u m b u l - e	s i - k u - k h u m b u l - e	0.058034591376781464	0
l w a - u - k u - s i z - a	l w a - u - k u - s i z - a	0.05947866663336754	0
s i - v i v i n y o	s i - v i v i n y o	0.05885079875588417	0
l a - u - k u - f a k - a	l w a - u - k u - f a k - a	0.16758881509304047	1
s i - f a k - e	s i - f a k - e	0.059062641113996506	0
y i - l a b o	y i - l a b o	0.060456570237874985	0
s i - y o - y i - s h a b a l a l - i s - a	s i - y o - y i - s h a b a l a l - i s - a	0.058540135622024536	0
b a - b o	b a - b o	0.0600728876888752	0
n g a - i - z i - g u l a n e	n g a - i - z i - g u l a n e	0.059684984385967255	0
i - m i - t h i	i - m i - t h i	0.059332940727472305	0
u - m a l a l e v e v a	u - m a l a l e v e v a	0.05749502405524254	0
a b a - g u l - a - y o	a b a - g u l - a - y o	0.05949090048670769	0
n g a - u - k u - p h a z i m - a	n g a - u - k u - p h a z i m - a	0.059645481407642365	0
n a - u - k u - t h o l - a k a l - a	n a - u - k u - t h o l - a k a l - a	0.059660572558641434	0
e z i - m a y - e l - a n - a	e z i - m a y - e l - a n - a	0.05895763635635376	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.05846988037228584	0
n a - u - k u - h l e l - a	n a - u - k u - h l e l - a	0.060406431555747986	0
a - s - e - a - m a - j e l e	a - s - e - a - m a - j e l e	0.05773278325796127	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05899214372038841	0
a - k h u l - i s - e	a - k h u l - i s - e	0.05897099897265434	0
u - 1 8 0 , 0 0 0	u - 1 8 0 , 0 0 0	0.04742438346147537	0
i - m i - s h i n i	i - m i - s h i n i	0.05869463458657265	0
s i - t h u t h u k - i s - e	s i - t h u t h u k - i s - e	0.05825892090797424	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.05833075940608978	0
n a - u - k u - e l u s - a	n a - u - k u - e l u s - a	0.059788014739751816	0
k w a - i - s i - s e k e l o	k w a - i - s i - s e k e l o	0.05918753892183304	0
y a - s - e - i - n - n d l e	y a - s - e - i - n - n d l e	0.05831363797187805	0
z i - s e b e n z - a	z i - s e b e n z - a	0.05816512182354927	0
a b a - s e b e n z - a	a b a - s e b e n z - a	0.05802086740732193	0
e l i - d a l a	e l i - d a l a	0.05841263011097908	0
l o k o	l o k o	0.06064717844128609	0
b a - e n z - e k - a	b a - e n z - e k - a	0.05801711976528168	0
n a - u - k u - s e b e n z - i s - a n - a	n a - u - k u - s e b e n z - i s - a n - a	0.05888627469539642	0
b u - q i n - i s - w - e	b u - q i n - i s - w - e	0.05795352905988693	0
i - l i - g a t s h a	i - l i - g a t s h a	0.058863330632448196	0
u - s e b e n z - a	u - s e b e n z - a	0.05791798606514931	0
n g a - z o	n g a - z o	0.06086999177932739	0
o - g u n y a z - a	o - g u n y a z - a	0.059536781162023544	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.05954371765255928	0
i - z i n - d a b a	i - z i n - d a b a	0.058881331235170364	0
l i k a - u - N d u n a n k u l u	l i k a - u - N d u n a n k u l u	0.05768634378910065	0
l a - a - m a - s u	l a - a - m a - s u	0.05834626778960228	0
k u - z o - n a	k u - z o - n a	0.05889648199081421	0
s i - n g u - u - m u - p h a k a t h i	s i - n g u - u - m u - p h a k a t h i	0.05840836092829704	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.05820586904883385	0
e - n g - u 8 , 0 0 0	e - n g - u 8 , 0 0 0	0.052492786198854446	0
a b a - n g - u 3 0 , 0 0 0	a b a - n g - u 3 0 , 0 0 0	0.054082490503787994	0
i - f i k - e	i - f i k - e	0.05985274538397789	0
m o n g a m e l i	m o n g a m e l i	0.0585000142455101	0
n a - i - z i n - t h o m b i	n a - i - z i n - t h o m b i	0.05894817039370537	0
n a - i - z i - h l o b o	n a - i - z i - h l o b o	0.05974176898598671	0
y a - b o	y a - b o	0.06065934896469116	0
y a - l a p h o	y a - l a p h o	0.06043269857764244	0
b a - a - s e s o m a l i a	b a - a - s e s o m a l i a	0.05777694284915924	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.05948278307914734	0
i - n - n s e l e l e	i - n - n s e l e l e	0.05840574577450752	0
e - i - n - n t u t h u k o - i n i	e - i - n - n t u t h u k o - i n i	0.057647623121738434	0
l a - i - s i - k h a t h i - a n a	l a - i - s i - k h a t h i - a n a	0.05893305689096451	0
n a - u - k u - l o n d o l o z - e k - a	n a - u - k u - l o n d o l o z - e k - a	0.05952809005975723	0
n a - a m a - n y e	n a - a m a - n y e	0.05927478149533272	0
z i - p h i n d - e	z i - p h i n d - e	0.059206362813711166	0
z i - n g a - p h e t h - w - a	z i - n g a - p h e t h - w - a	0.0586489774286747	0
u - m u - l a y e z o	u - m u - l a y e z o	0.059057559818029404	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.059638094156980515	0
a - s i k a f i k i	a - s i k a f i k i	0.05848503112792969	0
e s i - w u - l a n g a z - e l e l - a	e s i - w u - l a n g a z - e l e l - a	0.058012910187244415	0
n g a - i - s i - m o	n g a - i - s i - m o	0.06015390530228615	0
i m p e l a	i m p e l a	0.05841713398694992	0
s i - c e l - w - e	s i - c e l - w - e	0.05788542330265045	0
n a n i	n a - n i	0.2783244550228119	1
b a - s - e - a - m a - p h a n d l e - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.05774742364883423	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.05831926688551903	0
y i - i - l i - q i n i s o	y i - i - l i - q i n i s o	0.059663571417331696	0
a b a - q a v - i l e	a b a - q a v - i l e	0.058182600885629654	0
u - k u - g i b - e l - a	u - k u - g i b - e l - a	0.059642452746629715	0
e - y i - e d l u l - e	e - y i - e d l u l - e	0.05754578113555908	0
u - b u - n z i m a	u - b u - n z i m a	0.0584808848798275	0
e z i - q a v - i l e	e z i - q a v - i l e	0.058420002460479736	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.05822165682911873	0
i - p h i n d - e	i - p h i n d - e	0.05954741686582565	0
o - g c w a l - i l e	o - g c w a l - i l e	0.05850701406598091	0
u - b u k e z - e	u - b u k e z - e	0.05759096145629883	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.05952375382184982	0
n a - n g - o - k u b a l u l e k a	n a - n g - o - k u b a l u l e k a	0.05840519070625305	0
i - l i - p h a l a m e n d e	i - l i - p h a l a m e n d e	0.058602847158908844	0
n g a - p h a m b i	n g a - p h a m b i	0.05996501445770264	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.058922939002513885	0
o k u - b h e k - i w - e	o k u - b h e k - i w - e	0.059244778007268906	0
z i - b - e	z i - b - e	0.05873817577958107	0
l u - e n z - a	l u - e n z - a	0.05736348405480385	0
z i - y a - l a n d - e l - a	z i - y a - l a n d - e l - a	0.05878030136227608	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.059504393488168716	0
k w a - i - z i n - k a n t o l o	k w a - i - z i n - k a n t o l o	0.059186916798353195	0
s i - q o n d - i s - e	s i - q o n d - i s - e	0.05906077101826668	0
s i - b a - h l a n g a n - i s - e	s i - b a - h l a n g a n - i s - e	0.05898454412817955	0
n g a - i - n - k h a t h i	n g a - i - n - k h a t h i	0.05934236943721771	0
u - t h - e	u - t h - e	0.058308593928813934	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.059643082320690155	0
s a - i - n - h l a k a n i p h o	s a - i - n - h l a k a n i p h o	0.05933138355612755	0
s a - u - b u - m n y a m a	s a - u - b u - m n y a m a	0.05780525878071785	0
s a - b e - s i - h a m b - a	s a - b e - s i - h a m b - a	0.05716896802186966	0
k u - z o - b - a	k u - z o - b - a	0.05892354995012283	0
i - z i n - n y a w o	i - z i n - n y a w o	0.06029120087623596	0
s i - q i n - i l e	s i - q i n - i l e	0.05857774242758751	0
s i - m - e l - e	s i - m - e l - e	0.11473944038152695	0
b e - n g e n a t h e m b - a	b e - n g e n a t h e m b - a	0.060240089893341064	0
k w a - i - n - z a l o	k w a - i - n - z a l o	0.05958304926753044	0
y i - i - s i - k h a t h i	y - i - s i - k h a t h i	0.24075381457805634	1
n g u - u - k u - z i - n i k - e l - a	n g u - u - k u - z i - n i k - e l - a	0.05902368202805519	0
l a - a - b a - s h u s h i s i	l a - a - b a - s h u s h i s i	0.05744748190045357	0
n j e n g a - u - k u - s h - i s - w - a	n j e n g a - u - k u - s h - i s - w - a	0.058620646595954895	0
b a - f u n - a	b a - f u n - a	0.05911826342344284	0
n a - n g - o - b u n i n i	n a - n g - o - b u n i n i	0.058374032378196716	0
i - l i - s a l e l a	i - s a l e l - a	0.14044001698493958	4
e - i - m i - g o m e n i	e - i - m i - g o m e n i	0.058966465294361115	0
s i - s e b e n z - i s - a n - e	s i - s e b e n z - i s - a n - e	0.05819123983383179	0
o - b h e k - w - e	o - b h e k - w - e	0.058599069714546204	0
s i - l a n d - e l - e	s i - l a n d - e l - e	0.05919909104704857	0
k u - s h - o	k u - s h - o	0.059035200625658035	0
a m a - k h u l u	a m a - k h u l u	0.05882500484585762	0
w a - t h - i	w a - t h - i	0.058614253997802734	0
k u - z o - d i n g - e k - a	k u - z o - d i n g - e k - a	0.05912137031555176	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.05864062160253525	0
a - m a - g a m a	a - m a - g a m a	0.05890935659408569	0
e s i - n j e n a	e s i - n j e n a	0.05791093036532402	0
s i - b u y - e l - e	s i - b u y - e l - e	0.058224305510520935	0
i - l i - t h a m o	i - l i - t h a m o	0.05960914120078087	0
z i k a - u - g e s i	z i k a - u - g e s i	0.05859997868537903	0
i - s i - d i n g o	i - s i - d i n g o	0.05992252752184868	0
k u - s o	k u - s o	0.06015199050307274	0
y i - i - l i - g a t s h a	y i - i - l i - g a t s h a	0.05962571129202843	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	0.05816660076379776	0
w a - u - k u - t h - i	w a - u - k u - t h - i	0.05896546319127083	0
n g a - u - k u - p h o q - e l e l - w - a	n g a - u - k u - p h o q - e l e l - w - a	0.059013064950704575	0
n a - z o	n a - z o	0.06035948917269707	0
k w a - i - m i - s h i n i	k w a - i - m i - s h i n i	0.05947578698396683	0
y a - u - k u - a k h - a	y a - u - k u - a k h - a	0.0601009726524353	0
l a - u - k u - a k h - a	l a - u - k u - a k h - a	0.07092777639627457	0
n g a - i - z i n - d l e l a	n g a - i - z i n - d l e l a	0.05951544642448425	0
w a - u - k u - p h e h l - a	w a - u - k u - p h e h l - a	0.05955268442630768	0
a - n g a - b i z - i	a - n g a - b i z - i	0.05874526500701904	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.0583786740899086	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.05778742581605911	0
a - v e l - a	a - v e l - a	0.05929679796099663	0
n a - a - b e - g a t s h a	n a - a - b e - g a t s h a	0.05886562541127205	0
o - s i - a z - i w - a - y o	o - s i - a z - i w - a - y o	0.058376677334308624	0
e s i - n a - y o	e s i - n a - y o	0.059827011078596115	0
w a - u - k u - o n g - a	w a - u - k u - o n g - a	0.05987260118126869	0
s a - u - k u - t h e n g - a	s a - u - k u - t h e n g - a	0.05930420011281967	0
s i - q h u b - e k - e	s i - q h u b - e k - e	0.0581410676240921	0
u - b u - c w e b e c w e b e	u - b u - c w e b e c w e b e	0.05727051571011543	0
u - l u - g q o z i	u - l u - g q o z i	0.05856423079967499	0
n a - i - n - d e b e	n a - i - n - d e b e	0.060096751898527145	0
u - k u - b a m b - a	u - k u - b a m b - a	0.058876365423202515	0
u - b u - n j a n i	u - b u - n j a n i	0.05765400826931	0
i - t h - i	i - t h - i	0.05915471911430359	0
y - o - b h o l a	y - o - b h o l a	0.05864087864756584	0
e l i - z o - s i - t h o k o z - i s - a	e l i - z o - s i - t h o k o z - i s - a	0.058699771761894226	0
a b a - y o - n c i n t - i s - a n - a	a b a - y o - n c i n t - i s - a n - a	0.05827241390943527	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	0.05884862691164017	0
a - b a - t s h a l i	a - b a - t s h a l i	0.057727035135030746	0
n a - u - k u - g u q u l - a	n a - u - k u - g u q u l - a	0.05973808094859123	0
n g a - a - m a - b h i z i n i s i	n g a - a - m a - b h i z i n i s i	0.05891914665699005	0
i - n - m b o n i	i - n - m b o n i	0.05942060798406601	0
e s i - z i - s e b e n z - i s - a - y o	e s i - z i - s e b e n z - i s - a - y o	0.05842582881450653	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.059058330953121185	0
e - k u d e	e - k u d e	0.057033512741327286	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.05741323530673981	0
n g a - o - m a b o n a k u d e	n g a - o - m a b o n a k u d e	0.05796680971980095	0
l a - u - k u - b u m b e z e l - a	l a - u - k u - b u m b e z e l - a	0.06099306419491768	0
n a - i - z i - a k h i w o	n a - i - z i - a k h i w o	0.05987584590911865	0
k a n g a n g o b a	k a n g a n g o b a	0.059353455901145935	0
z i n - m a l i	z i n - m a l i	0.05857764929533005	0
w a - u - k u - b u y e k e z - a	w a - u - k u - b u y e k e z - a	0.05911712348461151	0
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.05922149866819382	0
a - i - z i n - n k a m p a n i	a - i - z i n - n k a m p a n i	0.05895069241523743	0
b e - s e b e n z - a	b e - s e b e n z - a	0.05771800875663757	0
a b a - z a b - e	a b a - z a b - e	0.05865456908941269	0
s i - f i n y e l - e l - e	s i - f i n y e l - e l - e	0.068140909075737	0
e z i - n g - u 2 6 0 , 0 0 0	e z i - n g - u 2 6 0 , 0 0 0	0.05189761146903038	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	0.05951644107699394	0
a b a - t h e n g - e	a b a - t h e n g - e	0.05897046998143196	0
n a - i - l i - s u	n a - i - l i - s u	0.05932563170790672	0
y i - i - z i - f o	y i - i - z i - f o	0.060385022312402725	0
e - m p o f u	e - m p o f u	0.05795958265662193	0
k w - i n g u 1 4	k w - i n g u 1 4	0.05312325805425644	0
n a - i - m i - h l a n g a n o	n a - i - m i - h l a n g a n o	0.059510231018066406	0
w a - u - k u - h a m b - a	w a - u k u - h a m b - a	0.12684552371501923	1
e l i - z o - s e b e n z - a	e l i - z o - s e b e n z - a	0.058160826563835144	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.05881255865097046	0
s i - z o - s e b e n z - a n - a	s i - z o - s e b e n z - a n - a	0.05777136608958244	0
n a - u - k u - n i k e z - a	n a - u - k u - n i k e z - a	0.05959479510784149	0
n g - o 5 %	n g - o 5 %	0.052727408707141876	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.05905643850564957	0
i - k a - k h u l u	i - k a - k h u l u	0.059086740016937256	0
w a - a - m a - s o t s h a	w a - a - m a - s o t s h a	0.05849422886967659	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.058423712849617004	0
b a - a - b a - n t w a n a	b a - a - b a - n t w a n a	0.05809197574853897	0
u - k u - q a l - a	u - k u - q a l - a	0.05988626182079315	0
e - t h e n g - e	e - t h e n g - e	0.05936509370803833	0
u - k u - t h o l - a k a l - a	u - k u - t h o l - a k a l - a	0.05928059294819832	0
u - k u - p h a n g - i s i s - a	u - k u - p h a n g - i s i s - a	0.058918461203575134	0
i - T B	i - T B	0.05717996507883072	0
a - m a - k h a m b i	a - m a - k h a m b i	0.05866343900561333	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.058423712849617004	0
i - s i - f u n g o	i - s i - f u n g o	0.0596669465303421	0
k w a - u - k u - z i - p h a t h - a	k w a - u - k u - z i - p h a t h - a	0.05926738306879997	0
e - d i n g - a	e - d i n g - a	0.059210699051618576	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.05874126777052879	0
b u - y a - a n d - a	b u - y a - a n d - a	0.05882261320948601	0
z i - s e b e n z - a	z i - s e b e n z - a	0.05816512182354927	0
e l i - z o - h l a n g a n - i s - a	e l i - z o - h l a n g a n - i s - a	0.058674104511737823	0
n a - a - b e - z a m a j e l e	n a - a - b e - z a m a j e l e	0.05730079486966133	0
n a - u - k u - e l e k e l e l - a n - a	n a - u - k u - e l e k e l e l - a n - a	0.05944018065929413	0
k w a - a - m a - j a j i	k w a - a - m a - j a j i	0.057059142738580704	0
s a - a - b a - n t u	s a - a - b a - n t u	0.057720500975847244	0
s i - f e z - e k - i s - e	s i - f e z - e k - i s - e	0.05851598456501961	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05849240720272064	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.05925680324435234	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05849240720272064	0
w a - i - n - n q u b o	w a - i - n - n q u b o	0.058999594300985336	0
o k u - s e b e n z - a	a - u - k u - s e b e n z - a	0.2177463173866272	4
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.05954371765255928	0
k u - o - h u l u m e n i	k u - o - h u l u m e n i	0.057952456176280975	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.05954371765255928	0
u - m u - f u t h o	u - m u - f u t h o	0.05846354737877846	0
e z i - n g c o n o	e z i - n g c o n o	0.0598180778324604	0
a - b a - h o l i	a - b a - h o l i	0.059074632823467255	0
l w a - b o	l w a - b o	0.05975246801972389	0
n a - i - n - k h o h l a k a l o	n a - i - n - k h o h l a k a l o	0.059176817536354065	0
i - l i - t h a m o	i - l i - t h a m o	0.05960914120078087	0
k u - e l u s - w - e	k u - e l u s - w - e	0.05750710889697075	0
s i - f u n - e	s i - f u n - e	0.05919281765818596	0
a - u - k u - z i - m - e l - a	a - u - k u - z i - m - e l - a	0.061610978096723557	0
k w a - e m i - n y e	k w a - e m i - n y e	0.060374122112989426	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.05830411612987518	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.059577979147434235	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.05830411612987518	0
l w a - i - z i - f u n d a z w e	l w a - i - z i - f u n d a z w e	0.05834623798727989	0
i - z i - f i s o	i - z i - f i s o	0.05993294715881348	0
z a - u - l u - b a m b i s w a n o	z a - u - l u - b a m b i s w a n o	0.05819821357727051	0
i - l i - k h a m b i	i - l i - k h a m b i	0.05934828519821167	0
a - k h u l u m - i s - a n - a - y o	a - k h u l u m - i s - a n - a - y o	0.05933752655982971	0
i - m i - t h e t h o	i - m i - t h e t h o	0.05910954251885414	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.05765799432992935	0
b - i - s a d c	b - i - s a d c	0.05700542405247688	0
e - z i n k u l u m e - i n i	e - z i n k u l u m e - i n i	0.057191237807273865	0
s i - q h u b - e k - a	s i - q h u b - e k - a	0.058379724621772766	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.058795951306819916	0
i - n - n t u t h u k o	i - n - n t u t h u k o	0.05867956578731537	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.05929398536682129	0
y i - i - s i - f i s o	y i - i - s i - f i s o	0.05978284403681755	0
n a - i - l i - q e m b u	n a - i - l i - q e m b u	0.05874442309141159	0
s a - i - s i - v u m e l w a n o	s a - i - s i - v u m e l w a n o	0.05876442417502403	0
n a - i - l i - z w e	n a - i - l i - z w e	0.05887633562088013	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	0.05884862691164017	0
i - z o - m u k - e l - a	i - z o - m u k - e l - a	0.05882186070084572	0
z i - y a - e n z - i w - a	z i - y a - e n z - i w - a	0.05818245932459831	0
w a - u - k u - b u k e z - a	w a - u - k u - b u k e z - a	0.05907376483082771	0
s - u - b a l a	s - u - b a l a	0.0571102574467659	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.05740572139620781	0
u - b u - n t u	u - b u - n t u	0.05814569443464279	0
k u - u - n y a k a	k u - u - n y a k a	0.05893045291304588	0
i - n a - i - l i - k h o n o	i - n a - i - l i - k h o n o	0.06035340577363968	0
e - i - a f r i k a	e - i - a f r i k a	0.1041046679019928	0
n a - i - n - p h i l o	n a - i - n - p h i l o	0.0602281354367733	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.05996183678507805	0
e s i - v e l - e	e s i - v e l - e	0.05975668877363205	0
i - l i - g u n y a	i - l i - g u n y a	0.059824515134096146	0
e - i - z i n - n y a n g a - i n i	e - i - z i n - n y a n g a - i n i	0.0590093769133091	0
n a - i - z i n - d a l a	n a - e z i n - d a l a	0.14215467870235443	2
n a - o - t h a b o	n a - o - t h a b o	0.058937836438417435	0
n a - a - m a - j a j i	n a - a - m a - j a j i	0.057420071214437485	0
a - e h l u k - a n - i l e	e - e h l u k - a n - i l e	0.1060018241405487	1
a - z o	a - z o	0.06079326942563057	0
k u - k h o n a	k u - k h o n a	0.059026122093200684	0
n g a - i m p e l a	n g a - i m p e l a	0.05966733768582344	0
e n - k h u l u	e n - k h u l u	0.058537766337394714	0
o - u - l u - g u q u k o - i n i	o - u - l u - g u q u k o - i n i	0.05920480191707611	0
k u - b e k - a	k u - b e k - a	0.05874422565102577	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.05904966965317726	0
n a - u - k u - d i d - e k - a	n a - u - k u - d i d - e k - a	0.05951917916536331	0
z i - y - e	z i - y - e	0.059303998947143555	0
n a - a - m a - n d l a	n a - a - m a - n d l a	0.05895537510514259	0
s a - u - l u - k h e t h o	s a - u - l u - k h e t h o	0.05899512767791748	0
y a - w o	y a - w o	0.06162936985492706	0
n a - o - l w e z i f u n d a z w e	n a - o - l w e z i f u n d a z w e	0.05725192278623581	0
u - l u - h l u	u - l u - h l u	0.05878358334302902	0
u - n h l o l a n j a	u - n h l o l a n j a	0.05773482844233513	0
n a - u - l u - s u k u	n a - u - l u - s u k u	0.05830933526158333	0
s a - u - k u - v o t - e l - a	s a - u - k u - v o t - e l - a	0.058708421885967255	0
s i - g u b h - e	s i - g u b h - e	0.05900515243411064	0
e - m b u z o - i n i	e - m b u z o - i n i	0.05645394325256348	0
e z i - h l a n g a n - i l e	e z i - h l a n g a n - i l e	0.058287039399147034	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.06000153347849846	0
n a - i - m i - g w a m a n d a	n a - i - m i - g w a m a n d a	0.0587812103331089	0
s a - i - n - m p i	s a - i - n - m p i	0.060122814029455185	0
l w a - u - k u - a k h - e k - a	l w a - u - k u - a k h - e k - a	0.0585821270942688	0
n a - u - k u - k h i p h - e l - a	n a - u - k u - k h i p h - e l - a	0.05968639627099037	0
o l u - h l u k - a n - i s - a - y o	o l u - h l u k - a n - i s - a - y o	0.05908437818288803	0
k w a - h o l - e l - a	k w a - h o l - e l - a	0.05965256690979004	0
e - n g a - a m a 3 0	e - n g a - a m a 3 0	0.05605526641011238	0
w a - a - k w a m a h l a n g u	w a - a - k w a m a h l a n g u	0.057492781430482864	0
e - v i k - e l - a	e - v i k - e l - a	0.059015024453401566	0
k u - l e z o	k u - l e z o	0.05961165949702263	0
o b u - b a n d - a - y o	o b u - b a n d - a - y o	0.05872562900185585	0
z a - p h u m - a	z a - p h u m - a	0.05890558287501335	0
u - s t r i n i	u - s t r i n i	0.056310705840587616	0
s i - f i s - a	s i - f i s - a	0.05860809609293938	0
k u n a - i - m i - y a l e z o	k u n a - i - m i - y a l e z o	0.05975061282515526	0
e y a - d l u l - a	e y a - d l u l - a	0.05837287753820419	0
z i n - h l a n g a n o	z i n - h l a n g a n o	0.059352315962314606	0
y a - b e - i - b u k - e k - a	y a - b e - i - b u k - e k - a	0.05862399563193321	0
n a - u - b u - n z i m a	n a - u - b u - n z i m a	0.05884229764342308	0
