prediction	target	loss	dist
a - i - z i n - b h i n i	a - i - z i n - b h i n i	0.04526403918862343	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0448790118098259	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	0.04986516758799553	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	0.04823502153158188	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	0.04813593253493309	0
u - k u - e n z e k - a	u - k u - e n z e k - a	0.05103251710534096	0
i - l i - p h u p h a	i - l i - p h u p h a	0.0455377995967865	0
y a - u - l u - x o l o	y a - u - l u - x o l o	0.04407558962702751	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	0.049026962369680405	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.04713784158229828	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	0.049581073224544525	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.04811255633831024	0
i - m i b u t h o	i - m i b u t h o	0.050979651510715485	0
a - u - k u - e n z - a	o k u - e n z - a	0.2158350646495819	4
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.04713599383831024	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.04507940262556076	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.04819612205028534	0
a m a - n y e	a m a - n y e	0.05222811922430992	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	0.0514262318611145	0
m a - m a	m a - m a	0.05041283369064331	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.08969061821699142	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	0.051139671355485916	0
s i - s o - n k e	s i - s o - n k e	0.05071847885847092	0
b e - h l a l - a	b e - h l a l - a	0.07431098073720932	0
s i - s e b e n z - e	s i - s e b e n z - e	0.049530744552612305	0
b e k e k - a	b e k e k - a	0.05171142891049385	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.04864228144288063	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	0.05164705961942673	0
a - i t h - e	a - i t h - e	0.044719237834215164	0
u - m - y a l e z o	u - m - y a l e z o	0.04938016086816788	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.04838097468018532	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.06412235647439957	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	0.049076490104198456	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.050165850669145584	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.04912552610039711	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	0.05699572712182999	0
u - l u - h l a n g a	u - l u - h l a n g a	0.047472983598709106	0
n a - a b a - n y e	n a - a b a - n y e	0.05213672295212746	0
u - l u - g q a t s o	u - l u - g q a t s o	0.05055656656622887	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.05639141425490379	0
s e - i - s i - z a	s e - i - s i - z a	0.07899656891822815	0
u - p h i n d - e	u - p h i n d - e	0.04938149452209473	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	0.04917948693037033	0
u - t h a t h - e	u - l u - t h a t h e	0.5101335644721985	4
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.05029065161943436	0
a - z - a - y o	a - z - a - y o	0.05014887824654579	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	0.05766556039452553	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.04489394649863243	0
i - z i n - n g u q u	i - z i n - n g u q u	0.046977799385786057	0
k a - d e	k a - d e	0.05119706317782402	0
z a - e z i	z a - e z i	0.051302719861269	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.048653580248355865	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.05029065161943436	0
s i - q h u b e k - e	s i - q h u b e k - e	0.05116155371069908	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	0.05221812054514885	0
e - z i m e l - w - e	e - z i m e l - w - e	0.05260065570473671	0
y i - y o	y i - y o	0.049718115478754044	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	0.0516854003071785	0
a - m a - g a m a	a - m a - g a m a	0.048934467136859894	0
w o - n a	w o - n a	0.0672973245382309	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	0.06948067247867584	0
y o - n k e	y o - n k e	0.047068845480680466	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.04887407645583153	0
s i - n d i - e n - e	s i - n g e n - e	0.23798725008964539	3
i - n - p e n d u l o	i - n - p e n d u l o	0.04983121529221535	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.049878232181072235	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.04648575559258461	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0480937696993351	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.05593911558389664	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.050558902323246	0
e - u - m - e l i k a	e - u - m - e l i k a	0.05293753743171692	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	0.05150926858186722	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.05142993479967117	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.05156537890434265	0
l u - z a l o	l u - z a l o	0.06396309286355972	0
k u - n d i - a b - a	k u - n g a - a b a a	0.18431192636489868	3
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.04943333938717842	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	0.04268800467252731	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.05101481080055237	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.049452684819698334	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.04620365798473358	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.059824347496032715	0
l o - x a n d u v a	l o - x a n d u v a	0.05885346233844757	0
e - y i - e n z - w - e	e - y i - e n z - w - e	0.04680148512125015	0
i - n - g x a k i	i - n - g x a k i	0.047019410878419876	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	0.04853152483701706	0
p h u m e l e l - a	p h u m e l e l - a	0.048744793981313705	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.07498800754547119	0
k w a - u - b u - s o	k w a - u - b u - s o	0.053350359201431274	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	0.04460693895816803	0
n y a n i s o	n y a n i s o	0.06205151602625847	0
a - s i - n a - w o	a - s i - n a - w o	0.05362512916326523	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	0.05194344371557236	0
i - y o - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.18610578775405884	4
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.056971579790115356	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	0.04898759350180626	0
e - z i - n t s h - a	e - z i - n t s h - a	0.05336097255349159	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	0.04818311333656311	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	0.04957648739218712	0
c a l a	c a l a	0.07735073566436768	0
k a - u - e s k o m	k a - u - e s k o m	0.05361767113208771	0
l u - n z i m a	l u - n z i m a	0.07576858252286911	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.05354738608002663	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	0.04818171635270119	0
k w a - i - v e k i	k w a - i - v e k i	0.05061611160635948	0
s i - b a m b - e	s i - b a m b - e	0.04986271262168884	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.04860053211450577	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.05075709894299507	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.05490490421652794	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	0.05052901804447174	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.05085952207446098	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.04972785338759422	0
k a - a - n j a n i	k a - a - n j a n i	0.06867100298404694	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.04977183789014816	0
u - k u - q o n d - a	u - k u - q o n d - a	0.05067635700106621	0
u - k h a n g e l - a	u - k h a n g e l a	0.43825510144233704	1
s i - m - e l - w - e	s i - m - e l - w - e	0.04536742344498634	0
s i - x h a s - e	s i - x h a s - e	0.049502816051244736	0
l a - i - n - g x a k i	l a - i - n - g x a k i	0.046257879585027695	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.05016140639781952	0
e - u - b u - n y e	e - u - b u - n y e	0.0446830652654171	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	0.04532671347260475	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.05086550861597061	0
u - k u - c a n d - a	u - k u - c a n d - a	0.05087058246135712	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.05150041729211807	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.06533543020486832	0
n g u	n g u	0.05884644389152527	0
s i - q h a y i s - e	s i - q h a y i s - e	0.04941381514072418	0
i - n - b a l e k i	i - n - b a l e k i	0.051504336297512054	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	0.05186765640974045	0
i - y o - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.11231876164674759	4
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.05152134224772453	0
i - y o - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	0.12300847470760345	4
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.04807678982615471	0
u - k u - g c i n - a	u - k u - g c i n - a	0.05117180943489075	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	0.04633359983563423	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	0.04961206391453743	0
l u - l u - a z - i	l u - l u - a z - i	0.04751691594719887	0
y a - y o	y a - y o	0.05115177109837532	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	0.04937064275145531	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.04703185334801674	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	0.051445797085762024	0
a b a - p h a m b i l i	a b a - p h a m b i l i	0.05252212658524513	0
e - k h a n g e l - e	e - k h a n g e l - e	0.05015541985630989	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.05158982425928116	0
b a - e s - e l - e	b a - e s - e l - e	0.05270470678806305	0
k w i - i - l i - x a	k w i - i - l i - x a	0.04820871353149414	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	0.04960862174630165	0
m a - s i - f u n d - e	m a - s i - f u n d - e	0.051590755581855774	0
a b a - d a l - a	a b a - d a l - a	0.05274626612663269	0
y a - y o	y a - y o	0.05115177109837532	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	0.0492110513150692	0
u - k u - b e k - a	u - k u - b e k - a	0.053453706204891205	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.0500611774623394	0
o k u - q u k - e	o k u - q u k - e	0.05293622612953186	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	0.05126291885972023	0
e - u - b u - n y e	e - u - b u - n y e	0.0446830652654171	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	0.049639638513326645	0
n g q o	n g q o	0.05408453196287155	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	0.05075538903474808	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.049753960222005844	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.049452684819698334	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.052191443741321564	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.04969486594200134	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	0.048361506313085556	0
e - i - z o l i m o	e - i - z o l i m o	0.045887384563684464	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.04794687032699585	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.05025387182831764	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	0.050788551568984985	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.06822596490383148	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.08663972467184067	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	0.049248673021793365	0
i - q a l i s - i w - e	i - q a l i s - i w - e	0.0480378195643425	0
o k u - q u k - e	o k u - q u k - e	0.05293622612953186	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	0.04956488683819771	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	0.048413947224617004	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	0.050655707716941833	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.05142993479967117	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.04968884214758873	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.05755659192800522	0
l w a - i - n - d a w o	l w a - i - n - d a w o	0.04589851200580597	0
n g o	n g o	0.06302303075790405	0
i - q u k - e	i - q u k - e	0.04935622215270996	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.05450518801808357	0
e s i - b a n z i	e s i - b a n z i	0.06613107025623322	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	0.06280343979597092	0
k a - f u t s h a n e	k a - f u t s h a n e	0.05110679939389229	0
a - z - a - y o	a - z - a - y o	0.05014887824654579	0
i - z i n - n g u q u	i - z i n - n g u q u	0.04697781801223755	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	0.05097478628158569	0
i - l i - t s i b a	i - t s i b - a	0.22470267117023468	4
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.049991901963949203	0
f u t h i	f u t h i	0.05396978184580803	0
i - d i b a n i s - a	i - d i b a n i s - a	0.049629002809524536	0
a - u - l u - n t u	a - u - l u - n t u	0.048446714878082275	0
i - l i - f u t h e	i - l i - f u t h e	0.05694183334708214	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	0.05002632737159729	0
k w i - i - m i - d a	k w i - i - m i - d a	0.048754945397377014	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	0.048198893666267395	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	0.04991079866886139	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	0.0480150431394577	0
s i - t h a t h - a	s i - t h a t h - a	0.05111372843384743	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.04829972982406616	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	0.05097438767552376	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.047616567462682724	0
s i - z i - j o n g - e	s i - z i - j o n g - e	0.049035247415304184	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	0.049610644578933716	0
u - k u - f e z e k - a	u - k u - f e z e k - a	0.05185645818710327	0
k w a - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	0.09978338330984116	2
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	0.04868026450276375	0
l a - i - n - n t o	l a - i - n - n t o	0.04739275202155113	0
k u - b u l u n g - a	k u - u - b u - l u n g a	0.1315421164035797	4
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.04954314976930618	0
w e - i - b a t h o	w e - i - b a t h o	0.049051616340875626	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	0.04786503687500954	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.050956517457962036	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	0.04569189250469208	0
s i - h l a z i y - e	s i - h l a z i y - e	0.04839004948735237	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	0.0465388223528862	0
u - y i - l o	u - y i - l o	0.05034686252474785	0
i - a - f r i c a n	i - a - f r i c a n	0.04690179601311684	0
y a - y o	y a - y o	0.05115177109837532	0
e - j o l i s - w - e	e - j o l i s - w - e	0.048096079379320145	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.051611002534627914	0
y a a s e y u r o p h u	y a a s e y u r o p h u	0.04578258842229843	0
z o - p o l i t i k o	z o - p o l i t i k o	0.04638497903943062	0
z e - i - s a - d c	z e - i - s a - d c	0.11472392827272415	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.11083853989839554	0
i - b a m b a n - i l e	i - b a m b a n - i l e	0.05259960517287254	0
a - y o - m a - y e l - a	o - m a y - e l - a	0.18720746040344238	5
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.047084491699934006	0
z e - i - s a - d c	z e - i - s a - d c	0.11472392827272415	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05079435929656029	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.05197801813483238	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	0.049625515937805176	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.050068199634552	0
i - n - p h u c u k o	i - n - p h u c u k o	0.046856824308633804	0
o - z i m e l - e - y o	o - z i m e l - e - y o	0.04817597568035126	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.0500611774623394	0
k w a - u - l u - n x u l u m a n o	k u - o l u n x u l u m a n o	0.14885663986206055	5
u - k u - h l o l - a	u - k u - h l o l - a	0.051296819001436234	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.049630988389253616	0
k u - s i - n i k - a	k u - s i - n i k - a	0.052529413253068924	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.05173517018556595	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	0.046693962067365646	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.05071086809039116	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.047888386994600296	0
k u - q u k - e	k u - q u k - e	0.05129149556159973	0
e n g a - p h e z u	e n g a - p h e z u	0.10007962584495544	0
a - p h e z u l u	a - p h e z u l u	0.05221474915742874	0
k u - e n z e k - e	k u - e n z e k - e	0.048732709139585495	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.04692694917321205	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.05271254852414131	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	0.04902618005871773	0
l i - M b e k i	l i - M b e k i	0.05585099756717682	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	0.0509452149271965	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.05358308553695679	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	0.04450862109661102	0
g a - u - m u - m o m o	G o m o m o	0.7638164162635803	8
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.05021854117512703	0
k u - n g a - k h o	k u - n g a - k h o	0.07022814452648163	0
a - k u - l u b e k - i	a - k u - l u b - e k - i	0.11189937591552734	1
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.07790253311395645	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.04829506576061249	0
a - i y - e	a - i y - e	0.041632432490587234	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.04765520989894867	0
l a - u - l u - l o n a	l i - y a - l i - o n - a	0.13389885425567627	6
i - d e m o k h r a s i	i - d e m o k h r a s i	0.04573005065321922	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	0.04851629212498665	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.0476682186126709	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	0.04862424358725548	0
s i - n z u l u	s i - i - n - z u l u	0.18412108719348907	3
l e y o	l e y o	0.04998126998543739	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.05300257354974747	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.06343697756528854	0
l a - u - b u - k h a l i p h a	l i - y a - b u - k h a l i p h - a	0.20270299911499023	4
a - l i - l i - k h u l u	a - l i - l i - k h u l u	0.04803480580449104	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	0.04870583862066269	0
z i - a n g - e	z i - a n g - e	0.04799133911728859	0
o - x h a t h i s o	o - x h a t h i s o	0.050518933683633804	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	0.04912290349602699	0
l i - M a h l a n g u	l i - M a h l a n g u	0.05504976212978363	0
o - w a - t h - i	o - w a - t h - i	0.062121324241161346	0
a m a - t h a t h u	a m a - t h a t h u	0.06514574587345123	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.059462450444698334	0
l u - z a l o	l u - z a l o	0.06396307796239853	0
s i - z u k u l u - a n - a	s i - z u k u l u - a n a	0.3040018677711487	1
k h u l u	k h u l u	0.0535770021378994	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	0.05458454415202141	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.06890857964754105	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.05126672238111496	0
i - m i - d a	i - m i - d a	0.049248579889535904	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	0.049406349658966064	0
a - i t h u	a - i t h u	0.046586185693740845	0
z i - y i - c h a z - e	z i - y i - c h a z - e	0.04961714521050453	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	0.04469352215528488	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	0.05137801915407181	0
u - l u - h l a n g a n i s o	u - h l a n g a n i s o	0.1514630913734436	3
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.04988755285739899	0
k u - o n - a	k u - o n - a	0.05092748627066612	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.04918813705444336	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	0.047732360661029816	0
a - y - e	a - y - e	0.05153491720557213	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.05285677686333656	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	0.04537056013941765	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	0.05036049708724022	0
e l a - w u l - a	e l a - w u l - a	0.06868510693311691	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.04908224940299988	0
m i - n y e	m i - n y e	0.050359487533569336	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	0.05000777542591095	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	0.04658883810043335	0
k w a - q a l - a	k w a - q a l - a	0.0533536858856678	0
e - n y u k - a - y o	a - e n y u k - a - y o	0.29955431818962097	2
l i - p h u l o	l i - p h u l o	0.051812056452035904	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.049703970551490784	0
k u - f u t s h a n e	k u - f u t s h a n e	0.051374401897192	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	0.050667256116867065	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	0.049451205879449844	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	0.05233469232916832	0
e - z i - f a n - a	e - z i - f a n - a	0.04960636794567108	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	0.050439272075891495	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	0.06856827437877655	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	0.05825968086719513	0
s i - n d i - e n - a	s i - n d i - e n - a	0.04857894778251648	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.048304300755262375	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.05337224528193474	0
k u - u k a 1 9 5	k u - u k a 1 9 9 5	0.30901479721069336	1
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.05082179233431816	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.04852476343512535	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	0.049090344458818436	0
b a - l o	l i - b a l o	0.15648101270198822	4
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	0.05034112185239792	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	0.05184722691774368	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	0.05061404034495354	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	0.04690994322299957	0
a - u - k u - l w - a	a - u - k u - l w - a	0.05121460556983948	0
b a - e h l - a	b a - e h l - a	0.05216740071773529	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	0.04741218686103821	0
k u - n y u k - i l e	k u - n y u k - i l e	0.05081532895565033	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.04942137002944946	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	0.06709472090005875	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.04749899357557297	0
a - y o - l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.19216810166835785	4
k u - n y u k - e	k u - n y u k - e	0.0511733815073967	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	0.044080473482608795	0
k u - e n z - e	k u - e n z - e	0.04778115823864937	0
k u - a - m a - n z i	k u - a - m a - n z i	0.0501323826611042	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.04512419179081917	0
l u - y a - o n y u k - a	l u - y o - n y u k - a	0.1363522857427597	2
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	0.04701134189963341	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.04512419179081917	0
z a - e z i	z a - e z i	0.05130267143249512	0
w a - i - z i - k o l o	w a - i - z i - k o l o	0.0459611751139164	0
u - m - z a m o	u - m - z a m o	0.04894639924168587	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.04677894338965416	0
k u - y a - k u - o h l u k a n - a	k u - o k o h l u k a n a	0.4237031638622284	6
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.04801716282963753	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	0.045670196413993835	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	0.04983856528997421	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.04859546199440956	0
z i - k u - e n z - a	z i - k u - e n z - a	0.050071924924850464	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	0.05081968754529953	0
a - e m i - z i - i n i	e - i - m i - z i - i n i	0.2770098149776459	3
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.052386313676834106	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	0.04771467670798302	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	0.04891175404191017	0
