prediction	target	loss	dist
N - P h u m a n t s h o	N - P h u m a n t s h o	0.0010470127454027534	0
y - a	y a	2.326814889907837	1
d i - t s h a	d i - t s h a	0.00044471918954513967	0
t s - a	t s a	0.3180162310600281	1
b o - p h e l o	b o - p h e l o	0.0011705304495990276	0
b o	b o	0.00034204727853648365	0
b o t l e	b o t l e	0.11437707394361496	0
l e	l e	0.0038649134803563356	0
n - t h u t o	n - t h u t o	7.359492155956104e-05	0
d i	d i	0.07543960958719254	0
n t l a - f - e t s - e	n t l a - f - e t s - e	0.0005846701096743345	0
R e	R e	0.001230686204507947	0
k e - n y - a	k e - n y - a	0.058260250836610794	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4636967182159424	3
m a n a n e o	m a - n a n e o	0.2747543752193451	1
t s h w a n - a - n g	t s h w a n - a - n g	0.00013619147648569196	0
l e	l e	0.003734108293429017	0
l e n - a	l e n a	1.3262492418289185	1
d i - t s h e n g	d i - t s h e - n g	1.361388921737671	1
t s e	t s e	0.004716945346444845	0
s u p - i l - e - n g	s u p - i l - e - n g	5.503539341589203e-06	0
h o	h o	2.7856265660375357e-05	0
p h a t l a l l - a	p h a t l a l l - a	0.0008175650727935135	0
l e	l e	0.003734108293429017	0
n a h a	n - a h a	1.3864551782608032	1
m o - m m e	m m e	0.5822080373764038	3
d i	d i	0.07530879974365234	0
t s w - e l - a	t s w - e l - a	1.9783599782385863e-05	0
m o - l e m o	m o - l e m o	2.8312344966252567e-06	0
d i - w a t e	d i - w a t e	2.60026240539446e-06	0
t s e	t s e	0.004716945346444845	0
K a	K a	0.22482013702392578	0
r - e	r e	0.32507115602493286	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.15769891440868378	2
h o	h o	3.1790488719707355e-05	0
b a	b - a	1.622309684753418	1
l e	l e	0.0036389522720128298	0
d i - t s h a	d i - t s h a	0.0005510130431503057	0
d i - w a t e n g	d i - w a t e - n g	1.3488103151321411	1
t s e	t s e	0.0038009413983672857	0
R e	R e	0.0010258425027132034	0
b a t l - a	b a t l - a	3.503345578792505e-05	0
h o r e	h o r e	0.018462155014276505	0
y - a	y a	2.2920825481414795	1
m a - l a p a	m a - l a p a	0.00019571289885789156	0
d i - t s h e n g	d i - t s h e - n g	1.365553379058838	1
t s e n a	t s e n a	0.07047633826732635	0
d i	d i	0.08549341559410095	0
k g o n - e	k g o n - e	1.0814142115123104e-05	0
h o	h o	3.1790488719707355e-05	0
m e - k a m e k a n a	m e k a m e k a n - a	1.1171810626983643	2
l e	l e	0.0036389522720128298	0
d i - t l h o k o	d i - t l h o k o	1.8418733816361055e-05	0
t s - a	t s a	0.3033542335033417	1
d i - j o	d i - j o	9.531503746984527e-05	0
h o	h o	3.634073800640181e-05	0
t s w - a	t s w - a	0.0036736291367560625	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	1.4284082651138306	1
e o	e o	5.1321618229849264e-05	0
b a	b a	0.0008093345095403492	0
i k - e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.2140217274427414	2
y o n a	y o n a	0.04900901019573212	0
k a	k a	0.0016413084231317043	0
H a n y a n e	H a n y a n e	3.4123779641959118e-06	0
h a n y a n e	h a n y a n e	7.607121460750932e-06	0
h o	h o	3.634073800640181e-05	0
t l - a	t l a	0.884360134601593	1
l o k - a	l o k - a	4.07330080633983e-05	0
h a n t l e n t l e	h a n t l e n t l e	0.00015651553985662758	0
b a - h e s o	b a - h e s o	0.03444599360227585	0
h o	h o	3.634073800640181e-05	0
t h w - e	t h w - e	0.018245069310069084	0
d i - n t h o	d i - n t h o	6.773950008209795e-05	0
t s e	t s e	0.00685069290921092	0
n - k g o l o	k g o l o	0.12662769854068756	2
d i	d i	0.09447779506444931	0
q a l - a	q a l - a	0.010249110870063305	0
h a n y a n e	h a n y a n e	7.2941711550811306e-06	0
R e	R e	0.0017011022428050637	0
b o - e t s e	b o - e - t s - e	0.40742725133895874	2
r - e	r e	0.3817199170589447	1
h l o k - a	h l o k - a	5.500692168425303e-06	0
h o	h o	2.4279754143208265e-05	0
k o p a n y - a	k o p a - n y - a	0.08715961128473282	1
b e - t e r e	b e t e r e	0.35123109817504883	1
n - n t l a f a t s o	n t l a f a t s o	1.0816991329193115	2
y - a	y a	2.354682207107544	1
l e - f a t s h e	l e - f a t s h e	0.02602500654757023	0
l e	l e	0.0040361699648201466	0
m a n a n e o	m a - n a n e o	0.2650590240955353	1
t s h e h e t s o	t s h e h e t s o	0.0002785015676636249	0
y - a	y a	2.354682207107544	1
n - t e m o	n - t e m o	1.399905431753723e-05	0
N - K a t l e h o	n - k a t l e h o	2.5065667629241943	2
y - a	y a	2.326815128326416	1
r o n - a	r o n a	0.7050260901451111	1
t a b - e - n g	t a b e - n g	1.0703413486480713	1
e n a	e n a	0.016845377162098885	0
t l - a	t l a	0.9101675152778625	1
m e t h - w - a	m e t h - w - a	0.04671434313058853	0
k a	k a	0.001771556562744081	0
n - k e k e t s e h o	n - k e k e t s e h o	5.079380935057998e-05	0
y - a	y a	2.326815128326416	1
l e - n a n e	l e - n a n e	1.9208617231925018e-05	0
l a	l a	0.011639484204351902	0
b o - r a p o l a s i	b o - r a p o l a s i	1.0535342880757526e-05	0
b a	b a	0.0007825506036169827	0
b a n y e n y a n e	b a n y e n y a n e	0.0010229891631752253	0
b a	b a	0.0007825506036169827	0
a t l - e h - a - n g	a t l - e h - a - n g	6.695619958918542e-05	0
m o - r u o n g	m o - r u o - n g	1.794939637184143	1
s e - p i k a r a	s e - p i k a r a	1.4609370737161953e-05	0
s e	s e	0.005273668561130762	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006746616214513779	0
l e	l e	0.00356899481266737	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	2.194384069298394e-05	0
w - a	w a	0.6114424467086792	1
N C O P	N C O P	0.00032114997156895697	0
H a	H a	0.0006781790289096534	0
r - e	r e	0.33568552136421204	1
n a h a	n - a h a	1.3772615194320679	1
r u - i l - e - n g	r u - i l - e - n g	1.372573842672864e-05	0
k a	k a	0.0016413084231317043	0
m e - t s i	m e - t s i	0.00249107857234776	0
E m p - a	E m p a	0.8010465502738953	1
r - e	r e	0.33568552136421204	1
n t s - e	n t s - e	0.013047466985881329	0
r - e	r e	0.33568552136421204	1
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.804090678691864	1
k e	k e	0.0003542730410117656	0
m e - t s i	m e - t s i	0.00249107857234776	0
m a n g a t a	m a n g a t a	0.004136553034186363	0
k a	k a	0.0016413084231317043	0
d i - p e i p i	d i - p e i p i	1.6299529306706972e-05	0
t s e	t s e	0.006850723642855883	0
d u t l - a - n g	d u t l - a - n g	0.00012507478822954	0
l e	l e	0.0040361699648201466	0
m o - t h e o	m o - t h e o	0.00024264973762910813	0
w - a	w a	0.6882631182670593	1
s e - t j h a b a	s e - t j h a b a	0.0006590316770598292	0
s a	s a	0.007867376320064068	0
t s e p a m - a - n g	t s e p a m - a - n g	0.0003599658084567636	0
R e	R e	0.0017011022428050637	0
t l - a	t l a	0.9204318523406982	1
t l - a	t l - a	0.005102935247123241	0
k a	k a	0.0018599325558170676	0
m e - k g w a	m e - k g w a	6.042471795808524e-06	0
y - a	y a	2.354682207107544	1
h o	h o	2.4279754143208265e-05	0
f o k o t s - a	f o k o t s - a	5.5565283219038974e-06	0
n - t a h l e h e l o	n - t a h l e h e l o	0.010362105444073677	0
y - a	y a	2.354682207107544	1
m e - t s i	m e - t s i	0.00039342575473710895	0
k a	k a	0.0016413084231317043	0
h a l o f o	h a l o f o	0.00013716857938561589	0
k a	k a	0.0016413084231317043	0
d i - t h o	d i - t h o	2.9461791655194247e-06	0
t s e	t s e	0.003210916882380843	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006746616214513779	0
J w a l o k a	J w a l o k a	0.0007310875807888806	0
k a	k a	0.0016413084231317043	0
n - k a r o l o	n - k a r o l o	9.821430285228416e-05	0
y - a	y a	2.284503936767578	1
r o n - a	r o n a	0.6818124055862427	1
y - a	y a	2.284503936767578	1
h o	h o	3.634073800640181e-05	0
e t s - a	e t s - a	4.5541517465608194e-05	0
m e - k u t u	m e - k u t u	4.373507181298919e-06	0
y - a	y a	2.284503936767578	1
h o	h o	3.634073800640181e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0010142265819013119	0
k g o l o	n - k g o l o	0.1650734394788742	2
m a t l - a	m a - t l a	0.977762758731842	2
y - a	y a	2.284503936767578	1
m o - r u o	m o - r u o	2.0445373593247496e-05	0
r - e	r e	0.33568552136421204	1
s h e b - i l - e	s h e b - i l - e	7.468559488188475e-06	0
h o	h o	3.634073800640181e-05	0
f o k o t s - a	f o k o t s - a	5.079682523501106e-06	0
d i - t j e h o	d i - t j e h o	1.0040382221632171e-05	0
t s - a	t s a	0.30335408449172974	1
h o	h o	3.634073800640181e-05	0
h o k - a h - a n - a	h o k - a h - a n - a	0.00019820024317596108	0
s e - t j h a b a	s e - t j h a b a	0.000122504512546584	0
s a	s a	0.00697625195607543	0
m a - A f o r i k a	m a - A f o r i k a	1.1124531738460064e-05	0
B o r - w - a	b o - r w a	0.8219872713088989	4
s e	s e	0.004284740425646305	0
k a	k a	0.0016413084231317043	0
l a b - e l - l - a	l a b - e l - l - a	0.005312511697411537	0
n - p h o k o t s o	n - p h o k o t s o	0.0003695908817462623	0
n n g w e	n n g w e	7.116504275472835e-05	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.2815577983856201	1
y - a	y a	2.2920825481414795	1
s e - k g a h l a	s e - k g a h l a	3.343829348523286e-06	0
s a	s a	0.007048608269542456	0
d i - t j e h o	d i - t j e h o	9.994024367188103e-06	0
t s - a	t s a	0.30705851316452026	1
d i - s e l e f o u n o	d i - s e l e f o u n o	7.854147952457424e-06	0
m e - h a l a	m e - h a l a	9.513425175100565e-05	0
y - a	y a	2.2920825481414795	1
k a	k a	0.001671279314905405	0
m a - l a p e n g	m a - l a p e - n g	1.5901545286178589	1
l e	l e	0.0036389522720128298	0
y - a	y a	2.2920825481414795	1
s e - t j h a b a	s e - t j h a b a	2.8887396183563396e-05	0
R e	R e	0.0010258425027132034	0
s e b e - l e t s - a	s e b e - l e t s - a	0.013763883151113987	0
h o	h o	3.1790488719707355e-05	0
e k e t s - a	e k e t s - a	3.531588163241395e-06	0
l e - b e l o	l e - b e l o	0.0001822373305913061	0
l a	l a	0.010933117009699345	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	4.5043558202451095e-05	0
t s e	t s e	0.003210916882380843	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.2815577983856201	1
l e	l e	0.00356899481266737	0
h o	h o	3.634073800640181e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00016804804909043014	0
m a - e m o	m a - e m o	1.8094635379384272e-05	0
h o - d i m o	h o - d i m o	0.05577003210783005	0
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.05308171734213829	0
i - n t h a n e t e	i n t h a n e t e	0.13860274851322174	1
r - e	r e	0.33568552136421204	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	2.9822005672031082e-05	0
l e	l e	0.00356899481266737	0
m a - e m o	m a - e m o	1.8094635379384272e-05	0
m a - t j h a b a	m a - t j h a b a	0.0009432820370420814	0
m a - A f o r i k a	M a - A f o r i k a	1.6902127265930176	1
B o r - w - a	b o - r w a	0.8219870328903198	4
h e s o	h e s o	3.4093961858161492e-06	0
M m u s o	m o - M m u s o	1.4917532205581665	3
o n a	o n a	0.017729109153151512	0
t l - a	t l a	0.884360134601593	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00017649916117079556	0
h o r e	h o r e	0.017495129257440567	0
t h e p - a	t h e p a	1.007964849472046	1
y - a	y a	2.281663417816162	1
r o n - a	r o n a	0.6754894852638245	1
y - a	y a	2.281663417816162	1
n - t i k o l o h o	n - t i k o l o h o	5.6887525715865195e-05	0
l e	l e	0.003523157211020589	0
m e - h l o d i	m e - h l o d i	4.6956549340393394e-05	0
y - a	y a	2.281663417816162	1
n - t l h a h o	n - t l h a h o	1.3802142348140478e-05	0
d i	d i	0.1199680045247078	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.37703388929367065	2
h a n t l e	h a n t l e	7.594384805997834e-05	0
m o - m m e	m m e	0.5590192675590515	3
d i	d i	0.1199680045247078	0
d u l - a	d u l - a	0.00031063597998581827	0
d i	d i	0.1199680045247078	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	6.050403681001626e-05	0
R o n a	r o n a	4.211904525756836	1
m m o h o	m m o h o	0.021855972707271576	0
l e	l e	0.0040361699648201466	0
B r a z i l	B r a z i l	5.815218173665926e-05	0
I n d i a	I n d i a	7.748672032903414e-06	0
l e	l e	0.0040361699648201466	0
C h i n a	C h i n a	7.857940545363817e-06	0
m m o h o	m m o h o	0.021855972707271576	0
l e	l e	0.0040361699648201466	0
U n i t e d	U n i t e d	0.005581762176007032	0
S t a t e s	S t a t e s	1.959325345524121e-05	0
e m - e - t s - e	e m - e - t s - e	0.00028430510428734124	0
d i - n a h a	d i - n a h a	0.039252154529094696	0
t s - a	t s a	0.3231169581413269	1
l e - f a t s h e	l e - f a t s h e	0.02602500654757023	0
t s e	t s e	0.006850723642855883	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4709048867225647	1
p e l e	p e l e	0.021297883242368698	0
r - e	r e	0.3817203938961029	1
k e n - t s - e	k e n - t s - e	6.803990982007235e-05	0
l e - t s o h o	l e - t s o h o	1.4484550774795935e-05	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.2190474271774292	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0001863296638475731	0
N - K o p a n o n g	N - K o p a n o - n g	1.4085789918899536	1
y - a	y a	2.3058362007141113	1
h o	h o	2.7856265660375357e-05	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.2429635524749756	1
h a	h a	2.4061069780145772e-05	0
T l e l a e m e t e	T l e l a e m e t e	0.00028468898381106555	0
y - a	y a	2.3058362007141113	1
C o p e n h a g e n	C o p e n h a g e n	6.38103811070323e-05	0
k a	k a	0.001712277065962553	0
T s h i t w e	T s h i t w e	0.011069517582654953	0
s e - l e m o n g	s e - l e m o - n g	1.682469129562378	1
s e	s e	0.003763002110645175	0
f e t - i l - e - n g	f e t - i l - e - n g	3.844520051643485e-06	0
L e	L e	0.0018965061753988266	0
h a	h a	2.4061069780145772e-05	0
s a	s a	0.007199620362371206	0
t s a m a y - a	t s a m a y - a	0.0007107640849426389	0
k a	k a	0.001712277065962553	0
t s e l - a	t s e l a	0.5738176107406616	1
e o	e o	3.683670729515143e-05	0
r - e	r e	0.45374128222465515	1
n - e	n - e	0.10397426784038544	0
r - e	r e	0.45374128222465515	1
r a t - a	r a t - a	0.00042853489867411554	0
k a	k a	0.0019792888779193163	0
y o n a	y o n a	0.0462343655526638	0
k e	k e	0.0003933947591576725	0
m o - h a t o	m o - h a t o	6.713029506499879e-06	0
w - a	w a	0.7107477188110352	1
b o - h l o k w a	b o - h l o k w a	3.0473480364889838e-05	0
h o	h o	2.582959677965846e-05	0
y - a	y - a	0.00029073917539790273	0
p e l e	p e l e	0.015061633661389351	0
h o b a n e	h o b a n e	0.00012718152720481157	0
t l a m - a	t l a m - a	0.002184617565944791	0
d i - n a h a	d i - n a h a	0.034999165683984756	0
h o	h o	2.582959677965846e-05	0
a r a b - e l - a	a r a b - e l - a	1.601031362952199e-05	0
t a b - e - n g	t a b e - n g	1.0703413486480713	1
y - a	y a	2.326814889907837	1
h o	h o	2.525334457459394e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.177263617515564	1
h a	h a	2.422003490210045e-05	0
t l - e l - a e t e	t l e l a e m e t e	0.06527752429246902	4
R e	R e	0.001230686204507947	0
t l - a	t l a	0.9101675152778625	1
s e b e t s - a	s e b e t s - a	2.369814865232911e-05	0
k a	k a	0.001771556562744081	0
m a t l - a	m a - t l a	0.894804835319519	2
l e	l e	0.003864873433485627	0
b o - m p h a t o	b o - m p h a t o	0.004068722017109394	0
b a	b a	0.0007825506036169827	0
r o n - a	r o n a	0.7050260901451111	1
b a	b a	0.0007825506036169827	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.0952343940734863	1
b a - k e n g	s e - b a k e - n g	5.364620685577393	5
s a	s a	0.0074627394787967205	0
n - t u m e l l a n o	n - t u m e l l a n o	9.148418757831678e-05	0
r - e	r e	0.3817203938961029	1
t l a m - a - n g	t l a m - a - n g	1.2785635590262245e-05	0
b o h l e	b o h l e	0.023610031232237816	0
k a	k a	0.0018599325558170676	0
m o - l a o	m o - l a o	5.023863650421845e-06	0
J w a l o k a	J w a l o k a	0.0006757733644917607	0
A f o r i k a	A f o r i k a	9.559224963595625e-06	0
B o r - w - a	b o - r w a	0.7326998710632324	4
r - e	r e	0.3817203938961029	1
i - t l a m - m - e	i - t l a m - m - e	0.0012656167382374406	0
k a	k a	0.0018599325558170676	0
b o - i t h a o p i	b o - i t h a o p i	3.838251359411515e-05	0
h o	h o	2.4279754143208265e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0010823528282344341	0
d i - n t l h a	d i - n t l h a	5.725184018956497e-05	0
t s e	t s e	0.006850723642855883	0
i - t s e - n g	i t s - e - n g	1.1506261825561523	2
t s e	t s e	0.006850723642855883	0
t o b - a n - e - n g	t o b - a n - e - n g	0.0005264039500616491	0
l e	l e	0.0040361699648201466	0
h o	h o	2.525334457459394e-05	0
n t s h - w - a	n t s h - w - a	1.4053653103474062e-05	0
h a	h a	2.422003490210045e-05	0
m o - s i	m o - s i	0.06572519242763519	0
m o - m m e	m m e	0.538540244102478	3
r - e	r e	0.33991360664367676	1
t l - a	t l a	0.9101675152778625	1
t s w - e l - a	t s w - e l - a	1.9134471585857682e-05	0
p e l e	p e l e	0.02841300331056118	0
k a	k a	0.001771556562744081	0
m a - w a l a	m a - w a l a	4.3275471398374066e-05	0
r o n - a	r o n a	0.7050260901451111	1
n - a k o	n - a k o	0.0005283555365167558	0
t e l - e l - e	t e l e l e	0.18605075776576996	2
h o	h o	2.525334457459394e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	0.00017802520596887916	0
h o	h o	2.525334457459394e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.177263617515564	1
h a	h a	2.422003490210045e-05	0
t l - e l - a e t e	t l e l a e m e t e	0.06527752429246902	4
d i - t h o	d i - t h o	2.9461791655194247e-06	0
t s e	t s e	0.003210916882380843	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006746616214513779	0
R e	R e	0.001062417053617537	0
t l - a	t l a	0.8843598961830139	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.00027176979347132146	0
m e - k u t u	m e - k u t u	4.373507181298919e-06	0
y - a	y a	2.284503936767578	1
r o n - a	r o n a	0.6818124055862427	1
y - a	y a	2.284503936767578	1
h o	h o	3.634073800640181e-05	0
t l - o	t l - o	0.06776552647352219	0
n t s h - e t s - a	n t s h - e t s - a	8.610438817413524e-05	0
p e l e	p e l e	0.03217771649360657	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.0550297702138778e-05	0
t s - a	t s a	0.30335408449172974	1
A f o r i k a	A f o r i k a	9.611365385353565e-06	0
B o r - w - a	b o - r w a	0.8219872713088989	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.9669984579086304	1
k a	k a	0.0016413084231317043	0
b o - p h a r a	b o - p h a r a	0.0014878190122544765	0
R e	R e	0.001230686204507947	0
t l - a	t l a	0.9101675152778625	1
t s h e h e t s - a	t s h e h e t s - a	5.7543409639038146e-05	0
m e - k u t u	m e - k u t u	5.684839379682671e-06	0
y - a	y a	2.326814889907837	1
h o	h o	2.525334457459394e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	9.045222213899251e-06	0
n - k g o k a h a n y o	n - k g o k a h a n y o	6.540657341247424e-05	0
y - a	y a	2.326814889907837	1
d i - p o l o t i k i	d i - p o l o t i k i	7.296690000657691e-06	0
l e	l e	0.003864873433485627	0
i - k o n o m i	i k o n o m i	0.5132192373275757	1
y - a	y a	2.326814889907837	1
l e - b a t o w a	l e - b a t o w a	0.00037271511973813176	0
l a	l a	0.011639484204351902	0
S A D C	S A D C	0.00011394764442229643	0
l e	l e	0.003864873433485627	0
h o	h o	2.525334457459394e-05	0
n t s h - e t s - a	n t s h - e t s - a	9.637390758143738e-05	0
p e l e	p e l e	0.02841300331056118	0
n - k g w e b o	n - k g w e b o	0.0005763192311860621	0
l e	l e	0.003864873433485627	0
m a - t s e t e	m a - t s e t e	1.4862136595183983e-05	0
n - k o p a n e l o	n - k o p a n e l o	2.4769145966274664e-05	0
k a	k a	0.001771556562744081	0
l e - b a t o w a	l e - b a t o w a	0.00037271511973813176	0
A f o r i k a	A f o r i k a	9.261191735276952e-06	0
B o r - w - a	b o - r w a	0.7591398358345032	4
t s w - e l - a	t s w - e l - a	1.9134471585857682e-05	0
p e l e	p e l e	0.02841300331056118	0
h o	h o	2.525334457459394e-05	0
b a p a l - a	b a p a l - a	0.003529231995344162	0
n - k a r o l o	n - k a r o l o	7.723883754806593e-05	0
y - a	y a	2.326815128326416	1
b o - e t a p e l e	b o - e t a p e l e	4.378267931315349e-06	0
m e - k u t u n g	m e - k u t u - n g	2.2423431873321533	1
y - a	y a	2.326815128326416	1
k o n t i n e n t e	k o n t i n e n t e	0.0001130615419242531	0
y - a	y a	2.326815128326416	1
h o	h o	2.525334457459394e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0002731189306359738	0
N - K o p a n o	N - K o p a n o	0.0003051755193155259	0
y - a	y a	2.326814889907837	1
A f o r i k a	A f o r i k a	9.261191735276952e-06	0
l e	l e	0.003864873433485627	0
d i - k a r o l o	d i - k a r o l o	4.66709207103122e-06	0
t s - a	t s a	0.3180162310600281	1
y o n a	y o n a	0.048375535756349564	0
l e	l e	0.003864873433485627	0
h o	h o	2.525334457459394e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.013266247697174549	0
b o n - n g - w - e	b o - n n g w e	0.3999141454696655	4
R e	R e	0.001230686204507947	0
t l - a	t l a	0.9101675152778625	1
t s e p a m - i s - a	t s e p a m - i s - a	2.0942527044098824e-05	0
m a t l - a	m a - t l a	0.894804835319519	2
r o n - a	r o n a	0.7050260901451111	1
b a - k e n g	s e - b a k e - n g	5.364620685577393	5
s a	s a	0.0074627394787967205	0
h o	h o	4.0910919778980315e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.011179651133716106	0
s e - l e k a n e	s e - l e k a n e	5.841401798534207e-05	0
s e	s e	0.005262209568172693	0
s e - t j h a	s e t j h a	0.1373070776462555	1
b a - k e n g	s e - b a k e - n g	6.387707710266113	5
s a	s a	0.006962355226278305	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.1282211542129517	3
y - a	y a	2.281663417816162	1
A f o r i k a	A f o r i k a	9.849788511928637e-06	0
l e	l - e	1.1405951976776123	1
l e - a n o	l e - a n o	5.605578553513624e-05	0
b a - k e n g	s e - b a k e - n g	5.3715949058532715	5
s a	s a	0.006962355226278305	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5528848767280579	1
y - a	y a	2.281663417816162	1
m o - r u o	m o - r u o	2.018987652263604e-05	0
k a	k a	0.0016192254843190312	0
h a r - a	h a r a	0.4332304894924164	1
k o n t i n e n t e	k o n t i n e n t e	1.176399746327661e-05	0
m a - A f o r i k a	M a - A f o r i k a	1.6874911785125732	1
B o r - w - a	b o - r w a	0.7834800481796265	4
h e s o	h e s o	3.123292799500632e-06	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.008122066967189312	0
y - a	y a	2.3058362007141113	1
s e - t j h a b a	s e - t j h a b a	0.00014449231093749404	0
l o k - e l - a	l o k - e l - a	6.377792487910483e-06	0
h o	h o	2.7856265660375357e-05	0
a r a b - e l - a	a r a b - e l - a	1.4818168892816175e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.005847531836479902	0
y - a	y a	2.3058362007141113	1
h o	h o	2.7856265660375357e-05	0
e t s - a	e t s - a	4.3246414861641824e-05	0
s e - h l a	s e - h l a	7.791270036250353e-06	0
s e n - a	s e n a	0.7935563921928406	1
s a	s a	0.007199620362371206	0
t s h e b e t s o	n - t s h e b e t s o	0.42780813574790955	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	4.510116013989318e-06	0
l e	l e	0.003734108293429017	0
t s h e b e t s o	n - t s h e b e t s o	0.42780813574790955	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.0015800908440724015	0
y - a	y a	2.3058362007141113	1
m m u s o	m o - m m u s o	0.7802594304084778	3
R e	R e	0.0010591362370178103	0
b a t l - a	b a t l - a	3.463306711637415e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.42780813574790955	2
t s w - i l - e - n g	t s w - i l - e - n g	3.0448138659266988e-06	0
m a - t s o h o	m a - t s o h o	0.0005382474628277123	0
l e	l e	0.003734108293429017	0
h o	h o	2.7856265660375357e-05	0
s e b e t s - a	s e b e t s - a	2.3254331608768553e-05	0
k a	k a	0.0017122371355071664	0
t h a t - a	t h a t a	0.31220704317092896	1
R e	R e	0.0010591362370178103	0
h l o k - a	h l o k - a	5.90941544942325e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	5.027798033552244e-05	0
b a	b a	0.0007606798317283392	0
s e - t j h a b a	s e - t j h a b a	4.938066558679566e-05	0
b a	b a	0.0007606798317283392	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.028432615101337433	0
b a	b a	0.0007733255624771118	0
n - a n g	n - a - n g	0.12203563749790192	1
l e	l e	0.0036389522720128298	0
b o - k g o n i	b o - k g o n i	3.872282104566693e-05	0
l e	l e	0.0036389522720128298	0
b a	b a	0.0007733255624771118	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.07732374221086502	1
d i - t l h o k o	d i - t l h o k o	1.8418733816361055e-05	0
t s - a	t s a	0.30705833435058594	1
b a - a h i	b a - a h i	2.98875488624617e-06	0
M m u s o	m o - M m u s o	1.5033560991287231	3
s e	s - e	2.825915813446045	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0014056494692340493	0
l e	l e	0.0036389522720128298	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5182119011878967	1
l e	l e	0.0036389522720128298	0
h o	h o	3.1790488719707355e-05	0
k e - n y - a	k e - n y - a	0.0772663950920105	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4663255214691162	3
l e - n a n e o	l e - n a n e o	0.00015738161164335907	0
l a	l a	0.010933117009699345	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.518211841583252	1
y - a	y a	2.292081832885742	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.054323095828294754	0
y - a	y a	2.292081832885742	1
s e - t j h a b a	s e - t j h a b a	2.8887396183563396e-05	0
l e	l e	0.0036389522720128298	0
t l - a	t l a	0.8907448649406433	1
b e h - a	b e h - a	0.00019525452808011323	0
l e - i h l o	l e - i h l o	6.08717709837947e-06	0
b o - i t s h w a r o	b o - i t s h w a r o	4.377214645501226e-05	0
l e	l e	0.0036389522720128298	0
m a - e m o	m a - e m o	1.7958396711037494e-05	0
b a - k e n g	s e - b a k e - n g	5.365389823913574	5
s a	s a	0.007048608269542456	0
b a - s e b e l e t s i	b a - s e b e l e t s i	6.148165266495198e-05	0
b a	b a	0.0007733255624771118	0
