prediction	target	loss	dist
s i - h l o m - e	s i - h l o m - e	5.2269511797931045e-05	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.13777297735214233	1
w a - u - k u - e l u l e k - a	w - o - i - k w e l u l e k a	0.9656535387039185	6
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.488081693649292	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.4080236218869686e-05	0
o - n a - b i l e k o	o - n a b i l e k o	0.08529279381036758	1
w a - a - b a - n t u	w a - a - b a - n t u	5.0554062909213826e-05	0
a b a - n z i m a	a b a - n z i m a	0.06803061813116074	0
a - o m k h u l u	o m u - k h u l u	0.3430035412311554	4
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0026514551136642694	0
m a y - e l - a n - a	m a y e l a - a n a	0.2765060067176819	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.7327520847320557	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.001186728710308671	0
k u - f a n e l - e	k u - f a n e l - e	0.0041396464221179485	0
k u - b - e	k u - b - e	0.0028973580338060856	0
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.08483192324638367	2
o k u - n q o p h - e	o k u - n q o p h - e	0.03613793104887009	0
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.09542328864336014	1
a - m a - t h u b a	a - m a - t h u b a	0.006440214812755585	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	4.029579940834083e-05	0
a - m a - z i n g a	a - m a - z i n g a	5.787565532955341e-05	0
w - e - l u t j h a	w - e l u t j h - a	1.538439154624939	2
e l i - n g a s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.6149243116378784	3
a - p h e z u l u	a - a - p h e z u l u	0.6614982485771179	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.3906082510948181	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.9322320222854614	5
m a y - e l - a n - a	m a y e l a - a n a	0.31916743516921997	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.4829118847846985	3
n g a - i - e m a l i	n g a - i - e m a l i	0.0003242327366024256	0
i - j i m - a	i - j i m a	0.20075514912605286	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.3278942108154297	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	4.956459815730341e-05	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	7.335923874052241e-05	0
b a - o n i - a n a	b a - o n i - a n a	0.15179987251758575	0
z i - q a t j h e	z i - q a t j h e	0.012492136098444462	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10727129876613617	1
a - b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.15830542147159576	2
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.968326985836029	7
e l i z - a k o	e - l i z - a k o	0.32900506258010864	1
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.8909090757369995	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	4.064125459990464e-05	0
l o - i - k h u	l o k h u	0.5991378426551819	3
k u - f a k - a	k u - f a k - a	1.3106571714160964e-05	0
h l a n g a n - a	h l a n g a - a n a	0.5349845886230469	3
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.0005545112653635442	0
w - e - e n d a w o	w - e - e n d a w o	0.00010956009646179155	0
i - f u n d o	i - f u n d o	0.006444500759243965	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	3.2457417546538636e-05	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.7822317481040955	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.7766764163970947	4
a - m a - k h a y a	a - m a - k h a y a	0.001186479115858674	0
w - e - t j h e j o	w - e - t j h e j o	0.00013575366756413132	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.02196994237601757	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	3.132927304250188e-05	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.00015260765212588012	0
a b e n t - w a n a	a - b e - n t w a n a	0.2808445692062378	3
n g a - u - n y a k a	n g a - u - n y a k a	0.02348417043685913	0
s a - h l o m - a	s a - h l o m - a	9.587670501787215e-05	0
i - e j e n s i	i - e j e n s i	0.0005936354864388704	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.020871762186288834	0
s i - l a y - e l - e	s i - l a y e l - e	0.07776479423046112	1
i - e j e n s i	i - e j e n s i	0.00025105976965278387	0
l e	l e	5.338805203791708e-05	0
b o - n i - a n a	b o n y a n a	1.180680751800537	3
i - s e b e n z - e	i - s e b e n z - e	0.00012753973715007305	0
u - k u - h l o m - a	u - k u - h l o m - a	5.732052613893757e-06	0
i - z i - a k h i w o	i - z a - k h i w o	0.6173961758613586	2
z a - y o	z a - y o	0.0001305943151237443	0
e - i - n - a r h e n i	e - n a r h - e n i	0.10773108154535294	4
m a - z o m b e	m a - z o m b e	0.009443104267120361	0
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.07493384182453156	0
b o - n i - a n a	b a - o n i - a n a	0.21110202372074127	2
i - k g h o n e	i - k g h o n e	0.00876789353787899	0
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.04909399896860123	0
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.14730727672576904	2
a - m a - h l e l o	a - m a - h l e l o	0.00012624019291251898	0
a - n q o t j h i s w - e	a - n - q o t j h i s w - e	0.9238333106040955	1
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.0010916105238720775	0
l i - o k h - a	l o k h a	2.4866435527801514	3
u - m u - b u s o	u - m u - b u s o	0.0005631487001664937	0
l o	l o	0.00010543538519414142	0
n a - w u n g e n - a k o	n a - w u n g e n a k o	0.10342875868082047	1
n g a - u - n y a k a	n g a - u - n y a k a	0.02052857168018818	0
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.512309730052948	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.644429332576692e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.269288182258606	1
u - k u - a k h - a	u - k u - a k h - a	1.0593529623292852e-05	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.011151672340929508	0
s a - t h - i	s a - t h - i	0.007603456266224384	0
u - z a k u - b - a	u - z a k u - b - a	0.0003069928498007357	0
m u - b u s o	m u - b u s o	0.00020927240257151425	0
o - q a l e l e l - a	o - q a l e l e l - a	0.0017510168254375458	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.0001039091803249903	0
z a - a - b a - n t u	z a - a - b a - n t u	3.5590888728620484e-05	0
o - s e b e n z - a	o - s e b e n z - a	4.8357997002312914e-05	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0027429850306361914	0
u - n y a k a	u - n y a k a	0.00013195969222579151	0
l o	l o	9.021232835948467e-05	0
u - z a k u - b - a	u - z a k u - b - a	0.0003069928498007357	0
n g u - n y a k a	n g - u n y a k - a	2.59209942817688	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	4.3681880015356e-06	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.009899681434035301	0
k h u l u	k h u l u	0.00011080863623647019	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.4126429259777069	1
l o	l o	8.041499677347019e-05	0
u - a z - i	w - a - z i	2.9274637699127197	3
l a - p h a	l a p h a	1.0857595205307007	1
a - b a - n t u	a - b a - n t u	0.001789518748410046	0
b a - h l a l - a	b a - h l a l - a	6.608100375160575e-05	0
k h o n a	k h o - n a	0.41326919198036194	1
u - z - w - i s i s - a	u - z w - i s i s - a	0.10809227079153061	1
z a - b o	z a - b o	0.057744789868593216	0
u - p h e n d u l - a	u - p h e n d u l - a	0.0007019424811005592	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00013356933777686208	0
k u - f a n e l - e	k u - f a n e l - e	0.004142713267356157	0
a - s e b e n z - e	a - s e b e n z - e	0.00048653417616151273	0
k h u l u	k h u l u	0.00011080863623647019	0
k u - h l e	k u - h l e	0.0038762453477829695	0
s i - z a k u - l i n d - e l - a	s i - z a k u l i n d - e l - a	0.7847610712051392	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.6919677111436613e-05	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.284745454788208	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.0019654114730656147	0
l e	l e	5.1003687985939905e-05	0
s i - a k h - a	s i - a k h - a	0.003124685026705265	0
e n z i n z - e	e - n z i n z - e	0.4731760621070862	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0023557778913527727	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.8121823072433472	4
u - k u - h l e l - a	u - k u - h l e l - a	2.4206374291679822e-05	0
k u - n y e	k u - n y e	0.01610260084271431	0
n a - u - k u - t j h e j i s i s - a	n - o k u t j h e j - i s i s - a	1.1535732746124268	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.195857425453141e-05	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	1.135828971862793	3
u - f a n e l - e	u - f a n - e l - e	0.3509969115257263	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.011960254982113838	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	7.634219218743965e-05	0
z a - u - b u - l i l i	z o - b u l i l i	0.8616676330566406	4
e - i - h l e l o - i n i	e - i - h l e l w e n i	0.5656537413597107	3
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.8016185760498047	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	3.8766087527619675e-05	0
i - s e - e - n z w e s i	i - s e n z w e s i	0.2936590015888214	3
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.002897686092182994	0
b a - u - n i - n y a n a	b a - o n i - a n a	0.18003645539283752	4
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.8477320671081543	5
n a - a - b a - n t u	n a - a - b a - n t u	3.393147198949009e-05	0
b a - t h o l - e	b a - t h o l - e	4.025450471090153e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0035079745575785637	0
w - e - t u t h u k o	w - e - t u t h u k o	0.0006706336862407625	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.15723462402820587	1
i - n - d l e l a	i - n - d l e l a	0.00028634825139306486	0
e - t j h - a	e - t j h - a	0.00025212630862370133	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.00017469885642640293	0
i - z i n - t h o	i - z i n - t h o	0.03287074714899063	0
u - m u - s e b e n z i	u - m u - s e b e n z i	6.51620066491887e-05	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.8291574716567993	3
u - z a k u - l i n g a n i s - w - a	u - z a - k u l i n g a n i s w a	0.8386549353599548	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	5.795559991383925e-05	0
e z a - b - e	e - z a b - e	0.36258256435394287	2
i - t l a n y - w - e	i - t l a n y w e	0.2616615295410156	2
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.00011855305638164282	0
l e t h u	l a - i t h u	0.45678409934043884	3
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.2054842710494995	6
n a - u - k u - t j h e j i s i s - a	n - o k u t j h e j - i s i s - a	1.1528422832489014	5
a b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	1.0691030025482178	3
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.001030800980515778	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.1393565833568573	1
o - t h - i l e	o - t h - i l e	0.008536497130990028	0
b - a - z a - k u t l i k i t l a	b - a z a k u t l i k i t l - a	0.8738014101982117	3
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.4977091268519871e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	4.291549430490704e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	9.223773668054491e-05	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.30363211035728455	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.2682501077651978	3
o k u - f a n e l - e	o k u - f a n e l - e	0.022933049127459526	0
k u - e n z - i w - e	k u - e n z - i w - e	9.919769217958674e-05	0
b u - n j a n i	b u - n j a n i	0.005205194000154734	0
n g u - b a n i	n g u - u - b a n i	1.9955986738204956	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.021894671022892	0
z i - p h i	z i - p h i	0.00015075855480972677	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.00014329679834190756	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.513139486312866	4
n a - a z - i	n a - z i	1.0933148860931396	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.006189396139234304	0
k u - m a q a l o n g i	k u - m a q a l o n t a n g i	0.09443087130784988	3
a m a - h l a n u	a m a - h l a n u	0.00021243754599709064	0
i - f u n d o	i - f u n d o	0.0036203782074153423	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	2.1165365978959017e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00016386809875257313	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.7923822402954102	5
u - k u - d a l - a	u - k u - d a l - a	0.00010213057976216078	0
i - m i - s e b e n z i	i - m i - s e b e n z i	9.334344213129953e-05	0
e - n e t l h - a	e - i - n - e t l h a	0.4320094585418701	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.00011860265658469871	0
n g a - p h e z u	n g a - p h e z u	2.531509926484432e-05	0
k w a - l o k h o	k w a - l o k h o	0.0019482157658785582	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.21025077998638153	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00011429649748606607	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.922055500675924e-05	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.00023670028895139694	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00016386809875257313	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.6871405839920044	4
k u - h l e	k u - h l e	0.004107980988919735	0
k w a - a - b a - n t u	k w a - a - b a - n t u	5.0940529035869986e-05	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	1.5740195522084832e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	9.132926061283797e-05	0
e - t h - i l e	e - t h - i l e	0.07350882887840271	0
k u - o b a n - a	k u - o - b a - a n a	1.2301304340362549	4
s i - f i k e l e l - e	s i - f i k e l e l - e	0.009274515323340893	0
k u - m i - p h u m e l - a	k u - i - m i - p h u m e l a	0.25187352299690247	3
l e	l e	4.941412407788448e-05	0
s i - b e k - e	s i - b e k - e	0.00021862032008357346	0
i - f u n d o	i - f u n d o	0.006618558429181576	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.0001327640056842938	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.4475356340408325	4
e - i - k h a b a - i n i	e - i - k a b e n i	0.6701216101646423	4
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.00064105010824278	0
l o	l o	0.00013942108489573002	0
e - i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.2676817774772644	3
l e t h u	l a - i t h u	0.46724364161491394	3
l a - u - n y a k a	l - o n y a k - a	2.244908571243286	4
s i - f u n - a	s i - f u n - a	9.563332241668832e-06	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00011428809375502169	0
i - k g h o n o	i - k g h o n o	1.7186372133437544e-05	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	8.15872335806489e-05	0
e - a - b a - n t w a n e n i	e - b a - n t - w - a n - e - n i	1.781840443611145	6
b a - i t h u	b a - i t h u	0.029036911204457283	0
u - k u - t h - i	u k u t h i	1.9521350860595703	3
b - a - k g h o n e	b - a - k g h o n e	0.05274902656674385	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0006534749991260469	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.295716255903244	3
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.000972713518422097	0
n g a - p h a n d l e	n g a - p h a n d l e	2.014277379203122e-05	0
k u - o - k u - o b a n - a	k - o k o b a n - a	1.8563164472579956	4
s i - e n z - e	s i - e n z - e	0.001257614349015057	0
l o - i - k h u	l o k h u	0.7761049866676331	3
n g a - z - e	n - g e z - e	2.1503348350524902	3
s - a - k g h o n a	s - a k g h o n - a	1.607724666595459	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00010719902638811618	0
i - k h w a l i t h i	i - k h w a l i t h i	0.07409889250993729	0
y a - i t h u	y a - i t h u	0.0019246629672124982	0
i - l u l a	i - l u l a	0.0058465213514864445	0
k u - o - d w a n a	k o d w a n a	1.3745392560958862	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.00012924300972372293	0
s i - f u n - a	s i - f u n - a	1.04773107523215e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.0007740410510450602	0
b a - b - e	b a b e	1.5096391439437866	2
s - e - s i k o l o - i n i	s - e - s i k o l w e n i	0.7299444079399109	3
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.00042662463965825737	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.0650821423041634e-05	0
b a - f u n d - e	b a - f u n d - e	0.0021587584633380175	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.5782785415649414	2
a - m a - i r i	a - m a - i - r i	0.3279182016849518	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.00015957464347593486	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.001304208766669035	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.9811208248138428	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.5121583938598633	4
a - m a - h l e l o	a - m a - h l e l o	0.00012624019291251898	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.8911566138267517	2
w o - k e	w o - k e	0.005079145077615976	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.6507550477981567	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.0006600175402127206	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.8834384679794312	1
a - b a - f u n d i	a - b a - f u n d i	0.0007740410510450602	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.007860950194299221	0
e - z i - s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.3456072211265564	2
l u - l a	l u l a	0.7436960935592651	1
e z i - t l o l w - e	e - i - z i - t l o l w e	0.7197216749191284	4
n g a - w o	n g a - w o	0.00027626840164884925	0
w o - k e	w o - k e	0.006094764918088913	0
a - m a - l i m i	a - m a - l i m i	0.00021669818670488894	0
u - k u - t h o m - a	u - k u - t h o m - a	8.081521627900656e-06	0
u - n y a k a	u - n y a k a	0.00010419489990454167	0
l o	l o	9.021232835948467e-05	0
k u - y - a	k u - y - a	0.028898607939481735	0
p h a m b i l i	p h a m b i l i	3.998454485554248e-05	0
b o - k e	b a - o - k e	2.263728380203247	2
a - b a - f u n d i	a - b a - f u n d i	0.0007881948258727789	0
b e - b a n g - a	b e - b a n g - a	0.09114505350589752	0
l e - i - s i - 3	l e - i s i 3	0.7255744338035583	2
n a - e l e - l i - e 9	n a - i l e 9	0.4481084942817688	6
b - a - z a - k u t l o l a	b a - z a k u t l o l - a	1.1199684143066406	3
u - k u - h l o l - a	u - k u - h l o l - a	0.00013511546421796083	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	2.2997939586639404	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.6557552814483643	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.5123178362846375	1
s i - n q o p h e	s i - n q o p h - e	0.10993947833776474	1
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.01833694614470005	0
i - l i - z i n g a	i - z i n g a	1.0219107866287231	3
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.3511657118797302	1
l e z i	l e z i	0.024433176964521408	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.013799422420561314	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.007946130819618702	0
l - a - g a d e s i	l - a - g a d e s i	0.018407337367534637	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.33950158953666687	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.0007386130164377391	0
k u - y - a	k u - y - a	0.03148268535733223	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.009770510718226433	0
o k u - n g a s - e n - a - n i	o k u - n g a - s a - e n a n - i	1.0910688638687134	5
a - m a - 6 0	a - m a - 6 0	0.0011215029517188668	0
n g a - u - n y a k a	n g a - u - n y a k a	0.018218370154500008	0
i - m i - p h u m e l a	i - m i - p h u m e l a	1.2356682418612763e-05	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	0.8320149779319763	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.7410596013069153	3
n g a - p h e z u	n g a - p h e z u	2.5791965526877902e-05	0
k w a - l o k h o	k w a - l o k h o	0.001766952103935182	0
i - s i - k o l o	i - s i - k o l o	0.0005820944206789136	0
e - e n k o l o - i n i	e - e n k o l w - e n i	0.06343173235654831	2
z a - i t h u	z a - i t h u	0.03190482780337334	0
e - z i - m a 2 - o	e - i z i m a 2 7	0.21545560657978058	4
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.9770094156265259	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.0002053012140095234	0
e z i - b u y - a	e - z i - b u y - a	0.5719224214553833	1
w - e - z e - f u n d o	w - e - z e - f u n d o	2.8483216738095507e-05	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.0010065744863823056	0
l o - i - k h u	l o k h u	0.6030555367469788	3
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.0434395968914032	0
e - e m b i k w - e n i	e - i - e m b i k w e n i	0.5165786147117615	3
o - t l o l i w e k o	o - t l o l i w e k o	0.0003846556646749377	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.7612384557723999	2
s i - h l o s - e	s i - h l o s - e	0.00042983127059414983	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.020920244976878166	0
i - s i - b a l o	i - s i - b a l o	8.571228136133868e-06	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	5.269746543490328e-05	0
b e - b a n g - a	b e - b a n g - a	0.09036234021186829	0
a - b a - n e e m f a n e l o	a - b a - n e e m f a n e l o	0.00971666444092989	0
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.8779865503311157	7
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.33551114797592163	3
b a - f i k - e	b a - f i k - e	0.00017359168850816786	0
e - e n k u l u n g w a n e n i	e - i - e n k u l u n g w a n e n i	0.47139599919319153	2
e - i z i l i 1 7	e - i z i l i 1 7 5	1.0470681190490723	1
n g a - u - n y a k a	n g a - u - n y a k a	0.018218370154500008	0
b e - k u - b - e	k u - b e - k u - b - e	0.10277693718671799	3
n g u - n y a k a	n g - u n y a k - a	2.572704315185547	3
s i - k h u t h a z - a	s i - k h u t h a z - a	0.0002705679216887802	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.08849891275167465	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.023368416354060173	0
n a - t h - i	n a - t h i	0.16182935237884521	1
u - k u - e n z - a	u - k u - e n z - a	5.640802100970177e-06	0
l o - i - k h u	l o k h u	0.7812678813934326	3
k u - b e y	k u - b e y	0.040167663246393204	0
i - p u m e l e l o	i - p h u m e l e l o	0.11304750293493271	1
s i - a m u k e l - a	s - a m u k e l - a	1.4700099229812622	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.7306010723114014	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	3.6019897379446775e-05	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.043502405285835266	0
z a - u - n t a t h u	z o - n t a t h u	0.6810344457626343	3
i - n a - p t o s a	i - n a p t o s a	0.09722182154655457	1
i - s a d t u	i - s a d t u	0.10411770641803741	0
n a - i - s a o - o u	n a - i s a o u	1.6336992979049683	3
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.16244347393512726	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.050724826753139496	1
k u - j i m - a	k u - j i m a	0.712198793888092	1
l - e - k h w a l i t h i	l e - k h w a l i t h i	0.3010498583316803	1
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0001652776263654232	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.013549074530601501	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.006734466180205345	0
k u - y o - n y a k a	k w a - u - l u - n y a k a	0.3203938603401184	5
k u - f a n e l - e	k u - f a n e l - e	0.003369346959516406	0
s i - t j a l - e	s - i t j a l - e	2.3089981079101562	2
k u - l u t j h a	k u - l u t j h a	0.0015481829177588224	0
l e t h u	l a - i t h u	0.45148733258247375	3
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.18416179716587067	1
u - k u - b - a	u k u b a	1.4714518785476685	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.00017033392214216292	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.017173316329717636	0
u - k u - k h u l - a	u - k u - k h u l - a	3.6401761462911963e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.2042757336748764e-05	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.25371554493904114	3
a - m a - t h u b a	a - m a - t h u b a	0.0019383457256481051	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.987112359027378e-05	0
n g a - l o k h o k - e	n - g a l o k h o k - e	2.1063320636749268	2
s i - h l e l - a	s i - h l e l - a	0.00022042174532543868	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.01377916056662798	0
i - b a n d u l o	i - b a n d u l o	0.027315622195601463	0
l - a - b a n a m i n y a k a	l a - u - b a n e m i n y a k a	0.6242450475692749	3
e - h l a n g a n - a	e - h l a n g a n - a	0.0018991748802363873	0
u - k u - y - a	u - k u - y - a	0.013512215577065945	0
k u - m a 2 5	k u - m a 2 5	0.0017487911973148584	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.40376853942871094	3
z a - i - f u n d o	z e - f u n d o	0.09356417506933212	3
l o - i - k h u	l o k h u	0.6108683943748474	3
