prediction	target	loss	dist
k a - u - z w e l o n k e	k a - u - z w e l o n k e	3.26550025420147e-06	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.204866066473187e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	3.976999323640484e-06	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.000118989912152756	0
u - m - t h e t h o	u - m - t h e t h o	4.519144113146467e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	2.5248185920645483e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	2.675481664482504e-05	0
a - o s e l - e	a - o s e l - e	6.110224057920277e-05	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	6.260240479605272e-05	0
l a - u - l u - n t u	l a - u - l u - n t u	9.834774346018094e-07	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	2.161668589906185e-06	0
a - i - f a n a y o	a - i - f a n a y o	3.798461193582625e-06	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	3.142315108561888e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	2.483547859810642e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	5.405086631071754e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	3.587855098885484e-05	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	3.4485663036321057e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.329643282588222e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	1.6291958218062064e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	6.64602339384146e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	2.181202762585599e-05	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.7966567611438222e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	1.4404469084183802e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	5.166066330275498e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.42108500667382e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.00016589702863711864	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.00012179790064692497	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.00010098125494550914	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	1.733018689265009e-05	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	1.7159890148832346e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	1.1523576404215419e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.0004100413352716714	0
a - o l u - k h u l u	a - o l u - k h u l u	3.138999090879224e-05	0
x e p h u - a n a	x e p h u - a n a	0.0006109995301812887	0
a - q h u b - e	a - q h u b - e	2.6954649001709186e-06	0
l a - w o	l a - w o	6.685736934741726e-06	0
a - s e b e n z i s - e	a - s e b e n z i s - e	1.089406850951491e-05	0
i - z i - e h l o	i - z i - e h l o	1.4365521565196104e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	2.8768996344297193e-05	0
a - e n z - e	a - e n z - e	6.626958202105016e-05	0
z a - i - r h a f u	z a - i - r h a f u	1.495536025686306e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	1.6763831354182912e-06	0
e - n i k - w - e	e - n i k - w - e	3.4034405871352646e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.0004455559537746012	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	1.4026983308212948e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	6.286059033300262e-06	0
z i - f u n - a	z i - f u n - a	4.218727099214448e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.0002851161698345095	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	5.100513590150513e-05	0
n - y a n i	n - y a n i	0.0019707288593053818	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	6.477129318227526e-06	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	2.060564474959392e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	1.7256677892873995e-05	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	3.5961718367616413e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	9.834774346018094e-07	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	1.4458129953709431e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	9.834774346018094e-07	0
a - m a - c a n d e l o	a - m a - c a n d e l o	3.548793529262184e-06	0
a - e z o	a - e z o	4.3864522012881935e-05	0
s i - n c e d - e	s i - n c e d - e	7.432849997712765e-06	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	1.3415739886113442e-05	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	1.5094643458724022e-05	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	2.443184348521754e-05	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	1.3276573554321658e-05	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	2.038456113950815e-05	0
u - k u - e n z e k - a	u - k u - e n z e k - a	2.040316758211702e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	1.534821080895199e-06	0
y a - u - l u - x o l o	y a - u - l u - x o l o	1.5222129832181963e-06	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	1.9152992081217235e-06	0
n a - i - l i - m e k o	n a - i - l i - m e k o	3.55337238033826e-06	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	1.653727304073982e-05	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	4.4439148041419685e-05	0
i - m i b u t h o	i - m i b u t h o	1.187377711175941e-05	0
o k u - e n z - a	o k u - e n z - a	2.280001535837073e-05	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.00040177005575969815	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	1.1319154509692453e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	9.013674571178854e-05	0
a m a - n y e	a m a - n y e	5.626240817946382e-05	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	4.511824590736069e-05	0
m a - m a	m a - m a	0.0004625390574801713	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.0033486015163362026	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	1.6813952242955565e-05	0
s i - s o - n k e	s i - s o - n k e	6.669807589787524e-06	0
b e - h l a l - a	b e - h l a l - a	0.00010668301547411829	0
s i - s e b e n z - e	s i - s e b e n z - e	4.619390529114753e-05	0
b e k e k - a	b e k e k - a	6.623376975767314e-05	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	8.710906513442751e-06	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	1.4411582924367394e-05	0
a - i t h - e	a - i t h - e	1.2941877685079817e-05	0
u - m - y a l e z o	u - m - y a l e z o	2.8068459414498648e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.0001653462095418945	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	9.167346433969215e-05	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	1.2230460924911313e-05	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	4.450441338121891e-05	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	4.061671916133491e-06	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	3.9298483898164704e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	3.2683399240340805e-06	0
n a - a b a - n y e	n a - a b a - n y e	1.8548824300523847e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	1.8781156541081145e-05	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.0012859334237873554	0
s e - i - s i - z a	s e - i - s i - z a	0.0031153387390077114	0
u - p h i n d - e	u - p h i n d - e	5.811528808408184e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	2.524802584957797e-05	0
u - l u - t h a t h e	u - l u - t h a t h e	0.002766251564025879	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	5.797396624984685e-06	0
a - z - a - y o	a - z - a - y o	0.00012604483345057815	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	1.829987195378635e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.48094864016457e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	1.4007104027768946e-06	0
k a - d e	k a - d e	2.146804763469845e-05	0
z a - e z i	z a - e z i	0.0001180834588012658	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	3.113796265097335e-05	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	5.797396624984685e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	2.607710484880954e-06	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	1.0438178833283018e-05	0
e - z i m e l - w - e	e - z i m e l - w - e	0.00013027447857894003	0
y i - y o	y i - y o	0.0001285545586142689	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	2.680394572962541e-05	0
a - m a - g a m a	a - m a - g a m a	1.456191239412874e-05	0
w o - n a	w o - n a	0.0002516734239179641	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	5.724568836740218e-05	0
y o - n k e	y o - n k e	1.233852617588127e-05	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	4.7473854465351906e-06	0
s i - n g e n - e	s i - n g e n - e	0.001238074037246406	0
i - n - p e n d u l o	i - n - p e n d u l o	5.061453521193471e-06	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.00020389344717841595	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.3479833569363109e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	1.72867930814391e-05	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.00034390922519378364	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	4.998324129701359e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	0.00014158936392050236	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	1.3654291251441464e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	1.6837622752063908e-05	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	6.403186125680804e-05	0
l u - z a l o	l u - z a l o	4.1300962038803846e-05	0
k u - n g a - a b a a	k u - n g a - a b a a	0.0021745916455984116	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.00018393080972600728	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	1.4347709793582908e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	2.5212426407961175e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.3249183211883064e-05	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	2.249089902761625e-06	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.0002830513403750956	0
l o - x a n d u v a	l o - x a n d u v a	0.00011893042392330244	0
e - y i - e n z - w - e	e - y i - e n z - w - e	2.9311602702364326e-05	0
i - n - g x a k i	i - n - g x a k i	1.3768683402304305e-06	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	3.310518150101416e-05	0
p h u m e l e l - a	p h u m e l e l - a	4.8720394261181355e-05	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	6.996232696110383e-05	0
k w a - u - b u - s o	k w a - u - b u - s o	6.227598350960761e-05	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	5.890417469345266e-06	0
n y a n i s o	n y a n i s o	0.00044058504863642156	0
a - s i - n a - w o	a - s i - n a - w o	3.2671083317836747e-05	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	3.061152256123023e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.0003315715293865651	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.00024681465583853424	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	9.85005681286566e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	6.0616050177486613e-05	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	2.4139949346135836e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	2.9759833068965236e-06	0
c a l a	c a l a	0.00028558933991007507	0
k a - u - e s k o m	k a - u - e s k o m	2.2889329557074234e-05	0
l u - n z i m a	l u - n z i m a	9.177648462355137e-05	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	4.0598082705400884e-05	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	2.0810535716009326e-05	0
k w a - i - v e k i	k w a - i - v e k i	1.3931855392002035e-05	0
s i - b a m b - e	s i - b a m b - e	3.197979458491318e-05	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	3.8447931729024276e-05	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	4.43744174845051e-05	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	7.787069989717565e-06	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	1.2048666576447431e-05	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	1.580521529831458e-05	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.00011371735308784992	0
k a - a - n j a n i	k a - a - n j a n i	0.0001121374370995909	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	6.44166311758454e-06	0
u - k u - q o n d - a	u - k u - q o n d - a	1.0828184713318478e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.0213039368391037	0
s i - m - e l - w - e	s i - m - e l - w - e	2.3077607693267055e-05	0
s i - x h a s - e	s i - x h a s - e	4.4525140765472315e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	1.393833144902601e-06	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.00983459409326315	0
e - u - b u - n y e	e - u - b u - n y e	3.292455221526325e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	4.005459686595714e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	4.817497028852813e-05	0
u - k u - c a n d - a	u - k u - c a n d - a	5.7767888392845634e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	9.261460945708677e-06	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.00022429076489061117	0
n g u	n g u	1.2904563845950179e-05	0
s i - q h a y i s - e	s i - q h a y i s - e	0.00022563656966667622	0
i - n - b a l e k i	i - n - b a l e k i	7.5319271672924515e-06	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	6.668378773611039e-06	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.017241833731532097	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.0002480360271874815	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	2.2785296096117236e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	4.769279985339381e-05	0
u - k u - g c i n - a	u - k u - g c i n - a	1.2268634463907802e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	2.891836811613757e-05	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	3.180344947395497e-06	0
l u - l u - a z - i	l u - l u - a z - i	0.00013407159713096917	0
y a - y o	y a - y o	6.113218842074275e-05	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	1.7115070249928976e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	5.992154547129758e-05	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	3.4794325074472e-06	0
a b a - p h a m b i l i	a b a - p h a m b i l i	1.2283493560971692e-05	0
e - k h a n g e l - e	e - k h a n g e l - e	4.6839490096317604e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	1.1670163075905293e-05	0
b a - e s - e l - e	b a - e s - e l - e	0.0010113375028595328	0
k w i - i - l i - x a	k w i - i - l i - x a	1.1324892739139614e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	6.785917503293604e-05	0
m a - s i - f u n d - e	m a - s i - f u n d - e	3.764276925721788e-06	0
a b a - d a l - a	a b a - d a l - a	4.798236659553368e-06	0
y a - y o	y a - y o	6.113218842074275e-05	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	4.334175628173398e-06	0
u - k u - b e k - a	u - k u - b e k - a	4.9404912715544924e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.4980652167650987e-06	0
o k u - q u k - e	o k u - q u k - e	2.202001996920444e-05	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	8.219033588829916e-06	0
e - u - b u - n y e	e - u - b u - n y e	3.2008745620260015e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	0.00011662355245789513	0
n g q o	n g q o	1.597405912434624e-06	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	1.3470663589032483e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	3.548793529262184e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.4870734958094545e-05	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	1.331612656940706e-05	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	3.957560329581611e-05	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	1.4929561075405218e-05	0
e - i - z o l i m o	e - i - z o l i m o	2.2298674593912438e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	3.812823706539348e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	1.6047431472543394e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	1.6772031813161448e-05	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.00012703108950518072	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.0003037822316400707	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	1.549722924210073e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	1.3755403415416367e-05	0
o k u - q u k - e	o k u - q u k - e	2.202001996920444e-05	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	9.413653060619254e-06	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	9.207487892126665e-05	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	1.4106446997175226e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	1.6837622752063908e-05	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	2.1101430320413783e-05	0
a - a - p h a k a t h i	a - a - p h a k a t h i	9.851999493548647e-05	0
l w a - i - n - d a w o	l w a - i - n - d a w o	1.6460077176816412e-06	0
n g o	n g o	0.0014715574216097593	0
i - q u k - e	i - q u k - e	1.7732401147441124e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	1.1052698937419336e-05	0
e s i - b a n z i	e s i - b a n z i	2.3723338017589413e-05	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	0.000316349120112136	0
k a - f u t s h a n e	k a - f u t s h a n e	1.6839303498272784e-05	0
a - z - a - y o	a - z - a - y o	0.00012604483345057815	0
i - z i n - n g u q u	i - z i n - n g u q u	1.4007104027768946e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	0.0002401742822257802	0
i - t s i b - a	i - t s i b - a	5.0673726946115494e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.00011532026110216975	0
f u t h i	f u t h i	5.3143277909839526e-05	0
i - d i b a n i s - a	i - d i b a n i s - a	6.285085692070425e-05	0
a - u - l u - n t u	a - u - l u - n t u	2.2162175810080953e-06	0
i - l i - f u t h e	i - l i - f u t h e	7.255603577505099e-06	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	2.007935790970805e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	1.4752166634934838e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	6.671825758530758e-06	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	1.852562854764983e-05	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	3.2596503842796665e-06	0
s i - t h a t h - a	s i - t h a t h - a	3.65759137821442e-06	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	5.304866590449819e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	1.846166378527414e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	9.834774346018094e-07	0
s i - z i - j o n g - e	s i - z i - j o n g - e	1.382414029649226e-05	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	6.069353730708826e-06	0
u - k u - f e z e k - a	u - k u - f e z e k - a	2.55814848060254e-05	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	4.439697659108788e-05	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	1.3669359759660438e-06	0
l a - i - n - n t o	l a - i - n - n t o	4.459539923118427e-06	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.008175470866262913	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	8.373607852263376e-05	0
w e - i - b a t h o	w e - i - b a t h o	4.5529206545324996e-05	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	2.2267851818469353e-05	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	2.962715143439709e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	1.519920829196053e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	1.1488988093333319e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	2.7768754080170766e-05	0
u - y i - l o	u - y i - l o	4.323292523622513e-05	0
i - a - f r i c a n	i - a - f r i c a n	6.9846882979618385e-06	0
y a - y o	y a - y o	5.9661473642336205e-05	0
e - j o l i s - w - e	e - j o l i s - w - e	3.18340134981554e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.5991668988135643e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	1.0348614523536526e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	2.5332026325486368e-06	0
z e - i - s a - d c	z e - i - s a - d c	3.856730108964257e-05	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.000638464349322021	0
i - b a m b a n - i l e	i - b a m b a n - i l e	2.398619290033821e-05	0
o - m a y - e l - a	o - m a y - e l - a	5.8524216001387686e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	2.6060620257339906e-06	0
z e - i - s a - d c	z e - i - s a - d c	3.856730108964257e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	1.694856291578617e-05	0
u - k u - f u m a n - a	u - k u - f u m a n - a	4.277817879483337e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	1.9938255718443543e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.072884515451733e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	1.402239013259532e-05	0
o - z i m e l - e - y o	o - z i m e l - e - y o	2.325649074919056e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.430513066225103e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	2.4897210096241906e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	2.46366857936664e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.243183646693069e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	0.0004330106021370739	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	2.066297611236223e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	1.3428592637865222e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	2.7375658646633383e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	8.887804870028049e-05	0
k u - q u k - e	k u - q u k - e	1.44375815125386e-06	0
e n g a - p h e z u	e n g a - p h e z u	2.509099977032747e-05	0
a - p h e z u l u	a - p h e z u l u	6.020188266120385e-06	0
k u - e n z e k - e	k u - e n z e k - e	1.7042166291503236e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	3.58728866558522e-05	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	1.188120336337306e-06	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	6.292108082561754e-06	0
l i - M b e k i	l i - M b e k i	0.00012100730964448303	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	1.4646809177065734e-05	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.00016561735537834466	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	2.775349003059091e-06	0
G o m o m o	G o m o m o	3.634477616287768e-05	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.00012967473594471812	0
k u - n g a - k h o	k u - n g a - k h o	3.4297430829610676e-05	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.0012357737869024277	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.0001575952919665724	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.0001667500037001446	0
a - i y - e	a - i y - e	2.4694496460142545e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	8.880204404704273e-05	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.0002917695965152234	0
i - d e m o k h r a s i	i - d e m o k h r a s i	2.4437949832645245e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	2.961723475891631e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	2.8951046715519624e-06	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	3.5643756746139843e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	5.372985833673738e-05	0
l e y o	l e y o	2.0218369172653183e-05	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.005705272313207388	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.009054292924702168	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	5.1427006837911904e-05	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	1.3432916603051126e-05	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	5.490363037097268e-06	0
z i - a n g - e	z i - a n g - e	0.00013005528307985514	0
o - x h a t h i s o	o - x h a t h i s o	3.522053157212213e-05	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	6.993913120822981e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	5.980430159979733e-06	0
o - w a - t h - i	o - w a - t h - i	0.00017229649529326707	0
a m a - t h a t h u	a m a - t h a t h u	0.00014216125418897718	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	8.484520367346704e-05	0
l u - z a l o	l u - z a l o	4.0153372538043186e-05	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.00017600716091692448	0
k h u l u	k h u l u	0.0006052893586456776	0
