prediction	target	loss	dist
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.00016851394320838153	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.8278793731951737e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	2.1639471015078016e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.00023277345462702215	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	3.0865910957800224e-05	0
y a - i - n - j o n g o	y a - i - n - j o n g o	4.474962679523742e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	3.4908745874417946e-05	0
z a - u - m - z i l a	z a - u - m - z i l a	5.9901907661696896e-05	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.001579873962327838	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	3.512434204822057e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	3.8395523915824015e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	3.056531568290666e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.379606641829014e-05	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.00032414396991953254	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	4.507167614065111e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.00026753629208542407	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	9.546798537485301e-05	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	3.714326567205717e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	2.870965772672207e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.0011629584478214383	0
a - o l u - k h u l u	a - o l u - k h u l u	0.00020285013306420296	0
x e p h u - a n a	x e p h u - a n a	0.0011803213274106383	0
a - q h u b - e	a - q h u b - e	4.571869794744998e-05	0
l a - w o	l a - w o	3.535878931870684e-05	0
a - s e b e n z i s - e	a - s e b e n z i s - e	7.387391815427691e-05	0
i - z i - e h l o	i - z i - e h l o	0.00012578818132169545	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.00015547168732155114	0
a - e n z - e	a - e n z - e	0.0005074157379567623	0
z a - i - r h a f u	z a - i - r h a f u	3.4516692721808795e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	3.442186425672844e-06	0
e - n i k - w - e	e - n i k - w - e	2.4039172785705887e-05	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.0006653252057731152	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	2.9722984891122906e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	3.853815360344015e-05	0
z i - f u n - a	z i - f u n - a	1.5544101188424975e-05	0
s i - s a - a k h - a	s i - s a - a k h - a	0.005207333248108625	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	5.6874501751735806e-05	0
n - y a n i	n - y a n i	0.004817478358745575	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	2.3234711989061907e-05	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	1.5478208297281526e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	7.981891394592822e-05	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	1.3006067092646845e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	7.455637387465686e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	7.085972174536437e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	7.455637387465686e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	2.719239637372084e-05	0
a - e z o	a - e z o	0.0001749354851199314	0
s i - n c e d - e	s i - n c e d - e	3.718446532730013e-05	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	0.00013289423077367246	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	3.45410117006395e-05	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	8.491591142956167e-05	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	6.232650048332289e-05	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	0.00023391938884742558	0
u - k u - e n z e k - a	u - k u - e n z e k - a	2.539420711400453e-05	0
i - l i - p h u p h a	i - l i - p h u p h a	5.5117940064519644e-05	0
y a - u - l u - x o l o	y a - u - l u - x o l o	7.380984607152641e-05	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	7.480834756279364e-05	0
n a - i - l i - m e k o	n a - i - l i - m e k o	4.398916644277051e-05	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	0.0001377975131617859	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.00016796778072603047	0
i - m i b u t h o	i - m i b u t h o	1.9015184079762548e-05	0
o k u - e n z - a	o k u - e n z - a	0.0013651594053953886	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.0004988702130503953	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	9.72434354480356e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.00017495382053311914	0
a m a - n y e	a m a - n y e	0.00041754014091566205	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	1.3149318874638993e-05	0
m a - m a	m a - m a	0.00042147011845372617	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.006383976899087429	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	0.0007571275345981121	0
s i - s o - n k e	s i - s o - n k e	0.0001009181360132061	0
b e - h l a l - a	b e - h l a l - a	0.0007682170253247023	0
s i - s e b e n z - e	s i - s e b e n z - e	0.00029102820553816855	0
b e k e k - a	b e k e k - a	0.0006550817633979023	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.00025894533609971404	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	0.00015051804075483233	0
a - i t h - e	a - i t h - e	0.00011157558765262365	0
u - m - y a l e z o	u - m - y a l e z o	7.976318556757178e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.000849803676828742	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.0027421056292951107	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	9.236534242518246e-05	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.0006836452521383762	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.00037592678563669324	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	0.000525705807376653	0
u - l u - h l a n g a	u - l u - h l a n g a	0.00014792084402870387	0
n a - a b a - n y e	n a - a b a - n y e	4.612541670212522e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	4.938149140798487e-05	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.0009708085563033819	0
s e - i - s i - z a	s e - i - s i - z a	0.04923905059695244	0
u - p h i n d - e	u - p h i n d - e	6.3956263147701975e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	2.0289444364607334e-05	0
u - l u - t h a t h e	u - l u - t h a t h e	0.0028245418798178434	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.723351306281984e-05	0
a - z - a - y o	a - z - a - y o	0.00040145611274056137	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	0.0011528294999152422	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.2861271898145787e-05	0
i - z i n - n g u q u	i - z i n - n g u q u	2.935537850135006e-06	0
k a - d e	k a - d e	0.00011268933303654194	0
z a - e z i	z a - e z i	0.000186149452929385	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	5.056176087236963e-05	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.723351306281984e-05	0
s i - q h u b e k - e	s i - q h u b e k - e	0.00012416375102475286	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	9.306817082688212e-05	0
e - z i m e l - w - e	e - z i m e l - w - e	0.00041519012302160263	0
y i - y o	y i - y o	0.00017030870367307216	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	0.000636318523902446	0
a - m a - g a m a	a - m a - g a m a	0.0002898470847867429	0
w o - n a	w o - n a	0.0007163381669670343	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	0.0005209730588831007	0
y o - n k e	y o - n k e	8.472449735563714e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.00016905493976082653	0
s i - n g e n - e	s i - n g e n - e	0.008676983416080475	0
i - n - p e n d u l o	i - n - p e n d u l o	0.000378877593902871	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.0006631089490838349	0
y a - i - n - j o n g o	y a - i - n - j o n g o	7.285678748303326e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.00017055723583325744	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.0006163092912174761	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	3.6188769172440516e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	0.0004527563287410885	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	0.0007195111247710884	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	4.531284503173083e-05	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.00021206430392339826	0
l u - z a l o	l u - z a l o	0.0005182694876566529	0
k u - n g a - a b a a	k u - n g a - a b a a	0.05404089018702507	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.0009756067302078009	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	1.5272151358658448e-05	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.003864911152049899	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.443266501155449e-05	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	1.027997313940432e-05	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.00047771105892024934	0
l o - x a n d u v a	l o - x a n d u v a	0.00015208889089990407	0
e - y i - e n z - w - e	e - y i - e n z - w - e	0.001279941643588245	0
i - n - g x a k i	i - n - g x a k i	5.36017760168761e-05	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	0.0008191211964003742	0
p h u m e l e l - a	p h u m e l e l - a	0.002160042757168412	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.00033207080559805036	0
k w a - u - b u - s o	k w a - u - b u - s o	0.0012165883090347052	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	2.6222525775665417e-05	0
n y a n i s o	n y a n i s o	0.0022875212598592043	0
a - s i - n a - w o	a - s i - n a - w o	0.00033924210583791137	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	1.1985534001723863e-05	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.009670383296906948	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.00019364815670996904	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	0.00035551408655010164	0
e - z i - n t s h - a	e - z i - n t s h - a	0.0003060738672502339	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	3.86314422939904e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	1.4224788174033165e-05	0
c a l a	c a l a	0.0010798940202221274	0
k a - u - e s k o m	k a - u - e s k o m	0.0006682905950583518	0
l u - n z i m a	l u - n z i m a	0.00020096515072509646	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.00016451561532448977	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	4.137705764151178e-05	0
k w a - i - v e k i	k w a - i - v e k i	5.933491047471762e-05	0
s i - b a m b - e	s i - b a m b - e	0.0005786784458905458	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	1.1991332939942367e-05	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.00010306067269993946	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.0004487891565077007	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	4.406798780109966e-06	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.0003170859708916396	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.0011270007817074656	0
k a - a - n j a n i	k a - a - n j a n i	0.0026168415788561106	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	8.225529199989978e-06	0
u - k u - q o n d - a	u - k u - q o n d - a	6.750373813702026e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.00040663371328264475	0
s i - m - e l - w - e	s i - m - e l - w - e	0.00023818499175831676	0
s i - x h a s - e	s i - x h a s - e	2.707459861994721e-05	0
l a - i - n - g x a k i	l a - i - n - g x a k i	1.2792474080924876e-05	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.002883411478251219	0
e - u - b u - n y e	e - u - b u - n y e	0.0002048747119260952	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	8.873234946804587e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.0026072412729263306	0
u - k u - c a n d - a	u - k u - c a n d - a	3.253135582781397e-05	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.0002125260216416791	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.0017247400246560574	0
n g u	n g u	0.0006408751360140741	0
s i - q h a y i s - e	s i - q h a y i s - e	8.091428753687069e-06	0
i - n - b a l e k i	i - n - b a l e k i	1.8873684894060716e-05	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	2.1072060917504132e-05	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.022900205105543137	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.0001404124341206625	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	0.0004311733355280012	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.0013630801113322377	0
u - k u - g c i n - a	u - k u - g c i n - a	5.420072193373926e-05	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	6.712364847771823e-05	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	2.9632078621943947e-06	0
l u - l u - a z - i	l u - l u - a z - i	7.481654756702483e-05	0
y a - y o	y a - y o	0.00023992068599909544	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	2.324585466340068e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.000936347059905529	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	1.1641799574135803e-05	0
a b a - p h a m b i l i	a b a - p h a m b i l i	6.404863961506635e-05	0
e - k h a n g e l - e	e - k h a n g e l - e	0.0007575491908937693	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	7.531521987402812e-05	0
b a - e s - e l - e	b a - e s - e l - e	0.0024397708475589752	0
k w i - i - l i - x a	k w i - i - l i - x a	7.247117991937557e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	1.3414622117124964e-05	0
m a - s i - f u n d - e	m a - s i - f u n d - e	0.0001110862212954089	0
a b a - d a l - a	a b a - d a l - a	6.69065848342143e-05	0
y a - y o	y a - y o	0.00023992068599909544	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	1.6498288459843025e-05	0
u - k u - b e k - a	u - k u - b e k - a	8.57876511872746e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	2.6742743557406357e-06	0
o k u - q u k - e	o k u - q u k - e	0.001377372071146965	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	4.7551638999721035e-06	0
e - u - b u - n y e	e - u - b u - n y e	0.0002041850093519315	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	0.00017685933562461287	0
n g q o	n g q o	7.704248855588958e-05	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	1.9225488358642906e-05	0
a - m a - c a n d e l o	a - m a - c a n d e l o	2.719239637372084e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.457174676033901e-05	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.0006144809885881841	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.00022310610802378505	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	0.00013906088133808225	0
e - i - z o l i m o	e - i - z o l i m o	8.21456269477494e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.00013003339699935168	0
u - k u - f a k - w - a	u - k u - f a k - w - a	3.6909177651978098e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	0.0005149997305124998	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.007157190702855587	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	7.160051609389484e-05	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	6.5010581238311715e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	9.385593330080155e-06	0
o k u - q u k - e	o k u - q u k - e	0.001377372071146965	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	5.707401578547433e-05	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	0.0004058705526404083	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	8.630985576019157e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	4.531284503173083e-05	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.00047928697313182056	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.00043192115845158696	0
l w a - i - n - d a w o	l w a - i - n - d a w o	5.68998893868411e-06	0
n g o	n g o	0.0037821372970938683	0
i - q u k - e	i - q u k - e	6.459700671257451e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.00012242757657077163	0
e s i - b a n z i	e s i - b a n z i	0.0001777534926077351	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	0.0002008060400839895	0
k a - f u t s h a n e	k a - f u t s h a n e	0.00016044163203332573	0
a - z - a - y o	a - z - a - y o	0.00040145611274056137	0
i - z i n - n g u q u	i - z i n - n g u q u	2.935537850135006e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	0.00018771666509564966	0
i - t s i b - a	i - t s i b - a	0.0004889325355179608	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0002857765066437423	0
f u t h i	f u t h i	5.545761450775899e-05	0
i - d i b a n i s - a	i - d i b a n i s - a	5.4032632760936394e-05	0
a - u - l u - n t u	a - u - l u - n t u	8.29056170914555e-06	0
i - l i - f u t h e	i - l i - f u t h e	3.900624506059103e-05	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	1.426129983883584e-05	0
k w i - i - m i - d a	k w i - i - m i - d a	6.368337926687673e-05	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	9.441690053790808e-06	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	1.7299527826253325e-05	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	3.606096015573712e-06	0
s i - t h a t h - a	s i - t h a t h - a	9.696042980067432e-05	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	1.2398437320371158e-05	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	0.0004041236243210733	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	7.09486921550706e-05	0
s i - z i - j o n g - e	s i - z i - j o n g - e	0.00012668376439251006	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	3.2836003811098635e-05	0
u - k u - f e z e k - a	u - k u - f e z e k - a	0.00041145176510326564	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	5.0593982450664043e-05	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	2.0702766505564796e-06	0
l a - i - n - n t o	l a - i - n - n t o	8.944759611040354e-05	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.02460259571671486	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.00041601932025514543	0
w e - i - b a t h o	w e - i - b a t h o	0.001115587423555553	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	0.0003105328360106796	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	3.1308714824263006e-05	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	2.1755745365226176e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	5.560750651056878e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	5.6417226005578414e-05	0
u - y i - l o	u - y i - l o	9.01748426258564e-05	0
i - a - f r i c a n	i - a - f r i c a n	3.057389039895497e-05	0
y a - y o	y a - y o	0.0002284704241901636	0
e - j o l i s - w - e	e - j o l i s - w - e	3.4891196264652535e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.00010188314627157524	0
y a a s e y u r o p h u	y a a s e y u r o p h u	3.991619814769365e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	0.0008603559690527618	0
z e - i - s a - d c	z e - i - s a - d c	0.002311819000169635	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.006377340294420719	0
i - b a m b a n - i l e	i - b a m b a n - i l e	0.0003056529676541686	0
o - m a y - e l - a	o - m a y - e l - a	0.001391211524605751	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	7.844801984902006e-06	0
z e - i - s a - d c	z e - i - s a - d c	0.002311819000169635	0
z a - a - b a - n t u	z a - a - b a - n t u	2.790769394778181e-05	0
u - k u - f u m a n - a	u - k u - f u m a n - a	4.1212686483049765e-05	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	1.1406040357542224e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.934456683258759e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	1.536866693641059e-05	0
o - z i m e l - e - y o	o - z i m e l - e - y o	0.00011948666360694915	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	2.65043286162836e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.0008958480320870876	0
u - k u - h l o l - a	u - k u - h l o l - a	0.0004685517924372107	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.6263569477814599e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	0.014911542646586895	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	5.6177002988988534e-05	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	3.660457650767057e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	2.9970697141834535e-05	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.0005829375004395843	0
k u - q u k - e	k u - q u k - e	2.1722610199503833e-06	0
e n g a - p h e z u	e n g a - p h e z u	0.0022199975792318583	0
a - p h e z u l u	a - p h e z u l u	1.92777079064399e-05	0
k u - e n z e k - e	k u - e n z e k - e	3.0504277674481273e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.00020242264145053923	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	3.929968897864455e-06	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	1.6120213331305422e-05	0
l i - M b e k i	l i - M b e k i	5.442484689410776e-05	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	9.849487105384469e-05	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.00035477642086334527	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	4.41451084043365e-06	0
G o m o m o	G o m o m o	0.00012606786913238466	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.00043240212835371494	0
k u - n g a - k h o	k u - n g a - k h o	0.0006091397954151034	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.001852318993769586	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.00023814014275558293	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.000712220964487642	0
a - i y - e	a - i y - e	0.0001795073039829731	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.0007380946190096438	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.0024080330040305853	0
i - d e m o k h r a s i	i - d e m o k h r a s i	2.79684013548831e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	5.5674037866992876e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	2.030919677054044e-05	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	2.6873138267546892e-05	0
s i - i - n - z u l u	s i - i - n - z u l u	0.001972156809642911	0
l e y o	l e y o	0.0001611168700037524	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.015165003947913647	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.006583124399185181	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.00041663297452032566	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	4.986985368304886e-05	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	9.984764619730413e-05	0
z i - a n g - e	z i - a n g - e	0.0003463576431386173	0
o - x h a t h i s o	o - x h a t h i s o	3.02321495837532e-05	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	8.165239705704153e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	8.36597682791762e-05	0
o - w a - t h - i	o - w a - t h - i	0.0043807304464280605	0
a m a - t h a t h u	a m a - t h a t h u	0.0033486096654087305	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.0006039129802957177	0
l u - z a l o	l u - z a l o	0.0005320439813658595	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.0006333853816613555	0
k h u l u	k h u l u	0.0002253028069389984	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	0.00023144234728533775	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.0016108164563775063	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	2.7677211619447917e-05	0
i - m i - d a	i - m i - d a	2.2054373403079808e-05	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	0.00035700801527127624	0
a - i t h u	a - i t h u	4.870356133324094e-05	0
z i - y i - c h a z - e	z i - y i - c h a z - e	2.479700924595818e-05	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	4.444304067874327e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	0.000321805477142334	0
u - h l a n g a n i s o	u - h l a n g a n i s o	2.7075846446678042e-05	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.0002720844349823892	0
k u - o n - a	k u - o n - a	0.0006119299214333296	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	3.966703297919594e-05	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	0.00021297881903592497	0
a - y - e	a - y - e	8.434113260591403e-05	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.0005366206751205027	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	0.00033393927151337266	0
